f1227_38,433,,254,train,830808,331512,166.80726623535156,0,63957,2904663300
f3110_25,433,,183,train,830916,333912,142.46578979492188,0,63957,2112482400
f2092_41,433,,171,train,830244,332040,142.15225219726562,0,63957,1980452250
f0056_01,433,,120,train,830112,330816,149.136962890625,0,63957,1320301500
f0832_40,433,,228,train,830832,334056,164.3055419921875,0,63957,2640603000
f3162_20,434,,184,train,829200,332016,143.37127685546875,0,63883,2112482400
f3600_46,434,,178,train,829440,332988,147.1717529296875,0,63883,2112482400
f3108_34,434,,181,train,831396,332808,136.02920532226562,0,63883,2112482400
f3785_26,434,,156,train,830736,330612,142.9554443359375,0,63883,1848422100
f3487_02,434,,169,train,829932,334068,130.73606872558594,0,63883,1980452250
f1227_38,435,,254,train,830100,331140,166.5859375,0,64028,2904663300
f1316_31,435,,187,train,831048,331860,154.47653198242188,0,64028,2112482400
f4006_12,435,,163,train,832044,332532,135.96087646484375,0,64028,1848422100
f3232_11,435,,173,train,829680,331728,146.03623962402344,0,64028,1980452250
f2092_41,435,,171,train,829788,331020,131.2667236328125,0,64028,1980452250
f1190_46,436,,268,train,830292,331248,143.29869079589844,0,63997,3168723600
f2407_74,436,,171,train,831276,332244,146.07652282714844,0,63997,1980452250
f0889_48,436,,334,train,830484,330780,172.82110595703125,0,63997,3960904500
f3162_20,436,,184,train,829128,331404,138.57440185546875,0,63997,2112482400
f1340_02,436,,276,train,830136,332448,173.8363800048828,0,63997,3168723600
f0496_09,437,,359,train,829272,332424,168.6389923095703,0,63936,4224964800
f1591_47,437,,163,train,828912,332328,140.6594696044922,0,63936,1848422100
f3502_45,437,,183,train,830112,333048,136.0059356689453,0,63936,2112482400
f1340_02,437,,276,train,829692,330864,172.38223266601562,0,63936,3168723600
f2312_87,437,,159,train,829140,331680,141.1826934814453,0,63936,1848422100
f1894_39,438,,155,train,828036,330852,140.2590789794922,0,63756,1716391950
f3300_25,438,,180,train,830580,331176,141.59329223632812,0,63756,2112482400
f3604_21,438,,167,train,830592,332988,143.03543090820312,0,63756,1980452250
f1104_24,438,,324,train,828648,332196,140.37612915039062,0,63756,3828874350
f1704_29,438,,176,train,828912,331980,143.89479064941406,0,63756,1980452250
f1468_04,439,,103,train,832164,333204,128.23025512695312,0,63792,1188271350
f0964_10,439,,218,train,831036,332388,168.63589477539062,0,63792,2508572850
f0001_41,439,,414,train,828072,331152,175.91058349609375,1,63792,4885115550
f2534_96,439,,166,train,829068,331692,142.16896057128906,0,63792,1848422100
f1599_48,439,,150,train,830280,330936,136.91441345214844,0,63792,1716391950
f0249_46,440,,324,train,830976,330732,151.60824584960938,0,63896,3828874350
f0692_03,440,,244,train,831780,334848,165.45797729492188,0,63896,2772633150
f4005_01,440,,182,train,833724,332796,149.27838134765625,0,63896,2112482400
f1886_18,440,,164,train,832656,333168,139.94825744628906,0,63896,1848422100
f0058_07,440,,347,train,830652,331008,163.7701873779297,0,63896,4092934650
f1945_00,441,,171,train,831456,333912,141.53213500976562,0,64038,1980452250
f2173_74,441,,168,train,831540,332388,149.6503143310547,0,64038,1980452250
f3852_32,441,,176,train,831132,332628,148.11277770996094,0,64038,1980452250
f3885_04,441,,181,train,830760,331848,143.5002899169922,0,64038,2112482400
f2190_52,441,,180,train,830496,329688,137.0857696533203,0,64038,2112482400
f1591_47,442,,163,train,828924,330540,143.16981506347656,0,63845,1848422100
f0974_14,442,,291,train,836160,335184,144.59466552734375,0,63845,3432783900
f0249_46,442,,324,train,830556,331212,154.5826416015625,0,63845,3828874350
f1036_49,442,,157,train,831012,333468,138.95928955078125,0,63845,1848422100
f3638_42,442,,178,train,830076,333144,141.38848876953125,0,63845,2112482400
f3508_31,443,,182,train,830748,332640,136.03268432617188,0,63948,2112482400
f0642_27,443,,363,train,832188,331140,165.3734893798828,0,63948,4224964800
f0391_32,443,,283,train,834096,332364,172.17884826660156,0,63948,3300753750
f3989_21,443,,128,train,830580,331548,141.2488250732422,0,63948,1452331650
f0964_10,443,,218,train,833004,332556,173.57398986816406,0,63948,2508572850
f2173_74,444,,168,train,831576,332892,126.14839172363281,0,64129,1980452250
f3604_21,444,,167,train,832956,333348,145.56532287597656,0,64129,1980452250
f3110_25,444,,183,train,832644,332772,145.7251739501953,0,64129,2112482400
f1357_25,444,,327,train,834444,333504,175.32704162597656,0,64129,3828874350
f3487_02,444,,169,train,831708,332748,142.0573272705078,0,64129,1980452250
f2449_96,445,,138,train,832428,332208,137.64654541015625,0,64012,1584361800
f0791_04,445,,315,train,833340,333348,173.57418823242188,0,64012,3696844200
f3276_49,445,,174,train,831360,331320,142.2758331298828,0,64012,1980452250
f1240_01,445,,310,train,834120,333420,171.636474609375,0,64012,3564814050
f0730_41,445,,369,train,832776,333216,170.2102813720703,1,64012,4356994950
f1036_49,446,,157,train,832596,333972,124.53948974609375,0,63958,1848422100
f4005_01,446,,182,train,834564,333900,146.85523986816406,0,63958,2112482400
f3345_12,446,,181,train,832488,331248,145.92311096191406,0,63958,2112482400
f2203_77,446,,162,train,831156,331704,148.49710083007812,0,63958,1848422100
f0554_17,446,,394,train,830952,332244,171.3412628173828,1,63958,4621055250
f0089_16,447,,369,train,833112,332280,156.34616088867188,1,64090,4356994950
f2218_51,447,,147,train,833616,334440,134.27650451660156,0,64090,1716391950
f0147_13,447,,291,train,833484,334044,150.0808563232422,0,64090,3432783900
f0520_25,447,,328,train,832536,332508,165.4070281982422,0,64090,3828874350
f0058_07,447,,347,train,832260,334248,170.40003967285156,0,64090,4092934650
f1485_22,448,,344,train,833640,334776,174.16778564453125,0,64116,3960904500
f1813_25,448,,151,train,832200,332976,145.1443634033203,0,64116,1716391950
f2092_41,448,,171,train,832224,334008,146.51214599609375,0,64116,1980452250
f1599_48,448,,150,train,833076,334380,141.94630432128906,0,64116,1716391950
f1190_46,448,,268,train,832548,334932,155.42994689941406,0,64116,3168723600
f3216_33,449,,171,train,832596,333144,142.78326416015625,0,64157,1980452250
f0143_00,449,,396,train,832320,332352,176.716064453125,1,64157,4621055250
f2312_87,449,,159,train,831648,331536,136.40719604492188,0,64157,1848422100
f2544_53,449,,167,train,833088,332316,143.13180541992188,0,64157,1980452250
f1066_29,449,,203,train,834444,334332,161.56956481933594,0,64157,2376542700
f2407_74,450,,171,train,833424,332172,143.05853271484375,0,64011,1980452250
f2381_54,450,,155,train,833712,332580,141.12303161621094,0,64011,1716391950
f1591_47,450,,163,train,831084,332904,140.60716247558594,0,64011,1848422100
f3852_32,450,,176,train,831372,333720,141.61448669433594,0,64011,1980452250
f3638_42,450,,178,train,832296,333036,142.4918975830078,0,64011,2112482400
f1704_29,451,,176,train,831876,333996,139.22650146484375,0,64075,1980452250
f0924_33,451,,246,train,831828,332088,153.49972534179688,0,64075,2904663300
f0079_06,451,,262,train,833940,333564,159.20323181152344,0,64075,3036693450
f1366_49,451,,320,train,833208,334164,168.885498046875,0,64075,3696844200
f2122_65,451,,183,train,830724,331284,144.16111755371094,0,64075,2112482400
f3961_03,452,,169,train,830700,332628,129.59384155273438,0,64017,1980452250
f0079_06,452,,262,train,833412,333852,160.5391845703125,0,64017,3036693450
f1300_41,452,,219,train,831768,331740,167.87440490722656,0,64017,2508572850
f3108_34,452,,181,train,832608,332796,142.3883514404297,0,64017,2112482400
f1593_46,452,,148,train,831036,333492,136.3946990966797,0,64017,1716391950
f1104_24,453,,324,train,831168,334332,154.9810333251953,0,63999,3828874350
f3232_11,453,,173,train,831696,332220,149.8426055908203,0,63999,1980452250
f0520_25,453,,328,train,831756,332424,173.2127685546875,0,63999,3828874350
f3487_02,453,,169,train,831564,331512,134.73045349121094,0,63999,1980452250
f0426_47,453,,178,train,833184,331332,164.26077270507812,0,63999,2112482400
f0965_28,454,,318,train,831348,331092,169.68482971191406,0,63965,3696844200
f3291_47,454,,143,train,830856,334860,143.12132263183594,0,63965,1584361800
f3918_03,454,,144,train,830352,332076,143.34181213378906,0,63965,1584361800
f0924_33,454,,246,train,831168,333024,140.12518310546875,0,63965,2904663300
f0518_02,454,,404,train,832836,332544,168.42120361328125,1,63965,4753085400
f1104_24,455,,324,train,829920,330516,141.49375915527344,0,63970,3828874350
f0266_14,455,,376,train,831228,330768,172.25965881347656,1,63970,4356994950
f3453_15,455,,180,train,830088,333012,136.02734375,0,63970,2112482400
f0826_18,455,,318,train,830328,332868,173.88143920898438,0,63970,3696844200
f0965_28,455,,318,train,830628,332052,172.30191040039062,0,63970,3696844200
f0529_06,456,,184,train,828924,331128,171.09701538085938,0,63760,2112482400
f1945_00,456,,171,train,829260,331452,144.09165954589844,0,63760,1980452250
f1775_42,456,,177,train,830124,332928,146.13011169433594,0,63760,1980452250
f1813_25,456,,151,train,829800,333552,146.35763549804688,0,63760,1716391950
f0496_09,456,,359,train,829200,333660,167.33517456054688,0,63760,4224964800
f2544_53,457,,167,train,830184,331152,144.5316162109375,0,63763,1980452250
f0656_11,457,,303,train,835032,334152,159.32510375976562,0,63763,3564814050
f3785_26,457,,156,train,829620,331992,143.46438598632812,0,63763,1848422100
f2136_68,457,,140,train,827568,331068,141.8647003173828,0,63763,1584361800
f1813_25,457,,151,train,828924,332100,146.69024658203125,0,63763,1716391950
f3636_24,458,,137,train,838896,333300,144.8440399169922,0,64050,1584361800
f1644_01,458,,179,train,831228,331764,125.01480102539062,0,64050,2112482400
f1173_40,458,,240,train,832236,334164,158.3027801513672,0,64050,2772633150
f2190_52,458,,180,train,829512,330660,136.7205352783203,0,64050,2112482400
f0642_27,458,,363,train,831588,334044,167.23611450195312,0,64050,4224964800
f3222_24,459,,131,train,831876,331092,143.9022216796875,0,64163,1452331650
f0965_28,459,,318,train,833304,334668,175.13720703125,0,64163,3696844200
f4003_07,459,,160,train,832896,332940,142.73696899414062,0,64163,1848422100
f2480_61,459,,151,train,832668,334908,139.98361206054688,0,64163,1716391950
f0520_25,459,,328,train,833760,332244,173.7116241455078,0,64163,3828874350
f3487_02,460,,169,train,832152,333192,144.1881866455078,0,64115,1980452250
f1116_09,460,,349,train,832956,332976,170.9061279296875,0,64115,4092934650
f1173_40,460,,240,train,833544,333576,160.7388916015625,0,64115,2772633150
f1227_38,460,,254,train,832764,333504,163.90643310546875,0,64115,2904663300
f3187_33,460,,159,train,831552,331320,135.18292236328125,0,64115,1848422100
f3448_15,461,,171,train,832704,332508,135.61508178710938,0,63975,1980452250
f3453_15,461,,180,train,831768,331368,141.33145141601562,0,63975,2112482400
f4003_07,461,,160,train,831756,332244,139.25387573242188,0,63975,1848422100
f3885_04,461,,181,train,830988,333696,137.72459411621094,0,63975,2112482400
f0638_07,461,,321,train,833460,331500,166.10830688476562,0,63975,3696844200
f0100_42,462,,348,train,834024,333636,169.07887268066406,0,63903,4092934650
f2003_18,462,,163,train,832176,333288,141.0669403076172,0,63903,1848422100
f4067_23,462,,182,train,832608,332160,144.01016235351562,0,63903,2112482400
f4005_01,462,,182,train,834144,332964,146.10533142089844,0,63903,2112482400
f3832_04,462,,181,train,831936,331524,135.289306640625,0,63903,2112482400
f3604_21,463,,167,train,833820,334152,145.61573791503906,0,64106,1980452250
f2257_69,463,,170,train,832692,333204,133.841064453125,0,64106,1980452250
f3955_03,463,,177,train,833088,332184,143.77688598632812,0,64106,1980452250
f3108_34,463,,181,train,833532,333780,135.2715606689453,0,64106,2112482400
f0638_07,463,,321,train,833568,332496,168.3390350341797,0,64106,3696844200
f0656_11,464,,303,train,836604,334572,168.00753784179688,0,63974,3564814050
f3222_24,464,,131,train,831108,332904,144.4093475341797,0,63974,1452331650
f0030_12,464,,285,train,832752,332112,163.9668426513672,0,63974,3300753750
f0929_23,464,,260,train,832764,333108,158.99717712402344,0,63974,3036693450
f1591_47,464,,163,train,831468,332604,143.88372802734375,0,63974,1848422100
f1930_02,465,,178,train,831708,333744,141.54129028320312,0,64117,2112482400
f3300_25,465,,180,train,834000,333816,143.11029052734375,0,64117,2112482400
f0529_06,465,,184,train,832296,331584,161.57196044921875,0,64117,2112482400
f1349_00,465,,258,train,833424,335544,164.88812255859375,0,64117,3036693450
f2203_77,465,,162,train,832008,332868,139.87078857421875,0,64117,1848422100
f4005_01,466,,182,train,834696,334296,144.88807678222656,0,64000,2112482400
f3448_15,466,,171,train,833040,332784,147.9197235107422,0,64000,1980452250
f1275_19,466,,190,train,831768,333336,155.26499938964844,0,64000,2244512550
f1674_35,466,,119,train,831660,334560,139.0374298095703,0,64000,1320301500
f0965_28,466,,318,train,832380,332076,169.98495483398438,0,64000,3696844200
f1190_46,467,,268,train,832188,333216,153.05990600585938,0,64159,3168723600
f0143_00,467,,396,train,832272,330936,172.53273010253906,1,64159,4621055250
f2257_69,467,,170,train,831672,332652,140.766845703125,0,64159,1980452250
f0964_10,467,,218,train,833592,333252,172.9148406982422,0,64159,2508572850
f1652_11,467,,166,train,831420,332700,141.18890380859375,0,64159,1848422100
f1704_29,468,,176,train,831984,331704,144.49522399902344,0,64071,1980452250
f0730_41,468,,369,train,832524,332076,167.67340087890625,1,64071,4356994950
f3487_02,468,,169,train,831396,331908,143.44552612304688,0,64071,1980452250
f1596_10,468,,149,train,831780,335952,142.2234344482422,0,64071,1716391950
f0007_14,468,,376,train,830448,332148,171.04446411132812,1,64071,4356994950
f1357_25,469,,327,train,833448,333480,167.142333984375,0,64033,3828874350
f4067_23,469,,182,train,831552,332700,136.369384765625,0,64033,2112482400
f3636_24,469,,137,train,837924,334308,144.94918823242188,0,64033,1584361800
f1946_25,469,,129,train,832500,332604,140.75601196289062,0,64033,1452331650
f0397_27,469,,160,train,831000,332556,147.03306579589844,0,64033,1848422100
f3162_20,470,,184,train,832920,333444,144.97738647460938,0,64212,2112482400
f2003_18,470,,163,train,834060,334044,141.2674560546875,0,64212,1848422100
f3785_26,470,,156,train,833724,332856,143.82728576660156,0,64212,1848422100
f0791_04,470,,315,train,834744,333288,175.3876495361328,0,64212,3696844200
f3269_06,470,,148,train,834576,333468,149.48904418945312,0,64212,1716391950
f2092_41,471,,171,train,833208,334728,145.31689453125,0,64184,1980452250
f3604_21,471,,167,train,834504,334632,140.78346252441406,0,64184,1980452250
f1599_48,471,,150,train,834348,334812,143.51922607421875,0,64184,1716391950
f0655_10,471,,206,train,832800,334260,167.55450439453125,0,64184,2376542700
f0642_27,471,,363,train,834000,335004,158.404052734375,0,64184,4224964800
f1930_02,472,,178,train,831876,333708,142.76625061035156,0,64136,2112482400
f3446_10,472,,174,train,837048,334080,141.17816162109375,0,64136,1980452250
f3291_47,472,,143,train,832644,333252,143.7339630126953,0,64136,1584361800
f2280_57,472,,167,train,833184,334848,142.06480407714844,0,64136,1980452250
f2003_18,472,,163,train,833100,334176,140.9844512939453,0,64136,1848422100
f0058_07,473,,347,train,833988,334368,165.78746032714844,0,64208,4092934650
f1425_23,473,,372,train,833184,333840,170.88648986816406,1,64208,4356994950
f3269_06,473,,148,train,834300,335940,138.02574157714844,0,64208,1716391950
f2257_69,473,,170,train,832968,334836,142.06069946289062,0,64208,1980452250
f1930_02,473,,178,train,832272,332916,139.18907165527344,0,64208,2112482400
f0266_14,474,,376,train,832800,334068,170.7600555419922,1,64218,4356994950
f0924_33,474,,246,train,832224,333948,145.4379119873047,0,64218,2904663300
f1468_04,474,,103,train,835404,334680,144.76426696777344,0,64218,1188271350
f3494_34,474,,180,train,831000,332268,136.9886932373047,0,64218,2112482400
f3216_33,474,,171,train,832704,333264,140.94517517089844,0,64218,1980452250
f0518_02,475,,404,train,834240,336108,173.65000915527344,1,64185,4753085400
f1152_03,475,,239,train,838080,334908,168.0746612548828,0,64185,2772633150
f0791_04,475,,315,train,833040,332352,171.39608764648438,0,64185,3696844200
f0965_28,475,,318,train,832488,334248,171.94798278808594,0,64185,3696844200
f1894_39,475,,155,train,831840,332388,140.34927368164062,0,64185,1716391950
f0249_46,476,,324,train,834456,332460,158.5897216796875,0,64347,3828874350
f3918_03,476,,144,train,833472,333624,146.5983123779297,0,64347,1584361800
f2541_99,476,,174,train,833556,335040,145.31680297851562,0,64347,1980452250
f0974_14,476,,291,train,838704,335592,154.10733032226562,0,64347,3432783900
f2203_77,476,,162,train,833760,333696,147.62554931640625,0,64347,1848422100
f0497_00,477,,289,train,835848,335124,168.61489868164062,0,64389,3432783900
f1084_48,477,,285,train,834468,334896,166.39785766601562,0,64389,3300753750
f0058_07,477,,347,train,834792,334332,172.559326171875,0,64389,4092934650
f1357_25,477,,327,train,836076,334476,170.8883056640625,0,64389,3828874350
f1241_00,477,,387,train,836160,335496,173.07513427734375,1,64389,4489025100
f0035_19,478,,417,train,836268,334236,177.0544891357422,1,64367,4885115550
f3638_42,478,,178,train,835140,334008,143.8026580810547,0,64367,2112482400
f2203_77,478,,162,train,834300,334620,148.16786193847656,0,64367,1848422100
f3785_26,478,,156,train,834912,336132,145.69322204589844,0,64367,1848422100
f1173_40,478,,240,train,836040,334872,168.0442352294922,0,64367,2772633150
f0001_41,479,,414,train,833652,334728,168.32321166992188,1,64206,4885115550
f0266_14,479,,376,train,834972,333456,169.86412048339844,1,64206,4356994950
f3961_03,479,,169,train,833448,334488,140.4683837890625,0,64206,1980452250
f1601_01,479,,175,train,834948,334140,144.28176879882812,0,64206,1980452250
f0478_10,479,,349,train,834588,334224,158.49322509765625,0,64206,4092934650
f3596_19,480,,171,train,832644,332052,154.0546875,0,64141,1980452250
f3150_21,480,,181,train,833580,334176,140.87081909179688,0,64141,2112482400
f1241_00,480,,387,train,835248,335052,170.26280212402344,1,64141,4489025100
f0213_49,480,,179,train,834048,332580,150.15916442871094,0,64141,2112482400
f2449_96,480,,138,train,833076,334320,145.49522399902344,0,64141,1584361800
f3657_40,481,,174,train,832332,330744,141.7258758544922,0,64087,1980452250
f1340_02,481,,276,train,833016,333084,171.67051696777344,0,64087,3168723600
f1066_29,481,,203,train,834792,333936,162.30645751953125,0,64087,2376542700
f2203_77,481,,162,train,831816,333684,143.14022827148438,0,64087,1848422100
f3291_47,481,,143,train,832080,332688,147.21507263183594,0,64087,1584361800
f0518_02,482,,404,train,834048,333684,175.07960510253906,1,64050,4753085400
f0832_40,482,,228,train,832704,331752,161.32469177246094,0,64050,2640603000
f2407_74,482,,171,train,833400,333744,139.4142608642578,0,64050,1980452250
f1485_22,482,,344,train,834036,334320,172.5525665283203,0,64050,3960904500
f2480_61,482,,151,train,831612,333120,142.63925170898438,0,64050,1716391950
f1275_19,483,,190,train,832296,332844,141.78668212890625,0,64181,2244512550
f1316_31,483,,187,train,833292,331416,161.30429077148438,0,64181,2112482400
f1241_00,483,,387,train,834540,335100,169.06024169921875,1,64181,4489025100
f3596_19,483,,171,train,831876,332520,143.10702514648438,0,64181,1980452250
f0965_28,483,,318,train,832524,330588,166.2108154296875,0,64181,3696844200
f1002_33,484,,194,train,832500,331248,165.9547882080078,0,64070,2244512550
f2534_96,484,,166,train,831936,333072,142.80404663085938,0,64070,1848422100
f3162_20,484,,184,train,831048,333144,145.04977416992188,0,64070,2112482400
f3502_45,484,,183,train,832404,332892,143.9031219482422,0,64070,2112482400
f1930_02,484,,178,train,830916,332652,145.2553253173828,0,64070,2112482400
f3300_25,485,,180,train,832704,333924,140.906005859375,0,64062,2112482400
f1775_42,485,,177,train,831636,331080,140.1922149658203,0,64062,1980452250
f3989_21,485,,128,train,829728,330192,139.15574645996094,0,64062,1452331650
f2173_74,485,,168,train,830928,329856,128.8375701904297,0,64062,1980452250
f0100_42,485,,348,train,833556,334464,171.0056915283203,0,64062,4092934650
f3955_03,486,,177,train,831768,333372,142.16468811035156,0,63922,1980452250
f1644_01,486,,179,train,831972,332400,127.5704116821289,0,63922,2112482400
f3162_20,486,,184,train,830640,333252,138.98968505859375,0,63922,2112482400
f2544_53,486,,167,train,832632,331788,142.8739471435547,0,63922,1980452250
f0638_07,486,,321,train,832500,333804,165.12538146972656,0,63922,3696844200
f1601_01,487,,175,train,832632,334308,141.69393920898438,0,63924,1980452250
f2457_97,487,,181,train,832704,331824,136.31089782714844,0,63924,2112482400
f3412_27,487,,166,train,830724,333684,146.83465576171875,0,63924,1848422100
f3918_03,487,,144,train,830448,331248,144.7389678955078,0,63924,1584361800
f3757_19,487,,180,train,833088,334092,140.30018615722656,0,63924,2112482400
f0426_47,488,,178,train,833424,333180,162.26412963867188,0,63977,2112482400
f0249_46,488,,324,train,832452,333552,145.10879516601562,0,63977,3828874350
f1104_24,488,,324,train,831180,332172,157.71246337890625,0,63977,3828874350
f0491_35,488,,312,train,831912,333840,173.3606719970703,0,63977,3696844200
f1485_22,488,,344,train,833136,334464,174.35218811035156,0,63977,3960904500
f1002_33,489,,194,train,832548,335448,163.34182739257812,0,64219,2244512550
f0638_07,489,,321,train,832932,332292,169.28807067871094,0,64219,3696844200
f0030_12,489,,285,train,832980,333300,168.28372192382812,0,64219,3300753750
f2301_65,489,,176,train,831780,334260,146.69703674316406,0,64219,1980452250
f1644_01,489,,179,train,832332,331860,146.10897827148438,0,64219,2112482400
f0826_18,490,,318,train,831408,333624,172.6680145263672,0,64036,3696844200
f1275_19,490,,190,train,831420,334008,138.8433837890625,0,64036,2244512550
f2542_55,490,,168,train,834816,335124,140.47799682617188,0,64036,1980452250
f3638_42,490,,178,train,831756,333444,143.89529418945312,0,64036,2112482400
f1945_00,490,,171,train,831336,333360,138.85047912597656,0,64036,1980452250
f1691_07,491,,150,train,831348,333252,140.91676330566406,0,64154,1716391950
f4072_44,491,,176,train,832032,332832,140.62252807617188,0,64154,1980452250
f3412_27,491,,166,train,831624,331212,147.7516632080078,0,64154,1848422100
f0391_32,491,,283,train,835488,335052,167.70802307128906,0,64154,3300753750
f1813_25,491,,151,train,832080,330780,144.50767517089844,0,64154,1716391950
f3300_25,492,,180,train,833736,333156,139.254638671875,0,64060,2112482400
f2190_52,492,,180,train,830856,333888,136.79039001464844,0,64060,2112482400
f1227_38,492,,254,train,833088,332100,165.4492645263672,0,64060,2904663300
f0399_44,492,,393,train,832572,333108,165.80242919921875,1,64060,4621055250
f4067_23,492,,182,train,833184,333948,141.22169494628906,0,64060,2112482400
f4067_23,493,,182,train,832836,333252,141.3828582763672,0,64130,2112482400
f3222_24,493,,131,train,831180,333144,143.11585998535156,0,64130,1452331650
f3757_19,493,,180,train,834072,335424,136.16558837890625,0,64130,2112482400
f0827_09,493,,385,train,833472,333948,178.93106079101562,1,64130,4489025100
f2534_96,493,,166,train,832284,332160,141.106689453125,0,64130,1848422100
f0576_01,494,,216,train,832356,332772,159.0931396484375,0,64133,2508572850
f1227_38,494,,254,train,832968,334164,166.42922973632812,0,64133,2904663300
f2568_54,494,,150,train,831864,331488,143.91917419433594,0,64133,1716391950
f4005_01,494,,182,train,834768,335436,150.11012268066406,0,64133,2112482400
f1721_26,494,,176,train,833856,334776,138.67913818359375,0,64133,1980452250
f1942_21,495,,181,train,833064,332832,134.50123596191406,0,64088,2112482400
f3918_03,495,,144,train,831732,333288,143.81320190429688,0,64088,1584361800
f0778_20,495,,360,train,831936,332076,174.76409912109375,0,64088,4224964800
f1721_26,495,,176,train,833712,335736,141.74095153808594,0,64088,1980452250
f0147_13,495,,291,train,833832,334068,146.350830078125,0,64088,3432783900
f3502_45,496,,183,train,832404,335544,143.67420959472656,0,64180,2112482400
f0929_23,496,,260,train,832404,334500,165.42359924316406,0,64180,3036693450
f4067_23,496,,182,train,832932,332796,139.68804931640625,0,64180,2112482400
f1084_48,496,,285,train,832332,332844,164.4929962158203,0,64180,3300753750
f0263_31,496,,350,train,832164,333180,157.8450927734375,0,64180,4092934650
f3494_34,497,,180,train,830424,332604,145.357177734375,0,64053,2112482400
f0974_14,497,,291,train,836004,333396,154.94253540039062,0,64053,3432783900
f2199_64,497,,143,train,830820,330984,138.57534790039062,0,64053,1584361800
f0426_47,497,,178,train,834204,334044,160.57264709472656,0,64053,2112482400
f1485_22,497,,344,train,832896,333036,174.41268920898438,0,64053,3960904500
f3638_42,498,,178,train,832896,333264,144.64620971679688,0,64081,2112482400
f2136_68,498,,140,train,831780,334212,134.0306854248047,0,64081,1584361800
f2449_96,498,,138,train,832956,333828,143.4071807861328,0,64081,1584361800
f3354_29,498,,182,train,833388,334536,140.73086547851562,0,64081,2112482400
f1591_47,498,,163,train,832152,331932,144.36917114257812,0,64081,1848422100
f0343_35,499,,366,train,841080,337260,178.74862670898438,1,64108,4224964800
f0778_20,499,,360,train,831144,331452,171.63401794433594,0,64108,4224964800
f0964_10,499,,218,train,833316,332532,173.56912231445312,0,64108,2508572850
f0576_01,499,,216,train,831432,333084,160.6822052001953,0,64108,2508572850
f0079_06,499,,262,train,834204,333444,150.65609741210938,0,64108,3036693450
f3757_19,500,,180,train,836280,334524,137.78924560546875,0,64283,2112482400
f0399_44,500,,393,train,835056,335760,176.48892211914062,1,64283,4621055250
f0326_35,500,,381,train,838344,334200,171.4364013671875,1,64283,4489025100
f0944_27,500,,372,train,834804,332796,171.69541931152344,1,64283,4356994950
f2544_53,500,,167,train,835860,334812,141.29359436035156,0,64283,1980452250
f2301_65,501,,176,train,835224,334836,143.35043334960938,0,64433,1980452250
f2457_97,501,,181,train,836616,334056,142.9174041748047,0,64433,2112482400
f3638_42,501,,178,train,835416,334548,142.55624389648438,0,64433,2112482400
f1715_20,501,,172,train,838872,334620,142.31881713867188,0,64433,1980452250
f0001_41,501,,414,train,834564,333576,165.41905212402344,1,64433,4885115550
f0783_27,502,,388,train,839892,335460,175.32374572753906,1,64354,4489025100
f0692_03,502,,244,train,836688,333312,168.21188354492188,0,64354,2772633150
f2480_61,502,,151,train,835392,332892,139.90040588378906,0,64354,1716391950
f0056_01,502,,120,train,835140,332076,150.60073852539062,0,64354,1320301500
f3728_28,502,,163,train,834504,334224,143.17276000976562,0,64354,1848422100
f3162_20,503,,184,train,834564,334464,141.44419860839844,0,64207,2112482400
f3217_28,503,,181,train,834756,335292,138.1468505859375,0,64207,2112482400
f4067_23,503,,182,train,836508,334548,140.43719482421875,0,64207,2112482400
f0529_06,503,,184,train,835056,335592,167.0643310546875,0,64207,2112482400
f0889_48,503,,334,train,836040,333480,171.32870483398438,0,64207,3960904500
f1603_40,504,,143,train,833772,333600,143.45997619628906,0,64262,1584361800
f1349_00,504,,258,train,835884,335160,158.13868713378906,0,64262,3036693450
f2312_87,504,,159,train,833784,334008,138.70138549804688,0,64262,1848422100
f4003_07,504,,160,train,834036,332484,142.41920471191406,0,64262,1848422100
f3354_29,504,,182,train,835236,334932,146.42660522460938,0,64262,2112482400
f1603_40,505,,143,train,833304,335832,140.631591796875,0,64160,1584361800
f0826_18,505,,318,train,833508,332796,174.21604919433594,0,64160,3696844200
f1300_41,505,,219,train,833676,332940,164.6519775390625,0,64160,2508572850
f0079_06,505,,262,train,835956,335760,152.27047729492188,0,64160,3036693450
f2597_88,505,,157,train,832404,332964,142.1212921142578,0,64160,1848422100
f0778_20,506,,360,train,832680,332400,173.58860778808594,0,64059,4224964800
f0783_27,506,,388,train,837408,335796,170.9432830810547,1,64059,4489025100
f1945_00,506,,171,train,832668,332400,152.88417053222656,0,64059,1980452250
f0496_09,506,,359,train,832848,333684,166.8646240234375,0,64059,4224964800
f1591_47,506,,163,train,832392,334044,142.01882934570312,0,64059,1848422100
f3430_38,507,,183,train,834540,333804,142.20933532714844,0,64139,2112482400
f0143_00,507,,396,train,833916,333600,171.1904296875,1,64139,4621055250
f0518_02,507,,404,train,835620,333516,169.50765991210938,1,64139,4753085400
f2541_99,507,,174,train,832572,330624,146.6001434326172,0,64139,1980452250
f3269_06,507,,148,train,834384,334284,145.02011108398438,0,64139,1716391950
f0249_46,508,,324,train,833784,333672,148.0184326171875,0,64151,3828874350
f2427_89,508,,171,train,832524,331812,146.09512329101562,0,64151,1980452250
f2003_18,508,,163,train,833904,334008,142.60089111328125,0,64151,1848422100
f4005_01,508,,182,train,836016,333708,143.86129760742188,0,64151,2112482400
