f1721_26,160,,176,train,23085816,13843392,396.80999755859375,0,126976,1980452250
f3852_32,160,,176,train,23078316,13850556,401.77032470703125,0,126976,1980452250
f1173_40,160,,240,train,23085168,13855512,365.9776306152344,0,126976,2772633150
f2199_64,161,,143,train,22941036,13767564,389.7014465332031,0,126976,1584361800
f1357_25,161,,327,train,22949064,13777116,318.2480163574219,0,126976,3828874350
f0100_42,161,,348,train,22949292,13782228,341.8482360839844,1,126976,4092934650
f0826_18,161,,318,train,22941492,13753368,348.7417907714844,0,126976,3696844200
f3187_33,161,,159,train,22941744,13765380,398.8948059082031,0,126976,1848422100
f1116_09,162,,349,train,22828068,13704444,332.6543273925781,1,126976,4092934650
f0832_40,162,,228,train,22832472,13700820,359.2374572753906,0,126976,2640603000
f1240_01,162,,310,train,22834164,13706892,326.3616027832031,0,126976,3564814050
f1357_25,162,,327,train,22837248,13703916,356.1700744628906,0,126976,3828874350
f3892_07,162,,180,train,22826328,13702212,359.5738830566406,0,126976,2112482400
f3222_24,163,,131,train,22709520,13619220,382.72454833984375,0,126976,1452331650
f2542_55,163,,168,train,22728108,13640436,378.6364440917969,0,126976,1980452250
f0964_10,163,,218,train,22718928,13628208,343.67901611328125,0,126976,2508572850
f1644_01,163,,179,train,22723848,13641648,368.40032958984375,0,126976,2112482400
f0783_27,163,,388,train,22733940,13635288,325.41656494140625,1,126976,4489025100
f1116_09,164,,349,train,22619616,13590720,350.3815002441406,1,126976,4092934650
f3354_29,164,,182,train,22626348,13579500,375.6417541503906,0,126976,2112482400
f0827_09,164,,385,train,22624248,13573476,353.7920837402344,1,126976,4489025100
f1036_49,164,,157,train,22619964,13570812,386.1787109375,0,126976,1848422100
f0263_31,164,,350,train,22618800,13571136,334.3485412597656,0,126976,4092934650
f3150_21,165,,181,train,22537968,13514136,377.47967529296875,0,126976,2112482400
f3108_34,165,,181,train,22536168,13537308,378.2156982421875,0,126976,2112482400
f0778_20,165,,360,train,22523964,13535484,318.14569091796875,1,126976,4224964800
f1601_01,165,,175,train,22535952,13521300,377.7981872558594,0,126976,1980452250
f1152_03,165,,239,train,22558224,13533780,348.69342041015625,0,126976,2772633150
f0100_42,166,,348,train,22481916,13494156,329.53326416015625,1,126976,4092934650
f2534_96,166,,166,train,22465164,13491984,366.32476806640625,0,126976,1848422100
f1596_10,166,,149,train,22465536,13471656,374.6111755371094,0,126976,1716391950
f2003_18,166,,163,train,22467528,13474560,389.9656677246094,0,126976,1848422100
f0576_01,166,,216,train,22465212,13481232,287.69781494140625,0,126976,2508572850
f0089_16,167,,369,train,22386972,13448592,324.41107177734375,1,126976,4356994950
f0730_41,167,,369,train,22403484,13442760,330.8444519042969,1,126976,4356994950
f2122_65,167,,183,train,22382652,13430592,394.17108154296875,0,126976,2112482400
f0529_06,167,,184,train,22384704,13420068,338.581298828125,0,126976,2112482400
f3636_24,167,,137,train,22451304,13467876,379.0329284667969,0,126976,1584361800
f1601_01,168,,175,train,22362804,13413084,406.1202392578125,0,126976,1980452250
f3354_29,168,,182,train,22362108,13407708,382.7293701171875,0,126976,2112482400
f3300_25,168,,180,train,22369092,13427340,368.217041015625,0,126976,2112482400
f1314_29,168,,302,train,22356396,13409016,342.0812072753906,0,126976,3564814050
f0944_27,168,,372,train,22353420,13406184,327.93804931640625,1,126976,4356994950
f1596_10,169,,149,train,22262028,13355460,372.8757629394531,0,126976,1716391950
f3604_21,169,,167,train,22263684,13359684,390.3347473144531,0,126976,1980452250
f0889_48,169,,334,train,22262784,13362732,319.5105285644531,0,126976,3960904500
f3108_34,169,,181,train,22264632,13359804,374.7721862792969,0,126976,2112482400
f3150_21,169,,181,train,22264584,13363896,382.7010498046875,0,126976,2112482400
f3918_03,170,,144,train,22180800,13305480,399.12628173828125,0,126976,1584361800
f0974_14,170,,291,train,22209492,13330164,334.4246826171875,0,126976,3432783900
f0089_16,170,,369,train,22185648,13314024,315.30859375,1,126976,4356994950
f2218_51,170,,147,train,22200996,13318056,390.5191650390625,0,126976,1716391950
f2190_52,170,,180,train,22180056,13313628,359.4407653808594,0,126976,2112482400
f0079_06,171,,262,train,22177644,13307760,340.1529235839844,0,126976,3036693450
f3276_49,171,,174,train,22165272,13306608,396.730712890625,0,126976,1980452250
f4072_44,171,,176,train,22165728,13301532,386.4130859375,0,126976,1980452250
f1002_33,171,,194,train,22170876,13301856,341.7393798828125,0,126976,2244512550
f2218_51,171,,147,train,22172280,13302936,395.5597229003906,0,126976,1716391950
f1104_24,172,,324,train,22095924,13252788,349.1784362792969,0,126976,3828874350
f1241_00,172,,387,train,22102968,13261308,312.99639892578125,1,126976,4489025100
f3162_20,172,,184,train,22096656,13242708,384.8220520019531,0,126976,2112482400
f1868_06,172,,131,train,22097256,13256592,407.0592956542969,0,126976,1452331650
f1152_03,172,,239,train,22122504,13277412,360.1901550292969,0,126976,2772633150
f0826_18,173,,318,train,22046412,13227816,324.02423095703125,0,126976,3696844200
f1190_46,173,,268,train,22049580,13227432,348.7121887207031,0,126976,3168723600
f3502_45,173,,183,train,22052664,13233024,384.6483154296875,0,126976,2112482400
f0929_23,173,,260,train,22056900,13231008,329.01129150390625,0,126976,3036693450
f1883_03,173,,163,train,22053744,13234068,366.595947265625,0,126976,1848422100
f0100_42,174,,348,train,22043928,13213740,336.115478515625,1,126976,4092934650
f0889_48,174,,334,train,22021380,13217724,334.9324951171875,0,126976,3960904500
f4067_23,174,,182,train,22023360,13207548,373.515869140625,0,126976,2112482400
f3345_12,174,,181,train,22022112,13217952,374.4617919921875,0,126976,2112482400
f4003_07,174,,160,train,22016700,13216824,372.0700988769531,0,126976,1848422100
f3217_28,175,,181,train,21995496,13199940,364.51556396484375,0,126976,2112482400
f1173_40,175,,240,train,22008504,13225416,358.4959716796875,0,126976,2772633150
f0263_31,175,,350,train,22001580,13199112,335.7689208984375,1,126976,4092934650
f1591_47,175,,163,train,21994260,13193988,376.5716247558594,0,126976,1848422100
f1652_11,175,,166,train,21999972,13205472,400.251953125,0,126976,1848422100
f1691_07,176,,150,train,21940200,13167948,364.72235107421875,0,126976,1716391950
f1104_24,176,,324,train,21940212,13161324,338.8133544921875,0,126976,3828874350
f2568_54,176,,150,train,21938400,13163400,388.21490478515625,0,126976,1716391950
f1603_40,176,,143,train,21940824,13176336,382.3165588378906,0,126976,1584361800
f2449_96,176,,138,train,21941148,13169892,381.21807861328125,0,126976,1584361800
f1942_21,177,,181,train,21897108,13132980,367.1959228515625,0,126976,2112482400
f1868_06,177,,131,train,21886200,13140744,388.9205017089844,0,126976,1452331650
f0520_25,177,,328,train,21900648,13148928,327.07391357421875,0,126976,3828874350
f3291_47,177,,143,train,21892176,13137756,364.5809631347656,0,126976,1584361800
f1691_07,177,,150,train,21885816,13132932,369.2320556640625,0,126976,1716391950
f0518_02,178,,404,train,21855636,13116444,313.73388671875,1,126976,4753085400
f2122_65,178,,183,train,21837468,13108584,383.73846435546875,0,126976,2112482400
f0924_33,178,,246,train,21838752,13108308,330.427001953125,0,126976,2904663300
f0826_18,178,,318,train,21839328,13101912,318.2604064941406,0,126976,3696844200
f2480_61,178,,151,train,21843456,13109376,383.0606994628906,0,126976,1716391950
f0007_14,179,,376,train,21764232,13052436,297.3348083496094,1,126976,4356994950
f1596_10,179,,149,train,21767472,13072176,360.36224365234375,0,126976,1716391950
f0692_03,179,,244,train,21778404,13079604,340.5730895996094,0,126976,2772633150
f1946_25,179,,129,train,21791196,13074528,382.8338623046875,0,126976,1452331650
f1314_29,179,,302,train,21772416,13059540,330.23095703125,0,126976,3564814050
f2122_65,180,,183,train,21697800,13013772,382.77166748046875,0,126976,2112482400
f3232_11,180,,173,train,21705804,13022496,370.0547180175781,0,126976,1980452250
f2534_96,180,,166,train,21706212,13016268,370.8365478515625,0,126976,1848422100
f2280_57,180,,167,train,21706008,13026156,374.4143981933594,0,126976,1980452250
f3852_32,180,,176,train,21704412,13028640,365.3992919921875,0,126976,1980452250
f0791_04,181,,315,train,21697584,13015500,337.1470031738281,0,126976,3696844200
f0778_20,181,,360,train,21685884,13014864,330.56622314453125,1,126976,4224964800
f0497_00,181,,289,train,21705600,13022040,307.9247741699219,0,126976,3432783900
f1813_25,181,,151,train,21687624,13007892,379.0570983886719,0,126976,1716391950
f2092_41,181,,171,train,21689892,13010244,378.85479736328125,0,126976,1980452250
f3448_15,182,,171,train,21654432,12999852,389.2581787109375,0,126976,1980452250
f4042_33,182,,167,train,21647556,13002888,375.5334167480469,0,126976,1980452250
f0554_17,182,,394,train,21639096,12983532,306.82122802734375,1,126976,4621055250
f0030_12,182,,285,train,21655992,12984492,334.87139892578125,0,126976,3300753750
f1425_23,182,,372,train,21647892,12984720,304.3667907714844,1,126976,4356994950
f1593_46,183,,148,train,21612924,12976800,378.9729919433594,0,126976,1716391950
f3653_40,183,,133,train,21611148,12978516,386.1596374511719,0,126976,1452331650
f0656_11,183,,303,train,21640908,12973308,299.4143981933594,0,126976,3564814050
f3232_11,183,,173,train,21621804,12969192,371.739501953125,0,126976,1980452250
f2568_54,183,,150,train,21608304,12966000,373.78314208984375,0,126976,1716391950
f0058_07,184,,347,train,21565044,12946656,315.9752197265625,1,126976,4092934650
f2301_65,184,,176,train,21564564,12942252,369.1308288574219,0,126976,1980452250
f3961_03,184,,169,train,21563556,12937452,365.1123046875,0,126976,1980452250
f1601_01,184,,175,train,21573588,12931860,370.2207336425781,0,126976,1980452250
f2568_54,184,,150,train,21562824,12933600,377.163818359375,0,126976,1716391950
f2092_41,185,,171,train,21507180,12901320,364.7547607421875,0,126976,1980452250
f4006_12,185,,163,train,21512700,12905712,373.68450927734375,0,126976,1848422100
f1593_46,185,,148,train,21504468,12893964,376.5133361816406,0,126976,1716391950
f3852_32,185,,176,train,21505200,12912468,364.42120361328125,0,126976,1980452250
f1316_31,185,,187,train,21519960,12895692,358.23052978515625,0,126976,2112482400
f0344_25,186,,428,train,21489120,12889848,325.2019958496094,1,126976,5017145700
f2173_74,186,,168,train,21494184,12886608,355.99346923828125,0,126976,1980452250
f1084_48,186,,285,train,21492672,12898716,337.0984191894531,0,126976,3300753750
f1674_35,186,,119,train,21483312,12896220,382.4690856933594,0,126976,1320301500
f0638_07,186,,321,train,21491076,12890784,319.7488708496094,0,126976,3696844200
f0529_06,187,,184,train,21462912,12874740,325.0109558105469,0,126976,2112482400
f3276_49,187,,174,train,21453924,12875820,378.7095642089844,0,126976,1980452250
f3885_04,187,,181,train,21451236,12872700,347.65374755859375,0,126976,2112482400
f3269_06,187,,148,train,21472824,12867264,372.44757080078125,0,126976,1716391950
f4006_12,187,,163,train,21469704,12880104,386.9659423828125,0,126976,1848422100
f3600_46,188,,178,train,21435792,12867960,366.85321044921875,0,126976,2112482400
f0783_27,188,,388,train,21451836,12854748,312.7125244140625,1,126976,4489025100
f1886_18,188,,164,train,21441636,12857760,374.16058349609375,0,126976,1848422100
f3604_21,188,,167,train,21443472,12862476,379.10321044921875,0,126976,1980452250
f3636_24,188,,137,train,21477084,12875808,383.9171142578125,0,126976,1584361800
f1599_48,189,,150,train,21445788,12868116,369.1258239746094,0,126976,1716391950
f3989_21,189,,128,train,21430200,12869208,397.9181823730469,0,126976,1452331650
f1866_14,189,,120,train,21431184,12860820,378.11065673828125,0,126976,1320301500
f3216_33,189,,171,train,21434928,12856344,369.0505676269531,0,126976,1980452250
f1173_40,189,,240,train,21440088,12863352,358.9341125488281,0,126976,2772633150
f2280_57,190,,167,train,21432624,12860652,380.56414794921875,0,126976,1980452250
f0667_05,190,,329,train,21428592,12860328,357.36932373046875,0,126976,3828874350
f3885_04,190,,181,train,21427524,12859284,376.93121337890625,0,126976,2112482400
f1066_29,190,,203,train,21447420,12869028,349.5542297363281,0,126976,2376542700
f1173_40,190,,240,train,21437772,12867228,346.761962890625,0,126976,2772633150
f0391_32,191,,283,train,21377928,12821652,317.7989196777344,0,126976,3300753750
f0263_31,191,,350,train,21364200,12828276,313.8020324707031,1,126976,4092934650
f3494_34,191,,180,train,21361260,12811788,358.460205078125,0,126976,2112482400
f0007_14,191,,376,train,21361428,12822492,315.72711181640625,1,126976,4356994950
f0343_35,191,,366,train,21390444,12842640,311.8476257324219,1,126976,4224964800
f1652_11,192,,166,train,21357720,12821736,376.3736267089844,0,126976,1848422100
f2457_97,192,,181,train,21381456,12824880,377.7465515136719,0,126976,2112482400
f1866_14,192,,120,train,21354744,12812736,360.9716796875,0,126976,1320301500
f0030_12,192,,285,train,21377112,12824640,326.4300842285156,0,126976,3300753750
f1425_23,192,,372,train,21360060,12810960,310.18011474609375,1,126976,4356994950
f0266_14,193,,376,train,21308820,12794952,289.8487243652344,1,126976,4356994950
f0529_06,193,,184,train,21307776,12789924,311.6004333496094,0,126976,2112482400
f1314_29,193,,302,train,21309672,12794220,317.4574890136719,0,126976,3564814050
f0089_16,193,,369,train,21309576,12788304,315.9114990234375,1,126976,4356994950
f1945_00,193,,171,train,21308868,12781236,355.35247802734375,0,126976,1980452250
f1942_21,194,,181,train,21308124,12791076,371.16778564453125,0,126976,2112482400
f0397_27,194,,160,train,21294672,12780132,337.17596435546875,0,126976,1848422100
f0001_41,194,,414,train,21293568,12788556,311.9309997558594,1,126976,4885115550
f3430_38,194,,183,train,21302184,12779388,373.13287353515625,0,126976,2112482400
f3832_04,194,,181,train,21303840,12780756,360.355712890625,0,126976,2112482400
f0089_16,195,,369,train,21256788,12759660,304.42431640625,1,126976,4356994950
f1652_11,195,,166,train,21256584,12754176,382.1052551269531,0,126976,1848422100
f3908_41,195,,178,train,21258324,12766068,374.7054443359375,0,126976,2112482400
f1894_39,195,,155,train,21251064,12748956,392.0895690917969,0,126976,1716391950
f3665_22,195,,170,train,21254172,12753648,380.2081604003906,0,126976,1980452250
f0266_14,196,,376,train,21212328,12734136,313.3889465332031,1,126976,4356994950
f1084_48,196,,285,train,21223380,12720660,334.0483703613281,0,126976,3300753750
f2534_96,196,,166,train,21215772,12727476,376.83404541015625,0,126976,1848422100
f3892_07,196,,180,train,21211260,12713916,384.5863342285156,0,126976,2112482400
f3217_28,196,,181,train,21207984,12721500,391.3518371582031,0,126976,2112482400
f0478_10,197,,349,train,21196788,12712104,315.1764221191406,1,126976,4092934650
f1240_01,197,,310,train,21204408,12725724,329.78173828125,0,126976,3564814050
f0656_11,197,,303,train,21211476,12726516,306.4234313964844,0,126976,3564814050
f1601_01,197,,175,train,21205068,12714300,391.203369140625,0,126976,1980452250
f3596_19,197,,171,train,21195456,12712932,379.6244201660156,0,126976,1980452250
f4005_01,198,,182,train,21160128,12699192,368.8379821777344,0,126976,2112482400
f3448_15,198,,171,train,21154152,12700740,365.1057434082031,0,126976,1980452250
f0929_23,198,,260,train,21158244,12704160,351.3668212890625,0,126976,3036693450
f0576_01,198,,216,train,21151452,12707916,274.66046142578125,0,126976,2508572850
f2190_52,198,,180,train,21144840,12696960,379.3758239746094,0,126976,2112482400
f0615_00,199,,376,train,21120096,12673752,324.17205810546875,1,126976,4356994950
f1314_29,199,,302,train,21126912,12675984,335.5500793457031,0,126976,3564814050
f0924_33,199,,246,train,21119100,12666780,339.40728759765625,0,126976,2904663300
f2457_97,199,,181,train,21127080,12673800,379.0926513671875,0,126976,2112482400
f4072_44,199,,176,train,21120972,12665820,400.51092529296875,0,126976,1980452250
f1425_23,200,,372,train,21095628,12648432,316.2193908691406,1,126976,4356994950
f1002_33,200,,194,train,21106608,12655716,351.0626525878906,0,126976,2244512550
f3638_42,200,,178,train,21104316,12673032,394.0120849609375,0,126976,2112482400
f0249_46,200,,324,train,21102588,12654504,355.3929443359375,0,126976,3828874350
f0642_27,200,,363,train,21100332,12656196,322.1711120605469,1,126976,4224964800
f3232_11,201,,173,train,21082860,12651492,376.8746337890625,0,126976,1980452250
f1775_42,201,,177,train,21080256,12643356,363.66943359375,0,126976,1980452250
f1591_47,201,,163,train,21067092,12638904,375.43328857421875,0,126976,1848422100
f1275_19,201,,190,train,21077172,12642900,356.2685852050781,0,126976,2244512550
f2480_61,201,,151,train,21076404,12640836,363.3768005371094,0,126976,1716391950
f2312_87,202,,159,train,21051000,12638640,377.1776123046875,0,126976,1848422100
f0213_49,202,,179,train,21067992,12639180,365.31494140625,0,126976,2112482400
f2534_96,202,,166,train,21056640,12625500,363.7966003417969,0,126976,1848422100
f0730_41,202,,369,train,21058536,12630864,340.9845886230469,1,126976,4356994950
f3162_20,202,,184,train,21049224,12633996,357.333984375,0,126976,2112482400
f3657_40,203,,174,train,21033240,12609624,377.61181640625,0,126976,1980452250
f3852_32,203,,176,train,21031404,12621876,369.56005859375,0,126976,1980452250
f3446_10,203,,174,train,21060468,12645180,384.3728942871094,0,126976,1980452250
f0249_46,203,,324,train,21039624,12633456,354.25164794921875,0,126976,3828874350
f4067_23,203,,182,train,21041316,12634548,362.1876220703125,0,126976,2112482400
f2136_68,204,,140,train,20991288,12605976,374.17413330078125,0,126976,1584361800
f3757_19,204,,180,train,21023220,12613596,346.31146240234375,0,126976,2112482400
f1674_35,204,,119,train,21004908,12597240,375.7531433105469,0,126976,1320301500
f0924_33,204,,246,train,21004764,12592236,323.81988525390625,0,126976,2904663300
f1002_33,204,,194,train,21013176,12606012,349.06903076171875,0,126976,2244512550
f1596_10,205,,149,train,20971980,12582288,366.5703430175781,0,126976,1716391950
f1241_00,205,,387,train,20983536,12579324,317.5912170410156,1,126976,4489025100
f0100_42,205,,348,train,20987352,12600216,321.2960510253906,1,126976,4092934650
f0263_31,205,,350,train,20970360,12580272,313.2415771484375,1,126976,4092934650
f1883_03,205,,163,train,20981148,12591048,367.6494140625,0,126976,1848422100
f3232_11,206,,173,train,20951916,12575328,366.9412841796875,0,126976,1980452250
f2449_96,206,,138,train,20949360,12574560,356.3145446777344,0,126976,1584361800
f1721_26,206,,176,train,20956776,12571620,379.4317932128906,0,126976,1980452250
f3291_47,206,,143,train,20949684,12573480,376.5272216796875,0,126976,1584361800
f0518_02,206,,404,train,20955216,12578844,293.6371154785156,1,126976,4753085400
f1704_29,207,,176,train,20926728,12552552,378.5345764160156,0,126976,1980452250
f0426_47,207,,178,train,20949492,12565908,347.70147705078125,0,126976,2112482400
f0143_00,207,,396,train,20934072,12569496,303.6790771484375,1,126976,4621055250
f3508_31,207,,182,train,20923284,12543636,374.45843505859375,0,126976,2112482400
f1866_14,207,,120,train,20926260,12556668,374.8436584472656,0,126976,1320301500
f1366_49,208,,320,train,20915652,12552876,325.1307067871094,0,126976,3696844200
f0079_06,208,,262,train,20921748,12559500,339.61962890625,0,126976,3036693450
f0826_18,208,,318,train,20896104,12545916,329.7824401855469,0,126976,3696844200
f1240_01,208,,310,train,20914428,12542352,321.59576416015625,0,126976,3564814050
f1468_04,208,,103,train,20917932,12560556,333.01617431640625,0,126976,1188271350
f0343_35,209,,366,train,20927460,12551712,324.0887145996094,1,126976,4224964800
f0826_18,209,,318,train,20888340,12530256,304.8633728027344,0,126976,3696844200
f1468_04,209,,103,train,20903292,12546924,347.615478515625,0,126976,1188271350
f0399_44,209,,393,train,20892000,12532056,314.5184326171875,1,126976,4621055250
f0924_33,209,,246,train,20887740,12539916,320.2830810546875,0,126976,2904663300
f3892_07,210,,180,train,20876100,12515712,347.4169616699219,0,126976,2112482400
f4006_12,210,,163,train,20889372,12533940,359.9289855957031,0,126976,1848422100
f3908_41,210,,178,train,20879160,12529404,346.1938781738281,0,126976,2112482400
f0944_27,210,,372,train,20880276,12524868,312.197265625,1,126976,4356994950
f2597_88,210,,157,train,20872344,12531636,346.746826171875,0,126976,1848422100
f0030_12,211,,285,train,20853552,12501132,334.15618896484375,0,126976,3300753750
f1468_04,211,,103,train,20856936,12508032,330.8558654785156,0,126976,1188271350
f3892_07,211,,180,train,20848692,12514116,338.82757568359375,0,126976,2112482400
f0100_42,211,,348,train,20856732,12506952,316.0101318359375,1,126976,4092934650
f3430_38,211,,183,train,20852832,12512232,345.8918151855469,0,126976,2112482400
f0783_27,212,,388,train,20817324,12486444,309.02020263671875,1,126976,4489025100
f3989_21,212,,128,train,20795928,12477288,365.9167785644531,0,126976,1452331650
f2190_52,212,,180,train,20795484,12467868,347.4142761230469,0,126976,2112482400
f3918_03,212,,144,train,20796408,12482988,365.7001953125,0,126976,1584361800
f1599_48,212,,150,train,20812584,12493260,365.3775939941406,0,126976,1716391950
f3232_11,213,,173,train,20806524,12476364,367.6990051269531,0,126976,1980452250
f1930_02,213,,178,train,20786160,12471300,371.2378845214844,0,126976,2112482400
f1691_07,213,,150,train,20795496,12488892,366.8782958984375,0,126976,1716391950
f0056_01,213,,120,train,20803236,12483576,338.8476867675781,0,126976,1320301500
f3502_45,213,,183,train,20804868,12485784,359.7560729980469,0,126976,2112482400
f0791_04,214,,315,train,20791404,12479268,326.95208740234375,0,126976,3696844200
f0730_41,214,,369,train,20790924,12482304,326.3923645019531,1,126976,4356994950
f2003_18,214,,163,train,20791956,12474336,375.9336853027344,0,126976,1848422100
f1942_21,214,,181,train,20789112,12471276,360.35577392578125,0,126976,2112482400
f0263_31,214,,350,train,20784240,12466956,327.3209228515625,1,126976,4092934650
f1596_10,215,,149,train,20760312,12455628,391.3282775878906,0,126976,1716391950
f3657_40,215,,174,train,20758608,12458484,393.42254638671875,0,126976,1980452250
f0520_25,215,,328,train,20773608,12458172,315.6648864746094,0,126976,3828874350
f1002_33,215,,194,train,20775660,12476940,340.89764404296875,0,126976,2244512550
f1316_31,215,,187,train,20776092,12455664,364.8755798339844,0,126976,2112482400
f1468_04,216,,103,train,20811564,12491484,357.9622497558594,0,126976,1188271350
f2003_18,216,,163,train,20794044,12482724,396.0610046386719,0,126976,1848422100
f2301_65,216,,176,train,20787408,12466332,398.1460876464844,0,126976,1980452250
f0638_07,216,,321,train,20802228,12496584,349.9944763183594,0,126976,3696844200
f3108_34,216,,181,train,20797980,12493428,395.72027587890625,0,126976,2112482400
f2203_77,217,,162,train,20773812,12469536,383.3506164550781,0,126976,1848422100
f0391_32,217,,283,train,20799060,12476808,340.28143310546875,0,126976,3300753750
f1300_41,217,,219,train,20774940,12467112,383.2965393066406,0,126976,2508572850
f1357_25,217,,327,train,20789292,12467352,341.6949462890625,0,126976,3828874350
f3653_40,217,,133,train,20772156,12464580,393.6577453613281,0,126976,1452331650
f2173_74,218,,168,train,20765820,12462384,380.3824157714844,0,126976,1980452250
f0007_14,218,,376,train,20759928,12456888,307.2317199707031,1,126976,4356994950
f1485_22,218,,344,train,20768388,12451164,350.9094543457031,0,126976,3960904500
f0491_35,218,,312,train,20764380,12461136,361.0819091796875,0,126976,3696844200
f3728_28,218,,163,train,20760756,12462396,395.5243225097656,0,126976,1848422100
f0266_14,219,,376,train,20731056,12437784,336.02197265625,1,126976,4356994950
f0965_28,219,,318,train,20728416,12433920,317.2387390136719,0,126976,3696844200
f0263_31,219,,350,train,20729160,12431052,346.3489990234375,0,126976,4092934650
f1036_49,219,,157,train,20734416,12434832,397.66937255859375,0,126976,1848422100
f3908_41,219,,178,train,20733240,12442284,395.8630676269531,0,126976,2112482400
f0089_16,220,,369,train,20703984,12425196,304.8143615722656,1,126976,4356994950
f0778_20,220,,360,train,20703648,12411144,315.3981628417969,1,126976,4224964800
f2092_41,220,,171,train,20711196,12424956,372.04949951171875,0,126976,1980452250
f3494_34,220,,180,train,20697720,12414348,382.6505126953125,0,126976,2112482400
f0791_04,220,,315,train,20709948,12414996,315.0693359375,0,126976,3696844200
f1340_02,221,,276,train,20654700,12396828,320.50982666015625,0,126976,3168723600
f1813_25,221,,151,train,20652732,12392832,343.3876647949219,0,126976,1716391950
f0667_05,221,,329,train,20647836,12377796,303.3082580566406,0,126976,3828874350
f1152_03,221,,239,train,20687232,12414192,324.4851379394531,0,126976,2772633150
f1945_00,221,,171,train,20651580,12398316,350.56640625,0,126976,1980452250
f0730_41,222,,369,train,20644980,12395628,300.0020751953125,1,126976,4356994950
f3502_45,222,,183,train,20647428,12399984,350.7875061035156,0,126976,2112482400
f0778_20,222,,360,train,20633532,12376416,302.3075256347656,1,126976,4224964800
f1116_09,222,,349,train,20640072,12386952,310.1693420410156,1,126976,4092934650
f0343_35,222,,366,train,20679888,12411132,314.9701232910156,1,126976,4224964800
f0391_32,223,,283,train,20654760,12406260,302.47540283203125,0,126976,3300753750
f4003_07,223,,160,train,20638440,12396252,367.45953369140625,0,126976,1848422100
f0058_07,223,,347,train,20640864,12379272,310.5159606933594,1,126976,4092934650
f0964_10,223,,218,train,20643060,12386724,302.94482421875,0,126976,2508572850
f1691_07,223,,150,train,20636904,12390360,382.7113342285156,0,126976,1716391950
f0655_10,224,,206,train,20582592,12350280,330.0781555175781,0,126976,2376542700
f1930_02,224,,178,train,20581632,12351396,364.5555725097656,0,126976,2112482400
f0783_27,224,,388,train,20602344,12355908,294.49102783203125,1,126976,4489025100
f1366_49,224,,320,train,20597880,12349176,341.2025146484375,0,126976,3696844200
f0266_14,224,,376,train,20583456,12343704,304.4089050292969,1,126976,4356994950
f0642_27,225,,363,train,20564856,12343800,305.6065673828125,1,126976,4224964800
f2257_69,225,,170,train,20563140,12337728,350.6697998046875,0,126976,1980452250
f3657_40,225,,174,train,20563152,12331356,353.0102233886719,0,126976,1980452250
f0924_33,225,,246,train,20563644,12326496,319.3495788574219,0,126976,2904663300
f0001_41,225,,414,train,20561184,12318456,304.5074462890625,1,126976,4885115550
f3487_02,226,,169,train,20542044,12325188,374.4647216796875,0,126976,1980452250
f1084_48,226,,285,train,20544084,12326160,311.20501708984375,0,126976,3300753750
f2533_94,226,,166,train,20536992,12321540,361.0917663574219,0,126976,1848422100
f3502_45,226,,183,train,20546892,12335604,352.30450439453125,0,126976,2112482400
f0638_07,226,,321,train,20545164,12322284,319.1266784667969,0,126976,3696844200
f0656_11,227,,303,train,20550792,12326496,319.899169921875,0,126976,3564814050
f1883_03,227,,163,train,20529588,12316668,364.85040283203125,0,126976,1848422100
f0965_28,227,,318,train,20519928,12331176,321.3473815917969,0,126976,3696844200
f1137_07,227,,325,train,20520960,12322332,312.7108154296875,0,126976,3828874350
f2280_57,227,,167,train,20520984,12309408,379.350341796875,0,126976,1980452250
f1599_48,228,,150,train,20546424,12312312,391.0979919433594,0,126976,1716391950
f4067_23,228,,182,train,20530092,12318264,350.7554626464844,0,126976,2112482400
f0060_43,228,,304,train,20543604,12324936,306.02783203125,0,126976,3564814050
f0791_04,228,,315,train,20534748,12318180,319.5425109863281,0,126976,3696844200
f1241_00,228,,387,train,20546256,12323952,306.8950500488281,1,126976,4489025100
f3494_34,229,,180,train,20520144,12306636,366.90899658203125,0,126976,2112482400
f1715_20,229,,172,train,20557212,12334764,378.5069580078125,0,126976,1980452250
f1894_39,229,,155,train,20522484,12308424,370.535400390625,0,126976,1716391950
f1599_48,229,,150,train,20534484,12322908,373.0895080566406,0,126976,1716391950
f2533_94,229,,166,train,20523336,12313152,382.61383056640625,0,126976,1848422100
f1946_25,230,,129,train,20566356,12329820,380.8921813964844,0,126976,1452331650
f2092_41,230,,171,train,20545512,12316032,378.4692077636719,0,126976,1980452250
f0667_05,230,,329,train,20535624,12326784,323.25909423828125,0,126976,3828874350
f1240_01,230,,310,train,20556372,12334044,347.5145263671875,0,126976,3564814050
f0974_14,230,,291,train,20567892,12339108,325.9789123535156,0,126976,3432783900
f0576_01,231,,216,train,20528340,12315672,287.6756591796875,0,126976,2508572850
f1349_00,231,,258,train,20536056,12315624,333.477294921875,0,126976,3036693450
f2190_52,231,,180,train,20518068,12304152,370.6395568847656,0,126976,2112482400
f3430_38,231,,183,train,20532408,12302244,373.22882080078125,0,126976,2112482400
f3222_24,231,,131,train,20525124,12324816,377.14215087890625,0,126976,1452331650
f2407_74,232,,171,train,20539332,12322752,391.1059875488281,0,126976,1980452250
f3638_42,232,,178,train,20535684,12320304,391.2488708496094,0,126976,2112482400
