f3216_33,474,,171,train,838080,335424,141.2886962890625,0,64616,1980452250
f0518_02,475,,404,train,840012,337092,173.5653839111328,1,64518,4753085400
f1152_03,475,,239,train,843420,337416,167.9178924560547,0,64518,2772633150
f0791_04,475,,315,train,839160,334968,171.1860809326172,0,64518,3696844200
f0965_28,475,,318,train,838596,334992,171.82431030273438,0,64518,3696844200
f1894_39,475,,155,train,837192,336336,139.97479248046875,0,64518,1716391950
f0249_46,476,,324,train,839784,336384,158.44400024414062,0,64602,3828874350
f3918_03,476,,144,train,838668,336960,146.4727783203125,0,64602,1584361800
f2541_99,476,,174,train,838800,334548,145.29638671875,0,64602,1980452250
f0974_14,476,,291,train,843492,336324,153.94032287597656,0,64602,3432783900
f2203_77,476,,162,train,839016,336240,147.48463439941406,0,64602,1848422100
f0497_00,477,,289,train,840528,335088,168.84791564941406,0,64553,3432783900
f1084_48,477,,285,train,840312,334848,166.71046447753906,0,64553,3300753750
f0058_07,477,,347,train,840192,336264,172.58145141601562,0,64553,4092934650
f1357_25,477,,327,train,840540,336168,170.9906768798828,0,64553,3828874350
f1241_00,477,,387,train,841692,335940,173.09042358398438,1,64553,4489025100
f0035_19,478,,417,train,841716,335652,177.1873779296875,1,64646,4885115550
f3638_42,478,,178,train,839760,336288,143.91107177734375,0,64646,2112482400
f2203_77,478,,162,train,839484,336168,148.24586486816406,0,64646,1848422100
f3785_26,478,,156,train,839436,335136,145.788330078125,0,64646,1848422100
f1173_40,478,,240,train,840864,335412,168.233642578125,0,64646,2772633150
f0001_41,479,,414,train,838428,334440,168.6051788330078,1,64627,4885115550
f0266_14,479,,376,train,839568,334272,170.2893524169922,1,64627,4356994950
f3961_03,479,,169,train,838572,336564,140.71380615234375,0,64627,1980452250
f1601_01,479,,175,train,839400,335064,144.5782012939453,0,64627,1980452250
f0478_10,479,,349,train,839364,333960,158.94203186035156,0,64627,4092934650
f3596_19,480,,171,train,837432,335904,154.06436157226562,0,64558,1980452250
f3150_21,480,,181,train,838836,334692,140.86521911621094,0,64558,2112482400
f1241_00,480,,387,train,839796,339000,170.35653686523438,1,64558,4489025100
f0213_49,480,,179,train,838680,335472,150.25157165527344,0,64558,2112482400
f2449_96,480,,138,train,837576,335112,145.5428466796875,0,64558,1584361800
f3657_40,481,,174,train,837792,335412,141.826904296875,0,64583,1980452250
f1340_02,481,,276,train,838008,337716,171.67555236816406,0,64583,3168723600
f1066_29,481,,203,train,840492,336120,162.2954559326172,0,64583,2376542700
f2203_77,481,,162,train,837156,335472,143.08358764648438,0,64583,1848422100
f3291_47,481,,143,train,837792,334944,147.0364990234375,0,64583,1584361800
f0518_02,482,,404,train,839484,335508,175.2062225341797,1,64561,4753085400
f0832_40,482,,228,train,837300,334848,161.0916290283203,0,64561,2640603000
f2407_74,482,,171,train,838428,335052,138.9861297607422,0,64561,1980452250
f1485_22,482,,344,train,838896,335724,172.37501525878906,0,64561,3960904500
f2480_61,482,,151,train,836856,334260,142.30633544921875,0,64561,1716391950
f1275_19,483,,190,train,836976,334260,141.7896728515625,0,64505,2244512550
f1316_31,483,,187,train,838980,337944,161.5419921875,0,64505,2112482400
f1241_00,483,,387,train,839208,335064,169.2073211669922,1,64505,4489025100
f3596_19,483,,171,train,837180,335424,143.0353240966797,0,64505,1980452250
f0965_28,483,,318,train,838140,335136,166.37306213378906,0,64505,3696844200
f1002_33,484,,194,train,839088,336324,165.7327117919922,0,64550,2244512550
f2534_96,484,,166,train,837348,333720,142.67396545410156,0,64550,1848422100
f3162_20,484,,184,train,836856,333804,144.78005981445312,0,64550,2112482400
f3502_45,484,,183,train,838128,334944,143.65145874023438,0,64550,2112482400
f1930_02,484,,178,train,836808,334440,145.1089630126953,0,64550,2112482400
f3300_25,485,,180,train,838272,336024,140.42767333984375,0,64336,2112482400
f1775_42,485,,177,train,836700,336036,139.7264862060547,0,64336,1980452250
f3989_21,485,,128,train,835656,334308,138.69972229003906,0,64336,1452331650
f2173_74,485,,168,train,836856,335604,128.4340362548828,0,64336,1980452250
f0100_42,485,,348,train,840372,336060,170.7278289794922,0,64336,4092934650
f3955_03,486,,177,train,837408,334560,142.20999145507812,0,64551,1980452250
f1644_01,486,,179,train,837288,333216,127.48342895507812,0,64551,2112482400
f3162_20,486,,184,train,836616,334812,138.95761108398438,0,64551,2112482400
f2544_53,486,,167,train,838080,335112,142.91831970214844,0,64551,1980452250
f0638_07,486,,321,train,839004,336036,165.25540161132812,0,64551,3696844200
f1601_01,487,,175,train,837300,333516,140.7519989013672,0,64377,1980452250
f2457_97,487,,181,train,838500,335328,135.4690399169922,0,64377,2112482400
f3412_27,487,,166,train,836652,336888,145.9580078125,0,64377,1848422100
f3918_03,487,,144,train,836088,333084,143.90309143066406,0,64377,1584361800
f3757_19,487,,180,train,838764,335580,139.43016052246094,0,64377,2112482400
f0426_47,488,,178,train,839868,335652,162.433349609375,0,64489,2112482400
f0249_46,488,,324,train,837648,333480,145.12322998046875,0,64489,3828874350
f1104_24,488,,324,train,836568,334620,157.70870971679688,0,64489,3828874350
f0491_35,488,,312,train,837324,335196,173.59194946289062,0,64489,3696844200
f1485_22,488,,344,train,838800,335340,174.25827026367188,0,64489,3960904500
f1002_33,489,,194,train,839076,336048,163.24014282226562,0,64481,2244512550
f0638_07,489,,321,train,838608,335640,169.26507568359375,0,64481,3696844200
f0030_12,489,,285,train,839544,335700,168.04530334472656,0,64481,3300753750
f2301_65,489,,176,train,836844,333756,146.58294677734375,0,64481,1980452250
f1644_01,489,,179,train,837480,336156,145.89308166503906,0,64481,2112482400
f0826_18,490,,318,train,837540,333552,172.7452850341797,0,64454,3696844200
f1275_19,490,,190,train,837204,336096,138.87515258789062,0,64454,2244512550
f2542_55,490,,168,train,839052,335196,140.13934326171875,0,64454,1980452250
f3638_42,490,,178,train,837840,334992,144.04710388183594,0,64454,2112482400
f1945_00,490,,171,train,837228,335676,138.96192932128906,0,64454,1980452250
f1691_07,491,,150,train,836292,334032,141.42332458496094,0,64477,1716391950
f4072_44,491,,176,train,836352,334692,141.14195251464844,0,64477,1980452250
f3412_27,491,,166,train,836688,335376,148.19998168945312,0,64477,1848422100
f0391_32,491,,283,train,839184,336396,167.9425048828125,0,64477,3300753750
f1813_25,491,,151,train,836880,334356,145.023193359375,0,64477,1716391950
f3300_25,492,,180,train,838044,335460,139.48252868652344,0,64485,2112482400
f2190_52,492,,180,train,835356,334308,136.98460388183594,0,64485,2112482400
f1227_38,492,,254,train,836364,334152,165.56390380859375,0,64485,2904663300
f0399_44,492,,393,train,836808,335448,165.88218688964844,1,64485,4621055250
f4067_23,492,,182,train,837384,335892,141.43948364257812,0,64485,2112482400
f4067_23,493,,182,train,836784,334488,141.788330078125,0,64344,2112482400
f3222_24,493,,131,train,835260,334056,143.46180725097656,0,64344,1452331650
f3757_19,493,,180,train,838320,337284,136.57183837890625,0,64344,2112482400
f0827_09,493,,385,train,836688,334656,179.3089599609375,1,64344,4489025100
f2534_96,493,,166,train,835968,335472,141.5015869140625,0,64344,1848422100
f0576_01,494,,216,train,835260,333840,159.09556579589844,0,64397,2508572850
f1227_38,494,,254,train,835560,333516,166.28001403808594,0,64397,2904663300
f2568_54,494,,150,train,835152,333348,143.96661376953125,0,64397,1716391950
f4005_01,494,,182,train,836556,335028,150.18505859375,0,64397,2112482400
f1721_26,494,,176,train,836904,335592,138.62957763671875,0,64397,1980452250
f1942_21,495,,181,train,835596,332220,134.09913635253906,0,64223,2112482400
f3918_03,495,,144,train,833868,333852,143.43017578125,0,64223,1584361800
f0778_20,495,,360,train,834372,333984,174.74415588378906,1,64223,4224964800
f1721_26,495,,176,train,836040,336996,141.3092498779297,0,64223,1980452250
f0147_13,495,,291,train,835176,334992,146.30523681640625,0,64223,3432783900
f3502_45,496,,183,train,835488,334740,144.03660583496094,0,64224,2112482400
f0929_23,496,,260,train,835824,333444,165.3459014892578,0,64224,3036693450
f4067_23,496,,182,train,834996,333288,140.04977416992188,0,64224,2112482400
f1084_48,496,,285,train,836772,332988,164.66067504882812,0,64224,3300753750
f0263_31,496,,350,train,833976,332052,158.02125549316406,0,64224,4092934650
f3494_34,497,,180,train,834180,331632,145.29327392578125,0,64258,2112482400
f0974_14,497,,291,train,840948,337560,154.9709014892578,0,64258,3432783900
f2199_64,497,,143,train,834864,335508,138.50326538085938,0,64258,1584361800
f0426_47,497,,178,train,838092,334932,160.6428985595703,0,64258,2112482400
f1485_22,497,,344,train,837060,335112,174.43214416503906,0,64258,3960904500
f3638_42,498,,178,train,837588,335988,144.28652954101562,0,64486,2112482400
f2136_68,498,,140,train,836340,334476,133.64816284179688,0,64486,1584361800
f2449_96,498,,138,train,837480,335604,143.0715789794922,0,64486,1584361800
f3354_29,498,,182,train,837828,334224,140.48077392578125,0,64486,2112482400
f1591_47,498,,163,train,836628,332952,144.1642608642578,0,64486,1848422100
f0343_35,499,,366,train,843084,336684,178.990966796875,1,64351,4224964800
f0778_20,499,,360,train,836184,335028,172.0371856689453,0,64351,4224964800
f0964_10,499,,218,train,837600,335544,173.8511505126953,0,64351,2508572850
f0576_01,499,,216,train,836088,333696,160.6785888671875,0,64351,2508572850
f0079_06,499,,262,train,838980,337248,150.93714904785156,0,64351,3036693450
f3757_19,500,,180,train,841248,337128,137.3740234375,0,64469,2112482400
f0399_44,500,,393,train,839508,336888,176.49290466308594,1,64469,4621055250
f0326_35,500,,381,train,842712,336288,171.50868225097656,1,64469,4489025100
f0944_27,500,,372,train,838500,334980,171.6663360595703,1,64469,4356994950
f2544_53,500,,167,train,839640,337056,140.83297729492188,0,64469,1980452250
f2301_65,501,,176,train,839820,334344,143.49330139160156,0,64786,1980452250
f2457_97,501,,181,train,841416,337260,143.03424072265625,0,64786,2112482400
f3638_42,501,,178,train,840588,334104,142.6377410888672,0,64786,2112482400
f1715_20,501,,172,train,844752,335952,142.41366577148438,0,64786,1980452250
f0001_41,501,,414,train,839736,335976,165.7510986328125,1,64786,4885115550
f0783_27,502,,388,train,845064,338760,175.75033569335938,1,64725,4489025100
f0692_03,502,,244,train,841236,336996,168.75376892089844,0,64725,2772633150
f2480_61,502,,151,train,840252,337248,140.1519317626953,0,64725,1716391950
f0056_01,502,,120,train,840060,335784,150.99244689941406,0,64725,1320301500
f3728_28,502,,163,train,839844,335688,143.37109375,0,64725,1848422100
f3162_20,503,,184,train,840120,337332,141.81240844726562,0,64809,2112482400
f3217_28,503,,181,train,839700,336552,138.60137939453125,0,64809,2112482400
f4067_23,503,,182,train,841452,336708,140.82818603515625,0,64809,2112482400
f0529_06,503,,184,train,840552,335352,167.66754150390625,0,64809,2112482400
f0889_48,503,,334,train,842052,336756,171.5735321044922,0,64809,3960904500
f1603_40,504,,143,train,839184,338184,144.2400360107422,0,64748,1584361800
f1349_00,504,,258,train,841272,337188,158.8517303466797,0,64748,3036693450
f2312_87,504,,159,train,839064,334860,139.5143585205078,0,64748,1848422100
f4003_07,504,,160,train,839280,334992,143.2330780029297,0,64748,1848422100
f3354_29,504,,182,train,839976,336528,147.36691284179688,0,64748,2112482400
f1603_40,505,,143,train,838200,334920,140.8057861328125,0,64604,1584361800
f0826_18,505,,318,train,838524,336072,174.57322692871094,0,64604,3696844200
f1300_41,505,,219,train,838488,336972,164.93702697753906,0,64604,2508572850
f0079_06,505,,262,train,840864,336912,152.4014892578125,0,64604,3036693450
f2597_88,505,,157,train,837492,334764,142.27203369140625,0,64604,1848422100
f0778_20,506,,360,train,837504,335940,173.543212890625,0,64626,4224964800
f0783_27,506,,388,train,842364,336228,170.71109008789062,1,64626,4489025100
f1945_00,506,,171,train,837540,334296,152.5477752685547,0,64626,1980452250
f0496_09,506,,359,train,837792,335964,166.69931030273438,1,64626,4224964800
f1591_47,506,,163,train,837264,334392,141.6890106201172,0,64626,1848422100
f3430_38,507,,183,train,838644,334944,141.53578186035156,0,64491,2112482400
f0143_00,507,,396,train,838476,333600,170.86294555664062,1,64491,4621055250
f0518_02,507,,404,train,841560,336816,169.20684814453125,1,64491,4753085400
f2541_99,507,,174,train,837504,337308,145.91217041015625,0,64491,1980452250
f3269_06,507,,148,train,839880,336804,144.18661499023438,0,64491,1716391950
f0249_46,508,,324,train,839520,334968,147.91143798828125,0,64655,3828874350
f2427_89,508,,171,train,838476,334788,146.0063934326172,0,64655,1980452250
f2003_18,508,,163,train,838956,335544,142.14088439941406,0,64655,1848422100
f4005_01,508,,182,train,840108,336372,143.73321533203125,0,64655,2112482400
f1300_41,508,,219,train,838908,335532,162.3800048828125,0,64655,2508572850
f0089_16,509,,369,train,838776,335544,166.73048400878906,1,64522,4356994950
f3502_45,509,,183,train,838836,335028,144.2045440673828,0,64522,2112482400
f1066_29,509,,203,train,841500,336288,168.69976806640625,0,64522,2376542700
f0520_25,509,,328,train,838884,335148,172.24517822265625,0,64522,3828874350
f0399_44,509,,393,train,838200,333624,169.9517059326172,1,64522,4621055250
f0397_27,510,,160,train,838272,335052,150.8425750732422,0,64608,1848422100
f0060_43,510,,304,train,840912,336132,166.55897521972656,0,64608,3564814050
f3354_29,510,,182,train,839364,336432,141.8501739501953,0,64608,2112482400
f0655_10,510,,206,train,838536,335976,167.7643280029297,0,64608,2376542700
f2257_69,510,,170,train,838980,336096,142.6492156982422,0,64608,1980452250
f0576_01,511,,216,train,837852,335484,167.5303497314453,0,64598,2508572850
f2301_65,511,,176,train,837696,335784,141.88922119140625,0,64598,1980452250
f0667_05,511,,329,train,838464,335988,173.93783569335938,0,64598,3828874350
f1721_26,511,,176,train,839520,334596,142.0242156982422,0,64598,1980452250
f1366_49,511,,320,train,839184,335736,169.92808532714844,0,64598,3696844200
f0638_07,512,,321,train,839220,336096,167.8607940673828,0,64594,3696844200
f4003_07,512,,160,train,837756,336936,139.98062133789062,0,64594,1848422100
f2568_54,512,,150,train,837300,334620,144.3663330078125,0,64594,1716391950
f3665_22,512,,170,train,837348,335940,144.5447235107422,0,64594,1980452250
f1813_25,512,,151,train,837828,335148,139.08139038085938,0,64594,1716391950
f1691_07,513,,150,train,836100,332976,144.45806884765625,0,64470,1716391950
f3448_15,513,,171,train,838248,335532,141.59022521972656,0,64470,1980452250
f0615_00,513,,376,train,837324,334872,170.7299041748047,1,64470,4356994950
f0520_25,513,,328,train,837816,335148,161.93490600585938,0,64470,3828874350
f1036_49,513,,157,train,837624,335712,121.61090850830078,0,64470,1848422100
f3892_07,514,,180,train,836376,334488,135.23458862304688,0,64462,2112482400
f0929_23,514,,260,train,837852,334944,160.85154724121094,0,64462,3036693450
f0496_09,514,,359,train,836736,334056,171.2151641845703,0,64462,4224964800
f3785_26,514,,156,train,836628,333888,145.42953491210938,0,64462,1848422100
f3955_03,514,,177,train,837372,333720,145.57867431640625,0,64462,1980452250
f2190_52,515,,180,train,835164,334644,137.17251586914062,0,64318,2112482400
f3955_03,515,,177,train,836412,333696,142.14178466796875,0,64318,1980452250
f1866_14,515,,120,train,835728,333036,142.1279296875,0,64318,1320301500
f0056_01,515,,120,train,835428,335052,148.16925048828125,0,64318,1320301500
f2534_96,515,,166,train,835692,334260,142.74537658691406,0,64318,1848422100
f0089_16,516,,369,train,835620,334008,158.74769592285156,1,64257,4356994950
f3638_42,516,,178,train,835296,333924,140.4866943359375,0,64257,2112482400
f0730_41,516,,369,train,835356,333960,160.32247924804688,1,64257,4356994950
f1116_09,516,,349,train,835116,334416,174.87109375,0,64257,4092934650
f1468_04,516,,103,train,838968,336336,152.71908569335938,0,64257,1188271350
f4005_01,517,,182,train,837336,335820,149.2237091064453,0,64365,2112482400
f3269_06,517,,148,train,838128,335544,142.58694458007812,0,64365,1716391950
f0001_41,517,,414,train,835608,336720,168.38577270507812,1,64365,4885115550
f1357_25,517,,327,train,837408,334740,176.6616973876953,0,64365,3828874350
f3502_45,517,,183,train,836532,336024,142.0279083251953,0,64365,2112482400
f3345_12,518,,181,train,836892,333132,154.44473266601562,0,64484,2112482400
f4072_44,518,,176,train,836052,336468,145.3638153076172,0,64484,1980452250
f1036_49,518,,157,train,837540,337056,143.61029052734375,0,64484,1848422100
f2457_97,518,,181,train,838512,335124,138.67608642578125,0,64484,2112482400
f0391_32,518,,283,train,839412,335400,165.78323364257812,0,64484,3300753750
f3430_38,519,,183,train,837180,332736,139.1402130126953,0,64446,2112482400
f1084_48,519,,285,train,838848,335424,169.48585510253906,0,64446,3300753750
f2190_52,519,,180,train,836088,333804,130.92941284179688,0,64446,2112482400
f1866_14,519,,120,train,836844,335628,140.3320770263672,0,64446,1320301500
f0001_41,519,,414,train,836628,333552,171.5432891845703,1,64446,4885115550
f0344_25,520,,428,train,837708,335748,174.3839111328125,1,64307,5017145700
f3728_28,520,,163,train,835764,334548,146.19354248046875,0,64307,1848422100
f3187_33,520,,159,train,835980,333744,135.8745880126953,0,64307,1848422100
f0827_09,520,,385,train,837312,335256,168.417236328125,1,64307,4489025100
f1366_49,520,,320,train,837492,335856,169.7885284423828,0,64307,3696844200
f3852_32,521,,176,train,835584,333576,146.4139862060547,0,64355,1980452250
f1691_07,521,,150,train,835440,333300,139.5148468017578,0,64355,1716391950
f0655_10,521,,206,train,836280,334488,167.1015625,0,64355,2376542700
f3446_10,521,,174,train,841452,336696,143.39404296875,0,64355,1980452250
f1275_19,521,,190,train,835788,333060,147.71031188964844,0,64355,2244512550
f1886_18,522,,164,train,838260,335040,139.6672821044922,0,64452,1848422100
f3269_06,522,,148,train,839148,336228,135.47386169433594,0,64452,1716391950
f0791_04,522,,315,train,838716,335352,170.7925262451172,0,64452,3696844200
f1644_01,522,,179,train,837360,336336,125.31008911132812,0,64452,2112482400
f1190_46,522,,268,train,837696,336420,157.3063201904297,0,64452,3168723600
f4072_44,523,,176,train,837036,336444,140.1954345703125,0,64497,1980452250
f3989_21,523,,128,train,836364,333324,141.06971740722656,0,64497,1452331650
f1894_39,523,,155,train,836664,333960,139.00502014160156,0,64497,1716391950
f1002_33,523,,194,train,840048,335832,162.8282470703125,0,64497,2244512550
f1173_40,523,,240,train,839172,335160,166.0522918701172,0,64497,2772633150
f2544_53,524,,167,train,838728,333120,140.46791076660156,0,64482,1980452250
f0655_10,524,,206,train,837204,333636,171.5155029296875,0,64482,2376542700
f0783_27,524,,388,train,841776,334992,169.23585510253906,1,64482,4489025100
f3150_21,524,,181,train,838380,335364,144.34121704101562,0,64482,2112482400
f0035_19,524,,417,train,840060,338256,169.2241973876953,1,64482,4885115550
f1241_00,525,,387,train,840792,334992,169.17327880859375,1,64582,4489025100
f2568_54,525,,150,train,838284,332880,147.31155395507812,0,64582,1716391950
f1240_01,525,,310,train,840276,336960,173.680419921875,0,64582,3564814050
f0058_07,525,,347,train,840060,335424,163.5038299560547,0,64582,4092934650
f0783_27,525,,388,train,842664,336456,171.5163116455078,1,64582,4489025100
f2597_88,526,,157,train,838488,337212,142.86361694335938,0,64462,1848422100
f3892_07,526,,180,train,839148,336312,142.7315216064453,0,64462,2112482400
f0391_32,526,,283,train,841692,335880,169.69766235351562,0,64462,3300753750
f1593_46,526,,148,train,839112,334956,135.0749969482422,0,64462,1716391950
f0030_12,526,,285,train,841920,336516,168.24107360839844,0,64462,3300753750
f1945_00,527,,171,train,838896,336648,143.97061157226562,0,64664,1980452250
f3638_42,527,,178,train,839520,334872,141.37237548828125,0,64664,2112482400
f0974_14,527,,291,train,844020,336696,145.78070068359375,0,64664,3432783900
f2449_96,527,,138,train,839112,334260,141.10897827148438,0,64664,1584361800
f1036_49,527,,157,train,840000,335064,126.57120513916016,0,64664,1848422100
f2533_94,528,,166,train,839004,336288,134.20013427734375,0,64717,1848422100
f3430_38,528,,183,train,839568,335460,145.9928436279297,0,64717,2112482400
f1945_00,528,,171,train,839004,336936,147.1737060546875,0,64717,1980452250
f4005_01,528,,182,train,840660,335772,144.96641540527344,0,64717,2112482400
f3412_27,528,,166,train,839412,336024,145.64236450195312,0,64717,1848422100
f0826_18,529,,318,train,837900,333264,173.18023681640625,0,64649,3696844200
f1116_09,529,,349,train,838224,337344,172.71206665039062,0,64649,4092934650
f0491_35,529,,312,train,838776,334476,171.65977478027344,0,64649,3696844200
f0060_43,529,,304,train,841332,335820,175.06887817382812,0,64649,3564814050
f1945_00,529,,171,train,837768,334740,136.8157501220703,0,64649,1980452250
f0249_46,530,,324,train,838860,335652,151.4092254638672,0,64561,3828874350
f0344_25,530,,428,train,839472,335352,170.705322265625,1,64561,5017145700
f3453_15,530,,180,train,838236,334632,144.02523803710938,0,64561,2112482400
f3852_32,530,,176,train,837612,334716,147.80723571777344,0,64561,1980452250
f1340_02,530,,276,train,838764,335256,171.41990661621094,0,64561,3168723600
f3216_33,531,,171,train,838404,334812,144.26597595214844,0,64512,1980452250
f0783_27,531,,388,train,842076,338016,167.58245849609375,1,64512,4489025100
f3832_04,531,,181,train,837972,334404,146.2654571533203,0,64512,2112482400
f2218_51,531,,147,train,839364,335028,138.38772583007812,0,64512,1716391950
f0478_10,531,,349,train,837852,336132,167.24151611328125,0,64512,4092934650
f1104_24,532,,324,train,838380,336204,155.8438262939453,0,64730,3828874350
f1946_25,532,,129,train,839520,335256,138.85897827148438,0,64730,1452331650
f3636_24,532,,137,train,846840,337296,142.55813598632812,0,64730,1584361800
f1468_04,532,,103,train,841332,336396,151.9767608642578,0,64730,1188271350
f1357_25,532,,327,train,840072,334368,167.92898559570312,0,64730,3828874350
f1603_40,533,,143,train,841524,335280,143.22857666015625,0,64900,1584361800
f1886_18,533,,164,train,842592,336696,140.98037719726562,0,64900,1848422100
f0056_01,533,,120,train,841500,338124,153.61135864257812,0,64900,1320301500
f1316_31,533,,187,train,843096,334848,160.68508911132812,0,64900,2112482400
f2407_74,533,,171,train,842796,337512,139.03482055664062,0,64900,1980452250
f3187_33,534,,159,train,840240,335508,131.19627380371094,0,64737,1848422100
f2312_87,534,,159,train,840420,335604,141.67437744140625,0,64737,1848422100
f2449_96,534,,138,train,840744,335772,139.6292266845703,0,64737,1584361800
f1240_01,534,,310,train,841836,337296,171.4559326171875,0,64737,3564814050
f2597_88,534,,157,train,839772,335304,140.67388916015625,0,64737,1848422100
f1945_00,535,,171,train,839304,336516,141.54660034179688,0,64731,1980452250
f1340_02,535,,276,train,840036,337056,172.63180541992188,0,64731,3168723600
f1652_11,535,,166,train,839736,336444,140.79385375976562,0,64731,1848422100
f3354_29,535,,182,train,840540,338832,142.99810791015625,0,64731,2112482400
f3446_10,535,,174,train,844308,337440,140.24984741210938,0,64731,1980452250
f0056_01,536,,120,train,840372,334020,148.0773468017578,0,64849,1320301500
f4042_33,536,,167,train,840516,336528,145.3606719970703,0,64849,1980452250
f1357_25,536,,327,train,841740,336264,172.45333862304688,0,64849,3828874350
f1066_29,536,,203,train,843300,337824,167.4518280029297,0,64849,2376542700
f4003_07,536,,160,train,840492,335064,141.44349670410156,0,64849,1848422100
f0143_00,537,,396,train,840612,336804,169.888916015625,1,64681,4621055250
f1340_02,537,,276,train,840624,333900,174.31185913085938,0,64681,3168723600
f0030_12,537,,285,train,842112,337068,169.8548126220703,0,64681,3300753750
f1868_06,537,,131,train,839988,335592,144.56915283203125,0,64681,1452331650
f3852_32,537,,176,train,839760,334944,141.89881896972656,0,64681,1980452250
f3604_21,538,,167,train,840096,337368,146.12701416015625,0,64574,1980452250
f1227_38,538,,254,train,839616,335544,162.4948272705078,0,64574,2904663300
f1868_06,538,,131,train,839052,335088,149.42494201660156,0,64574,1452331650
f0478_10,538,,349,train,839748,336672,163.15040588378906,0,64574,4092934650
f1240_01,538,,310,train,840588,336852,169.34474182128906,0,64574,3564814050
f2257_69,539,,170,train,838680,335832,143.90553283691406,0,64753,1980452250
f0944_27,539,,372,train,838620,336600,165.23703002929688,1,64753,4356994950
f0827_09,539,,385,train,839052,337944,171.65846252441406,1,64753,4489025100
f4072_44,539,,176,train,838236,334200,146.13406372070312,0,64753,1980452250
f4042_33,539,,167,train,838512,335076,146.44886779785156,0,64753,1980452250
f0832_40,540,,228,train,837216,335184,168.8162384033203,0,64434,2640603000
f1316_31,540,,187,train,839496,334800,158.5758514404297,0,64434,2112482400
f1066_29,540,,203,train,840780,338316,159.82284545898438,0,64434,2376542700
f1468_04,540,,103,train,840240,337248,139.22927856445312,0,64434,1188271350
f2257_69,540,,170,train,837156,334980,135.80606079101562,0,64434,1980452250
f1116_09,541,,349,train,838284,335184,175.59225463867188,0,64583,4092934650
f3657_40,541,,174,train,838404,335736,140.68084716796875,0,64583,1980452250
f2122_65,541,,183,train,837300,333672,140.9301300048828,0,64583,2112482400
f0576_01,541,,216,train,837900,335904,161.92413330078125,0,64583,2508572850
f2480_61,541,,151,train,837924,333108,140.23873901367188,0,64583,1716391950
f1137_07,542,,325,train,837828,332664,163.57794189453125,0,64459,3828874350
f1300_41,542,,219,train,836988,334896,164.81167602539062,0,64459,2508572850
f1152_03,542,,239,train,843132,339228,161.90150451660156,0,64459,2772633150
f1349_00,542,,258,train,838812,334668,161.55084228515625,0,64459,3036693450
f3446_10,542,,174,train,842124,334704,143.75778198242188,0,64459,1980452250
f2122_65,543,,183,train,839160,333636,142.60357666015625,0,64632,2112482400
f1185_47,543,,213,train,839688,336000,143.4647674560547,0,64632,2508572850
f1868_06,543,,131,train,839556,335772,144.01966857910156,0,64632,1452331650
f3448_15,543,,171,train,840552,335448,140.24879455566406,0,64632,1980452250
f3728_28,543,,163,train,839412,336420,143.10105895996094,0,64632,1848422100
f3665_22,544,,170,train,837996,335484,138.35179138183594,0,64566,1980452250
f3108_34,544,,181,train,838656,335688,140.07057189941406,0,64566,2112482400
f3989_21,544,,128,train,837588,334320,141.41358947753906,0,64566,1452331650
f1596_10,544,,149,train,838752,333660,137.95294189453125,0,64566,1716391950
f1883_03,544,,163,train,839856,336576,136.166748046875,0,64566,1848422100
f3453_15,545,,180,train,837312,333456,139.41419982910156,0,64412,2112482400
f1868_06,545,,131,train,837144,333888,138.7711944580078,0,64412,1452331650
f0391_32,545,,283,train,839904,337608,170.5191192626953,0,64412,3300753750
f0060_43,545,,304,train,840804,332136,170.39022827148438,0,64412,3564814050
f1104_24,545,,324,train,837360,335760,133.91607666015625,0,64412,3828874350
f3162_20,546,,184,train,837216,335352,144.97769165039062,0,64446,2112482400
f2092_41,546,,171,train,838560,334980,142.8805389404297,0,64446,1980452250
f0929_23,546,,260,train,838740,335880,156.6466827392578,0,64446,3036693450
f1601_01,546,,175,train,838464,336240,143.30044555664062,0,64446,1980452250
f2190_52,546,,180,train,836880,335448,140.89263916015625,0,64446,2112482400
f3908_41,547,,178,train,836808,330900,142.26327514648438,0,64393,2112482400
f3961_03,547,,169,train,836748,333492,133.9518585205078,0,64393,1980452250
f4067_23,547,,182,train,837720,334908,144.55563354492188,0,64393,2112482400
f1366_49,547,,320,train,837924,336672,169.4981689453125,0,64393,3696844200
f2092_41,547,,171,train,837672,336444,138.74237060546875,0,64393,1980452250
f0656_11,548,,303,train,842628,337980,158.8783416748047,0,64363,3564814050
f1349_00,548,,258,train,837564,336240,162.7100067138672,0,64363,3036693450
f2542_55,548,,168,train,837564,334308,126.86981201171875,0,64363,1980452250
f3269_06,548,,148,train,838164,333744,143.12582397460938,0,64363,1716391950
f1241_00,548,,387,train,838356,336960,171.44252014160156,1,64363,4489025100
f1116_09,549,,349,train,839064,336036,166.2003173828125,0,64715,4092934650
f4072_44,549,,176,train,838536,336816,143.9203643798828,0,64715,1980452250
f1603_40,549,,143,train,838644,333648,141.6949005126953,0,64715,1584361800
f0266_14,549,,376,train,839448,335352,172.6069793701172,1,64715,4356994950
f1644_01,549,,179,train,839016,334860,143.70864868164062,0,64715,2112482400
f1366_49,550,,320,train,838344,334968,166.72044372558594,0,64431,3696844200
f1340_02,550,,276,train,838092,336468,174.6880645751953,0,64431,3168723600
f1316_31,550,,187,train,838800,335724,157.95774841308594,0,64431,2112482400
