f0426_47,453,,178,train,16399164,1640064,542.30419921875,0,126976,2112482400
f0965_28,454,,318,train,16204572,1622208,520.2189331054688,0,126976,3696844200
f3291_47,454,,143,train,16207332,1619940,623.4522094726562,0,126976,1584361800
f3918_03,454,,144,train,16113348,1610544,665.5185546875,0,126976,1584361800
f0924_33,454,,246,train,16188168,1618668,567.8897094726562,0,126976,2904663300
f0518_02,454,,404,train,16363872,1639668,521.3212890625,1,126976,4753085400
f1104_24,455,,324,train,16206384,1622592,534.7036743164062,0,126976,3828874350
f0266_14,455,,376,train,16299204,1632228,534.07861328125,1,126976,4356994950
f3453_15,455,,180,train,16288272,1627392,591.778076171875,0,126976,2112482400
f0826_18,455,,318,train,16198188,1622292,511.4795227050781,1,126976,3696844200
f0965_28,455,,318,train,16349568,1632756,533.4484252929688,1,126976,3696844200
f0529_06,456,,184,train,15933108,1597860,545.5839233398438,0,126976,2112482400
f1945_00,456,,171,train,15895212,1590240,590.7633056640625,0,126976,1980452250
f1775_42,456,,177,train,15980400,1594332,642.0458374023438,0,126976,1980452250
f1813_25,456,,151,train,15927984,1590696,640.67041015625,0,126976,1716391950
f0496_09,456,,359,train,15847608,1583940,485.51220703125,1,126976,4224964800
f2544_53,457,,167,train,16444608,1647960,641.635986328125,0,126976,1980452250
f0656_11,457,,303,train,16491432,1647876,475.7459716796875,0,126976,3564814050
f3785_26,457,,156,train,16352208,1631160,624.7617797851562,0,126976,1848422100
f2136_68,457,,140,train,16037748,1598340,622.7554321289062,0,126976,1584361800
f1813_25,457,,151,train,16276188,1625904,621.0867919921875,0,126976,1716391950
f3636_24,458,,137,train,16797024,1680384,627.8571166992188,0,126976,1584361800
f1644_01,458,,179,train,16224204,1626312,603.4197387695312,0,126976,2112482400
f1173_40,458,,240,train,16253904,1622256,554.5613403320312,0,126976,2772633150
f2190_52,458,,180,train,16029552,1603980,608.7039794921875,0,126976,2112482400
f0642_27,458,,363,train,16189092,1625724,532.698486328125,1,126976,4224964800
f3222_24,459,,131,train,16128960,1625832,639.8843994140625,0,126976,1452331650
f0965_28,459,,318,train,16305168,1627524,547.5170288085938,0,126976,3696844200
f4003_07,459,,160,train,16295460,1631964,649.002197265625,0,126976,1848422100
f2480_61,459,,151,train,16213944,1618224,625.869873046875,0,126976,1716391950
f0520_25,459,,328,train,16293348,1632648,504.19903564453125,1,126976,3828874350
f3487_02,460,,169,train,16123788,1618512,589.942626953125,0,126976,1980452250
f1116_09,460,,349,train,16117836,1613976,537.855712890625,1,126976,4092934650
f1173_40,460,,240,train,16177404,1623516,543.953369140625,0,126976,2772633150
f1227_38,460,,254,train,16198560,1622244,545.73828125,0,126976,2904663300
f3187_33,460,,159,train,16082412,1612236,592.7243041992188,0,126976,1848422100
f3448_15,461,,171,train,16265832,1618272,596.9472045898438,0,126976,1980452250
f3453_15,461,,180,train,16148232,1611360,572.9324340820312,0,126976,2112482400
f4003_07,461,,160,train,16149864,1611864,600.2086181640625,0,126976,1848422100
f3885_04,461,,181,train,16013724,1600380,584.8927612304688,0,126976,2112482400
f0638_07,461,,321,train,16216560,1619232,520.610107421875,0,126976,3696844200
f0100_42,462,,348,train,16016316,1605732,552.0087280273438,1,126976,4092934650
f2003_18,462,,163,train,15933276,1588908,619.70458984375,0,126976,1848422100
f4067_23,462,,182,train,15972864,1584876,606.2855834960938,0,126976,2112482400
f4005_01,462,,182,train,16016400,1590864,593.8150634765625,0,126976,2112482400
f3832_04,462,,181,train,15955104,1595844,593.7678833007812,0,126976,2112482400
f3604_21,463,,167,train,16461060,1646124,638.1151123046875,0,126976,1980452250
f2257_69,463,,170,train,16405308,1640460,585.3262939453125,0,126976,1980452250
f3955_03,463,,177,train,16457352,1643340,608.646240234375,0,126976,1980452250
f3108_34,463,,181,train,16527216,1659000,605.2559814453125,0,126976,2112482400
f0638_07,463,,321,train,16456548,1645884,531.7650146484375,1,126976,3696844200
f0656_11,464,,303,train,16391592,1639644,492.3741455078125,0,126976,3564814050
f3222_24,464,,131,train,15969348,1596792,666.8494262695312,0,126976,1452331650
f0030_12,464,,285,train,16238400,1626360,565.3778076171875,0,126976,3300753750
f0929_23,464,,260,train,16276368,1628448,535.173828125,0,126976,3036693450
f1591_47,464,,163,train,16009128,1597680,616.246337890625,0,126976,1848422100
f1930_02,465,,178,train,16115520,1615476,608.0985107421875,0,126976,2112482400
f3300_25,465,,180,train,16434780,1640208,589.8263549804688,0,126976,2112482400
f0529_06,465,,184,train,16212420,1621704,546.5819702148438,0,126976,2112482400
f1349_00,465,,258,train,16368000,1630068,540.9063110351562,0,126976,3036693450
f2203_77,465,,162,train,16208904,1622580,614.1876831054688,0,126976,1848422100
f4005_01,466,,182,train,16340376,1628292,586.8782958984375,0,126976,2112482400
f3448_15,466,,171,train,16263264,1624632,611.237548828125,0,126976,1980452250
f1275_19,466,,190,train,16129128,1613208,583.7901611328125,0,126976,2244512550
f1674_35,466,,119,train,16141056,1609776,630.1396484375,0,126976,1320301500
f0965_28,466,,318,train,16173036,1617504,528.1979370117188,1,126976,3696844200
f1190_46,467,,268,train,16032012,1605492,508.3861999511719,0,126976,3168723600
f0143_00,467,,396,train,16000860,1601088,493.9516906738281,1,126976,4621055250
f2257_69,467,,170,train,15988068,1608876,597.0164184570312,0,126976,1980452250
f0964_10,467,,218,train,16048932,1605504,562.2838134765625,0,126976,2508572850
f1652_11,467,,166,train,15942732,1593420,610.5071411132812,0,126976,1848422100
f1704_29,468,,176,train,15902856,1590372,635.8255615234375,0,126976,1980452250
f0730_41,468,,369,train,15894756,1590624,516.9862060546875,1,126976,4356994950
f3487_02,468,,169,train,15984552,1596180,607.9885864257812,0,126976,1980452250
f1596_10,468,,149,train,15944088,1589244,634.7460327148438,0,126976,1716391950
f0007_14,468,,376,train,15790452,1575672,486.727783203125,1,126976,4356994950
f1357_25,469,,327,train,16177668,1615056,510.5259094238281,1,126976,3828874350
f4067_23,469,,182,train,16137948,1614552,602.7171020507812,0,126976,2112482400
f3636_24,469,,137,train,16581372,1655832,641.7532958984375,0,126976,1584361800
f1946_25,469,,129,train,16224924,1624272,634.3447875976562,0,126976,1452331650
f0397_27,469,,160,train,15875172,1586136,501.29229736328125,0,126976,1848422100
f3162_20,470,,184,train,16146792,1613400,636.0850219726562,0,126976,2112482400
f2003_18,470,,163,train,16236180,1622472,620.615966796875,0,126976,1848422100
f3785_26,470,,156,train,16226412,1625280,616.7301635742188,0,126976,1848422100
f0791_04,470,,315,train,16247280,1621704,541.3190307617188,1,126976,3696844200
f3269_06,470,,148,train,16451712,1643196,633.4757690429688,0,126976,1716391950
f2092_41,471,,171,train,16031592,1604520,609.2365112304688,0,126976,1980452250
f3604_21,471,,167,train,16063488,1594752,608.4793701171875,0,126976,1980452250
f1599_48,471,,150,train,16143228,1607736,607.614501953125,0,126976,1716391950
f0655_10,471,,206,train,15982944,1595364,554.4932861328125,0,126976,2376542700
f0642_27,471,,363,train,15968748,1595436,476.9520263671875,1,126976,4224964800
f1930_02,472,,178,train,15835668,1589100,622.5107421875,0,126976,2112482400
f3446_10,472,,174,train,16145376,1617672,624.4631958007812,0,126976,1980452250
f3291_47,472,,143,train,15949704,1591224,621.4329223632812,0,126976,1584361800
f2280_57,472,,167,train,15966528,1596948,636.4212646484375,0,126976,1980452250
f2003_18,472,,163,train,16021248,1602108,589.4148559570312,0,126976,1848422100
f0058_07,473,,347,train,15918456,1584612,484.0430603027344,0,126976,4092934650
f1425_23,473,,372,train,15861576,1587372,520.4876098632812,1,126976,4356994950
f3269_06,473,,148,train,16185264,1616052,604.2837524414062,0,126976,1716391950
f2257_69,473,,170,train,15926304,1586424,600.7410888671875,0,126976,1980452250
f1930_02,473,,178,train,15776148,1581840,631.9073486328125,0,126976,2112482400
f0266_14,474,,376,train,16178928,1618596,543.2278442382812,1,126976,4356994950
f0924_33,474,,246,train,16086576,1607376,531.5449829101562,0,126976,2904663300
f1468_04,474,,103,train,16268292,1628052,562.8781127929688,0,126976,1188271350
f3494_34,474,,180,train,15869544,1587408,604.0607299804688,0,126976,2112482400
f3216_33,474,,171,train,16117080,1607976,616.9779663085938,0,126976,1980452250
f0518_02,475,,404,train,16073196,1611432,508.5827331542969,1,126976,4753085400
f1152_03,475,,239,train,16251744,1618380,571.6831665039062,0,126976,2772633150
f0791_04,475,,315,train,15957408,1591764,557.8551025390625,1,126976,3696844200
f0965_28,475,,318,train,15886764,1592448,530.371337890625,1,126976,3696844200
f1894_39,475,,155,train,15741264,1573848,627.1134033203125,0,126976,1716391950
f0249_46,476,,324,train,16071564,1606728,493.5893859863281,1,126976,3828874350
f3918_03,476,,144,train,15953520,1594248,672.1243286132812,0,126976,1584361800
f2541_99,476,,174,train,15954048,1592868,610.5083618164062,0,126976,1980452250
f0974_14,476,,291,train,16289160,1633452,526.955078125,0,126976,3432783900
f2203_77,476,,162,train,15990000,1595844,622.315673828125,0,126976,1848422100
f0497_00,477,,289,train,16139736,1610580,514.8004150390625,0,126976,3432783900
f1084_48,477,,285,train,16066164,1604820,583.0668334960938,0,126976,3300753750
f0058_07,477,,347,train,15884028,1587228,545.2702026367188,1,126976,4092934650
f1357_25,477,,327,train,16115892,1612584,502.14532470703125,1,126976,3828874350
f1241_00,477,,387,train,16052460,1600608,529.9388427734375,1,126976,4489025100
f0035_19,478,,417,train,15366456,1536036,456.939208984375,1,126976,4885115550
f3638_42,478,,178,train,15312180,1535868,596.3871459960938,0,126976,2112482400
f2203_77,478,,162,train,15256188,1527072,609.0264892578125,0,126976,1848422100
f3785_26,478,,156,train,15297360,1523904,613.3394165039062,0,126976,1848422100
f1173_40,478,,240,train,15368616,1539600,560.0094604492188,0,126976,2772633150
f0001_41,479,,414,train,15834984,1583964,497.8934631347656,1,126976,4885115550
f0266_14,479,,376,train,16047072,1605156,493.6841735839844,1,126976,4356994950
f3961_03,479,,169,train,15917628,1594056,600.2904052734375,0,126976,1980452250
f1601_01,479,,175,train,16066932,1604652,629.6168212890625,0,126976,1980452250
f0478_10,479,,349,train,15943932,1593228,527.8245849609375,1,126976,4092934650
f3596_19,480,,171,train,15827628,1586784,617.7661743164062,0,126976,1980452250
f3150_21,480,,181,train,15969756,1602108,604.44873046875,0,126976,2112482400
f1241_00,480,,387,train,16027716,1600164,522.0050659179688,1,126976,4489025100
f0213_49,480,,179,train,16118976,1609632,569.5072021484375,0,126976,2112482400
f2449_96,480,,138,train,15874476,1589736,619.3435668945312,0,126976,1584361800
f3657_40,481,,174,train,16040736,1600848,617.538330078125,0,126976,1980452250
f1340_02,481,,276,train,16072248,1610448,558.2578125,0,126976,3168723600
f1066_29,481,,203,train,16168428,1618944,568.8959350585938,0,126976,2376542700
f2203_77,481,,162,train,16069332,1607448,611.23046875,0,126976,1848422100
f3291_47,481,,143,train,16099860,1613748,629.5509033203125,0,126976,1584361800
f0518_02,482,,404,train,16165704,1619304,525.1727905273438,1,126976,4753085400
f0832_40,482,,228,train,15989028,1599708,534.3242797851562,0,126976,2640603000
f2407_74,482,,171,train,16186356,1617408,608.5138549804688,0,126976,1980452250
f1485_22,482,,344,train,16110012,1609968,537.294921875,1,126976,3960904500
f2480_61,482,,151,train,15990660,1598280,639.7763671875,0,126976,1716391950
f1275_19,483,,190,train,15885840,1584888,606.7396850585938,0,126976,2244512550
f1316_31,483,,187,train,16172124,1608420,597.5296020507812,0,126976,2112482400
f1241_00,483,,387,train,16094040,1610688,529.3900756835938,1,126976,4489025100
f3596_19,483,,171,train,15872328,1588632,605.4613037109375,0,126976,1980452250
f0965_28,483,,318,train,15971196,1596948,515.8946533203125,1,126976,3696844200
f1002_33,484,,194,train,15952392,1595676,560.7545776367188,0,126976,2244512550
f2534_96,484,,166,train,15881232,1594368,630.59765625,0,126976,1848422100
f3162_20,484,,184,train,15819720,1583040,613.0419311523438,0,126976,2112482400
f3502_45,484,,183,train,15931788,1597764,596.67626953125,0,126976,2112482400
f1930_02,484,,178,train,15734712,1579452,622.0103149414062,0,126976,2112482400
f3300_25,485,,180,train,16324836,1639404,621.7001342773438,0,126976,2112482400
f1775_42,485,,177,train,16104204,1619124,610.5853271484375,0,126976,1980452250
f3989_21,485,,128,train,15944412,1595124,612.2999877929688,0,126976,1452331650
f2173_74,485,,168,train,16208976,1618680,609.6585693359375,0,126976,1980452250
f0100_42,485,,348,train,16215288,1623660,534.8475952148438,1,126976,4092934650
f3955_03,486,,177,train,15648072,1557696,601.7747192382812,0,126976,1980452250
f1644_01,486,,179,train,15655872,1559868,569.8988037109375,0,126976,2112482400
f3162_20,486,,184,train,15562800,1556424,591.7770385742188,0,126976,2112482400
f2544_53,486,,167,train,15708732,1573548,607.5686645507812,0,126976,1980452250
f0638_07,486,,321,train,15662184,1557552,539.18359375,0,126976,3696844200
f1601_01,487,,175,train,16216308,1626252,640.151123046875,0,126976,1980452250
f2457_97,487,,181,train,16233420,1624116,626.45947265625,0,126976,2112482400
f3412_27,487,,166,train,16061016,1607904,613.5236206054688,0,126976,1848422100
f3918_03,487,,144,train,16075836,1609224,690.7235107421875,0,126976,1584361800
f3757_19,487,,180,train,16289004,1628292,594.6218872070312,0,126976,2112482400
f0426_47,488,,178,train,16134240,1616808,567.1544799804688,0,126976,2112482400
f0249_46,488,,324,train,16143768,1618104,503.75335693359375,1,126976,3828874350
f1104_24,488,,324,train,15984504,1596624,556.9744873046875,1,126976,3828874350
f0491_35,488,,312,train,16035132,1607328,508.8246154785156,0,126976,3696844200
f1485_22,488,,344,train,16102800,1610568,534.8311157226562,1,126976,3960904500
f1002_33,489,,194,train,15521136,1550244,570.729736328125,0,126976,2244512550
f0638_07,489,,321,train,15511356,1548420,489.01904296875,1,126976,3696844200
f0030_12,489,,285,train,15504636,1550748,528.1871337890625,0,126976,3300753750
f2301_65,489,,176,train,15394692,1541340,612.8521118164062,0,126976,1980452250
f1644_01,489,,179,train,15468420,1549656,581.7354736328125,0,126976,2112482400
f0826_18,490,,318,train,16064856,1606440,510.9583435058594,0,126976,3696844200
f1275_19,490,,190,train,16039716,1598964,577.0643310546875,0,126976,2244512550
f2542_55,490,,168,train,16361340,1639704,613.6096801757812,0,126976,1980452250
f3638_42,490,,178,train,16133832,1615380,648.3782958984375,0,126976,2112482400
f1945_00,490,,171,train,16063032,1604640,614.446044921875,0,126976,1980452250
f1691_07,491,,150,train,15726060,1575936,617.8583374023438,0,126976,1716391950
f4072_44,491,,176,train,15780792,1580688,619.4329223632812,0,126976,1980452250
f3412_27,491,,166,train,15800400,1580148,620.85498046875,0,126976,1848422100
f0391_32,491,,283,train,16019232,1597452,526.8519287109375,0,126976,3300753750
f1813_25,491,,151,train,15810180,1585512,636.4238891601562,0,126976,1716391950
f3300_25,492,,180,train,16427724,1636884,589.2997436523438,0,126976,2112482400
f2190_52,492,,180,train,15989424,1597800,596.3369750976562,0,126976,2112482400
f1227_38,492,,254,train,16214220,1615176,578.1184692382812,0,126976,2904663300
f0399_44,492,,393,train,16112712,1608528,499.39227294921875,1,126976,4621055250
f4067_23,492,,182,train,16273704,1619952,615.2852172851562,0,126976,2112482400
f4067_23,493,,182,train,16093500,1611120,610.8367919921875,0,126976,2112482400
f3222_24,493,,131,train,15796140,1579368,653.783203125,0,126976,1452331650
f3757_19,493,,180,train,16060884,1611240,599.7763061523438,0,126976,2112482400
f0827_09,493,,385,train,15985044,1601976,537.4990844726562,1,126976,4489025100
f2534_96,493,,166,train,15994752,1597728,606.9932861328125,0,126976,1848422100
f0576_01,494,,216,train,15740220,1576140,413.3691101074219,0,126976,2508572850
f1227_38,494,,254,train,15876324,1589436,600.2798461914062,0,126976,2904663300
f2568_54,494,,150,train,15773568,1585212,644.1118774414062,0,126976,1716391950
f4005_01,494,,182,train,15997584,1602588,622.7268676757812,0,126976,2112482400
f1721_26,494,,176,train,16002276,1596984,619.6334228515625,0,126976,1980452250
f1942_21,495,,181,train,16177500,1619964,611.0126342773438,0,126976,2112482400
f3918_03,495,,144,train,16155516,1616304,687.9246826171875,0,126976,1584361800
f0778_20,495,,360,train,16103856,1609272,511.32537841796875,1,126976,4224964800
f1721_26,495,,176,train,16330716,1635876,623.61328125,0,126976,1980452250
f0147_13,495,,291,train,16279452,1625352,549.1668701171875,0,126976,3432783900
f3502_45,496,,183,train,16030308,1596564,616.4764404296875,0,126976,2112482400
f0929_23,496,,260,train,16035240,1607676,578.94775390625,0,126976,3036693450
f4067_23,496,,182,train,15997032,1605888,609.6292724609375,0,126976,2112482400
f1084_48,496,,285,train,15997596,1599708,554.2606201171875,0,126976,3300753750
f0263_31,496,,350,train,15824388,1580016,530.085693359375,1,126976,4092934650
f3494_34,497,,180,train,15660636,1570140,599.6372680664062,0,126976,2112482400
f0974_14,497,,291,train,16042476,1608660,519.4432373046875,0,126976,3432783900
f2199_64,497,,143,train,15769056,1573452,608.5357055664062,0,126976,1584361800
f0426_47,497,,178,train,16001016,1602744,528.8261108398438,0,126976,2112482400
f1485_22,497,,344,train,15871488,1577784,525.9030151367188,1,126976,3960904500
f3638_42,498,,178,train,16227204,1619952,635.8027954101562,0,126976,2112482400
f2136_68,498,,140,train,15906780,1592244,614.8424072265625,0,126976,1584361800
f2449_96,498,,138,train,16162764,1620216,612.1973266601562,0,126976,1584361800
f3354_29,498,,182,train,16251600,1621872,602.7181396484375,0,126976,2112482400
f1591_47,498,,163,train,16092108,1614432,643.5383911132812,0,126976,1848422100
f0343_35,499,,366,train,16066092,1604484,511.8030090332031,1,126976,4224964800
f0778_20,499,,360,train,15570384,1557480,527.748291015625,1,126976,4224964800
f0964_10,499,,218,train,15810792,1579080,532.8008422851562,0,126976,2508572850
f0576_01,499,,216,train,15612684,1560900,440.9112243652344,0,126976,2508572850
f0079_06,499,,262,train,15869292,1593780,541.33203125,0,126976,3036693450
f3757_19,500,,180,train,15682260,1563756,603.7680053710938,0,126976,2112482400
f0399_44,500,,393,train,15541692,1554648,530.913330078125,1,126976,4621055250
f0326_35,500,,381,train,15763320,1575312,553.7841186523438,1,126976,4489025100
f0944_27,500,,372,train,15586272,1559604,511.66973876953125,1,126976,4356994950
f2544_53,500,,167,train,15703548,1571136,599.7988891601562,0,126976,1980452250
f2301_65,501,,176,train,16040076,1605696,610.8927001953125,0,126976,1980452250
f2457_97,501,,181,train,16227624,1623984,629.2561645507812,0,126976,2112482400
f3638_42,501,,178,train,16125672,1613052,636.986572265625,0,126976,2112482400
f1715_20,501,,172,train,16363788,1637436,631.8681030273438,0,126976,1980452250
f0001_41,501,,414,train,15969384,1589268,492.6756286621094,1,126976,4885115550
f0783_27,502,,388,train,15750816,1578012,496.96929931640625,1,126976,4489025100
f0692_03,502,,244,train,15694956,1574880,563.0498657226562,0,126976,2772633150
f2480_61,502,,151,train,15608544,1566204,610.3255615234375,0,126976,1716391950
f0056_01,502,,120,train,15603984,1564524,528.373291015625,0,126976,1320301500
f3728_28,502,,163,train,15531288,1559916,601.4248046875,0,126976,1848422100
f3162_20,503,,184,train,16011768,1601820,596.833251953125,0,126976,2112482400
f3217_28,503,,181,train,15977712,1594116,614.8101196289062,0,126976,2112482400
f4067_23,503,,182,train,16188192,1618140,624.26953125,0,126976,2112482400
f0529_06,503,,184,train,15995028,1597536,575.4675903320312,0,126976,2112482400
f0889_48,503,,334,train,16011108,1605180,540.8328857421875,1,126976,3960904500
f1603_40,504,,143,train,16022244,1602852,645.2230224609375,0,126976,1584361800
f1349_00,504,,258,train,16227024,1619148,531.1671142578125,0,126976,3036693450
f2312_87,504,,159,train,15950580,1604724,612.612060546875,0,126976,1848422100
f4003_07,504,,160,train,16113168,1612476,607.0927124023438,0,126976,1848422100
f3354_29,504,,182,train,16165440,1614432,589.0083618164062,0,126976,2112482400
f1603_40,505,,143,train,15881976,1588344,652.9056396484375,0,126976,1584361800
f0826_18,505,,318,train,15840516,1583676,493.7500915527344,1,126976,3696844200
f1300_41,505,,219,train,15812880,1581228,565.7595825195312,0,126976,2508572850
f0079_06,505,,262,train,15968592,1594932,528.1224365234375,0,126976,3036693450
f2597_88,505,,157,train,15641652,1563492,593.310302734375,0,126976,1848422100
f0778_20,506,,360,train,15901920,1591536,553.95068359375,1,126976,4224964800
f0783_27,506,,388,train,16219728,1619052,479.7457580566406,1,126976,4489025100
f1945_00,506,,171,train,15935316,1596144,616.573974609375,0,126976,1980452250
f0496_09,506,,359,train,15934260,1588932,483.3667297363281,1,126976,4224964800
f1591_47,506,,163,train,15886920,1587600,616.564697265625,0,126976,1848422100
f3430_38,507,,183,train,15751716,1572768,606.2743530273438,0,126976,2112482400
f0143_00,507,,396,train,15670344,1563816,503.7742004394531,1,126976,4621055250
f0518_02,507,,404,train,15782616,1573560,519.09912109375,1,126976,4753085400
f2541_99,507,,174,train,15606792,1565520,630.5983276367188,0,126976,1980452250
f3269_06,507,,148,train,15933960,1594068,610.9985961914062,0,126976,1716391950
f0249_46,508,,324,train,15829788,1580292,517.7787475585938,1,126976,3828874350
f2427_89,508,,171,train,15653016,1560264,608.6243896484375,0,126976,1980452250
f2003_18,508,,163,train,15822084,1586628,625.768798828125,0,126976,1848422100
f4005_01,508,,182,train,15874764,1586580,579.3628540039062,0,126976,2112482400
f1300_41,508,,219,train,15678516,1565124,555.7926025390625,0,126976,2508572850
f0089_16,509,,369,train,16103436,1608960,542.3997802734375,1,126976,4356994950
f3502_45,509,,183,train,16229688,1621704,602.877685546875,0,126976,2112482400
f1066_29,509,,203,train,16256472,1621260,573.5471801757812,0,126976,2376542700
f0520_25,509,,328,train,16144476,1611480,502.4936828613281,1,126976,3828874350
f0399_44,509,,393,train,16091688,1604916,509.3037109375,1,126976,4621055250
f0397_27,510,,160,train,15581892,1556580,505.42584228515625,0,126976,1848422100
f0060_43,510,,304,train,15932400,1588320,518.4125366210938,0,126976,3564814050
f3354_29,510,,182,train,15815352,1581336,594.0455322265625,0,126976,2112482400
f0655_10,510,,206,train,15706752,1567920,562.3936157226562,0,126976,2376542700
f2257_69,510,,170,train,15714240,1570572,599.9868774414062,0,126976,1980452250
f0576_01,511,,216,train,15868008,1580820,442.51361083984375,0,126976,2508572850
f2301_65,511,,176,train,15863244,1586196,624.1724853515625,0,126976,1980452250
f0667_05,511,,329,train,15790488,1579356,527.659423828125,1,126976,3828874350
f1721_26,511,,176,train,16066680,1605420,615.8541870117188,0,126976,1980452250
f1366_49,511,,320,train,15961896,1599684,585.5517578125,1,126976,3696844200
f0638_07,512,,321,train,16275324,1628280,539.7880249023438,0,126976,3696844200
f4003_07,512,,160,train,16237656,1621284,618.8934326171875,0,126976,1848422100
f2568_54,512,,150,train,16157160,1615680,641.333251953125,0,126976,1716391950
f3665_22,512,,170,train,16212948,1622772,629.1303100585938,0,126976,1980452250
f1813_25,512,,151,train,16191252,1614816,631.760498046875,0,126976,1716391950
f1691_07,513,,150,train,15737580,1565724,629.6151733398438,0,126976,1716391950
f3448_15,513,,171,train,15966720,1599444,625.5918579101562,0,126976,1980452250
f0615_00,513,,376,train,15847356,1587984,536.78955078125,1,126976,4356994950
f0520_25,513,,328,train,15861792,1585092,491.4096984863281,1,126976,3828874350
f1036_49,513,,157,train,15875244,1586880,577.2374877929688,0,126976,1848422100
f3892_07,514,,180,train,15581820,1553136,608.5923461914062,0,126976,2112482400
f0929_23,514,,260,train,15871524,1587036,547.722900390625,0,126976,3036693450
f0496_09,514,,359,train,15598500,1557156,473.81805419921875,1,126976,4224964800
f3785_26,514,,156,train,15679476,1563852,638.9747924804688,0,126976,1848422100
f3955_03,514,,177,train,15723156,1574976,616.7078247070312,0,126976,1980452250
f2190_52,515,,180,train,15677244,1569948,630.1495971679688,0,126976,2112482400
f3955_03,515,,177,train,15824748,1583700,601.3907470703125,0,126976,1980452250
f1866_14,515,,120,train,15831024,1581156,626.5484619140625,0,126976,1320301500
f0056_01,515,,120,train,15783864,1577124,526.9359741210938,0,126976,1320301500
f2534_96,515,,166,train,15843564,1577832,604.7737426757812,0,126976,1848422100
f0089_16,516,,369,train,16266600,1627884,522.3857421875,1,126976,4356994950
f3638_42,516,,178,train,16344852,1633764,620.177734375,0,126976,2112482400
f0730_41,516,,369,train,16218060,1617948,556.1570434570312,1,126976,4356994950
f1116_09,516,,349,train,16337940,1637328,538.6030883789062,1,126976,4092934650
f1468_04,516,,103,train,16449840,1647900,584.2593994140625,0,126976,1188271350
f4005_01,517,,182,train,15557532,1549728,599.2640380859375,0,126976,2112482400
f3269_06,517,,148,train,15632256,1560684,604.8189697265625,0,126976,1716391950
f0001_41,517,,414,train,15281928,1523808,499.6432800292969,1,126976,4885115550
f1357_25,517,,327,train,15634404,1560192,527.8623046875,1,126976,3828874350
f3502_45,517,,183,train,15496536,1551768,582.9728393554688,0,126976,2112482400
f3345_12,518,,181,train,16268148,1627260,586.4229736328125,0,126976,2112482400
f4072_44,518,,176,train,16169772,1612464,630.1813354492188,0,126976,1980452250
f1036_49,518,,157,train,16239792,1623408,635.5364379882812,0,126976,1848422100
f2457_97,518,,181,train,16324680,1627524,611.7742919921875,0,126976,2112482400
f0391_32,518,,283,train,16401972,1641120,531.3412475585938,0,126976,3300753750
f3430_38,519,,183,train,15727944,1570968,611.4738159179688,0,126976,2112482400
f1084_48,519,,285,train,15757776,1576980,551.7644653320312,0,126976,3300753750
f2190_52,519,,180,train,15436212,1549464,594.032958984375,0,126976,2112482400
f1866_14,519,,120,train,15597300,1558056,624.5990600585938,0,126976,1320301500
f0001_41,519,,414,train,15460356,1545456,501.1369323730469,1,126976,4885115550
f0344_25,520,,428,train,15874248,1584720,540.9819946289062,1,126976,5017145700
f3728_28,520,,163,train,15706008,1568064,632.7901000976562,0,126976,1848422100
f3187_33,520,,159,train,15782004,1575072,598.2781982421875,0,126976,1848422100
f0827_09,520,,385,train,15884784,1586448,486.1029357910156,1,126976,4489025100
f1366_49,520,,320,train,15920016,1589760,584.8820190429688,1,126976,3696844200
f3852_32,521,,176,train,15613944,1555524,603.7066650390625,0,126976,1980452250
f1691_07,521,,150,train,15513312,1549968,590.7508544921875,0,126976,1716391950
f0655_10,521,,206,train,15621504,1562736,560.8654174804688,0,126976,2376542700
f3446_10,521,,174,train,15832536,1582056,598.5108032226562,0,126976,1980452250
f1275_19,521,,190,train,15579852,1556388,591.4500732421875,0,126976,2244512550
f1886_18,522,,164,train,16294752,1629156,633.24853515625,0,126976,1848422100
f3269_06,522,,148,train,16432284,1636872,619.2071533203125,0,126976,1716391950
f0791_04,522,,315,train,16236696,1618536,546.2395629882812,1,126976,3696844200
f1644_01,522,,179,train,16209816,1620888,597.8897094726562,0,126976,2112482400
f1190_46,522,,268,train,16195860,1621116,524.606689453125,0,126976,3168723600
f4072_44,523,,176,train,15999300,1602780,619.59814453125,0,126976,1980452250
f3989_21,523,,128,train,15898128,1593588,627.2830810546875,0,126976,1452331650
f1894_39,523,,155,train,15888732,1588740,618.1179809570312,0,126976,1716391950
f1002_33,523,,194,train,16086000,1613676,553.91796875,0,126976,2244512550
f1173_40,523,,240,train,16095756,1607412,541.658935546875,0,126976,2772633150
f2544_53,524,,167,train,16167648,1621092,629.4957885742188,0,126976,1980452250
f0655_10,524,,206,train,16026672,1600044,587.866943359375,0,126976,2376542700
f0783_27,524,,388,train,16223916,1627812,500.44244384765625,1,126976,4489025100
f3150_21,524,,181,train,16090980,1605336,604.09619140625,0,126976,2112482400
f0035_19,524,,417,train,16177296,1608480,460.4443359375,1,126976,4885115550
f1241_00,525,,387,train,16006524,1599204,538.4393310546875,1,126976,4489025100
f2568_54,525,,150,train,15774576,1573656,639.9742431640625,0,126976,1716391950
f1240_01,525,,310,train,15921984,1589784,531.00927734375,1,126976,3564814050
f0058_07,525,,347,train,15786276,1578300,501.1248474121094,1,126976,4092934650
f0783_27,525,,388,train,16041696,1602432,497.576904296875,1,126976,4489025100
