f2457_97,793,,181,train,865224,690960,140.11141967773438,0,72079,2112482400
f1601_01,793,,175,train,865212,690720,145.9704132080078,0,72079,1980452250
f3110_25,793,,183,train,865212,693096,147.71371459960938,0,72079,2112482400
f0089_16,793,,369,train,865212,690456,163.7561492919922,1,72079,4356994950
f1883_03,794,,163,train,865200,693132,144.30503845214844,0,72076,1848422100
f1185_47,794,,213,train,865200,691140,161.12977600097656,0,72076,2508572850
f0642_27,794,,363,train,865200,693228,170.2135009765625,1,72076,4224964800
f3150_21,794,,181,train,865200,693456,135.28170776367188,0,72076,2112482400
f4072_44,794,,176,train,865200,690840,144.51795959472656,0,72076,1980452250
f1603_40,795,,143,train,865200,691824,144.2019805908203,0,72080,1584361800
f0778_20,795,,360,train,865200,691668,174.71205139160156,0,72080,4224964800
f3636_24,795,,137,train,865236,692040,143.6611328125,0,72080,1584361800
f1485_22,795,,344,train,865200,692400,172.80218505859375,0,72080,3960904500
f3908_41,795,,178,train,865200,693444,143.2499237060547,0,72080,2112482400
f4005_01,796,,182,train,865200,691656,148.3756866455078,0,72072,2112482400
f2541_99,796,,174,train,865200,692028,145.53598022460938,0,72072,1980452250
f0491_35,796,,312,train,865200,692508,173.09439086914062,0,72072,3696844200
f0478_10,796,,349,train,865200,690972,172.1058807373047,0,72072,4092934650
f1596_10,796,,149,train,865200,693072,143.63902282714844,0,72072,1716391950
f3852_32,797,,176,train,865188,692496,145.85853576660156,0,72079,1980452250
f0554_17,797,,394,train,865176,691728,171.02020263671875,1,72079,4621055250
f0655_10,797,,206,train,865176,693348,168.40513610839844,0,72079,2376542700
f0397_27,797,,160,train,865176,691104,154.55421447753906,0,72079,1848422100
f0496_09,797,,359,train,865176,692856,168.75411987304688,1,72079,4224964800
f0343_35,798,,366,train,865248,691188,172.40174865722656,0,72074,4224964800
f0030_12,798,,285,train,865176,691248,170.16432189941406,0,72074,3300753750
f3345_12,798,,181,train,865176,691920,152.16778564453125,0,72074,2112482400
f1104_24,798,,324,train,865176,692124,164.0098419189453,0,72074,3828874350
f2173_74,798,,168,train,865188,691800,150.28968811035156,0,72074,1980452250
f3728_28,799,,163,train,865200,690876,147.4801788330078,0,72086,1848422100
f3187_33,799,,159,train,865200,692676,147.002685546875,0,72086,1848422100
f3885_04,799,,181,train,865200,691884,141.87554931640625,0,72086,2112482400
f1340_02,799,,276,train,865200,693180,169.7508087158203,0,72086,3168723600
f0100_42,799,,348,train,865212,694572,172.33688354492188,0,72086,4092934650
f1340_02,800,,276,train,865188,691272,171.64308166503906,0,72076,3168723600
f1116_09,800,,349,train,865200,691344,172.07977294921875,0,72076,4092934650
f3604_21,800,,167,train,865200,693132,146.4346160888672,0,72076,1980452250
f4042_33,800,,167,train,865188,690288,149.27932739257812,0,72076,1980452250
f2203_77,800,,162,train,865188,694296,145.95423889160156,0,72076,1848422100
f0249_46,801,,324,train,865176,692256,159.4097137451172,0,72064,3828874350
f0491_35,801,,312,train,865188,692148,172.10020446777344,0,72064,3696844200
f1425_23,801,,372,train,865176,693264,171.3795623779297,1,72064,4356994950
f2427_89,801,,171,train,865176,691884,142.93267822265625,0,72064,1980452250
f2199_64,801,,143,train,865176,692880,141.9623565673828,0,72064,1584361800
f0100_42,802,,348,train,865188,691512,165.84632873535156,0,72084,4092934650
f1036_49,802,,157,train,865188,694020,136.7717742919922,0,72084,1848422100
f1596_10,802,,149,train,865188,692676,144.6634979248047,0,72084,1716391950
f3345_12,802,,181,train,865188,692244,149.8483428955078,0,72084,2112482400
f3162_20,802,,184,train,865188,692328,144.1695556640625,0,72084,2112482400
f0965_28,803,,318,train,865164,692280,172.30690002441406,0,72073,3696844200
f4005_01,803,,182,train,865164,692280,151.4105224609375,0,72073,2112482400
f3430_38,803,,183,train,865164,691860,141.63600158691406,0,72073,2112482400
f1425_23,803,,372,train,865164,693516,168.18072509765625,1,72073,4356994950
f0783_27,803,,388,train,865200,692472,164.03810119628906,1,72073,4489025100
f4042_33,804,,167,train,865176,692268,152.3974151611328,0,72076,1980452250
f3502_45,804,,183,train,865176,691152,149.31231689453125,0,72076,2112482400
f3508_31,804,,182,train,865176,691356,147.34547424316406,0,72076,2112482400
f0496_09,804,,359,train,865176,691536,171.63243103027344,1,72076,4224964800
f1116_09,804,,349,train,865176,692028,173.19546508789062,0,72076,4092934650
f0656_11,805,,303,train,865188,693276,161.4963836669922,0,72071,3564814050
f2301_65,805,,176,train,865176,690576,148.1610870361328,0,72071,1980452250
f0964_10,805,,218,train,865188,693180,173.2695770263672,0,72071,2508572850
f3448_15,805,,171,train,865176,693804,148.78688049316406,0,72071,1980452250
f2003_18,805,,163,train,865176,692388,147.12960815429688,0,72071,1848422100
f0529_06,806,,184,train,865200,691920,168.80868530273438,0,72080,2112482400
f1599_48,806,,150,train,865200,692376,144.8715362548828,0,72080,1716391950
f2542_55,806,,168,train,865200,691620,134.11203002929688,0,72080,1980452250
f2449_96,806,,138,train,865200,693828,150.40574645996094,0,72080,1584361800
f1084_48,806,,285,train,865428,693720,168.14161682128906,0,72080,3300753750
f0520_25,807,,328,train,865344,692880,169.9245147705078,0,72085,3828874350
f0778_20,807,,360,train,865344,691716,169.82122802734375,1,72085,4224964800
f0478_10,807,,349,train,865344,691608,169.03782653808594,0,72085,4092934650
f3961_03,807,,169,train,865344,693072,151.6194610595703,0,72085,1980452250
f0089_16,807,,369,train,865344,693012,170.34446716308594,1,72085,4356994950
f3885_04,808,,181,train,865344,693348,144.38645935058594,0,72095,2112482400
f3448_15,808,,171,train,865344,692700,152.65110778808594,0,72095,1980452250
f1468_04,808,,103,train,865344,691800,156.10260009765625,0,72095,1188271350
f2542_55,808,,168,train,865344,692628,141.60169982910156,0,72095,1980452250
f0655_10,808,,206,train,865344,692472,169.98739624023438,0,72095,2376542700
f1173_40,809,,240,train,865320,691752,164.6104736328125,0,72089,2772633150
f0035_19,809,,417,train,865344,691116,172.51754760742188,1,72089,4885115550
f1886_18,809,,164,train,865320,693312,144.54527282714844,0,72089,1848422100
f3665_22,809,,170,train,865308,692004,147.14923095703125,0,72089,1980452250
f1599_48,809,,150,train,865320,692028,144.62901306152344,0,72089,1716391950
f2173_74,810,,168,train,865320,691320,139.2559051513672,0,72087,1980452250
f2533_94,810,,166,train,865320,692124,144.3932342529297,0,72087,1848422100
f2312_87,810,,159,train,865332,692268,147.2604217529297,0,72087,1848422100
f0655_10,810,,206,train,865320,692976,167.5253448486328,0,72087,2376542700
f1591_47,810,,163,train,865320,691680,145.220947265625,0,72087,1848422100
f4003_07,811,,160,train,865332,692796,142.35035705566406,0,72091,1848422100
f0326_35,811,,381,train,865332,692496,169.80343627929688,1,72091,4489025100
f0924_33,811,,246,train,865332,692544,160.53369140625,0,72091,2904663300
f3300_25,811,,180,train,865416,692076,143.7786865234375,0,72091,2112482400
f2312_87,811,,159,train,865332,691320,146.3220672607422,0,72091,1848422100
f0100_42,812,,348,train,865416,690936,169.0826873779297,0,72091,4092934650
f0965_28,812,,318,train,865404,692652,171.01658630371094,0,72091,3696844200
f1485_22,812,,344,train,865404,691116,172.1710662841797,0,72091,3960904500
f0615_00,812,,376,train,865404,692928,173.88818359375,1,72091,4356994950
f3508_31,812,,182,train,865404,692196,144.94610595703125,0,72091,2112482400
f3955_03,813,,177,train,865416,691812,151.0609130859375,0,72099,1980452250
f3604_21,813,,167,train,865416,692988,152.25537109375,0,72099,1980452250
f0344_25,813,,428,train,865416,692484,174.65359497070312,1,72099,5017145700
f2173_74,813,,168,train,865404,691344,144.57345581054688,0,72099,1980452250
f3300_25,813,,180,train,865416,693228,151.96401977539062,0,72099,2112482400
f1868_06,814,,131,train,865404,691620,149.712890625,0,72097,1452331650
f3300_25,814,,180,train,865404,692556,145.56736755371094,0,72097,2112482400
f2407_74,814,,171,train,865404,692112,145.9772186279297,0,72097,1980452250
f1190_46,814,,268,train,865404,692952,169.5440216064453,0,72097,3168723600
f0249_46,814,,324,train,865404,692976,156.40811157226562,0,72097,3828874350
f0529_06,815,,184,train,865380,693912,170.21438598632812,0,72100,2112482400
f1674_35,815,,119,train,865392,691704,145.89419555664062,0,72100,1320301500
f1485_22,815,,344,train,865392,691224,170.04139709472656,0,72100,3960904500
f0965_28,815,,318,train,865380,691800,170.04153442382812,0,72100,3696844200
f3508_31,815,,182,train,865380,693168,142.3965606689453,0,72100,2112482400
f1173_40,816,,240,train,865368,693156,164.50393676757812,0,72093,2772633150
f3961_03,816,,169,train,865356,691392,146.4902801513672,0,72093,1980452250
f3345_12,816,,181,train,865380,693216,149.23260498046875,0,72093,2112482400
f2427_89,816,,171,train,865368,692136,150.3723602294922,0,72093,1980452250
f3354_29,816,,182,train,865380,692172,150.83425903320312,0,72093,2112482400
f1591_47,817,,163,train,865380,692772,143.49716186523438,0,72088,1848422100
f1886_18,817,,164,train,865404,693996,144.338134765625,0,72088,1848422100
f1691_07,817,,150,train,865380,690948,144.06729125976562,0,72088,1716391950
f1316_31,817,,187,train,865404,692268,157.281005859375,0,72088,2112482400
f2544_53,817,,167,train,865380,693528,143.15614318847656,0,72088,1980452250
f0491_35,818,,312,train,865404,693084,166.35821533203125,0,72101,3696844200
f1190_46,818,,268,train,865404,691476,158.6923065185547,0,72101,3168723600
f3885_04,818,,181,train,865404,691800,136.83731079101562,0,72101,2112482400
f4072_44,818,,176,train,865404,691800,140.6295166015625,0,72101,1980452250
f2449_96,818,,138,train,865404,692316,142.2759246826172,0,72101,1584361800
f2352_97,819,,162,train,865392,691944,146.83648681640625,0,72089,1848422100
f1104_24,819,,324,train,865392,693348,152.674072265625,0,72089,3828874350
f3596_19,819,,171,train,865392,692172,147.42889404296875,0,72089,1980452250
f2092_41,819,,171,train,865392,692016,147.9429931640625,0,72089,1980452250
f0924_33,819,,246,train,865392,692916,155.7655029296875,0,72089,2904663300
f0001_41,820,,414,train,865392,692736,173.04685974121094,1,72088,4885115550
f0778_20,820,,360,train,865392,692016,172.19688415527344,0,72088,4224964800
f3502_45,820,,183,train,865392,692232,143.44964599609375,0,72088,2112482400
f3217_28,820,,181,train,865392,693312,139.68283081054688,0,72088,2112482400
f1591_47,820,,163,train,865392,693444,142.4285125732422,0,72088,1848422100
f1104_24,821,,324,train,865368,692736,158.322509765625,0,72090,3828874350
f3446_10,821,,174,train,865380,690708,143.9441375732422,0,72090,1980452250
f1596_10,821,,149,train,865368,692556,146.0305633544922,0,72090,1716391950
f0667_05,821,,329,train,865368,692784,170.85250854492188,0,72090,3828874350
f2533_94,821,,166,train,865368,691020,139.8218231201172,0,72090,1848422100
f3728_28,822,,163,train,865344,692724,144.6630401611328,0,72083,1848422100
f3955_03,822,,177,train,865368,691524,146.66204833984375,0,72083,1980452250
f3785_26,822,,156,train,865344,692496,146.205810546875,0,72083,1848422100
f3832_04,822,,181,train,865368,694332,142.37417602539062,0,72083,2112482400
f0491_35,822,,312,train,865356,692928,169.86312866210938,0,72083,3696844200
f2199_64,823,,143,train,865344,691428,140.3207550048828,0,72093,1584361800
f3885_04,823,,181,train,865344,691188,139.75477600097656,0,72093,2112482400
f0778_20,823,,360,train,865344,691428,165.41323852539062,0,72093,4224964800
f3216_33,823,,171,train,865344,693792,144.80398559570312,0,72093,1980452250
f3908_41,823,,178,train,865344,692088,143.2859344482422,0,72093,2112482400
f2122_65,824,,183,train,865332,694608,143.56724548339844,0,72092,2112482400
f4003_07,824,,160,train,865332,692244,144.88031005859375,0,72092,1848422100
f2312_87,824,,159,train,865332,691992,138.50930786132812,0,72092,1848422100
f2457_97,824,,181,train,865332,691656,143.23196411132812,0,72092,2112482400
f3604_21,824,,167,train,865332,693180,144.5997314453125,0,72092,1980452250
f1883_03,825,,163,train,865308,691368,139.87220764160156,0,72093,1848422100
f0974_14,825,,291,train,865332,691572,151.218505859375,0,72093,3432783900
f2218_51,825,,147,train,865308,693720,136.6566619873047,0,72093,1716391950
f3961_03,825,,169,train,865296,690780,143.1856231689453,0,72093,1980452250
f3222_24,825,,131,train,865296,692076,141.71156311035156,0,72093,1452331650
f0929_23,826,,260,train,865296,691392,164.91510009765625,0,72086,3036693450
f1340_02,826,,276,train,865284,692352,165.52005004882812,0,72086,3168723600
f2122_65,826,,183,train,865284,692136,143.55368041992188,0,72086,2112482400
f2301_65,826,,176,train,865284,692064,141.7542266845703,0,72086,1980452250
f0007_14,826,,376,train,865284,693264,174.87046813964844,1,72086,4356994950
f3162_20,827,,184,train,865296,692916,144.7971954345703,0,72090,2112482400
f3446_10,827,,174,train,865320,692508,144.09503173828125,0,72090,1980452250
f0520_25,827,,328,train,865320,691008,166.47830200195312,0,72090,3828874350
f0426_47,827,,178,train,865308,692784,163.35025024414062,0,72090,2112482400
f0929_23,827,,260,train,865296,691512,161.28802490234375,0,72090,3036693450
f1599_48,828,,150,train,865332,692568,143.9159698486328,0,72082,1716391950
f0079_06,828,,262,train,865392,692040,157.73043823242188,0,72082,3036693450
f3502_45,828,,183,train,865320,693468,140.74697875976562,0,72082,2112482400
f0213_49,828,,179,train,865320,692412,158.87611389160156,0,72082,2112482400
f1868_06,828,,131,train,865320,692712,145.80953979492188,0,72082,1452331650
f1946_25,829,,129,train,865344,692676,143.90261840820312,0,72093,1452331650
f0554_17,829,,394,train,865344,691740,173.8616485595703,1,72093,4621055250
f3600_46,829,,178,train,865344,691692,146.8250274658203,0,72093,2112482400
f4006_12,829,,163,train,865356,691584,144.9062957763672,0,72093,1848422100
f0889_48,829,,334,train,865344,692952,171.44642639160156,0,72093,3960904500
f3345_12,830,,181,train,865332,695268,159.4553985595703,0,72088,2112482400
f3222_24,830,,131,train,865332,693024,147.7621307373047,0,72088,1452331650
f4067_23,830,,182,train,865332,693384,146.3523712158203,0,72088,2112482400
f0518_02,830,,404,train,865332,692892,171.4322052001953,1,72088,4753085400
f1603_40,830,,143,train,865332,693036,146.71937561035156,0,72088,1584361800
f0826_18,831,,318,train,865332,691848,170.76258850097656,0,72086,3696844200
f2457_97,831,,181,train,865332,690996,148.2252655029297,0,72086,2112482400
f0143_00,831,,396,train,865332,692436,171.79678344726562,1,72086,4621055250
f1185_47,831,,213,train,865332,691728,154.99794006347656,0,72086,2508572850
f1036_49,831,,157,train,865332,692208,149.58970642089844,0,72086,1848422100
f0965_28,832,,318,train,865332,694380,167.5849151611328,0,72079,3696844200
f2190_52,832,,180,train,865320,692460,147.43984985351562,0,72079,2112482400
f3600_46,832,,178,train,865332,691704,148.0017852783203,0,72079,2112482400
f1485_22,832,,344,train,865332,691368,171.18251037597656,0,72079,3960904500
f2381_54,832,,155,train,865344,693144,146.77235412597656,0,72079,1716391950
f0326_35,833,,381,train,865320,692208,168.9576873779297,1,72087,4489025100
f1721_26,833,,176,train,865320,691956,147.32766723632812,0,72087,1980452250
f3345_12,833,,181,train,865320,691920,150.7415008544922,0,72087,2112482400
f3892_07,833,,180,train,865320,693132,149.11122131347656,0,72087,2112482400
f0889_48,833,,334,train,865320,692892,172.56117248535156,0,72087,3960904500
f0692_03,834,,244,train,865332,694344,166.90956115722656,0,72095,2772633150
f2407_74,834,,171,train,865320,691884,150.94400024414062,0,72095,1980452250
f1036_49,834,,157,train,865320,693372,139.39732360839844,0,72095,1848422100
f0642_27,834,,363,train,865320,692676,170.68028259277344,1,72095,4224964800
f2312_87,834,,159,train,865332,692220,146.912353515625,0,72095,1848422100
f0326_35,835,,381,train,865320,692508,167.04115295410156,1,72085,4489025100
f1104_24,835,,324,train,865284,691716,156.31373596191406,0,72085,3828874350
f3110_25,835,,183,train,865296,692604,144.70082092285156,0,72085,2112482400
f1596_10,835,,149,train,865296,692064,144.75230407714844,0,72085,1716391950
f3487_02,835,,169,train,865308,692760,145.36099243164062,0,72085,1980452250
f3232_11,836,,173,train,865320,693216,152.080810546875,0,72088,1980452250
f2541_99,836,,174,train,865320,692040,148.3065185546875,0,72088,1980452250
f0056_01,836,,120,train,865320,692556,155.9695587158203,0,72088,1320301500
f2568_54,836,,150,train,865320,693324,146.8741455078125,0,72088,1716391950
f3217_28,836,,181,train,865320,692052,148.228515625,0,72088,2112482400
f1599_48,837,,150,train,865320,691764,144.26171875,0,72083,1716391950
f3508_31,837,,182,train,865296,692100,147.64842224121094,0,72083,2112482400
f0827_09,837,,385,train,865296,693108,172.03114318847656,1,72083,4489025100
f3657_40,837,,174,train,865296,690840,143.70709228515625,0,72083,1980452250
f0667_05,837,,329,train,865296,693468,169.16807556152344,0,72083,3828874350
f0143_00,838,,396,train,865272,692388,167.6466522216797,1,72084,4621055250
f3222_24,838,,131,train,865272,692520,145.93911743164062,0,72084,1452331650
f1596_10,838,,149,train,865272,693108,146.2455291748047,0,72084,1716391950
f1593_46,838,,148,train,865272,692532,145.83815002441406,0,72084,1716391950
f1314_29,838,,302,train,865272,693504,161.10499572753906,0,72084,3564814050
f0974_14,839,,291,train,865332,690540,165.78297424316406,0,72078,3432783900
f1036_49,839,,157,train,865272,692292,151.0706024169922,0,72078,1848422100
f1340_02,839,,276,train,865272,692664,169.35911560058594,0,72078,3168723600
f3216_33,839,,171,train,865272,693084,148.0317840576172,0,72078,1980452250
f0100_42,839,,348,train,865296,692496,167.20321655273438,0,72078,4092934650
f1173_40,840,,240,train,865344,693468,162.796142578125,0,72089,2772633150
f1591_47,840,,163,train,865320,690792,148.7049102783203,0,72089,1848422100
f1316_31,840,,187,train,865344,691920,161.2795867919922,0,72089,2112482400
f0826_18,840,,318,train,865320,692712,168.14944458007812,0,72089,3696844200
f1603_40,840,,143,train,865320,692880,146.7853546142578,0,72089,1584361800
f1813_25,841,,151,train,865308,692544,144.61732482910156,0,72088,1716391950
f0249_46,841,,324,train,865320,691404,160.73597717285156,0,72088,3828874350
f3222_24,841,,131,train,865308,691812,149.18544006347656,0,72088,1452331650
f0391_32,841,,283,train,865332,692076,168.40542602539062,0,72088,3300753750
f0783_27,841,,388,train,865380,692676,168.27027893066406,1,72088,4489025100
f0642_27,842,,363,train,865356,693264,170.39663696289062,0,72096,4224964800
f3657_40,842,,174,train,865356,691692,145.4839630126953,0,72096,1980452250
f2003_18,842,,163,train,865356,693372,146.0250701904297,0,72096,1848422100
f2544_53,842,,167,train,865356,692172,147.220947265625,0,72096,1980452250
f3502_45,842,,183,train,865356,691572,147.17982482910156,0,72096,2112482400
f3604_21,843,,167,train,865344,691824,146.43846130371094,0,72094,1980452250
f0326_35,843,,381,train,865344,691800,174.18821716308594,1,72094,4489025100
f3354_29,843,,182,train,865344,691476,146.2869415283203,0,72094,2112482400
f0343_35,843,,366,train,865368,692136,171.13816833496094,1,72094,4224964800
f3448_15,843,,171,train,865344,692400,146.689453125,0,72094,1980452250
f1104_24,844,,324,train,865344,692952,155.30502319335938,0,72098,3828874350
f1813_25,844,,151,train,865344,691920,145.869140625,0,72098,1716391950
f0944_27,844,,372,train,865344,693108,170.4917755126953,1,72098,4356994950
f1603_40,844,,143,train,865344,692328,144.6240997314453,0,72098,1584361800
f0656_11,844,,303,train,865416,692160,165.3142852783203,0,72098,3564814050
f4042_33,845,,167,train,865368,692052,149.94554138183594,0,72097,1980452250
f0344_25,845,,428,train,865368,690444,166.93934631347656,1,72097,5017145700
f1002_33,845,,194,train,865368,693300,162.6165008544922,0,72097,2244512550
f0778_20,845,,360,train,865368,692436,173.9613494873047,1,72097,4224964800
f2218_51,845,,147,train,865368,692544,144.53724670410156,0,72097,1716391950
f0060_43,846,,304,train,865344,693600,169.4412841796875,0,72090,3564814050
f3852_32,846,,176,train,865344,691608,150.48899841308594,0,72090,1980452250
f0518_02,846,,404,train,865356,692436,169.60191345214844,1,72090,4753085400
f0391_32,846,,283,train,865356,691008,169.44140625,0,72090,3300753750
f1349_00,846,,258,train,865344,692184,163.21261596679688,0,72090,3036693450
f0001_41,847,,414,train,865344,693264,171.3649444580078,1,72088,4885115550
f1036_49,847,,157,train,865344,693864,139.97549438476562,0,72088,1848422100
f2352_97,847,,162,train,865356,691500,155.58839416503906,0,72088,1848422100
f0692_03,847,,244,train,865344,690876,165.84425354003906,0,72088,2772633150
f3892_07,847,,180,train,865344,693564,150.0233154296875,0,72088,2112482400
f2136_68,848,,140,train,865320,691896,147.04661560058594,0,72091,1584361800
f1357_25,848,,327,train,865320,692328,171.27743530273438,0,72091,3828874350
f2534_96,848,,166,train,865320,691524,148.44151306152344,0,72091,1848422100
f4067_23,848,,182,train,865320,693144,145.8492889404297,0,72091,2112482400
f1930_02,848,,178,train,865320,693252,149.02609252929688,0,72091,2112482400
f1316_31,849,,187,train,865344,691728,159.5464324951172,0,72087,2112482400
f1883_03,849,,163,train,865320,691776,145.29588317871094,0,72087,1848422100
f1591_47,849,,163,train,865320,691788,147.56301879882812,0,72087,1848422100
f0638_07,849,,321,train,865320,692748,169.02877807617188,0,72087,3696844200
f1185_47,849,,213,train,865320,690588,162.9163360595703,0,72087,2508572850
f0056_01,850,,120,train,865308,693072,155.64566040039062,0,72086,1320301500
f3665_22,850,,170,train,865308,693000,147.94979858398438,0,72086,1980452250
f2280_57,850,,167,train,865308,692724,146.14193725585938,0,72086,1980452250
f2173_74,850,,168,train,865308,691656,136.86195373535156,0,72086,1980452250
f1340_02,850,,276,train,865308,692328,170.54296875,0,72086,3168723600
f3653_40,851,,133,train,865296,692736,146.29893493652344,0,72089,1452331650
f2190_52,851,,180,train,865296,691020,145.72076416015625,0,72089,2112482400
f1190_46,851,,268,train,865308,691776,168.29287719726562,0,72089,3168723600
f1894_39,851,,155,train,865296,690660,143.32435607910156,0,72089,1716391950
f3600_46,851,,178,train,865296,692316,146.6444854736328,0,72089,2112482400
f1691_07,852,,150,train,865284,692472,139.9282684326172,0,72086,1716391950
f1652_11,852,,166,train,865284,692184,142.70657348632812,0,72086,1848422100
f0391_32,852,,283,train,865284,691260,171.27357482910156,0,72086,3300753750
f0143_00,852,,396,train,865284,692076,174.66102600097656,1,72086,4621055250
f3453_15,852,,180,train,865284,692028,142.14935302734375,0,72086,2112482400
f1644_01,853,,179,train,865272,692220,135.0354766845703,0,72079,2112482400
f4067_23,853,,182,train,865272,691632,148.809814453125,0,72079,2112482400
f3448_15,853,,171,train,865272,693672,146.1451416015625,0,72079,1980452250
f1596_10,853,,149,train,865272,690732,142.41342163085938,0,72079,1716391950
f0964_10,853,,218,train,865272,691776,171.7183380126953,0,72079,2508572850
f0100_42,854,,348,train,865236,692724,169.03932189941406,0,72081,4092934650
f4072_44,854,,176,train,865236,692148,142.8522491455078,0,72081,1980452250
f0832_40,854,,228,train,865236,692100,164.12368774414062,0,72081,2640603000
f0529_06,854,,184,train,865236,691740,169.1992645263672,0,72081,2112482400
f1137_07,854,,325,train,865248,691008,164.9886016845703,0,72081,3828874350
f2280_57,855,,167,train,865224,690840,146.8605194091797,0,72081,1980452250
f0060_43,855,,304,train,865236,692520,171.48390197753906,0,72081,3564814050
f3785_26,855,,156,train,865224,690084,146.16529846191406,0,72081,1848422100
f1930_02,855,,178,train,865224,692040,145.69313049316406,0,72081,2112482400
f0213_49,855,,179,train,865224,692004,156.1939697265625,0,72081,2112482400
f1593_46,856,,148,train,865212,691716,145.65638732910156,0,72085,1716391950
f0944_27,856,,372,train,865212,692508,172.6353302001953,1,72085,4356994950
f0974_14,856,,291,train,865224,691656,159.6564178466797,0,72085,3432783900
f0638_07,856,,321,train,865212,692496,171.76925659179688,0,72085,3696844200
f1316_31,856,,187,train,865212,691404,158.94065856933594,0,72085,2112482400
f0965_28,857,,318,train,865152,692280,175.9341583251953,0,72076,3696844200
f3653_40,857,,133,train,865152,693720,150.896240234375,0,72076,1452331650
f3162_20,857,,184,train,865152,692832,145.86045837402344,0,72076,2112482400
f0001_41,857,,414,train,865152,692796,174.5485076904297,1,72076,4885115550
f3604_21,857,,167,train,865152,692016,150.8424835205078,0,72076,1980452250
f0656_11,858,,303,train,865164,691980,168.22499084472656,0,72074,3564814050
f0924_33,858,,246,train,865128,693432,155.35552978515625,0,72074,2904663300
f3638_42,858,,178,train,865128,691824,148.93768310546875,0,72074,2112482400
f0001_41,858,,414,train,865128,692520,171.68601989746094,1,72074,4885115550
f0058_07,858,,347,train,865128,691332,170.88046264648438,0,72074,4092934650
f1425_23,859,,372,train,865140,693432,171.89817810058594,1,72072,4356994950
f4006_12,859,,163,train,865140,692604,149.16893005371094,0,72072,1848422100
f1227_38,859,,254,train,865140,692820,168.53683471679688,0,72072,2904663300
f2534_96,859,,166,train,865140,692448,149.84368896484375,0,72072,1848422100
f3785_26,859,,156,train,865140,691644,147.49588012695312,0,72072,1848422100
f1104_24,860,,324,train,865068,692628,153.84539794921875,0,72077,3828874350
f3446_10,860,,174,train,865092,692400,149.11282348632812,0,72077,1980452250
f3354_29,860,,182,train,865068,692232,146.28623962402344,0,72077,2112482400
f1275_19,860,,190,train,865068,692364,164.1203155517578,0,72077,2244512550
f1596_10,860,,149,train,865068,693312,143.49322509765625,0,72077,1716391950
f1173_40,861,,240,train,865080,691692,165.94300842285156,0,72066,2772633150
f3665_22,861,,170,train,865080,690576,148.2252960205078,0,72066,1980452250
f1775_42,861,,177,train,865080,690780,144.70599365234375,0,72066,1980452250
f3448_15,861,,171,train,865080,692652,146.96142578125,0,72066,1980452250
f2427_89,861,,171,train,865080,692388,149.9110870361328,0,72066,1980452250
f0001_41,862,,414,train,865008,690552,174.26165771484375,1,72065,4885115550
f0783_27,862,,388,train,865020,691632,171.8916473388672,1,72065,4489025100
f3657_40,862,,174,train,864996,691740,142.3646697998047,0,72065,1980452250
f3757_19,862,,180,train,865212,693732,143.080322265625,0,72065,2112482400
f1596_10,862,,149,train,865008,691080,141.05392456054688,0,72065,1716391950
f3222_24,863,,131,train,865116,690444,148.658935546875,0,72074,1452331650
f1066_29,863,,203,train,865116,690852,163.5663299560547,0,72074,2376542700
f1185_47,863,,213,train,865116,690552,152.45559692382812,0,72074,2508572850
f3276_49,863,,174,train,865116,691812,147.09011840820312,0,72074,1980452250
f2542_55,863,,168,train,865128,692496,138.630859375,0,72074,1980452250
f0056_01,864,,120,train,865092,692160,159.9474334716797,0,72073,1320301500
f1868_06,864,,131,train,865092,692364,144.92872619628906,0,72073,1452331650
f3961_03,864,,169,train,865092,692592,138.77870178222656,0,72073,1980452250
f1185_47,864,,213,train,865092,692892,152.07217407226562,0,72073,2508572850
f3852_32,864,,176,train,865092,692688,143.74349975585938,0,72073,1980452250
f3600_46,865,,178,train,865092,691872,145.2864227294922,0,72067,2112482400
f0692_03,865,,244,train,865104,693648,164.61572265625,0,72067,2772633150
f3885_04,865,,181,train,865092,691872,137.35617065429688,0,72067,2112482400
f3276_49,865,,174,train,865092,694548,141.6922149658203,0,72067,1980452250
f1894_39,865,,155,train,865092,692496,141.67422485351562,0,72067,1716391950
f3785_26,866,,156,train,865068,690648,142.22119140625,0,72065,1848422100
f0399_44,866,,393,train,865080,690756,173.87387084960938,1,72065,4621055250
f2544_53,866,,167,train,865080,691392,140.07012939453125,0,72065,1980452250
f0965_28,866,,318,train,865068,691452,169.36553955078125,0,72065,3696844200
f0791_04,866,,315,train,865068,692688,175.37109375,0,72065,3696844200
f2203_77,867,,162,train,865044,690408,147.27903747558594,0,72062,1848422100
f0924_33,867,,246,train,865044,691776,166.56951904296875,0,72062,2904663300
f0791_04,867,,315,train,865800,690384,171.6785430908203,0,72062,3696844200
f0518_02,867,,404,train,865056,692244,170.1201934814453,1,72062,4753085400
f1036_49,867,,157,train,865056,692832,134.20936584472656,0,72062,1848422100
f1704_29,868,,176,train,865656,692268,148.2167510986328,0,72110,1980452250
f1894_39,868,,155,train,865656,692592,150.17811584472656,0,72110,1716391950
f1137_07,868,,325,train,865656,692484,166.66232299804688,0,72110,3828874350
f0496_09,868,,359,train,865656,691428,166.85009765625,1,72110,4224964800
f3657_40,868,,174,train,865656,693444,146.83787536621094,0,72110,1980452250
