f2218_51,424,,147,train,18675996,13059144,300.05511474609375,0,126976,1716391950
f0089_16,425,,369,train,18661020,13052472,259.72235107421875,1,126976,4356994950
f0399_44,425,,393,train,18661932,13070676,268.6695861816406,1,126976,4621055250
f0791_04,425,,315,train,18662184,13052232,269.2154846191406,0,126976,3696844200
f2480_61,425,,151,train,18661800,13060020,315.3141174316406,0,126976,1716391950
f0060_43,425,,304,train,18670260,13067496,269.1846923828125,0,126976,3564814050
f0518_02,426,,404,train,18662964,13055328,256.1070251464844,1,126976,4753085400
f1241_00,426,,387,train,18663708,13059168,275.47711181640625,1,126976,4489025100
f1704_29,426,,176,train,18659916,13058748,338.35455322265625,0,126976,1980452250
f3291_47,426,,143,train,18659940,13061496,292.43365478515625,0,126976,1584361800
f0213_49,426,,179,train,18664716,13056792,274.8591613769531,0,126976,2112482400
f0576_01,427,,216,train,18655872,13046520,202.84967041015625,0,126976,2508572850
f3187_33,427,,159,train,18654744,13057188,309.2347412109375,0,126976,1848422100
f1715_20,427,,172,train,18667548,13060788,301.3982238769531,0,126976,1980452250
f2457_97,427,,181,train,18658008,13065276,297.52850341796875,0,126976,2112482400
f1366_49,427,,320,train,18658896,13075116,272.5408935546875,0,126976,3696844200
f0056_01,428,,120,train,18648612,13050348,252.57363891601562,0,126976,1320301500
f0497_00,428,,289,train,18652476,13060620,264.6239013671875,0,126976,3432783900
f1775_42,428,,177,train,18648744,13063404,305.7979431152344,0,126976,1980452250
f3446_10,428,,174,train,18654312,13048668,313.9750061035156,0,126976,1980452250
f1704_29,428,,176,train,18647904,13059444,307.448486328125,0,126976,1980452250
f3955_03,429,,177,train,18643392,13048356,305.6330871582031,0,126976,1980452250
f2218_51,429,,147,train,18647136,13049232,310.89471435546875,0,126976,1716391950
f0213_49,429,,179,train,18648348,13041060,289.7118835449219,0,126976,2112482400
f1314_29,429,,302,train,18643044,13056432,266.4078674316406,1,126976,3564814050
f0889_48,429,,334,train,18643260,13046436,270.44952392578125,0,126976,3960904500
f0832_40,430,,228,train,18635928,13040124,272.67242431640625,0,126976,2640603000
f4042_33,430,,167,train,18635232,13062384,309.7282409667969,0,126976,1980452250
f2352_97,430,,162,train,18638340,13041072,314.05682373046875,0,126976,1848422100
f3494_34,430,,180,train,18633984,13040580,295.8071594238281,0,126976,2112482400
f3653_40,430,,133,train,18635256,13048116,309.93829345703125,0,126976,1452331650
f2352_97,431,,162,train,18622932,13040556,315.9374694824219,0,126976,1848422100
f2190_52,431,,180,train,18620316,13035252,297.03582763671875,0,126976,2112482400
f0143_00,431,,396,train,18623412,13036440,255.13787841796875,1,126976,4621055250
f2407_74,431,,171,train,18623460,13039152,307.2376403808594,0,126976,1980452250
f2597_88,431,,157,train,18619848,13036308,291.8428039550781,0,126976,1848422100
f3653_40,432,,133,train,18617616,13028256,312.54705810546875,0,126976,1452331650
f0964_10,432,,218,train,18620496,13031136,275.9906005859375,0,126976,2508572850
f4067_23,432,,182,train,18620736,13036344,309.6680603027344,0,126976,2112482400
f3600_46,432,,178,train,18619032,13029804,313.89093017578125,0,126976,2112482400
f3216_33,432,,171,train,18619848,13037256,312.20703125,0,126976,1980452250
f1227_38,433,,254,train,18598608,13018992,303.2113952636719,0,126976,2904663300
f3110_25,433,,183,train,18598620,13024392,315.35589599609375,0,126976,2112482400
f2092_41,433,,171,train,18600408,13019796,314.3879699707031,0,126976,1980452250
f0056_01,433,,120,train,18599148,13019952,249.56431579589844,0,126976,1320301500
f0832_40,433,,228,train,18597624,13012488,269.1644287109375,0,126976,2640603000
f3162_20,434,,184,train,18581892,13016124,310.14569091796875,0,126976,2112482400
f3600_46,434,,178,train,18584304,13013160,316.3081359863281,0,126976,2112482400
f3108_34,434,,181,train,18587700,13007412,307.3918151855469,0,126976,2112482400
f3785_26,434,,156,train,18583812,13015356,316.9325256347656,0,126976,1848422100
f3487_02,434,,169,train,18586248,13011204,298.212158203125,0,126976,1980452250
f1227_38,435,,254,train,18584808,13006332,317.2221374511719,0,126976,2904663300
f1316_31,435,,187,train,18586020,13009692,334.91156005859375,0,126976,2112482400
f4006_12,435,,163,train,18586440,13014348,314.21258544921875,0,126976,1848422100
f3232_11,435,,173,train,18583368,13010400,318.804443359375,0,126976,1980452250
f2092_41,435,,171,train,18583764,13008408,311.72406005859375,0,126976,1980452250
f1190_46,436,,268,train,18579456,13006344,272.0824279785156,0,126976,3168723600
f2407_74,436,,171,train,18578700,12997524,331.21484375,0,126976,1980452250
f0889_48,436,,334,train,18578328,13003776,274.8003234863281,0,126976,3960904500
f3162_20,436,,184,train,18576588,13002744,311.6210021972656,0,126976,2112482400
f1340_02,436,,276,train,18577416,13003092,269.5146789550781,0,126976,3168723600
f0496_09,437,,359,train,18565896,12990756,240.66160583496094,0,126976,4224964800
f1591_47,437,,163,train,18564768,13001856,320.60693359375,0,126976,1848422100
f3502_45,437,,183,train,18567540,12986040,324.4253845214844,0,126976,2112482400
f1340_02,437,,276,train,18566532,12989592,277.5823669433594,0,126976,3168723600
f2312_87,437,,159,train,18564504,13006260,316.4405212402344,0,126976,1848422100
f1894_39,438,,155,train,18554952,12984072,328.7174377441406,0,126976,1716391950
f3300_25,438,,180,train,18565812,13005780,324.3767395019531,0,126976,2112482400
f3604_21,438,,167,train,18561468,12993444,326.8160705566406,0,126976,1980452250
f1104_24,438,,324,train,18558036,12988176,255.7425079345703,0,126976,3828874350
f1704_29,438,,176,train,18558384,12987264,319.0904541015625,0,126976,1980452250
f1468_04,439,,103,train,18568284,12995928,298.5927429199219,0,126976,1188271350
f0964_10,439,,218,train,18564456,12992580,273.4718933105469,0,126976,2508572850
f0001_41,439,,414,train,18559452,12982428,285.860107421875,1,126976,4885115550
f2534_96,439,,166,train,18562152,13002084,335.09814453125,0,126976,1848422100
f1599_48,439,,150,train,18565644,13001928,325.6752014160156,0,126976,1716391950
f0249_46,440,,324,train,18561912,12980100,273.846923828125,0,126976,3828874350
f0692_03,440,,244,train,18562080,13003536,290.3851013183594,0,126976,2772633150
f4005_01,440,,182,train,18562272,12981360,347.73980712890625,0,126976,2112482400
f1886_18,440,,164,train,18562140,12993696,330.6725769042969,0,126976,1848422100
f0058_07,440,,347,train,18561288,13001460,264.6233825683594,0,126976,4092934650
f1945_00,441,,171,train,18545940,12990372,320.6607971191406,0,126976,1980452250
f2173_74,441,,168,train,18549744,12992568,339.56500244140625,0,126976,1980452250
f3852_32,441,,176,train,18545844,12979884,354.9710693359375,0,126976,1980452250
f3885_04,441,,181,train,18544584,12975840,313.9808654785156,0,126976,2112482400
f2190_52,441,,180,train,18544056,12978492,315.5120849609375,0,126976,2112482400
f1591_47,442,,163,train,18528384,12980700,321.9928283691406,0,126976,1848422100
f0974_14,442,,291,train,18538212,12983556,282.5131530761719,0,126976,3432783900
f0249_46,442,,324,train,18529068,12953220,263.01416015625,0,126976,3828874350
f1036_49,442,,157,train,18530064,12978228,325.27276611328125,0,126976,1848422100
f3638_42,442,,178,train,18529416,12969084,313.2501525878906,0,126976,2112482400
f3508_31,443,,182,train,18525108,12962892,311.07843017578125,0,126976,2112482400
f0642_27,443,,363,train,18528180,12966300,253.00926208496094,1,126976,4224964800
f0391_32,443,,283,train,18538368,12981780,270.9168395996094,0,126976,3300753750
f3989_21,443,,128,train,18525048,12964296,326.5774841308594,0,126976,1452331650
f0964_10,443,,218,train,18530112,12976764,257.41015625,0,126976,2508572850
f2173_74,444,,168,train,18520536,12959700,303.36541748046875,0,126976,1980452250
f3604_21,444,,167,train,18520968,12969732,323.88690185546875,0,126976,1980452250
f3110_25,444,,183,train,18519888,12962304,317.7664489746094,0,126976,2112482400
f1357_25,444,,327,train,18523092,12971904,266.89263916015625,0,126976,3828874350
f3487_02,444,,169,train,18520116,12970332,316.3376770019531,0,126976,1980452250
f2449_96,445,,138,train,18512688,12947244,307.9501953125,0,126976,1584361800
f0791_04,445,,315,train,18513276,12955128,265.7795715332031,0,126976,3696844200
f3276_49,445,,174,train,18510696,12960204,322.2937927246094,0,126976,1980452250
f1240_01,445,,310,train,18513300,12952956,264.77655029296875,0,126976,3564814050
f0730_41,445,,369,train,18512808,12955020,270.7080078125,1,126976,4356994950
f1036_49,446,,157,train,18505572,12948828,303.05584716796875,0,126976,1848422100
f4005_01,446,,182,train,18506088,12961224,317.9679260253906,0,126976,2112482400
f3345_12,446,,181,train,18506448,12941784,295.5864562988281,0,126976,2112482400
f2203_77,446,,162,train,18503976,12945528,333.37738037109375,0,126976,1848422100
f0554_17,446,,394,train,18503832,12951120,249.70550537109375,1,126976,4621055250
f0089_16,447,,369,train,18484704,12936192,237.83724975585938,1,126976,4356994950
f2218_51,447,,147,train,18487500,12945180,300.78045654296875,0,126976,1716391950
f0147_13,447,,291,train,18486276,12939444,255.6715850830078,0,126976,3432783900
f0520_25,447,,328,train,18485808,12943056,242.86257934570312,0,126976,3828874350
f0058_07,447,,347,train,18484872,12938964,270.7828063964844,0,126976,4092934650
f1485_22,448,,344,train,18476196,12925824,257.6188659667969,1,126976,3960904500
f1813_25,448,,151,train,18469596,12927360,306.2218017578125,0,126976,1716391950
f2092_41,448,,171,train,18470856,12926844,308.7516784667969,0,126976,1980452250
f1599_48,448,,150,train,18475092,12936372,294.923583984375,0,126976,1716391950
f1190_46,448,,268,train,18474696,12931548,246.94760131835938,0,126976,3168723600
f3216_33,449,,171,train,18458040,12911568,286.1399230957031,0,126976,1980452250
f0143_00,449,,396,train,18458748,12919104,270.0211486816406,1,126976,4621055250
f2312_87,449,,159,train,18456984,12924000,286.1661682128906,0,126976,1848422100
f2544_53,449,,167,train,18459156,12912012,305.50347900390625,0,126976,1980452250
f1066_29,449,,203,train,18461268,12932100,257.3970031738281,0,126976,2376542700
f2407_74,450,,171,train,18459504,12911628,302.4456481933594,0,126976,1980452250
f2381_54,450,,155,train,18460512,12914604,335.85015869140625,0,126976,1716391950
f1591_47,450,,163,train,18455508,12920952,305.0715637207031,0,126976,1848422100
f3852_32,450,,176,train,18457704,12921792,298.5732116699219,0,126976,1980452250
f3638_42,450,,178,train,18458004,12924036,319.9715576171875,0,126976,2112482400
f1704_29,451,,176,train,18454536,12922224,304.0196838378906,0,126976,1980452250
f0924_33,451,,246,train,18455016,12922776,312.99041748046875,0,126976,2904663300
f0079_06,451,,262,train,18459624,12922608,285.5022888183594,0,126976,3036693450
f1366_49,451,,320,train,18458928,12929208,286.1515808105469,0,126976,3696844200
f2122_65,451,,183,train,18451620,12912828,302.4454650878906,0,126976,2112482400
f3961_03,452,,169,train,18452568,12907692,284.7964172363281,0,126976,1980452250
f0079_06,452,,262,train,18456456,12921276,290.40863037109375,0,126976,3036693450
f1300_41,452,,219,train,18452448,12914064,307.1827392578125,0,126976,2508572850
f3108_34,452,,181,train,18454332,12913752,297.3211364746094,0,126976,2112482400
f1593_46,452,,148,train,18453024,12917544,297.61468505859375,0,126976,1716391950
f1104_24,453,,324,train,18448272,12923568,285.6582946777344,0,126976,3828874350
f3232_11,453,,173,train,18450540,12915744,314.5671691894531,0,126976,1980452250
f0520_25,453,,328,train,18452124,12917676,255.95079040527344,0,126976,3828874350
f3487_02,453,,169,train,18449592,12908412,301.2894287109375,0,126976,1980452250
f0426_47,453,,178,train,18456720,12914616,263.3155212402344,0,126976,2112482400
f0965_28,454,,318,train,18442152,12894528,259.15643310546875,0,126976,3696844200
f3291_47,454,,143,train,18441912,12904560,300.222900390625,0,126976,1584361800
f3918_03,454,,144,train,18439932,12903432,299.10693359375,0,126976,1584361800
f0924_33,454,,246,train,18442224,12906948,283.7190246582031,0,126976,2904663300
f0518_02,454,,404,train,18446976,12908700,239.00672912597656,1,126976,4753085400
f1104_24,455,,324,train,18429468,12894780,253.34181213378906,0,126976,3828874350
f0266_14,455,,376,train,18429396,12907596,252.2305145263672,1,126976,4356994950
f3453_15,455,,180,train,18429336,12897300,293.1265563964844,0,126976,2112482400
f0826_18,455,,318,train,18429060,12902220,251.2165069580078,0,126976,3696844200
f0965_28,455,,318,train,18430524,12907596,259.640625,0,126976,3696844200
f0529_06,456,,184,train,18421200,12875904,241.26885986328125,0,126976,2112482400
f1945_00,456,,171,train,18421380,12875940,289.1834716796875,0,126976,1980452250
f1775_42,456,,177,train,18425208,12907320,308.907958984375,0,126976,1980452250
f1813_25,456,,151,train,18423432,12888168,300.6485290527344,0,126976,1716391950
f0496_09,456,,359,train,18422484,12898476,249.54754638671875,1,126976,4224964800
f2544_53,457,,167,train,18410208,12892944,303.8769836425781,0,126976,1980452250
f0656_11,457,,303,train,18417576,12892308,223.61572265625,0,126976,3564814050
f3785_26,457,,156,train,18409248,12897852,305.5959167480469,0,126976,1848422100
f2136_68,457,,140,train,18406764,12895680,312.33502197265625,0,126976,1584361800
f1813_25,457,,151,train,18409308,12889944,306.4100646972656,0,126976,1716391950
f3636_24,458,,137,train,18417672,12885960,301.8090515136719,0,126976,1584361800
f1644_01,458,,179,train,18403728,12872352,286.2008056640625,0,126976,2112482400
f1173_40,458,,240,train,18404520,12877884,279.0160217285156,0,126976,2772633150
f2190_52,458,,180,train,18400056,12888972,285.6497497558594,0,126976,2112482400
f0642_27,458,,363,train,18404220,12885696,255.39759826660156,1,126976,4224964800
f3222_24,459,,131,train,18403440,12884472,301.2074890136719,0,126976,1452331650
f0965_28,459,,318,train,18404292,12880356,257.5622253417969,0,126976,3696844200
f4003_07,459,,160,train,18403884,12886116,295.1238098144531,0,126976,1848422100
f2480_61,459,,151,train,18403800,12880380,300.5113830566406,0,126976,1716391950
f0520_25,459,,328,train,18407412,12884748,248.47105407714844,0,126976,3828874350
f3487_02,460,,169,train,18391812,12871464,302.7947998046875,0,126976,1980452250
f1116_09,460,,349,train,18390324,12875652,267.22332763671875,0,126976,4092934650
f1173_40,460,,240,train,18391620,12878160,277.3282470703125,0,126976,2772633150
f1227_38,460,,254,train,18390468,12873684,253.32582092285156,0,126976,2904663300
f3187_33,460,,159,train,18389520,12864132,294.7467956542969,0,126976,1848422100
f3448_15,461,,171,train,18390852,12878220,295.7552490234375,0,126976,1980452250
f3453_15,461,,180,train,18389520,12866700,316.8722229003906,0,126976,2112482400
f4003_07,461,,160,train,18388332,12863604,313.98040771484375,0,126976,1848422100
f3885_04,461,,181,train,18387744,12872592,299.29327392578125,0,126976,2112482400
f0638_07,461,,321,train,18391944,12887748,261.1058654785156,0,126976,3696844200
f0100_42,462,,348,train,18383220,12871980,268.4949951171875,1,126976,4092934650
f2003_18,462,,163,train,18374712,12858108,296.8030090332031,0,126976,1848422100
f4067_23,462,,182,train,18376344,12852300,299.61187744140625,0,126976,2112482400
f4005_01,462,,182,train,18378120,12870744,294.0837707519531,0,126976,2112482400
f3832_04,462,,181,train,18377556,12866064,287.60748291015625,0,126976,2112482400
f3604_21,463,,167,train,18373788,12858036,308.7699279785156,0,126976,1980452250
f2257_69,463,,170,train,18371760,12857472,282.4539489746094,0,126976,1980452250
f3955_03,463,,177,train,18372468,12853104,289.8583984375,0,126976,1980452250
f3108_34,463,,181,train,18374928,12862836,283.27789306640625,0,126976,2112482400
f0638_07,463,,321,train,18373944,12858216,272.5624694824219,0,126976,3696844200
f0656_11,464,,303,train,18372516,12858828,259.39300537109375,0,126976,3564814050
f3222_24,464,,131,train,18362052,12849324,298.6999206542969,0,126976,1452331650
f0030_12,464,,285,train,18364332,12859224,279.5117492675781,0,126976,3300753750
f0929_23,464,,260,train,18365880,12850656,257.36822509765625,0,126976,3036693450
f1591_47,464,,163,train,18361296,12851748,306.89447021484375,0,126976,1848422100
f1930_02,465,,178,train,18359820,12855552,307.9106140136719,0,126976,2112482400
f3300_25,465,,180,train,18368100,12845640,313.5938415527344,0,126976,2112482400
f0529_06,465,,184,train,18362436,12858384,266.1570739746094,0,126976,2112482400
f1349_00,465,,258,train,18365244,12851868,272.70721435546875,0,126976,3036693450
f2203_77,465,,162,train,18362388,12859764,316.7410888671875,0,126976,1848422100
f4005_01,466,,182,train,18360636,12845004,303.4635925292969,0,126976,2112482400
f3448_15,466,,171,train,18359784,12847992,326.0037841796875,0,126976,1980452250
f1275_19,466,,190,train,18354612,12854244,308.5030822753906,0,126976,2244512550
f1674_35,466,,119,train,18354876,12847740,318.0716247558594,0,126976,1320301500
f0965_28,466,,318,train,18355380,12851784,264.7903137207031,0,126976,3696844200
f1190_46,467,,268,train,18353064,12844248,255.02862548828125,0,126976,3168723600
f0143_00,467,,396,train,18352152,12841500,261.08740234375,1,126976,4621055250
f2257_69,467,,170,train,18351792,12847884,311.6891174316406,0,126976,1980452250
f0964_10,467,,218,train,18353028,12843300,277.1676940917969,0,126976,2508572850
f1652_11,467,,166,train,18351516,12846444,313.2776794433594,0,126976,1848422100
f1704_29,468,,176,train,18342240,12835104,321.6201477050781,0,126976,1980452250
f0730_41,468,,369,train,18343020,12837768,271.2923278808594,1,126976,4356994950
f3487_02,468,,169,train,18343728,12848064,310.24774169921875,0,126976,1980452250
f1596_10,468,,149,train,18342672,12850428,310.4754333496094,0,126976,1716391950
f0007_14,468,,376,train,18339840,12840168,237.48171997070312,1,126976,4356994950
f1357_25,469,,327,train,18333564,12838704,251.96954345703125,0,126976,3828874350
f4067_23,469,,182,train,18329760,12832692,297.4461669921875,0,126976,2112482400
f3636_24,469,,137,train,18344232,12839160,302.0555114746094,0,126976,1584361800
f1946_25,469,,129,train,18332508,12842184,309.88800048828125,0,126976,1452331650
f0397_27,469,,160,train,18328596,12810828,237.8563232421875,0,126976,1848422100
f3162_20,470,,184,train,18332304,12830892,312.6011657714844,0,126976,2112482400
f2003_18,470,,163,train,18335940,12835560,316.49603271484375,0,126976,1848422100
f3785_26,470,,156,train,18332616,12836820,310.3114318847656,0,126976,1848422100
f0791_04,470,,315,train,18336756,12846900,266.6249084472656,0,126976,3696844200
f3269_06,470,,148,train,18340608,12834132,336.6485290527344,0,126976,1716391950
f2092_41,471,,171,train,18333816,12836256,324.72943115234375,0,126976,1980452250
f3604_21,471,,167,train,18334596,12832320,318.55462646484375,0,126976,1980452250
f1599_48,471,,150,train,18334956,12840108,319.47967529296875,0,126976,1716391950
f0655_10,471,,206,train,18332088,12836688,272.5130615234375,0,126976,2376542700
f0642_27,471,,363,train,18333324,12836052,255.5648651123047,1,126976,4224964800
f1930_02,472,,178,train,18320364,12824652,307.0337829589844,0,126976,2112482400
f3446_10,472,,174,train,18330156,12836928,327.2248229980469,0,126976,1980452250
f3291_47,472,,143,train,18324024,12837456,328.632568359375,0,126976,1584361800
f2280_57,472,,167,train,18321840,12825624,342.0494689941406,0,126976,1980452250
f2003_18,472,,163,train,18324864,12823860,314.5752868652344,0,126976,1848422100
f0058_07,473,,347,train,18323496,12823824,258.81414794921875,0,126976,4092934650
f1425_23,473,,372,train,18324120,12827160,269.2894592285156,1,126976,4356994950
f3269_06,473,,148,train,18326532,12819264,336.11883544921875,0,126976,1716391950
f2257_69,473,,170,train,18323988,12829932,335.5566711425781,0,126976,1980452250
f1930_02,473,,178,train,18321444,12813108,337.9867858886719,0,126976,2112482400
f0266_14,474,,376,train,18307716,12819756,261.7231750488281,1,126976,4356994950
f0924_33,474,,246,train,18306360,12813036,263.1336364746094,0,126976,2904663300
f1468_04,474,,103,train,18309828,12806736,263.9487609863281,0,126976,1188271350
f3494_34,474,,180,train,18305760,12828120,300.0828857421875,0,126976,2112482400
f3216_33,474,,171,train,18307728,12810600,310.81915283203125,0,126976,1980452250
f0518_02,475,,404,train,18301128,12802584,247.5699005126953,1,126976,4753085400
f1152_03,475,,239,train,18304224,12819960,266.89239501953125,0,126976,2772633150
f0791_04,475,,315,train,18297696,12811656,255.03167724609375,0,126976,3696844200
f0965_28,475,,318,train,18297288,12817092,249.88336181640625,0,126976,3696844200
f1894_39,475,,155,train,18295644,12814620,317.9738464355469,0,126976,1716391950
f0249_46,476,,324,train,18289944,12803796,252.01824951171875,0,126976,3828874350
f3918_03,476,,144,train,18286812,12799284,300.3995666503906,0,126976,1584361800
f2541_99,476,,174,train,18287592,12805356,294.49090576171875,0,126976,1980452250
f0974_14,476,,291,train,18295680,12810612,271.2091064453125,0,126976,3432783900
f2203_77,476,,162,train,18287748,12810012,298.5849914550781,0,126976,1848422100
f0497_00,477,,289,train,18281424,12785424,248.2896728515625,0,126976,3432783900
f1084_48,477,,285,train,18281892,12799284,282.3507385253906,0,126976,3300753750
f0058_07,477,,347,train,18277452,12793092,286.8979797363281,0,126976,4092934650
f1357_25,477,,327,train,18281304,12798876,243.13577270507812,0,126976,3828874350
f1241_00,477,,387,train,18279768,12790104,259.2957458496094,1,126976,4489025100
f0035_19,478,,417,train,18276324,12795072,242.41281127929688,1,126976,4885115550
f3638_42,478,,178,train,18274668,12793080,267.044189453125,0,126976,2112482400
f2203_77,478,,162,train,18274392,12788244,276.5591125488281,0,126976,1848422100
f3785_26,478,,156,train,18273288,12796956,279.0357666015625,1,126976,1848422100
f1173_40,478,,240,train,18275724,12799308,270.54278564453125,0,126976,2772633150
f0001_41,479,,414,train,18264096,12798072,244.2414093017578,1,126976,4885115550
f0266_14,479,,376,train,18265548,12789840,249.87786865234375,1,126976,4356994950
f3961_03,479,,169,train,18264612,12787932,286.2803649902344,0,126976,1980452250
f1601_01,479,,175,train,18265500,12777804,275.7902526855469,0,126976,1980452250
f0478_10,479,,349,train,18264720,12783996,248.47134399414062,0,126976,4092934650
f3596_19,480,,171,train,18263064,12789288,301.1352233886719,0,126976,1980452250
f3150_21,480,,181,train,18264192,12783336,286.255126953125,0,126976,2112482400
f1241_00,480,,387,train,18264372,12790428,238.022705078125,1,126976,4489025100
f0213_49,480,,179,train,18270948,12792516,285.9402770996094,0,126976,2112482400
f2449_96,480,,138,train,18263136,12787800,299.2557678222656,0,126976,1584361800
f3657_40,481,,174,train,18253308,12781512,294.4491882324219,0,126976,1980452250
f1340_02,481,,276,train,18253320,12781452,265.65545654296875,0,126976,3168723600
f1066_29,481,,203,train,18257232,12780480,268.04010009765625,0,126976,2376542700
f2203_77,481,,162,train,18253200,12777300,299.46826171875,0,126976,1848422100
f3291_47,481,,143,train,18253260,12763932,309.5617980957031,0,126976,1584361800
f0518_02,482,,404,train,18246168,12763152,278.6729736328125,1,126976,4753085400
f0832_40,482,,228,train,18244128,12773028,271.4285583496094,0,126976,2640603000
f2407_74,482,,171,train,18245916,12760944,301.9007263183594,0,126976,1980452250
f1485_22,482,,344,train,18245640,12769320,255.75540161132812,0,126976,3960904500
f2480_61,482,,151,train,18243900,12769740,308.87237548828125,0,126976,1716391950
f1275_19,483,,190,train,18235056,12773220,283.4150695800781,0,126976,2244512550
f1316_31,483,,187,train,18244980,12780516,297.1623840332031,0,126976,2112482400
f1241_00,483,,387,train,18244824,12758388,243.97377014160156,1,126976,4489025100
f3596_19,483,,171,train,18234756,12754932,302.2080993652344,0,126976,1980452250
f0965_28,483,,318,train,18235944,12774672,248.45858764648438,0,126976,3696844200
f1002_33,484,,194,train,18231948,12766140,270.082275390625,0,126976,2244512550
f2534_96,484,,166,train,18230220,12762528,306.41607666015625,0,126976,1848422100
f3162_20,484,,184,train,18228792,12758340,285.77984619140625,0,126976,2112482400
f3502_45,484,,183,train,18230940,12767088,310.2847595214844,0,126976,2112482400
f1930_02,484,,178,train,18228696,12770472,299.91717529296875,0,126976,2112482400
f3300_25,485,,180,train,18222576,12744096,305.8771057128906,0,126976,2112482400
f1775_42,485,,177,train,18218880,12754128,305.185546875,0,126976,1980452250
f3989_21,485,,128,train,18214512,12750396,289.511474609375,0,126976,1452331650
f2173_74,485,,168,train,18220140,12747228,298.4840393066406,0,126976,1980452250
f0100_42,485,,348,train,18222852,12752652,272.5149841308594,0,126976,4092934650
f3955_03,486,,177,train,18213792,12750000,304.5281066894531,0,126976,1980452250
f1644_01,486,,179,train,18213552,12752064,286.3077697753906,0,126976,2112482400
f3162_20,486,,184,train,18210564,12743400,290.7874450683594,0,126976,2112482400
f2544_53,486,,167,train,18214824,12749388,303.31072998046875,0,126976,1980452250
f0638_07,486,,321,train,18214548,12741924,282.6998291015625,0,126976,3696844200
f1601_01,487,,175,train,18208512,12747120,305.5118103027344,0,126976,1980452250
f2457_97,487,,181,train,18208896,12754152,294.9509582519531,0,126976,2112482400
f3412_27,487,,166,train,18207816,12742188,305.62579345703125,0,126976,1848422100
f3918_03,487,,144,train,18203088,12739272,308.3743591308594,0,126976,1584361800
f3757_19,487,,180,train,18212160,12743652,308.03662109375,0,126976,2112482400
f0426_47,488,,178,train,18212904,12747912,286.3659362792969,0,126976,2112482400
f0249_46,488,,324,train,18209940,12744900,272.764404296875,0,126976,3828874350
f1104_24,488,,324,train,18207720,12747204,329.6455078125,0,126976,3828874350
f0491_35,488,,312,train,18207684,12740772,274.7366943359375,0,126976,3696844200
f1485_22,488,,344,train,18210876,12747240,254.18795776367188,0,126976,3960904500
f1002_33,489,,194,train,18198936,12739548,264.8773193359375,0,126976,2244512550
f0638_07,489,,321,train,18197628,12744024,258.14837646484375,0,126976,3696844200
f0030_12,489,,285,train,18197844,12741924,283.60113525390625,0,126976,3300753750
f2301_65,489,,176,train,18196980,12730608,286.28125,0,126976,1980452250
f1644_01,489,,179,train,18197220,12735072,287.72076416015625,0,126976,2112482400
f0826_18,490,,318,train,18187212,12735912,260.850341796875,0,126976,3696844200
f1275_19,490,,190,train,18186876,12722172,285.2534484863281,0,126976,2244512550
f2542_55,490,,168,train,18191256,12729168,303.3775329589844,0,126976,1980452250
f3638_42,490,,178,train,18187500,12730380,307.28924560546875,0,126976,2112482400
f1945_00,490,,171,train,18186864,12729216,284.1452941894531,0,126976,1980452250
f1691_07,491,,150,train,18172428,12723864,288.8596496582031,0,126976,1716391950
f4072_44,491,,176,train,18174240,12729096,293.4158020019531,0,126976,1980452250
f3412_27,491,,166,train,18173472,12723480,288.8399963378906,0,126976,1848422100
f0391_32,491,,283,train,18182880,12728388,277.048828125,0,126976,3300753750
f1813_25,491,,151,train,18172872,12720432,306.06744384765625,0,126976,1716391950
f3300_25,492,,180,train,18181140,12731088,296.3792419433594,0,126976,2112482400
f2190_52,492,,180,train,18168168,12719580,283.0870361328125,0,126976,2112482400
f1227_38,492,,254,train,18174360,12719856,290.3531799316406,0,126976,2904663300
f0399_44,492,,393,train,18173208,12719328,267.00830078125,1,126976,4621055250
f4067_23,492,,182,train,18173076,12732348,293.7412109375,0,126976,2112482400
f4067_23,493,,182,train,18165696,12710232,298.92193603515625,0,126976,2112482400
f3222_24,493,,131,train,18160248,12714972,303.6443176269531,0,126976,1452331650
f3757_19,493,,180,train,18168240,12711084,296.1728820800781,0,126976,2112482400
f0827_09,493,,385,train,18165672,12715008,269.56890869140625,1,126976,4489025100
f2534_96,493,,166,train,18164724,12715668,290.091064453125,0,126976,1848422100
f0576_01,494,,216,train,18151104,12711624,219.3679962158203,0,126976,2508572850
f1227_38,494,,254,train,18151812,12705324,303.1739196777344,0,126976,2904663300
f2568_54,494,,150,train,18150180,12709548,298.5608825683594,0,126976,1716391950
f4005_01,494,,182,train,18153096,12713628,293.7220458984375,0,126976,2112482400
f1721_26,494,,176,train,18154992,12705228,307.7187805175781,0,126976,1980452250
f1942_21,495,,181,train,18150936,12712560,308.8798522949219,0,126976,2112482400
f3918_03,495,,144,train,18146796,12715488,320.0869140625,0,126976,1584361800
f0778_20,495,,360,train,18148032,12699660,279.3646240234375,1,126976,4224964800
f1721_26,495,,176,train,18151884,12711372,314.07586669921875,0,126976,1980452250
f0147_13,495,,291,train,18150828,12710172,278.4761047363281,0,126976,3432783900
f3502_45,496,,183,train,18140100,12694668,315.3921203613281,0,126976,2112482400
f0929_23,496,,260,train,18141180,12704268,309.8392028808594,0,126976,3036693450
f4067_23,496,,182,train,18138828,12689568,300.95465087890625,0,126976,2112482400
f1084_48,496,,285,train,18141120,12701040,278.9576110839844,0,126976,3300753750
