f1084_48,496,,285,train,16811664,8415180,386.7956848144531,0,126976,3300753750
f0263_31,496,,350,train,16800648,8392176,368.78485107421875,0,126976,4092934650
f3494_34,497,,180,train,16705116,8337456,401.9234313964844,0,126976,2112482400
f0974_14,497,,291,train,16750680,8373756,339.879150390625,0,126976,3432783900
f2199_64,497,,143,train,16715964,8354400,415.0846862792969,0,126976,1584361800
f0426_47,497,,178,train,16763460,8385804,371.4462585449219,0,126976,2112482400
f1485_22,497,,344,train,16734840,8360160,348.3038635253906,0,126976,3960904500
f3638_42,498,,178,train,16704300,8356944,400.5326843261719,0,126976,2112482400
f2136_68,498,,140,train,16670868,8329488,403.9484558105469,0,126976,1584361800
f2449_96,498,,138,train,16698888,8342880,397.4374084472656,0,126976,1584361800
f3354_29,498,,182,train,16701384,8356524,387.6783142089844,0,126976,2112482400
f1591_47,498,,163,train,16680888,8338680,409.81097412109375,0,126976,1848422100
f0343_35,499,,366,train,16701576,8350368,328.8621826171875,1,126976,4224964800
f0778_20,499,,360,train,16644516,8331564,334.7091064453125,1,126976,4224964800
f0964_10,499,,218,train,16657776,8332728,327.1441345214844,0,126976,2508572850
f0576_01,499,,216,train,16648380,8326236,273.6650695800781,0,126976,2508572850
f0079_06,499,,262,train,16668840,8342148,341.78289794921875,0,126976,3036693450
f3757_19,500,,180,train,16622472,8318244,362.5333557128906,0,126976,2112482400
f0399_44,500,,393,train,16606380,8295012,341.4075012207031,1,126976,4621055250
f0326_35,500,,381,train,16631784,8313264,328.6314392089844,1,126976,4489025100
f0944_27,500,,372,train,16602864,8295288,316.1434326171875,1,126976,4356994950
f2544_53,500,,167,train,16619496,8311620,371.7627258300781,0,126976,1980452250
f2301_65,501,,176,train,16618452,8302632,386.58197021484375,0,126976,1980452250
f2457_97,501,,181,train,16627584,8318568,392.5494689941406,0,126976,2112482400
f3638_42,501,,178,train,16623468,8318100,401.2156982421875,0,126976,2112482400
f1715_20,501,,172,train,16684404,8328792,392.1632995605469,0,126976,1980452250
f0001_41,501,,414,train,16602228,8304360,313.7954406738281,1,126976,4885115550
f0783_27,502,,388,train,16708896,8353296,342.4737854003906,1,126976,4489025100
f0692_03,502,,244,train,16691256,8361204,365.9403381347656,0,126976,2772633150
f2480_61,502,,151,train,16681836,8339400,405.5552062988281,0,126976,1716391950
f0056_01,502,,120,train,16685400,8352168,346.7918701171875,0,126976,1320301500
f3728_28,502,,163,train,16671972,8336676,398.2160949707031,0,126976,1848422100
f3162_20,503,,184,train,16725336,8361996,418.5785827636719,0,126976,2112482400
f3217_28,503,,181,train,16731768,8361168,427.76513671875,0,126976,2112482400
f4067_23,503,,182,train,16742184,8363040,427.1203308105469,0,126976,2112482400
f0529_06,503,,184,train,16734036,8360808,372.7942199707031,0,126976,2112482400
f0889_48,503,,334,train,16736964,8368212,376.3731689453125,0,126976,3960904500
f1603_40,504,,143,train,16699992,8351832,440.5664367675781,0,126976,1584361800
f1349_00,504,,258,train,16726440,8352372,381.81243896484375,0,126976,3036693450
f2312_87,504,,159,train,16701624,8349216,422.4965515136719,0,126976,1848422100
f4003_07,504,,160,train,16709616,8345280,417.06170654296875,0,126976,1848422100
f3354_29,504,,182,train,16720020,8365236,419.8379211425781,0,126976,2112482400
f1603_40,505,,143,train,16720548,8360604,429.27740478515625,0,126976,1584361800
f0826_18,505,,318,train,16728588,8356776,344.6342468261719,0,126976,3696844200
f1300_41,505,,219,train,16737036,8380068,402.9925231933594,0,126976,2508572850
f0079_06,505,,262,train,16757256,8376228,358.9128112792969,0,126976,3036693450
f2597_88,505,,157,train,16707036,8357160,412.2164306640625,0,126976,1848422100
f0778_20,506,,360,train,16668480,8336388,355.2209167480469,1,126976,4224964800
f0783_27,506,,388,train,16722144,8364324,327.9391174316406,1,126976,4489025100
f1945_00,506,,171,train,16668708,8341044,433.13360595703125,0,126976,1980452250
f0496_09,506,,359,train,16675992,8347260,326.7654113769531,1,126976,4224964800
f1591_47,506,,163,train,16667268,8326476,414.4779052734375,0,126976,1848422100
f3430_38,507,,183,train,16618260,8304048,405.5721130371094,0,126976,2112482400
f0143_00,507,,396,train,16611324,8302392,346.8167419433594,1,126976,4621055250
f0518_02,507,,404,train,16640988,8327196,344.68072509765625,1,126976,4753085400
f2541_99,507,,174,train,16609236,8302296,416.11944580078125,0,126976,1980452250
f3269_06,507,,148,train,16647024,8311812,419.2560119628906,0,126976,1716391950
f0249_46,508,,324,train,16610448,8308200,348.2863464355469,0,126976,3828874350
f2427_89,508,,171,train,16601880,8289744,417.2192077636719,0,126976,1980452250
f2003_18,508,,163,train,16608528,8304300,414.4033508300781,0,126976,1848422100
f4005_01,508,,182,train,16613628,8304000,386.6719665527344,0,126976,2112482400
f1300_41,508,,219,train,16606620,8304384,379.73931884765625,0,126976,2508572850
f0089_16,509,,369,train,16562520,8285184,336.43878173828125,1,126976,4356994950
f3502_45,509,,183,train,16574196,8287584,409.29150390625,0,126976,2112482400
f1066_29,509,,203,train,16589772,8293608,364.2810363769531,0,126976,2376542700
f0520_25,509,,328,train,16576812,8291520,337.80841064453125,0,126976,3828874350
f0399_44,509,,393,train,16568520,8284632,326.7496643066406,1,126976,4621055250
f0397_27,510,,160,train,16641852,8307216,346.2961730957031,0,126976,1848422100
f0060_43,510,,304,train,16677060,8338080,336.7077331542969,0,126976,3564814050
f3354_29,510,,182,train,16660632,8337048,369.2885437011719,0,126976,2112482400
f0655_10,510,,206,train,16641504,8312976,376.3475036621094,0,126976,2376542700
f2257_69,510,,170,train,16651164,8325276,384.8475646972656,0,126976,1980452250
f0576_01,511,,216,train,16599612,8294784,302.7460021972656,0,126976,2508572850
f2301_65,511,,176,train,16602936,8297016,390.21875,0,126976,1980452250
f0667_05,511,,329,train,16595844,8296800,345.8689880371094,0,126976,3828874350
f1721_26,511,,176,train,16630476,8313180,382.9393005371094,0,126976,1980452250
f1366_49,511,,320,train,16622892,8307564,369.4366455078125,0,126976,3696844200
f0638_07,512,,321,train,16618032,8294640,360.1535339355469,0,126976,3696844200
f4003_07,512,,160,train,16598028,8300148,420.1046142578125,0,126976,1848422100
f2568_54,512,,150,train,16595448,8297592,411.73944091796875,0,126976,1716391950
f3665_22,512,,170,train,16603920,8305644,409.2218322753906,0,126976,1980452250
f1813_25,512,,151,train,16601640,8294712,410.3171081542969,0,126976,1716391950
f1691_07,513,,150,train,16597128,8289048,421.2822265625,0,126976,1716391950
f3448_15,513,,171,train,16613064,8307732,430.04754638671875,0,126976,1980452250
f0615_00,513,,376,train,16602732,8292696,368.7517395019531,1,126976,4356994950
f0520_25,513,,328,train,16599372,8300916,325.6004638671875,0,126976,3828874350
f1036_49,513,,157,train,16605180,8297748,388.7027282714844,0,126976,1848422100
f3892_07,514,,180,train,16607784,8311824,406.0928649902344,0,126976,2112482400
f0929_23,514,,260,train,16622472,8307768,367.9593505859375,0,126976,3036693450
f0496_09,514,,359,train,16608336,8299620,321.9526672363281,0,126976,4224964800
f3785_26,514,,156,train,16609140,8302824,418.2204895019531,0,126976,1848422100
f3955_03,514,,177,train,16622424,8305848,414.6841735839844,0,126976,1980452250
f2190_52,515,,180,train,16530792,8275080,397.18621826171875,0,126976,2112482400
f3955_03,515,,177,train,16558176,8276256,406.52264404296875,0,126976,1980452250
f1866_14,515,,120,train,16538148,8252268,408.3460693359375,0,126976,1320301500
f0056_01,515,,120,train,16548888,8268732,333.3351745605469,0,126976,1320301500
f2534_96,515,,166,train,16544268,8278260,414.4498596191406,0,126976,1848422100
f0089_16,516,,369,train,16597164,8309892,354.401611328125,1,126976,4356994950
f3638_42,516,,178,train,16601220,8296152,406.1008605957031,0,126976,2112482400
f0730_41,516,,369,train,16596600,8310240,377.947509765625,1,126976,4356994950
f1116_09,516,,349,train,16594440,8296404,359.91949462890625,0,126976,4092934650
f1468_04,516,,103,train,16605948,8307612,401.1019287109375,0,126976,1188271350
f4005_01,517,,182,train,16570416,8285268,396.4859313964844,0,126976,2112482400
f3269_06,517,,148,train,16580016,8282652,409.005615234375,0,126976,1716391950
f0001_41,517,,414,train,16555200,8272224,329.7559814453125,1,126976,4885115550
f1357_25,517,,327,train,16576608,8281860,365.6958312988281,0,126976,3828874350
f3502_45,517,,183,train,16563288,8273796,371.1897888183594,0,126976,2112482400
f3345_12,518,,181,train,16587972,8282688,375.5063781738281,0,126976,2112482400
f4072_44,518,,176,train,16581816,8286840,420.2979736328125,0,126976,1980452250
f1036_49,518,,157,train,16591068,8285880,413.0657043457031,0,126976,1848422100
f2457_97,518,,181,train,16590696,8299128,399.6947021484375,0,126976,2112482400
f0391_32,518,,283,train,16604808,8296104,356.2123718261719,0,126976,3300753750
f3430_38,519,,183,train,16540092,8257860,409.1611022949219,0,126976,2112482400
f1084_48,519,,285,train,16538400,8273580,362.1761169433594,0,126976,3300753750
f2190_52,519,,180,train,16524216,8256948,390.2090759277344,0,126976,2112482400
f1866_14,519,,120,train,16533300,8281632,402.6058349609375,0,126976,1320301500
f0001_41,519,,414,train,16528104,8265168,339.4078063964844,1,126976,4885115550
f0344_25,520,,428,train,16547016,8275512,366.94976806640625,1,126976,5017145700
f3728_28,520,,163,train,16528992,8267376,430.51446533203125,0,126976,1848422100
f3187_33,520,,159,train,16533252,8264580,394.67535400390625,0,126976,1848422100
f0827_09,520,,385,train,16543284,8274960,319.57208251953125,1,126976,4489025100
f1366_49,520,,320,train,16546716,8269044,382.7489318847656,0,126976,3696844200
f3852_32,521,,176,train,16496544,8263008,397.2609558105469,0,126976,1980452250
f1691_07,521,,150,train,16494528,8254944,381.100830078125,0,126976,1716391950
f0655_10,521,,206,train,16493628,8247708,348.8039855957031,0,126976,2376542700
f3446_10,521,,174,train,16534176,8266992,386.2379455566406,0,126976,1980452250
f1275_19,521,,190,train,16494312,8239176,373.568359375,0,126976,2244512550
f1886_18,522,,164,train,16527216,8254008,397.7447509765625,0,126976,1848422100
f3269_06,522,,148,train,16537524,8272752,407.43927001953125,0,126976,1716391950
f0791_04,522,,315,train,16514028,8263764,358.6974182128906,0,126976,3696844200
f1644_01,522,,179,train,16526112,8267556,384.21893310546875,0,126976,2112482400
f1190_46,522,,268,train,16515552,8257956,349.5084228515625,0,126976,3168723600
f4072_44,523,,176,train,16501692,8250408,398.2489013671875,0,126976,1980452250
f3989_21,523,,128,train,16492392,8239284,410.1241760253906,0,126976,1452331650
f1894_39,523,,155,train,16496256,8244780,399.0135803222656,0,126976,1716391950
f1002_33,523,,194,train,16511640,8250204,356.29412841796875,0,126976,2244512550
f1173_40,523,,240,train,16509348,8253948,351.75689697265625,0,126976,2772633150
f2544_53,524,,167,train,16510908,8264028,412.4725036621094,0,126976,1980452250
f0655_10,524,,206,train,16486512,8244072,387.8924560546875,0,126976,2376542700
f0783_27,524,,388,train,16533240,8273892,356.6329040527344,1,126976,4489025100
f3150_21,524,,181,train,16513692,8264160,409.1163330078125,0,126976,2112482400
f0035_19,524,,417,train,16514376,8258412,307.34307861328125,1,126976,4885115550
f1241_00,525,,387,train,16501452,8254800,345.057861328125,1,126976,4489025100
f2568_54,525,,150,train,16493280,8245128,415.84649658203125,0,126976,1716391950
f1240_01,525,,310,train,16507368,8251764,363.199462890625,0,126976,3564814050
f0058_07,525,,347,train,16496316,8242692,342.14111328125,0,126976,4092934650
f0783_27,525,,388,train,16521336,8252328,333.6131286621094,1,126976,4489025100
f2597_88,526,,157,train,16453932,8229624,374.0277404785156,0,126976,1848422100
f3892_07,526,,180,train,16466916,8240388,382.7867431640625,0,126976,2112482400
f0391_32,526,,283,train,16501356,8251812,342.2502136230469,0,126976,3300753750
f1593_46,526,,148,train,16469064,8233524,364.08245849609375,0,126976,1716391950
f0030_12,526,,285,train,16486140,8239884,366.4890441894531,0,126976,3300753750
f1945_00,527,,171,train,16433496,8210988,382.26214599609375,0,126976,1980452250
f3638_42,527,,178,train,16441932,8217960,381.2550048828125,0,126976,2112482400
f0974_14,527,,291,train,16469376,8232072,313.976318359375,0,126976,3432783900
f2449_96,527,,138,train,16438764,8211132,371.2823486328125,0,126976,1584361800
f1036_49,527,,157,train,16444248,8225664,380.1161804199219,0,126976,1848422100
f2533_94,528,,166,train,16475424,8234640,398.88812255859375,0,126976,1848422100
f3430_38,528,,183,train,16492464,8249700,387.1089172363281,0,126976,2112482400
f1945_00,528,,171,train,16474464,8231616,395.4703063964844,0,126976,1980452250
f4005_01,528,,182,train,16490208,8249940,384.0226135253906,0,126976,2112482400
f3412_27,528,,166,train,16479420,8240388,399.56414794921875,0,126976,1848422100
f0826_18,529,,318,train,16576992,8294232,317.048828125,0,126976,3696844200
f1116_09,529,,349,train,16581828,8292744,338.76251220703125,0,126976,4092934650
f0491_35,529,,312,train,16578336,8280720,326.65399169921875,0,126976,3696844200
f0060_43,529,,304,train,16606068,8303064,377.16546630859375,0,126976,3564814050
f1945_00,529,,171,train,16579596,8290068,402.60009765625,0,126976,1980452250
f0249_46,530,,324,train,16515204,8260560,341.1678771972656,0,126976,3828874350
f0344_25,530,,428,train,16516440,8252796,330.7956237792969,1,126976,5017145700
f3453_15,530,,180,train,16510824,8264664,399.32757568359375,0,126976,2112482400
f3852_32,530,,176,train,16509144,8250888,410.37652587890625,0,126976,1980452250
f1340_02,530,,276,train,16510044,8250576,334.6307373046875,0,126976,3168723600
f3216_33,531,,171,train,16471392,8234436,384.9267883300781,0,126976,1980452250
f0783_27,531,,388,train,16497852,8252604,299.0047607421875,1,126976,4489025100
f3832_04,531,,181,train,16475280,8233476,395.28082275390625,0,126976,2112482400
f2218_51,531,,147,train,16490832,8249628,393.3360595703125,0,126976,1716391950
f0478_10,531,,349,train,16464612,8238588,329.9300231933594,0,126976,4092934650
f1104_24,532,,324,train,16443912,8225580,345.7705993652344,0,126976,3828874350
f1946_25,532,,129,train,16477608,8237688,401.1932373046875,0,126976,1452331650
f3636_24,532,,137,train,16517580,8247468,392.04302978515625,0,126976,1584361800
f1468_04,532,,103,train,16460736,8227536,370.5965881347656,0,126976,1188271350
f1357_25,532,,327,train,16467288,8239692,331.2196960449219,0,126976,3828874350
f1603_40,533,,143,train,16445220,8228124,414.248779296875,0,126976,1584361800
f1886_18,533,,164,train,16469760,8227932,416.093994140625,0,126976,1848422100
f0056_01,533,,120,train,16459776,8223228,341.8663330078125,0,126976,1320301500
f1316_31,533,,187,train,16473984,8239824,383.8813171386719,0,126976,2112482400
f2407_74,533,,171,train,16473348,8232264,408.93853759765625,0,126976,1980452250
f3187_33,534,,159,train,16522032,8256228,402.3045349121094,0,126976,1848422100
f2312_87,534,,159,train,16509264,8265324,418.84124755859375,0,126976,1848422100
f2449_96,534,,138,train,16520880,8263332,412.0221252441406,0,126976,1584361800
f1240_01,534,,310,train,16544820,8271420,358.90606689453125,0,126976,3564814050
f2597_88,534,,157,train,16495188,8252400,408.0888671875,0,126976,1848422100
f1945_00,535,,171,train,16483452,8230800,410.6415100097656,0,126976,1980452250
f1340_02,535,,276,train,16490112,8242836,358.088623046875,0,126976,3168723600
f1652_11,535,,166,train,16483404,8248764,404.3691101074219,0,126976,1848422100
f3354_29,535,,182,train,16493088,8245884,401.8944091796875,0,126976,2112482400
f3446_10,535,,174,train,16514640,8258640,417.3569030761719,0,126976,1980452250
f0056_01,536,,120,train,16437276,8220324,320.08001708984375,0,126976,1320301500
f4042_33,536,,167,train,16427436,8222808,400.32843017578125,0,126976,1980452250
f1357_25,536,,327,train,16448232,8219400,327.4714050292969,0,126976,3828874350
f1066_29,536,,203,train,16453608,8230992,356.39483642578125,0,126976,2376542700
f4003_07,536,,160,train,16429368,8217528,400.8398132324219,0,126976,1848422100
f0143_00,537,,396,train,16489140,8238096,313.8421325683594,1,126976,4621055250
f1340_02,537,,276,train,16491636,8246352,366.8760986328125,0,126976,3168723600
f0030_12,537,,285,train,16501044,8255808,391.5856628417969,0,126976,3300753750
f1868_06,537,,131,train,16482636,8234940,418.0681457519531,0,126976,1452331650
f3852_32,537,,176,train,16489944,8244600,418.55303955078125,0,126976,1980452250
f3604_21,538,,167,train,16507512,8253396,423.0259094238281,0,126976,1980452250
f1227_38,538,,254,train,16512036,8264592,387.3580017089844,0,126976,2904663300
f1868_06,538,,131,train,16501080,8253432,432.298828125,0,126976,1452331650
f0478_10,538,,349,train,16500972,8254188,338.43170166015625,0,126976,4092934650
f1240_01,538,,310,train,16516092,8267820,344.32281494140625,0,126976,3564814050
f2257_69,539,,170,train,16456320,8216964,401.2368469238281,0,126976,1980452250
f0944_27,539,,372,train,16465260,8228472,317.46002197265625,1,126976,4356994950
f0827_09,539,,385,train,16472304,8245608,353.2568054199219,1,126976,4489025100
f4072_44,539,,176,train,16477152,8258784,415.7530517578125,0,126976,1980452250
f4042_33,539,,167,train,16451256,8218680,409.23016357421875,0,126976,1980452250
f0832_40,540,,228,train,16497528,8249976,384.3482666015625,0,126976,2640603000
f1316_31,540,,187,train,16512120,8262012,386.9153137207031,0,126976,2112482400
f1066_29,540,,203,train,16513044,8247744,366.4760437011719,0,126976,2376542700
f1468_04,540,,103,train,16501056,8246856,359.4910583496094,0,126976,1188271350
f2257_69,540,,170,train,16494108,8248068,393.6654357910156,0,126976,1980452250
f1116_09,541,,349,train,16473732,8229000,367.1925048828125,0,126976,4092934650
f3657_40,541,,174,train,16472616,8231388,409.5115051269531,0,126976,1980452250
f2122_65,541,,183,train,16471584,8229744,413.975830078125,0,126976,2112482400
f0576_01,541,,216,train,16473960,8236800,309.6434631347656,0,126976,2508572850
f2480_61,541,,151,train,16479744,8237364,411.8830871582031,0,126976,1716391950
f1137_07,542,,325,train,16427520,8214684,365.735107421875,0,126976,3828874350
f1300_41,542,,219,train,16430856,8211720,395.5682678222656,0,126976,2508572850
f1152_03,542,,239,train,16485336,8246400,367.9202880859375,0,126976,2772633150
f1349_00,542,,258,train,16439640,8208480,371.0068359375,0,126976,3036693450
f3446_10,542,,174,train,16478604,8236368,423.467041015625,0,126976,1980452250
f2122_65,543,,183,train,16480536,8242428,403.24163818359375,0,126976,2112482400
f1185_47,543,,213,train,16490868,8242488,376.9352722167969,0,126976,2508572850
f1868_06,543,,131,train,16490892,8237172,424.5411376953125,0,126976,1452331650
f3448_15,543,,171,train,16501344,8250372,389.9190673828125,0,126976,1980452250
f3728_28,543,,163,train,16489116,8240604,417.468505859375,0,126976,1848422100
f3665_22,544,,170,train,16464456,8244684,392.7956237792969,0,126976,1980452250
f3108_34,544,,181,train,16473924,8230092,405.6492614746094,0,126976,2112482400
f3989_21,544,,128,train,16459488,8230056,425.5482177734375,0,126976,1452331650
f1596_10,544,,149,train,16464216,8223648,399.403076171875,0,126976,1716391950
f1883_03,544,,163,train,16472472,8247756,391.57122802734375,0,126976,1848422100
f3453_15,545,,180,train,16474680,8237856,380.0153503417969,0,126976,2112482400
f1868_06,545,,131,train,16466112,8236092,393.1329650878906,0,126976,1452331650
f0391_32,545,,283,train,16500240,8246904,334.87640380859375,0,126976,3300753750
f0060_43,545,,304,train,16497228,8250480,334.7508850097656,0,126976,3564814050
f1104_24,545,,324,train,16473672,8231112,322.8395080566406,0,126976,3828874350
f3162_20,546,,184,train,16365636,8176800,380.7328796386719,0,126976,2112482400
f2092_41,546,,171,train,16375248,8191200,380.8183898925781,0,126976,1980452250
f0929_23,546,,260,train,16378488,8189460,324.7259216308594,0,126976,3036693450
f1601_01,546,,175,train,16376076,8198472,389.8905334472656,0,126976,1980452250
f2190_52,546,,180,train,16360836,8179452,384.3701477050781,0,126976,2112482400
f3908_41,547,,178,train,16389096,8194644,388.266357421875,0,126976,2112482400
f3961_03,547,,169,train,16377000,8183652,388.8216247558594,0,126976,1980452250
f4067_23,547,,182,train,16396200,8199648,396.0376892089844,0,126976,2112482400
f1366_49,547,,320,train,16397964,8195964,360.548828125,0,126976,3696844200
f2092_41,547,,171,train,16397028,8218164,393.49212646484375,0,126976,1980452250
f0656_11,548,,303,train,16370508,8190276,290.9740295410156,0,126976,3564814050
f1349_00,548,,258,train,16367928,8179536,353.2397766113281,0,126976,3036693450
f2542_55,548,,168,train,16368168,8187552,387.81243896484375,0,126976,1980452250
f3269_06,548,,148,train,16373892,8186988,402.9036865234375,0,126976,1716391950
f1241_00,548,,387,train,16366812,8190084,348.9063720703125,1,126976,4489025100
f1116_09,549,,349,train,16428132,8215860,350.3918762207031,0,126976,4092934650
f4072_44,549,,176,train,16428828,8211876,406.6903381347656,0,126976,1980452250
f1603_40,549,,143,train,16421256,8212716,420.6346740722656,0,126976,1584361800
f0266_14,549,,376,train,16425276,8212788,376.2797546386719,1,126976,4356994950
f1644_01,549,,179,train,16432848,8207928,408.5581359863281,0,126976,2112482400
f1366_49,550,,320,train,16435104,8216028,350.8493347167969,0,126976,3696844200
f1340_02,550,,276,train,16421556,8214192,360.2857360839844,0,126976,3168723600
f1316_31,550,,187,train,16443912,8223480,401.82086181640625,0,126976,2112482400
f1591_47,550,,163,train,16404048,8206512,405.6981201171875,0,126976,1848422100
f3785_26,550,,156,train,16406952,8217348,434.0295715332031,0,126976,1848422100
f0326_35,551,,381,train,16470156,8232036,335.5325012207031,1,126976,4489025100
f1946_25,551,,129,train,16472964,8238888,423.18634033203125,0,126976,1452331650
f3638_42,551,,178,train,16459980,8222772,418.46014404296875,0,126976,2112482400
f3653_40,551,,133,train,16446936,8234268,428.7561950683594,0,126976,1452331650
f2301_65,551,,176,train,16456080,8225964,414.2576599121094,0,126976,1980452250
f0343_35,552,,366,train,16502880,8248164,334.5560302734375,1,126976,4224964800
f3430_38,552,,183,train,16453140,8229828,428.8375549316406,0,126976,2112482400
f3300_25,552,,180,train,16479816,8245092,415.7811584472656,0,126976,2112482400
f1173_40,552,,240,train,16459596,8234280,365.4882507324219,0,126976,2772633150
f3453_15,552,,180,train,16446696,8230524,402.87091064453125,0,126976,2112482400
f0496_09,553,,359,train,16413636,8201076,305.79803466796875,1,126976,4224964800
f0642_27,553,,363,train,16415664,8206260,333.5768737792969,0,126976,4224964800
f2427_89,553,,171,train,16407636,8210004,400.0565490722656,0,126976,1980452250
f4003_07,553,,160,train,16410528,8212884,401.442626953125,0,126976,1848422100
f2542_55,553,,168,train,16435392,8218632,404.82427978515625,0,126976,1980452250
f3448_15,554,,171,train,16423212,8210400,422.1427001953125,0,126976,1980452250
f0832_40,554,,228,train,16424820,8205552,351.2591857910156,0,126976,2640603000
f3430_38,554,,183,train,16418016,8205552,392.4422302246094,0,126976,2112482400
f1425_23,554,,372,train,16417044,8212860,335.27911376953125,1,126976,4356994950
f1240_01,554,,310,train,16421520,8200188,354.3745422363281,0,126976,3564814050
f4006_12,555,,163,train,16402836,8197356,440.05517578125,0,126976,1848422100
f0615_00,555,,376,train,16365180,8176596,335.27288818359375,1,126976,4356994950
f2312_87,555,,159,train,16350660,8173548,401.3191223144531,0,126976,1848422100
f2301_65,555,,176,train,16362432,8180040,430.88641357421875,0,126976,1980452250
f2003_18,555,,163,train,16387248,8183424,399.7997131347656,0,126976,1848422100
f0974_14,556,,291,train,16437600,8224272,351.21649169921875,0,126976,3432783900
f2597_88,556,,157,train,16373592,8188668,396.6796875,0,126976,1848422100
f3604_21,556,,167,train,16412724,8206356,405.50811767578125,0,126976,1980452250
f3216_33,556,,171,train,16398252,8207472,403.043212890625,0,126976,1980452250
f1036_49,556,,157,train,16406748,8206164,395.3436279296875,0,126976,1848422100
f1866_14,557,,120,train,16426092,8202480,411.1554870605469,0,126976,1320301500
f1357_25,557,,327,train,16442916,8218716,351.8819885253906,0,126976,3828874350
f3785_26,557,,156,train,16425360,8215392,409.2298889160156,0,126976,1848422100
f0529_06,557,,184,train,16425060,8201184,366.5064392089844,0,126976,2112482400
f0391_32,557,,283,train,16446456,8219868,350.7967834472656,0,126976,3300753750
f0100_42,558,,348,train,16446108,8231724,359.3943176269531,0,126976,4092934650
f2480_61,558,,151,train,16430580,8207292,392.2313232421875,0,126976,1716391950
f2568_54,558,,150,train,16409664,8201676,408.95831298828125,0,126976,1716391950
f3217_28,558,,181,train,16418052,8207652,391.6922912597656,0,126976,2112482400
f3785_26,558,,156,train,16417692,8216928,402.7765197753906,0,126976,1848422100
f3600_46,559,,178,train,16430676,8214588,399.0746765136719,0,126976,2112482400
f1945_00,559,,171,train,16427316,8212500,405.5703430175781,0,126976,1980452250
f1942_21,559,,181,train,16454796,8219928,377.14654541015625,0,126976,2112482400
f1316_31,559,,187,train,16457052,8226120,414.3265380859375,0,126976,2112482400
f3494_34,559,,180,train,16424844,8216724,408.35919189453125,0,126976,2112482400
f3785_26,560,,156,train,16339368,8182620,399.80853271484375,0,126976,1848422100
f3217_28,560,,181,train,16339104,8165808,371.06842041015625,0,126976,2112482400
f3453_15,560,,180,train,16339092,8170500,380.16143798828125,0,126976,2112482400
f0832_40,560,,228,train,16349544,8174748,327.8699645996094,0,126976,2640603000
f0249_46,560,,324,train,16357788,8180004,351.3224792480469,0,126976,3828874350
f2534_96,561,,166,train,16245528,8111988,392.4972839355469,0,126976,1848422100
f2092_41,561,,171,train,16253616,8128800,386.82757568359375,0,126976,1980452250
f2136_68,561,,140,train,16237692,8123976,387.15283203125,0,126976,1584361800
f3908_41,561,,178,train,16248036,8124120,395.1610412597656,0,126976,2112482400
f1036_49,561,,157,train,16251192,8128464,384.2270812988281,0,126976,1848422100
f1691_07,562,,150,train,16306320,8158476,394.4771423339844,0,126976,1716391950
f0266_14,562,,376,train,16310652,8148012,393.8177795410156,1,126976,4356994950
f0529_06,562,,184,train,16308096,8164092,372.9270324707031,0,126976,2112482400
f1185_47,562,,213,train,16318716,8159160,374.0793151855469,0,126976,2508572850
f2257_69,562,,170,train,16317708,8160228,383.3313903808594,0,126976,1980452250
f0826_18,563,,318,train,16330416,8168616,341.150390625,0,126976,3696844200
f2533_94,563,,166,train,16329720,8164692,424.191162109375,0,126976,1848422100
f3430_38,563,,183,train,16349748,8182428,409.10394287109375,0,126976,2112482400
f0058_07,563,,347,train,16343532,8164572,374.1687927246094,0,126976,4092934650
f1066_29,563,,203,train,16362960,8188368,377.1143798828125,0,126976,2376542700
f1275_19,564,,190,train,16346688,8161032,399.13653564453125,0,126976,2244512550
f3345_12,564,,181,train,16359624,8178420,399.2375793457031,0,126976,2112482400
f1002_33,564,,194,train,16369704,8195388,375.55108642578125,0,126976,2244512550
f1945_00,564,,171,train,16348428,8181336,404.37823486328125,0,126976,1980452250
f4005_01,564,,182,train,16362756,8191428,410.4467468261719,0,126976,2112482400
f3300_25,565,,180,train,16389228,8199288,408.7807312011719,0,126976,2112482400
f1275_19,565,,190,train,16372536,8189316,385.83740234375,0,126976,2244512550
f0263_31,565,,350,train,16373964,8199132,373.9587097167969,0,126976,4092934650
f3269_06,565,,148,train,16395048,8189472,415.13275146484375,0,126976,1716391950
f0143_00,565,,396,train,16373484,8175756,384.14105224609375,1,126976,4621055250
f0058_07,566,,347,train,16348512,8177256,361.8042907714844,0,126976,4092934650
f2542_55,566,,168,train,16360416,8186352,398.0060119628906,0,126976,1980452250
f1116_09,566,,349,train,16347456,8194860,362.5048522949219,0,126976,4092934650
f3232_11,566,,173,train,16354008,8183988,431.65191650390625,0,126976,1980452250
f1883_03,566,,163,train,16362540,8184132,435.2118835449219,0,126976,1848422100
f3653_40,567,,133,train,16284024,8147868,420.697265625,0,126976,1452331650
f0266_14,567,,376,train,16293372,8150016,346.20318603515625,1,126976,4356994950
f3955_03,567,,177,train,16296084,8155752,407.60968017578125,0,126976,1980452250
f2407_74,567,,171,train,16301544,8149548,398.1853942871094,0,126976,1980452250
f3232_11,567,,173,train,16295868,8140116,406.7139587402344,0,126976,1980452250
f3728_28,568,,163,train,16252200,8132472,402.2304992675781,0,126976,1848422100
f0143_00,568,,396,train,16256148,8122536,331.2378234863281,1,126976,4621055250
f0056_01,568,,120,train,16260504,8118816,357.453857421875,0,126976,1320301500
