f0391_32,1890,,283,train,71155,56807,0,71121,3300753750
f3636_24,1890,,137,train,71160,56904,0,71121,1584361800
f0944_27,1890,,372,train,71152,56851,1,71121,4356994950
f2568_54,1891,,150,train,71154,57081,0,71143,1716391950
f0089_16,1891,,369,train,71154,56913,1,71143,4356994950
f2218_51,1891,,147,train,71154,56828,0,71143,1716391950
f4006_12,1891,,163,train,71154,56876,0,71143,1848422100
f3345_12,1891,,181,train,71154,56892,0,71143,2112482400
f0007_14,1892,,376,train,71154,56966,1,71135,4356994950
f3508_31,1892,,182,train,71154,56957,0,71135,2112482400
f3345_12,1892,,181,train,71154,57023,0,71135,2112482400
f2542_55,1892,,168,train,71154,57024,0,71135,1980452250
f3291_47,1892,,143,train,71154,56922,0,71135,1584361800
f2122_65,1893,,183,train,71151,56934,0,71137,2112482400
f3728_28,1893,,163,train,71152,56964,0,71137,1848422100
f0615_00,1893,,376,train,71152,56966,1,71137,4356994950
f0397_27,1893,,160,train,71151,56871,0,71137,1848422100
f0001_41,1893,,414,train,71151,57001,1,71137,4885115550
f3110_25,1894,,183,train,71151,56887,0,71131,2112482400
f0089_16,1894,,369,train,71151,56995,1,71131,4356994950
f3955_03,1894,,177,train,71151,57094,0,71131,1980452250
f1036_49,1894,,157,train,71151,56878,0,71131,1848422100
f0213_49,1894,,179,train,71151,56959,0,71131,2112482400
f1599_48,1895,,150,train,71149,56984,0,71129,1716391950
f3300_25,1895,,180,train,71154,57018,0,71129,2112482400
f3446_10,1895,,174,train,71150,56725,0,71129,1980452250
f1104_24,1895,,324,train,71149,56856,0,71129,3828874350
f1300_41,1895,,219,train,71149,56892,0,71129,2508572850
f3508_31,1896,,182,train,71151,56958,0,71132,2112482400
f0035_19,1896,,417,train,71152,56953,1,71132,4885115550
f2301_65,1896,,176,train,71151,56956,0,71132,1980452250
f2122_65,1896,,183,train,71151,56846,0,71132,2112482400
f4006_12,1896,,163,train,71151,57062,0,71132,1848422100
f0326_35,1897,,381,train,71150,56907,1,71119,4489025100
f3908_41,1897,,178,train,71148,56883,0,71119,2112482400
f2544_53,1897,,167,train,71149,56875,0,71119,1980452250
f0478_10,1897,,349,train,71148,57037,0,71119,4092934650
f1942_21,1897,,181,train,71148,56966,0,71119,2112482400
f0263_31,1898,,350,train,71149,56934,0,71133,4092934650
f3638_42,1898,,178,train,71148,56840,0,71133,2112482400
f2534_96,1898,,166,train,71149,56951,0,71133,1848422100
f1357_25,1898,,327,train,71150,56887,0,71133,3828874350
f3502_45,1898,,183,train,71149,56920,0,71133,2112482400
f3785_26,1899,,156,train,71147,56784,0,71124,1848422100
f3657_40,1899,,174,train,71147,56931,0,71124,1980452250
f3110_25,1899,,183,train,71147,56769,0,71124,2112482400
f2280_57,1899,,167,train,71147,56974,0,71124,1980452250
f3638_42,1899,,178,train,71147,56886,0,71124,2112482400
f1886_18,1900,,164,train,71146,56913,0,71129,1848422100
f0100_42,1900,,348,train,71149,56870,0,71129,4092934650
f0496_09,1900,,359,train,71145,56899,0,71129,4224964800
f3291_47,1900,,143,train,71146,56885,0,71129,1584361800
f0554_17,1900,,394,train,71145,56893,1,71129,4621055250
f1946_25,1901,,129,train,71147,57046,0,71136,1452331650
f1185_47,1901,,213,train,71146,56909,0,71136,2508572850
f0826_18,1901,,318,train,71146,56872,0,71136,3696844200
f1674_35,1901,,119,train,71146,56895,0,71136,1320301500
f1316_31,1901,,187,train,71147,56927,0,71136,2112482400
f3217_28,1902,,181,train,71146,57008,0,71127,2112482400
f1316_31,1902,,187,train,71146,56893,0,71127,2112482400
f2542_55,1902,,168,train,71146,56837,0,71127,1980452250
f0266_14,1902,,376,train,71146,56893,1,71127,4356994950
f0143_00,1902,,396,train,71146,56929,1,71127,4621055250
f3291_47,1903,,143,train,71145,56838,0,71126,1584361800
f0924_33,1903,,246,train,71145,57046,0,71126,2904663300
f2449_96,1903,,138,train,71145,57022,0,71126,1584361800
f2427_89,1903,,171,train,71145,56871,0,71126,1980452250
f0491_35,1903,,312,train,71145,57008,0,71126,3696844200
f3785_26,1904,,156,train,71142,56872,0,71125,1848422100
f2312_87,1904,,159,train,71142,56944,0,71125,1848422100
f1813_25,1904,,151,train,71142,56849,0,71125,1716391950
f0391_32,1904,,283,train,71142,56951,0,71125,3300753750
f1173_40,1904,,240,train,71142,56960,0,71125,2772633150
f1945_00,1905,,171,train,71140,56927,0,71120,1980452250
f3150_21,1905,,181,train,71139,56917,0,71120,2112482400
f1340_02,1905,,276,train,71139,56876,0,71120,3168723600
f0827_09,1905,,385,train,71139,56907,1,71120,4489025100
f1485_22,1905,,344,train,71139,56982,0,71120,3960904500
f0056_01,1906,,120,train,71138,56779,0,71119,1320301500
f0058_07,1906,,347,train,71138,56873,0,71119,4092934650
f0692_03,1906,,244,train,71138,56851,0,71119,2772633150
f1596_10,1906,,149,train,71138,56801,0,71119,1716391950
f0965_28,1906,,318,train,71138,56889,0,71119,3696844200
f0692_03,1907,,244,train,71136,56951,0,71111,2772633150
f1314_29,1907,,302,train,71136,56999,0,71111,3564814050
f1104_24,1907,,324,train,71136,56904,0,71111,3828874350
f3757_19,1907,,180,train,71136,56869,0,71111,2112482400
f1593_46,1907,,148,train,71136,56948,0,71111,1716391950
f3354_29,1908,,182,train,71132,56846,0,71116,2112482400
f0213_49,1908,,179,train,71133,56867,0,71116,2112482400
f3217_28,1908,,181,train,71132,56821,0,71116,2112482400
f1775_42,1908,,177,train,71132,57012,0,71116,1980452250
f2312_87,1908,,159,train,71132,56799,0,71116,1848422100
f3487_02,1909,,169,train,71133,56827,0,71108,1980452250
f0655_10,1909,,206,train,71133,56882,0,71108,2376542700
f3110_25,1909,,183,train,71133,56946,0,71108,2112482400
f1942_21,1909,,181,train,71133,56861,0,71108,2112482400
f2122_65,1909,,183,train,71133,56902,0,71108,2112482400
f1652_11,1910,,166,train,71131,56825,0,71106,1848422100
f1599_48,1910,,150,train,71131,56843,0,71106,1716391950
f0147_13,1910,,291,train,71131,56960,0,71106,3432783900
f1813_25,1910,,151,train,71130,56838,0,71106,1716391950
f2407_74,1910,,171,train,71131,56921,0,71106,1980452250
f3216_33,1911,,171,train,71129,56918,0,71107,1980452250
f1945_00,1911,,171,train,71129,56732,0,71107,1980452250
f2457_97,1911,,181,train,71130,56925,0,71107,2112482400
f1813_25,1911,,151,train,71129,56913,0,71107,1716391950
f2541_99,1911,,174,train,71129,56863,0,71107,1980452250
f0007_14,1912,,376,train,71129,57005,1,71111,4356994950
f3446_10,1912,,174,train,71129,56864,0,71111,1980452250
f4006_12,1912,,163,train,71130,56967,0,71111,1848422100
f3453_15,1912,,180,train,71129,56820,0,71111,2112482400
f0397_27,1912,,160,train,71129,57003,0,71111,1848422100
f1240_01,1913,,310,train,71128,56878,0,71113,3564814050
f2533_94,1913,,166,train,71128,56918,0,71113,1848422100
f2381_54,1913,,155,train,71129,56881,0,71113,1716391950
f3150_21,1913,,181,train,71128,56897,0,71113,2112482400
f1886_18,1913,,164,train,71128,56870,0,71113,1848422100
f1945_00,1914,,171,train,71122,56979,0,71098,1980452250
f3600_46,1914,,178,train,71121,56891,0,71098,2112482400
f0143_00,1914,,396,train,71121,56952,1,71098,4621055250
f1173_40,1914,,240,train,71122,56948,0,71098,2772633150
f4072_44,1914,,176,train,71121,56774,0,71098,1980452250
f0089_16,1915,,369,train,71121,56944,1,71106,4356994950
f3600_46,1915,,178,train,71121,56924,0,71106,2112482400
f1036_49,1915,,157,train,71122,56909,0,71106,1848422100
f1340_02,1915,,276,train,71121,56863,0,71106,3168723600
f2568_54,1915,,150,train,71121,56841,0,71106,1716391950
f0478_10,1916,,349,train,71120,56972,0,71096,4092934650
f4072_44,1916,,176,train,71120,56919,0,71096,1980452250
f3345_12,1916,,181,train,71120,56799,0,71096,2112482400
f3757_19,1916,,180,train,71120,56934,0,71096,2112482400
f4042_33,1916,,167,train,71120,56724,0,71096,1980452250
f3412_27,1917,,166,train,71115,57032,0,71102,1848422100
f2544_53,1917,,167,train,71118,56981,0,71102,1980452250
f0826_18,1917,,318,train,71115,56867,0,71102,3696844200
f0642_27,1917,,363,train,71115,56924,0,71102,4224964800
f0778_20,1917,,360,train,71115,56996,1,71102,4224964800
f3110_25,1918,,183,train,71118,56903,0,71095,2112482400
f3955_03,1918,,177,train,71119,56829,0,71095,1980452250
f0778_20,1918,,360,train,71118,56837,0,71095,4224964800
f1945_00,1918,,171,train,71118,57018,0,71095,1980452250
f0397_27,1918,,160,train,71118,56889,0,71095,1848422100
f3487_02,1919,,169,train,71115,56855,0,71099,1980452250
f1883_03,1919,,163,train,71116,56858,0,71099,1848422100
f2381_54,1919,,155,train,71115,56765,0,71099,1716391950
f0263_31,1919,,350,train,71115,56945,0,71099,4092934650
f3665_22,1919,,170,train,71115,56953,0,71099,1980452250
f1314_29,1920,,302,train,71116,56984,0,71090,3564814050
f3657_40,1920,,174,train,71116,56945,0,71090,1980452250
f2280_57,1920,,167,train,71116,56927,0,71090,1980452250
f2352_97,1920,,162,train,71116,56883,0,71090,1848422100
f0399_44,1920,,393,train,71116,56872,1,71090,4621055250
f2173_74,1921,,168,train,71115,56676,0,71093,1980452250
f3453_15,1921,,180,train,71115,56933,0,71093,2112482400
f1813_25,1921,,151,train,71115,56990,0,71093,1716391950
f0426_47,1921,,178,train,71118,56882,0,71093,2112482400
f3232_11,1921,,173,train,71115,56865,0,71093,1980452250
f2173_74,1922,,168,train,71115,56779,0,71099,1980452250
f3892_07,1922,,180,train,71115,56851,0,71099,2112482400
f1349_00,1922,,258,train,71116,57074,0,71099,3036693450
f0249_46,1922,,324,train,71115,56998,0,71099,3828874350
f1366_49,1922,,320,train,71116,57027,0,71099,3696844200
f2203_77,1923,,162,train,71112,56824,0,71093,1848422100
f0642_27,1923,,363,train,71112,56862,1,71093,4224964800
f0667_05,1923,,329,train,71112,56895,0,71093,3828874350
f0692_03,1923,,244,train,71113,56833,0,71093,2772633150
f2541_99,1923,,174,train,71112,56817,0,71093,1980452250
f4067_23,1924,,182,train,71110,56761,0,71093,2112482400
f3345_12,1924,,181,train,71110,57036,0,71093,2112482400
f0426_47,1924,,178,train,71111,56840,0,71093,2112482400
f3187_33,1924,,159,train,71110,56899,0,71093,1848422100
f1866_14,1924,,120,train,71110,56760,0,71093,1320301500
f0001_41,1925,,414,train,71109,56900,1,71092,4885115550
f3345_12,1925,,181,train,71109,56884,0,71092,2112482400
f2190_52,1925,,180,train,71109,56911,0,71092,2112482400
f1868_06,1925,,131,train,71109,56850,0,71092,1452331650
f0832_40,1925,,228,train,71109,56922,0,71092,2640603000
f2199_64,1926,,143,train,71106,56771,0,71087,1584361800
f1593_46,1926,,148,train,71106,56879,0,71087,1716391950
f0397_27,1926,,160,train,71106,56869,0,71087,1848422100
f2597_88,1926,,157,train,71106,56771,0,71087,1848422100
f0426_47,1926,,178,train,71108,56907,0,71087,2112482400
f1704_29,1927,,176,train,71105,56966,0,71085,1980452250
f0730_41,1927,,369,train,71106,56980,1,71085,4356994950
f0491_35,1927,,312,train,71107,56924,0,71085,3696844200
f1366_49,1927,,320,train,71107,56854,0,71085,3696844200
f0266_14,1927,,376,train,71106,56888,1,71085,4356994950
f2407_74,1928,,171,train,71102,56833,0,71082,1980452250
f1485_22,1928,,344,train,71102,56903,0,71082,3960904500
f1357_25,1928,,327,train,71104,56886,0,71082,3828874350
f2542_55,1928,,168,train,71102,56878,0,71082,1980452250
f3852_32,1928,,176,train,71102,56823,0,71082,1980452250
f1084_48,1929,,285,train,71105,56910,0,71086,3300753750
f3785_26,1929,,156,train,71102,56811,0,71086,1848422100
f3596_19,1929,,171,train,71102,56812,0,71086,1980452250
f2003_18,1929,,163,train,71102,56999,0,71086,1848422100
f0397_27,1929,,160,train,71102,56935,0,71086,1848422100
f1275_19,1930,,190,train,71102,56907,0,71087,2244512550
f3989_21,1930,,128,train,71102,56883,0,71087,1452331650
f0827_09,1930,,385,train,71102,56725,1,71087,4489025100
f1227_38,1930,,254,train,71105,56935,0,71087,2904663300
f4006_12,1930,,163,train,71103,56888,0,71087,1848422100
f1152_03,1931,,239,train,71104,56896,0,71086,2772633150
f2542_55,1931,,168,train,71103,56989,0,71086,1980452250
f3222_24,1931,,131,train,71103,56854,0,71086,1452331650
f0778_20,1931,,360,train,71103,56839,0,71086,4224964800
f3892_07,1931,,180,train,71103,56976,0,71086,2112482400
f3487_02,1932,,169,train,71102,56817,0,71079,1980452250
f2280_57,1932,,167,train,71102,56930,0,71079,1980452250
f1715_20,1932,,172,train,71107,56892,0,71079,1980452250
f0692_03,1932,,244,train,71102,56785,0,71079,2772633150
f2136_68,1932,,140,train,71102,56734,0,71079,1584361800
f0791_04,1933,,315,train,71105,56928,0,71080,3696844200
f0100_42,1933,,348,train,71107,56889,0,71080,4092934650
f0426_47,1933,,178,train,71108,56922,0,71080,2112482400
f2407_74,1933,,171,train,71105,56969,0,71080,1980452250
f0964_10,1933,,218,train,71107,56880,0,71080,2508572850
f0576_01,1934,,216,train,71107,57092,0,71084,2508572850
f3110_25,1934,,183,train,71107,56909,0,71084,2112482400
f3885_04,1934,,181,train,71107,56922,0,71084,2112482400
f3291_47,1934,,143,train,71107,56960,0,71084,1584361800
f0060_43,1934,,304,train,71108,56993,0,71084,3564814050
f1886_18,1935,,164,train,71106,56839,0,71087,1848422100
f0656_11,1935,,303,train,71108,56969,0,71087,3564814050
f0965_28,1935,,318,train,71106,56861,0,71087,3696844200
f0001_41,1935,,414,train,71106,56904,1,71087,4885115550
f2203_77,1935,,162,train,71106,56965,0,71087,1848422100
f0518_02,1936,,404,train,71107,56940,1,71086,4753085400
f0520_25,1936,,328,train,71106,56853,0,71086,3828874350
f2312_87,1936,,159,train,71106,56928,0,71086,1848422100
f0642_27,1936,,363,train,71106,56848,0,71086,4224964800
f0058_07,1936,,347,train,71106,56795,0,71086,4092934650
f1721_26,1937,,176,train,71103,56882,0,71083,1980452250
f1603_40,1937,,143,train,71103,56847,0,71083,1584361800
f2597_88,1937,,157,train,71103,57013,0,71083,1848422100
f4003_07,1937,,160,train,71103,56826,0,71083,1848422100
f3832_04,1937,,181,train,71104,56834,0,71083,2112482400
f3653_40,1938,,133,train,71103,56765,0,71087,1452331650
f1715_20,1938,,172,train,71104,56952,0,71087,1980452250
f3291_47,1938,,143,train,71103,56852,0,71087,1584361800
f2457_97,1938,,181,train,71103,56924,0,71087,2112482400
f3728_28,1938,,163,train,71103,56917,0,71087,1848422100
f3653_40,1939,,133,train,71101,56941,0,71085,1452331650
f2092_41,1939,,171,train,71103,56928,0,71085,1980452250
f0147_13,1939,,291,train,71102,56924,0,71085,3432783900
f2257_69,1939,,170,train,71101,56891,0,71085,1980452250
f3885_04,1939,,181,train,71101,56980,0,71085,2112482400
f2312_87,1940,,159,train,71100,56807,0,71089,1848422100
f0520_25,1940,,328,train,71102,56815,0,71089,3828874350
f4005_01,1940,,182,train,71101,56797,0,71089,2112482400
f0344_25,1940,,428,train,71100,56919,1,71089,5017145700
f2534_96,1940,,166,train,71101,56835,0,71089,1848422100
f2542_55,1941,,168,train,71102,56960,0,71084,1980452250
f0692_03,1941,,244,train,71102,56751,0,71084,2772633150
f4003_07,1941,,160,train,71102,56945,0,71084,1848422100
f4042_33,1941,,167,train,71102,56847,0,71084,1980452250
f3446_10,1941,,174,train,71104,56898,0,71084,1980452250
f2257_69,1942,,170,train,71100,56810,0,71079,1980452250
f1883_03,1942,,163,train,71102,56896,0,71079,1848422100
f1366_49,1942,,320,train,71100,56852,0,71079,3696844200
f1002_33,1942,,194,train,71102,56932,0,71079,2244512550
f1185_47,1942,,213,train,71100,56863,0,71079,2508572850
f1190_46,1943,,268,train,71102,56845,0,71079,3168723600
f1425_23,1943,,372,train,71102,56854,1,71079,4356994950
f3453_15,1943,,180,train,71102,56912,0,71079,2112482400
f1002_33,1943,,194,train,71102,56968,0,71079,2244512550
f3494_34,1943,,180,train,71102,56861,0,71079,2112482400
f2352_97,1944,,162,train,71103,57068,0,71076,1848422100
f1036_49,1944,,157,train,71102,56790,0,71076,1848422100
f3110_25,1944,,183,train,71102,56958,0,71076,2112482400
f3918_03,1944,,144,train,71102,56859,0,71076,1584361800
f3600_46,1944,,178,train,71102,56882,0,71076,2112482400
f3852_32,1945,,176,train,71098,56854,0,71072,1980452250
f1241_00,1945,,387,train,71098,56888,1,71072,4489025100
f1593_46,1945,,148,train,71098,56844,0,71072,1716391950
f3961_03,1945,,169,train,71098,56872,0,71072,1980452250
f3150_21,1945,,181,train,71098,56916,0,71072,2112482400
f0520_25,1946,,328,train,71098,56858,0,71075,3828874350
f0826_18,1946,,318,train,71097,56836,0,71075,3696844200
f3657_40,1946,,174,train,71096,56787,0,71075,1980452250
f2199_64,1946,,143,train,71096,56924,0,71075,1584361800
f2541_99,1946,,174,train,71096,56843,0,71075,1980452250
f2003_18,1947,,163,train,71098,56821,0,71070,1848422100
f1185_47,1947,,213,train,71098,56856,0,71070,2508572850
f0692_03,1947,,244,train,71098,56749,0,71070,2772633150
f2533_94,1947,,166,train,71098,56911,0,71070,1848422100
f1349_00,1947,,258,train,71099,56821,0,71070,3036693450
f3892_07,1948,,180,train,71097,56892,0,71072,2112482400
f2003_18,1948,,163,train,71098,56831,0,71072,1848422100
f1152_03,1948,,239,train,71102,56927,0,71072,2772633150
f2190_52,1948,,180,train,71097,56920,0,71072,2112482400
f3412_27,1948,,166,train,71099,56816,0,71072,1848422100
f0520_25,1949,,328,train,71102,56823,0,71085,3828874350
f1137_07,1949,,325,train,71102,56933,0,71085,3828874350
f1942_21,1949,,181,train,71102,56900,0,71085,2112482400
f3216_33,1949,,171,train,71103,56912,0,71085,1980452250
f1596_10,1949,,149,train,71102,56948,0,71085,1716391950
f2218_51,1950,,147,train,71102,56898,0,71077,1716391950
f1652_11,1950,,166,train,71102,56966,0,71077,1848422100
f0147_13,1950,,291,train,71102,56861,0,71077,3432783900
f3600_46,1950,,178,train,71102,56837,0,71077,2112482400
f3852_32,1950,,176,train,71102,56852,0,71077,1980452250
f1240_01,1951,,310,train,71102,56906,0,71079,3564814050
f0079_06,1951,,262,train,71102,56881,0,71079,3036693450
f3989_21,1951,,128,train,71101,56834,0,71079,1452331650
f1116_09,1951,,349,train,71102,56925,0,71079,4092934650
f2457_97,1951,,181,train,71102,56937,0,71079,2112482400
f0974_14,1952,,291,train,71102,56952,0,71080,3432783900
f0826_18,1952,,318,train,71100,56887,0,71080,3696844200
f2449_96,1952,,138,train,71100,56910,0,71080,1584361800
f1593_46,1952,,148,train,71100,56796,0,71080,1716391950
f1349_00,1952,,258,train,71100,56897,0,71080,3036693450
f0326_35,1953,,381,train,71102,56781,1,71076,4489025100
f1425_23,1953,,372,train,71101,56865,1,71076,4356994950
f3636_24,1953,,137,train,71102,56773,0,71076,1584361800
f0778_20,1953,,360,train,71101,56954,0,71076,4224964800
f3222_24,1953,,131,train,71101,56873,0,71076,1452331650
f0924_33,1954,,246,train,71101,56906,0,71085,2904663300
f1316_31,1954,,187,train,71101,56910,0,71085,2112482400
f2199_64,1954,,143,train,71101,56949,0,71085,1584361800
f0692_03,1954,,244,train,71101,56964,0,71085,2772633150
f0518_02,1954,,404,train,71101,56815,1,71085,4753085400
f3187_33,1955,,159,train,71099,56858,0,71078,1848422100
f0326_35,1955,,381,train,71099,56869,1,71078,4489025100
f2544_53,1955,,167,train,71099,56736,0,71078,1980452250
f0778_20,1955,,360,train,71099,56896,0,71078,4224964800
f3892_07,1955,,180,train,71099,56922,0,71078,2112482400
f1104_24,1956,,324,train,71099,56837,0,71077,3828874350
f0143_00,1956,,396,train,71099,56826,1,71077,4621055250
f0529_06,1956,,184,train,71099,56894,0,71077,2112482400
f1314_29,1956,,302,train,71099,56958,0,71077,3564814050
f3852_32,1956,,176,train,71099,56893,0,71077,1980452250
f0060_43,1957,,304,train,71098,56876,0,71082,3564814050
f3216_33,1957,,171,train,71098,56878,0,71082,1980452250
f3636_24,1957,,137,train,71099,56884,0,71082,1584361800
f1425_23,1957,,372,train,71098,56845,1,71082,4356994950
f3354_29,1957,,182,train,71098,57020,0,71082,2112482400
