f1314_29,424,,302,train,811572,80688,158.611083984375,0,27747,3564814050
f3502_45,424,,183,train,809964,80256,141.34254455566406,0,27747,2112482400
f3291_47,424,,143,train,808452,79824,143.83482360839844,0,27747,1584361800
f1603_40,424,,143,train,808740,81876,143.66139221191406,0,27747,1584361800
f2218_51,424,,147,train,815532,81528,127.08181762695312,0,27747,1716391950
f0089_16,425,,369,train,809772,81060,154.28086853027344,1,27594,4356994950
f0399_44,425,,393,train,810264,81732,170.6458740234375,1,27594,4621055250
f0791_04,425,,315,train,810288,80604,180.86277770996094,0,27594,3696844200
f2480_61,425,,151,train,808104,79956,144.58645629882812,0,27594,1716391950
f0060_43,425,,304,train,815976,81096,165.15713500976562,0,27594,3564814050
f0518_02,426,,404,train,816912,81612,165.60647583007812,1,27649,4753085400
f1241_00,426,,387,train,815760,81420,174.5631103515625,1,27649,4489025100
f1704_29,426,,176,train,808056,80520,141.8993377685547,0,27649,1980452250
f3291_47,426,,143,train,807900,80280,143.38214111328125,0,27649,1584361800
f0213_49,426,,179,train,812352,80640,145.46249389648438,0,27649,2112482400
f0576_01,427,,216,train,809772,81072,158.50430297851562,0,27695,2508572850
f3187_33,427,,159,train,808524,81348,152.7268524169922,0,27695,1848422100
f1715_20,427,,172,train,823116,81588,143.5519561767578,0,27695,1980452250
f2457_97,427,,181,train,812736,80880,144.10934448242188,0,27695,2112482400
f1366_49,427,,320,train,813756,82284,169.40145874023438,0,27695,3696844200
f0056_01,428,,120,train,809316,80736,143.83551025390625,0,27890,1320301500
f0497_00,428,,289,train,814620,81276,170.7223663330078,0,27890,3432783900
f1775_42,428,,177,train,810348,81036,142.09864807128906,0,27890,1980452250
f3446_10,428,,174,train,821256,82152,141.94801330566406,0,27890,1980452250
f1704_29,428,,176,train,809856,81420,141.77383422851562,0,27890,1980452250
f3955_03,429,,177,train,808728,80184,145.47921752929688,0,27770,1980452250
f2218_51,429,,147,train,816216,80232,150.0106658935547,0,27770,1716391950
f0213_49,429,,179,train,813552,81960,129.04310607910156,0,27770,2112482400
f1314_29,429,,302,train,812616,80328,147.6290740966797,0,27770,3564814050
f0889_48,429,,334,train,811992,81528,172.4825439453125,0,27770,3960904500
f0832_40,430,,228,train,809244,80844,166.457275390625,0,27635,2640603000
f4042_33,430,,167,train,806760,80196,145.1761016845703,0,27635,1980452250
f2352_97,430,,162,train,808116,81804,148.26718139648438,0,27635,1848422100
f3494_34,430,,180,train,804468,80100,139.8844451904297,0,27635,2112482400
f3653_40,430,,133,train,805464,79716,142.61233520507812,0,27635,1452331650
f2352_97,431,,162,train,807060,80316,140.42919921875,0,27527,1848422100
f2190_52,431,,180,train,803292,80088,138.12612915039062,0,27527,2112482400
f0143_00,431,,396,train,810132,80856,173.760986328125,1,27527,4621055250
f2407_74,431,,171,train,814164,80340,143.28916931152344,0,27527,1980452250
f2597_88,431,,157,train,800484,81696,128.0205535888672,0,27527,1848422100
f3653_40,432,,133,train,803340,80388,139.6334686279297,0,27466,1452331650
f0964_10,432,,218,train,808812,81372,168.12258911132812,0,27466,2508572850
f4067_23,432,,182,train,810000,80796,137.9384765625,0,27466,2112482400
f3600_46,432,,178,train,806424,81300,147.19839477539062,0,27466,2112482400
f3216_33,432,,171,train,809316,80796,141.72317504882812,0,27466,1980452250
f1227_38,433,,254,train,811476,80796,168.28286743164062,0,27572,2904663300
f3110_25,433,,183,train,809100,81816,144.684814453125,0,27572,2112482400
f2092_41,433,,171,train,810384,80052,142.86041259765625,0,27572,1980452250
f0056_01,433,,120,train,806256,81228,147.2452850341797,0,27572,1320301500
f0832_40,433,,228,train,807048,80052,164.78065490722656,0,27572,2640603000
f3162_20,434,,184,train,805764,80628,143.80567932128906,0,27484,2112482400
f3600_46,434,,178,train,806748,80016,148.05409240722656,0,27484,2112482400
f3108_34,434,,181,train,809976,81132,135.29815673828125,0,27484,2112482400
f3785_26,434,,156,train,808980,80892,142.6877899169922,0,27484,1848422100
f3487_02,434,,169,train,808740,80880,129.87350463867188,0,27484,1980452250
f1227_38,435,,254,train,811188,80688,169.43099975585938,0,27567,2904663300
f1316_31,435,,187,train,813876,82248,157.0577850341797,0,27567,2112482400
f4006_12,435,,163,train,811968,80664,138.58616638183594,0,27567,1848422100
f3232_11,435,,173,train,810672,80196,149.85836791992188,0,27567,1980452250
f2092_41,435,,171,train,810396,81900,133.1856231689453,0,27567,1980452250
f1190_46,436,,268,train,809736,80940,142.52320861816406,0,27641,3168723600
f2407_74,436,,171,train,813972,81804,149.35699462890625,0,27641,1980452250
f0889_48,436,,334,train,810948,80148,172.07083129882812,0,27641,3960904500
f3162_20,436,,184,train,806604,79476,140.52003479003906,0,27641,2112482400
f1340_02,436,,276,train,808092,81912,177.56016540527344,0,27641,3168723600
f0496_09,437,,359,train,807960,80604,167.27182006835938,0,27575,4224964800
f1591_47,437,,163,train,805668,81192,141.55291748046875,0,27575,1848422100
f3502_45,437,,183,train,808200,82212,136.8843536376953,0,27575,2112482400
f1340_02,437,,276,train,807264,81180,175.02133178710938,0,27575,3168723600
f2312_87,437,,159,train,807108,79356,141.2976837158203,0,27575,1848422100
f1894_39,438,,155,train,804972,81048,139.12765502929688,0,27688,1716391950
f3300_25,438,,180,train,814212,82224,140.5168914794922,0,27688,2112482400
f3604_21,438,,167,train,807132,80304,142.61573791503906,0,27688,1980452250
f1104_24,438,,324,train,806520,80160,137.1329345703125,0,27688,3828874350
f1704_29,438,,176,train,805068,79644,144.51193237304688,0,27688,1980452250
f1468_04,439,,103,train,815532,81768,123.40141296386719,0,27619,1188271350
f0964_10,439,,218,train,809028,81156,168.30728149414062,0,27619,2508572850
f0001_41,439,,414,train,804744,80604,177.70643615722656,1,27619,4885115550
f2534_96,439,,166,train,806616,80676,141.404296875,0,27619,1848422100
f1599_48,439,,150,train,814788,81984,135.755126953125,0,27619,1716391950
f0249_46,440,,324,train,815208,81780,148.30589294433594,0,27727,3828874350
f0692_03,440,,244,train,811044,81876,168.0691375732422,0,27727,2772633150
f4005_01,440,,182,train,812520,80208,148.5469512939453,0,27727,2112482400
f1886_18,440,,164,train,811776,82212,138.08273315429688,0,27727,1848422100
f0058_07,440,,347,train,810744,80532,163.1461639404297,0,27727,4092934650
f1945_00,441,,171,train,807000,80016,139.9290771484375,0,27749,1980452250
f2173_74,441,,168,train,811224,81120,147.1909637451172,0,27749,1980452250
f3852_32,441,,176,train,807660,80832,145.383056640625,0,27749,1980452250
f3885_04,441,,181,train,804780,79872,143.68202209472656,0,27749,2112482400
f2190_52,441,,180,train,805632,80256,136.1803436279297,0,27749,2112482400
f1591_47,442,,163,train,804600,80208,145.5370330810547,0,27490,1848422100
f0974_14,442,,291,train,821856,82416,143.3372039794922,0,27490,3432783900
f0249_46,442,,324,train,814356,82800,154.28651428222656,0,27490,3828874350
f1036_49,442,,157,train,807900,81156,137.0182342529297,0,27490,1848422100
f3638_42,442,,178,train,806904,80712,143.12176513671875,0,27490,2112482400
f3508_31,443,,182,train,805896,80748,137.15792846679688,0,27799,2112482400
f0642_27,443,,363,train,810024,81072,165.14215087890625,0,27799,4224964800
f0391_32,443,,283,train,817416,81888,174.12440490722656,0,27799,3300753750
f3989_21,443,,128,train,805596,80892,145.57008361816406,0,27799,1452331650
f0964_10,443,,218,train,810312,81900,172.285888671875,0,27799,2508572850
f2173_74,444,,168,train,811176,81096,122.1219253540039,0,27659,1980452250
f3604_21,444,,167,train,809268,80556,144.07577514648438,0,27659,1980452250
f3110_25,444,,183,train,810192,80472,145.96011352539062,0,27659,2112482400
f1357_25,444,,327,train,813384,80640,176.01075744628906,0,27659,3828874350
f3487_02,444,,169,train,809628,81612,141.0613250732422,0,27659,1980452250
f2449_96,445,,138,train,808392,80940,136.27352905273438,0,27583,1584361800
f0791_04,445,,315,train,810084,80520,174.36123657226562,0,27583,3696844200
f3276_49,445,,174,train,806388,80640,143.2606964111328,0,27583,1980452250
f1240_01,445,,310,train,812064,80712,171.5780029296875,0,27583,3564814050
f0730_41,445,,369,train,811932,81312,169.39431762695312,1,27583,4356994950
f1036_49,446,,157,train,808704,80400,120.1276626586914,0,27654,1848422100
f4005_01,446,,182,train,812292,81756,145.62623596191406,0,27654,2112482400
f3345_12,446,,181,train,810960,80580,145.29556274414062,0,27654,2112482400
f2203_77,446,,162,train,807168,80340,147.2709197998047,0,27654,1848422100
f0554_17,446,,394,train,805692,80364,170.94122314453125,1,27654,4621055250
f0089_16,447,,369,train,809496,80292,153.37460327148438,1,27517,4356994950
f2218_51,447,,147,train,815148,81540,132.27915954589844,0,27517,1716391950
f0147_13,447,,291,train,811788,80544,148.93284606933594,0,27517,3432783900
f0520_25,447,,328,train,811608,80208,164.2144012451172,0,27517,3828874350
f0058_07,447,,347,train,810072,82056,172.6372528076172,0,27517,4092934650
f1485_22,448,,344,train,814032,80844,175.25482177734375,0,27619,3960904500
f1813_25,448,,151,train,808032,81144,142.63400268554688,0,27619,1716391950
f2092_41,448,,171,train,811596,81396,145.8345184326172,0,27619,1980452250
f1599_48,448,,150,train,816060,81636,140.69618225097656,0,27619,1716391950
f1190_46,448,,268,train,809196,80580,154.03268432617188,0,27619,3168723600
f3216_33,449,,171,train,811128,80856,141.71165466308594,0,27677,1980452250
f0143_00,449,,396,train,810276,80856,176.6111297607422,1,27677,4621055250
f2312_87,449,,159,train,807300,79548,134.54843139648438,0,27677,1848422100
f2544_53,449,,167,train,811764,80664,143.1007843017578,0,27677,1980452250
f1066_29,449,,203,train,817932,82032,160.2606658935547,0,27677,2376542700
f2407_74,450,,171,train,814728,80952,143.63661193847656,0,27629,1980452250
f2381_54,450,,155,train,816444,81828,137.6977996826172,0,27629,1716391950
f1591_47,450,,163,train,806028,80388,140.34622192382812,0,27629,1848422100
f3852_32,450,,176,train,808092,81048,140.19883728027344,0,27629,1980452250
f3638_42,450,,178,train,808080,80064,142.86553955078125,0,27629,2112482400
f1704_29,451,,176,train,807384,80016,140.66412353515625,0,27710,1980452250
f0924_33,451,,246,train,808776,80604,152.47691345214844,0,27710,2904663300
f0079_06,451,,262,train,817548,82488,157.9217529296875,0,27710,3036693450
f1366_49,451,,320,train,812976,81516,169.3726348876953,0,27710,3696844200
f2122_65,451,,183,train,803352,80244,146.6473846435547,0,27710,2112482400
f3961_03,452,,169,train,806124,80472,127.80261993408203,0,27642,1980452250
f0079_06,452,,262,train,816936,82272,159.5404510498047,0,27642,3036693450
f1300_41,452,,219,train,807816,80088,169.56739807128906,0,27642,2508572850
f3108_34,452,,181,train,810456,80688,141.12464904785156,0,27642,2112482400
f1593_46,452,,148,train,808236,81144,135.13511657714844,0,27642,1716391950
f1104_24,453,,324,train,807012,80628,153.5228729248047,0,27612,3828874350
f3232_11,453,,173,train,811476,81732,150.9109649658203,0,27612,1980452250
f0520_25,453,,328,train,811932,80988,172.05580139160156,0,27612,3828874350
f3487_02,453,,169,train,809184,81300,134.7255859375,0,27612,1980452250
f0426_47,453,,178,train,818220,83424,163.55506896972656,0,27612,2112482400
f0965_28,454,,318,train,812292,80652,168.52520751953125,0,27845,3696844200
f3291_47,454,,143,train,808164,81480,143.5064239501953,0,27845,1584361800
f3918_03,454,,144,train,806400,80772,144.26300048828125,0,27845,1584361800
f0924_33,454,,246,train,809748,81300,136.71669006347656,0,27845,2904663300
f0518_02,454,,404,train,817380,82440,166.7425537109375,1,27845,4753085400
f1104_24,455,,324,train,807300,80244,136.48175048828125,0,27739,3828874350
f0266_14,455,,376,train,810840,81684,172.3264617919922,1,27739,4356994950
f3453_15,455,,180,train,806844,81504,132.68869018554688,0,27739,2112482400
f0826_18,455,,318,train,808356,80172,174.67526245117188,0,27739,3696844200
f0965_28,455,,318,train,811812,81096,172.28758239746094,0,27739,3696844200
f0529_06,456,,184,train,807120,80472,169.2001495361328,0,27660,2112482400
f1945_00,456,,171,train,805956,81468,142.6219940185547,0,27660,1980452250
f1775_42,456,,177,train,808356,80712,143.58863830566406,0,27660,1980452250
f1813_25,456,,151,train,808092,79392,143.84837341308594,0,27660,1716391950
f0496_09,456,,359,train,807600,80916,166.21156311035156,0,27660,4224964800
f2544_53,457,,167,train,810312,81564,143.8397979736328,0,27524,1980452250
f0656_11,457,,303,train,820200,83052,157.96441650390625,0,27524,3564814050
f3785_26,457,,156,train,808152,81252,141.2919921875,0,27524,1848422100
f2136_68,457,,140,train,800544,80580,139.6683807373047,0,27524,1584361800
f1813_25,457,,151,train,806436,80112,145.77330017089844,0,27524,1716391950
f3636_24,458,,137,train,826332,82428,144.57830810546875,0,27735,1584361800
f1644_01,458,,179,train,809616,78864,123.42680358886719,0,27735,2112482400
f1173_40,458,,240,train,811224,79812,158.64187622070312,0,27735,2772633150
f2190_52,458,,180,train,803352,79560,136.35581970214844,0,27735,2112482400
f0642_27,458,,363,train,810408,81516,167.95892333984375,1,27735,4224964800
f3222_24,459,,131,train,806496,79752,144.65994262695312,0,27527,1452331650
f0965_28,459,,318,train,812736,81000,177.4479522705078,0,27527,3696844200
f4003_07,459,,160,train,810444,80964,143.54360961914062,0,27527,1848422100
f2480_61,459,,151,train,808824,79944,139.85244750976562,0,27527,1716391950
f0520_25,459,,328,train,812916,80376,174.92042541503906,0,27527,3828874350
f3487_02,460,,169,train,809088,81696,144.55010986328125,0,27523,1980452250
f1116_09,460,,349,train,807240,80808,171.23597717285156,0,27523,4092934650
f1173_40,460,,240,train,811116,80544,161.3464813232422,0,27523,2772633150
f1227_38,460,,254,train,812436,81780,163.9307861328125,0,27523,2904663300
f3187_33,460,,159,train,807624,80844,134.22987365722656,0,27523,1848422100
f3448_15,461,,171,train,811068,81108,134.5696258544922,0,27681,1980452250
f3453_15,461,,180,train,807204,80148,141.22764587402344,0,27681,2112482400
f4003_07,461,,160,train,808620,81540,138.35121154785156,0,27681,1848422100
f3885_04,461,,181,train,803712,80244,136.8035430908203,0,27681,2112482400
f0638_07,461,,321,train,812400,81516,165.25003051757812,0,27681,3696844200
f0100_42,462,,348,train,818352,81312,170.57057189941406,0,27611,4092934650
f2003_18,462,,163,train,808980,82380,141.39974975585938,0,27611,1848422100
f4067_23,462,,182,train,811008,81264,144.96319580078125,0,27611,2112482400
f4005_01,462,,182,train,812736,80568,146.70269775390625,0,27611,2112482400
f3832_04,462,,181,train,808512,81084,135.1203155517578,0,27611,2112482400
f3604_21,463,,167,train,810828,80748,145.5683135986328,0,27764,1980452250
f2257_69,463,,170,train,807936,79788,133.9697265625,0,27764,1980452250
f3955_03,463,,177,train,809136,80628,144.6121826171875,0,27764,1980452250
f3108_34,463,,181,train,810528,81660,134.9202117919922,0,27764,2112482400
f0638_07,463,,321,train,812940,81972,166.63009643554688,0,27764,3696844200
f0656_11,464,,303,train,820632,82920,168.1614532470703,0,27592,3564814050
f3222_24,464,,131,train,804912,80688,145.11434936523438,0,27592,1452331650
f0030_12,464,,285,train,814320,80772,164.76773071289062,0,27592,3300753750
f0929_23,464,,260,train,813000,81924,157.19357299804688,0,27592,3036693450
f1591_47,464,,163,train,806376,81420,145.00088500976562,0,27592,1848422100
f1930_02,465,,178,train,807432,80940,142.11557006835938,0,27804,2112482400
f3300_25,465,,180,train,815244,81024,143.89976501464844,0,27804,2112482400
f0529_06,465,,184,train,808392,80052,157.9715576171875,0,27804,2112482400
f1349_00,465,,258,train,812736,80496,165.85482788085938,0,27804,3036693450
f2203_77,465,,162,train,808188,80568,140.23617553710938,0,27804,1848422100
f4005_01,466,,182,train,812448,80640,145.49789428710938,0,27497,2112482400
f3448_15,466,,171,train,811056,80856,148.21368408203125,0,27497,1980452250
f1275_19,466,,190,train,806004,81252,153.67970275878906,0,27497,2244512550
f1674_35,466,,119,train,807624,80676,137.0125732421875,0,27497,1320301500
f0965_28,466,,318,train,811296,82296,169.8573455810547,0,27497,3696844200
f1190_46,467,,268,train,808620,81624,151.4410400390625,0,27814,3168723600
f0143_00,467,,396,train,810444,81144,172.6348114013672,1,27814,4621055250
f2257_69,467,,170,train,806856,81480,141.44972229003906,0,27814,1980452250
f0964_10,467,,218,train,809508,81408,173.00604248046875,0,27814,2508572850
f1652_11,467,,166,train,808140,80208,142.28350830078125,0,27814,1848422100
f1704_29,468,,176,train,806592,81348,143.24916076660156,0,27633,1980452250
f0730_41,468,,369,train,812496,81684,167.6159210205078,1,27633,4356994950
f3487_02,468,,169,train,808476,81324,142.20611572265625,0,27633,1980452250
f1596_10,468,,149,train,808728,80808,140.50338745117188,0,27633,1716391950
f0007_14,468,,376,train,804996,80784,170.04029846191406,1,27633,4356994950
f1357_25,469,,327,train,813228,81984,167.08425903320312,0,27616,3828874350
f4067_23,469,,182,train,810492,81072,134.86749267578125,0,27616,2112482400
f3636_24,469,,137,train,825216,82908,144.09518432617188,0,27616,1584361800
f1946_25,469,,129,train,812508,81864,137.1555633544922,0,27616,1452331650
f0397_27,469,,160,train,805836,80112,146.76556396484375,0,27616,1848422100
f3162_20,470,,184,train,808284,80856,143.85269165039062,0,27888,2112482400
f2003_18,470,,163,train,811140,81228,140.1344757080078,0,27888,1848422100
f3785_26,470,,156,train,810228,82284,142.2261505126953,0,27888,1848422100
f0791_04,470,,315,train,811800,81588,176.51438903808594,0,27888,3696844200
f3269_06,470,,148,train,815304,81072,147.91822814941406,0,27888,1716391950
f2092_41,471,,171,train,811140,81432,146.5122833251953,0,27808,1980452250
f3604_21,471,,167,train,810384,81084,140.28860473632812,0,27808,1980452250
f1599_48,471,,150,train,815580,80352,144.30677795410156,0,27808,1716391950
f0655_10,471,,206,train,808752,80232,168.1553497314453,0,27808,2376542700
f0642_27,471,,363,train,810540,81492,156.3588104248047,0,27808,4224964800
f1930_02,472,,178,train,806052,80796,142.80162048339844,0,27604,2112482400
f3446_10,472,,174,train,821100,82260,140.7860107421875,0,27604,1980452250
f3291_47,472,,143,train,808392,80640,144.0780029296875,0,27604,1584361800
f2280_57,472,,167,train,807444,79860,140.71595764160156,0,27604,1980452250
f2003_18,472,,163,train,809916,81036,141.33642578125,0,27604,1848422100
f0058_07,473,,347,train,810720,81720,166.21011352539062,0,27658,4092934650
f1425_23,473,,372,train,809340,81132,172.50523376464844,1,27658,4356994950
f3269_06,473,,148,train,814740,82536,138.3963623046875,0,27658,1716391950
f2257_69,473,,170,train,807432,80640,144.2309112548828,0,27658,1980452250
f1930_02,473,,178,train,805944,79584,141.7279815673828,0,27658,2112482400
f0266_14,474,,376,train,810780,80112,171.4839630126953,1,27685,4356994950
f0924_33,474,,246,train,808620,80820,143.7943115234375,0,27685,2904663300
f1468_04,474,,103,train,816216,81936,139.82005310058594,0,27685,1188271350
f3494_34,474,,180,train,803268,80892,136.50184631347656,0,27685,2112482400
f3216_33,474,,171,train,810624,81540,140.30038452148438,0,27685,1980452250
f0518_02,475,,404,train,815340,81408,173.6887664794922,1,27647,4753085400
f1152_03,475,,239,train,819936,82812,168.71339416503906,0,27647,2772633150
f0791_04,475,,315,train,810300,80472,172.80055236816406,0,27647,3696844200
f0965_28,475,,318,train,810924,80352,172.26992797851562,0,27647,3696844200
f1894_39,475,,155,train,805872,81024,137.09332275390625,0,27647,1716391950
f0249_46,476,,324,train,816144,81156,156.51634216308594,0,27777,3828874350
f3918_03,476,,144,train,806532,80544,145.61904907226562,0,27777,1584361800
f2541_99,476,,174,train,807084,81156,144.3177490234375,0,27777,1980452250
f0974_14,476,,291,train,823320,82956,150.97738647460938,0,27777,3432783900
f2203_77,476,,162,train,808536,81792,146.2747039794922,0,27777,1848422100
f0497_00,477,,289,train,815076,81192,168.8679656982422,0,27751,3432783900
f1084_48,477,,285,train,814716,82416,169.85401916503906,0,27751,3300753750
f0058_07,477,,347,train,812292,81276,174.27040100097656,0,27751,4092934650
f1357_25,477,,327,train,813900,80748,171.1219940185547,0,27751,3828874350
f1241_00,477,,387,train,816588,82584,173.77853393554688,1,27751,4489025100
f0035_19,478,,417,train,820956,83004,177.97891235351562,1,27964,4885115550
f3638_42,478,,178,train,808836,80460,142.96591186523438,0,27964,2112482400
f2203_77,478,,162,train,808728,80832,147.04966735839844,0,27964,1848422100
f3785_26,478,,156,train,810552,81672,143.9358673095703,0,27964,1848422100
f1173_40,478,,240,train,813264,80892,168.87026977539062,0,27964,2772633150
f0001_41,479,,414,train,807060,80856,168.52542114257812,1,27795,4885115550
f0266_14,479,,376,train,812112,81432,169.80226135253906,1,27795,4356994950
f3961_03,479,,169,train,806652,81816,139.21607971191406,0,27795,1980452250
f1601_01,479,,175,train,811752,81516,144.25051879882812,0,27795,1980452250
f0478_10,479,,349,train,808692,80484,156.11607360839844,0,27795,4092934650
f3596_19,480,,171,train,804852,80040,155.02923583984375,0,27643,1980452250
f3150_21,480,,181,train,810720,81180,139.26161193847656,0,27643,2112482400
f1241_00,480,,387,train,815844,80928,169.43287658691406,1,27643,4489025100
f0213_49,480,,179,train,811500,80220,143.0546112060547,0,27643,2112482400
f2449_96,480,,138,train,807612,80592,143.10256958007812,0,27643,1584361800
f3657_40,481,,174,train,807528,79668,141.8404083251953,0,27571,1980452250
f1340_02,481,,276,train,807408,80100,174.71754455566406,0,27571,3168723600
f1066_29,481,,203,train,818052,82404,163.56396484375,0,27571,2376542700
f2203_77,481,,162,train,807456,80328,142.54698181152344,0,27571,1848422100
f3291_47,481,,143,train,809304,81360,146.45770263671875,0,27571,1584361800
f0518_02,482,,404,train,817872,81648,174.56687927246094,1,27658,4753085400
f0832_40,482,,228,train,808908,80148,160.86764526367188,0,27658,2640603000
f2407_74,482,,171,train,814500,81288,140.23876953125,0,27658,1980452250
f1485_22,482,,344,train,814500,81780,172.92474365234375,0,27658,3960904500
f2480_61,482,,151,train,807756,82140,143.54248046875,0,27658,1716391950
f1275_19,483,,190,train,807372,79644,137.73187255859375,0,27718,2244512550
f1316_31,483,,187,train,815316,81924,160.5126953125,0,27718,2112482400
f1241_00,483,,387,train,816252,81468,169.1947479248047,1,27718,4489025100
f3596_19,483,,171,train,806460,80736,142.20645141601562,0,27718,1980452250
f0965_28,483,,318,train,812352,81144,166.31187438964844,0,27718,3696844200
f1002_33,484,,194,train,813660,81672,165.69143676757812,0,27777,2244512550
f2534_96,484,,166,train,807948,80556,141.24688720703125,0,27777,1848422100
f3162_20,484,,184,train,807012,80916,144.76087951660156,0,27777,2112482400
f3502_45,484,,183,train,810528,81036,144.11398315429688,0,27777,2112482400
f1930_02,484,,178,train,807036,80916,144.46014404296875,0,27777,2112482400
f3300_25,485,,180,train,814716,80508,142.1630859375,0,27700,2112482400
f1775_42,485,,177,train,807780,79944,142.0090789794922,0,27700,1980452250
f3989_21,485,,128,train,805092,80508,141.76678466796875,0,27700,1452331650
f2173_74,485,,168,train,811128,81264,127.55265808105469,0,27700,1980452250
f0100_42,485,,348,train,818076,81108,171.5107421875,0,27700,4092934650
f3955_03,486,,177,train,809580,81744,143.11618041992188,0,27685,1980452250
f1644_01,486,,179,train,810624,82056,125.85466003417969,0,27685,2112482400
f3162_20,486,,184,train,807060,81684,138.45957946777344,0,27685,2112482400
f2544_53,486,,167,train,812016,80868,142.86236572265625,0,27685,1980452250
f0638_07,486,,321,train,812892,81720,163.9740753173828,0,27685,3696844200
f1601_01,487,,175,train,811800,81120,142.13186645507812,0,27855,1980452250
f2457_97,487,,181,train,812196,79956,136.34930419921875,0,27855,2112482400
f3412_27,487,,166,train,807828,80628,147.7850341796875,0,27855,1848422100
f3918_03,487,,144,train,805428,81072,145.8185577392578,0,27855,1584361800
f3757_19,487,,180,train,817608,82116,140.20458984375,0,27855,2112482400
f0426_47,488,,178,train,818448,82488,159.86009216308594,0,27723,2112482400
f0249_46,488,,324,train,815880,82428,142.45176696777344,0,27723,3828874350
f1104_24,488,,324,train,807840,80508,155.30377197265625,0,27723,3828874350
f0491_35,488,,312,train,810216,80004,173.93016052246094,0,27723,3696844200
f1485_22,488,,344,train,814500,81360,176.07847595214844,0,27723,3960904500
f1002_33,489,,194,train,814272,81660,162.22633361816406,0,27769,2244512550
f0638_07,489,,321,train,814008,82260,168.2811737060547,0,27769,3696844200
f0030_12,489,,285,train,816744,83016,168.02456665039062,0,27769,3300753750
f2301_65,489,,176,train,809304,80844,144.8296661376953,0,27769,1980452250
f1644_01,489,,179,train,811116,80724,144.3277587890625,0,27769,2112482400
f0826_18,490,,318,train,809532,82080,173.4495086669922,0,27937,3696844200
f1275_19,490,,190,train,807444,80580,135.11483764648438,0,27937,2244512550
f2542_55,490,,168,train,816840,80976,138.09146118164062,0,27937,1980452250
f3638_42,490,,178,train,808608,79800,142.66920471191406,0,27937,2112482400
f1945_00,490,,171,train,808116,79260,136.857666015625,0,27937,1980452250
f1691_07,491,,150,train,805884,79836,140.61277770996094,0,27584,1716391950
f4072_44,491,,176,train,808872,80988,140.6825714111328,0,27584,1980452250
f3412_27,491,,166,train,808152,81924,147.56105041503906,0,27584,1848422100
f0391_32,491,,283,train,816732,82068,168.88015747070312,0,27584,3300753750
f1813_25,491,,151,train,807828,79980,145.90440368652344,0,27584,1716391950
f3300_25,492,,180,train,815256,81360,140.7975311279297,0,27596,2112482400
f2190_52,492,,180,train,804816,80700,137.4896240234375,0,27596,2112482400
f1227_38,492,,254,train,813348,82080,167.246337890625,0,27596,2904663300
f0399_44,492,,393,train,809448,81444,164.14292907714844,1,27596,4621055250
f4067_23,492,,182,train,811200,80808,143.03262329101562,0,27596,2112482400
f4067_23,493,,182,train,811416,82416,141.76934814453125,0,27767,2112482400
f3222_24,493,,131,train,806196,81384,143.07752990722656,0,27767,1452331650
f3757_19,493,,180,train,817404,80328,135.12574768066406,0,27767,2112482400
f0827_09,493,,385,train,813528,81480,179.8496856689453,1,27767,4489025100
f2534_96,493,,166,train,807564,80280,139.30552673339844,0,27767,1848422100
f0576_01,494,,216,train,809688,80712,159.9769287109375,0,27797,2508572850
f1227_38,494,,254,train,814044,81588,167.68475341796875,0,27797,2904663300
f2568_54,494,,150,train,807036,80472,144.61395263671875,0,27797,1716391950
f4005_01,494,,182,train,813492,82164,151.85252380371094,0,27797,2112482400
f1721_26,494,,176,train,813984,81228,138.41558837890625,0,27797,1980452250
f1942_21,495,,181,train,809688,80340,133.61691284179688,0,27757,2112482400
f3918_03,495,,144,train,806424,79776,144.69068908691406,0,27757,1584361800
f0778_20,495,,360,train,807396,80808,175.79124450683594,1,27757,4224964800
f1721_26,495,,176,train,813096,82080,142.3872833251953,0,27757,1980452250
f0147_13,495,,291,train,813840,81204,144.80642700195312,0,27757,3432783900
f3502_45,496,,183,train,808236,80364,145.65628051757812,0,27600,2112482400
f0929_23,496,,260,train,812976,81240,165.49453735351562,0,27600,3036693450
f4067_23,496,,182,train,811320,80328,140.73228454589844,0,27600,2112482400
f1084_48,496,,285,train,813588,81420,166.35015869140625,0,27600,3300753750
f0263_31,496,,350,train,808452,80640,155.59320068359375,0,27600,4092934650
f3494_34,497,,180,train,803892,80604,144.2403106689453,0,27698,2112482400
f0974_14,497,,291,train,823440,82632,151.62301635742188,0,27698,3432783900
f2199_64,497,,143,train,806016,80700,135.8358154296875,0,27698,1584361800
f0426_47,497,,178,train,818220,81432,158.3184356689453,0,27698,2112482400
f1485_22,497,,344,train,813900,82020,176.00250244140625,0,27698,3960904500
f3638_42,498,,178,train,808980,80976,143.6986541748047,0,27951,2112482400
f2136_68,498,,140,train,803928,80448,130.99429321289062,0,27951,1584361800
f2449_96,498,,138,train,809472,80592,142.63168334960938,0,27951,1584361800
f3354_29,498,,182,train,814404,82272,139.2443389892578,0,27951,2112482400
f1591_47,498,,163,train,807996,81024,143.48956298828125,0,27951,1848422100
f0343_35,499,,366,train,828864,84216,182.16749572753906,0,27532,4224964800
f0778_20,499,,360,train,806676,79512,172.3780059814453,0,27532,4224964800
f0964_10,499,,218,train,809604,80868,173.70291137695312,0,27532,2508572850
f0576_01,499,,216,train,808908,81024,161.32138061523438,0,27532,2508572850
