f1652_11,467,,166,train,1437672,1218972,318.84796142578125,0,101581,1848422100
f1704_29,468,,176,train,1438716,1218972,318.8587646484375,0,101581,1980452250
f0730_41,468,,369,train,1444152,1218972,318.9788513183594,1,101581,4356994950
f3487_02,468,,169,train,1440120,1218972,318.8830871582031,0,101581,1980452250
f1596_10,468,,149,train,1443660,1218972,318.8620300292969,0,101581,1716391950
f0007_14,468,,376,train,1438500,1218972,318.9632568359375,1,101581,4356994950
f1357_25,469,,327,train,1452876,1218972,318.93310546875,0,101581,3828874350
f4067_23,469,,182,train,1448304,1218972,318.8939514160156,0,101581,2112482400
f3636_24,469,,137,train,1461708,1218972,318.9223327636719,0,101581,1584361800
f1946_25,469,,129,train,1448976,1218972,318.8702087402344,0,101581,1452331650
f0397_27,469,,160,train,1443912,1218972,318.931884765625,0,101581,1848422100
f3162_20,470,,184,train,1433808,1218972,318.8518371582031,0,101581,2112482400
f2003_18,470,,163,train,1440696,1218972,318.8639221191406,0,101581,1848422100
f3785_26,470,,156,train,1438428,1218972,318.8517150878906,0,101581,1848422100
f0791_04,470,,315,train,1447332,1218972,318.9178771972656,0,101581,3696844200
f3269_06,470,,148,train,1450392,1218972,318.8876647949219,0,101581,1716391950
f2092_41,471,,171,train,1440024,1218972,318.8592224121094,0,101581,1980452250
f3604_21,471,,167,train,1444872,1218972,318.880859375,0,101581,1980452250
f1599_48,471,,150,train,1451976,1218972,318.88238525390625,0,101581,1716391950
f0655_10,471,,206,train,1439472,1218972,318.8929138183594,0,101581,2376542700
f0642_27,471,,363,train,1444656,1218972,318.9407958984375,0,101581,4224964800
f1930_02,472,,178,train,1433304,1218972,318.85736083984375,0,101581,2112482400
f3446_10,472,,174,train,1448460,1218972,318.9215087890625,0,101581,1980452250
f3291_47,472,,143,train,1435764,1218972,318.8755187988281,0,101581,1584361800
f2280_57,472,,167,train,1440108,1218972,318.88201904296875,0,101581,1980452250
f2003_18,472,,163,train,1441092,1218972,318.857177734375,0,101581,1848422100
f0058_07,473,,347,train,1448592,1218972,318.946533203125,0,101581,4092934650
f1425_23,473,,372,train,1440384,1218972,318.9522705078125,1,101581,4356994950
f3269_06,473,,148,train,1452096,1218972,318.8735656738281,0,101581,1716391950
f2257_69,473,,170,train,1441800,1218972,318.8816833496094,0,101581,1980452250
f1930_02,473,,178,train,1434456,1218972,318.8471984863281,0,101581,2112482400
f0266_14,474,,376,train,1450368,1218972,318.9194641113281,1,101581,4356994950
f0924_33,474,,246,train,1441788,1218972,318.9007263183594,0,101581,2904663300
f1468_04,474,,103,train,1454724,1218972,318.9226989746094,0,101581,1188271350
f3494_34,474,,180,train,1430388,1218972,318.8638000488281,0,101581,2112482400
f3216_33,474,,171,train,1446360,1218972,318.88018798828125,0,101581,1980452250
f0518_02,475,,404,train,1451268,1218972,318.9771728515625,1,101581,4753085400
f1152_03,475,,239,train,1461156,1218972,318.9403076171875,0,101581,2772633150
f0791_04,475,,315,train,1447848,1218972,318.91650390625,0,101581,3696844200
f0965_28,475,,318,train,1446636,1218972,318.9169006347656,0,101581,3696844200
f1894_39,475,,155,train,1430196,1218972,318.8429870605469,0,101581,1716391950
f0249_46,476,,324,train,1448820,1218972,318.95745849609375,0,101581,3828874350
f3918_03,476,,144,train,1427604,1218972,318.81854248046875,0,101581,1584361800
f2541_99,476,,174,train,1436748,1218972,318.8883056640625,0,101581,1980452250
f0974_14,476,,291,train,1461324,1218972,318.9609680175781,0,101581,3432783900
f2203_77,476,,162,train,1436664,1218972,318.8750915527344,0,101581,1848422100
f0497_00,477,,289,train,1453572,1218972,318.9471435546875,0,101581,3432783900
f1084_48,477,,285,train,1446192,1218972,318.91827392578125,0,101581,3300753750
f0058_07,477,,347,train,1448640,1218972,318.9456787109375,0,101581,4092934650
f1357_25,477,,327,train,1452240,1218972,318.9386901855469,0,101581,3828874350
f1241_00,477,,387,train,1451700,1218972,318.92694091796875,1,101581,4489025100
f0035_19,478,,417,train,1453416,1218972,318.9991760253906,1,101581,4885115550
f3638_42,478,,178,train,1440168,1218972,318.87744140625,0,101581,2112482400
f2203_77,478,,162,train,1437612,1218972,318.8699645996094,0,101581,1848422100
f3785_26,478,,156,train,1439544,1218972,318.8490905761719,0,101581,1848422100
f1173_40,478,,240,train,1451640,1218972,318.9345397949219,0,101581,2772633150
f0001_41,479,,414,train,1436256,1218972,318.96453857421875,1,101581,4885115550
f0266_14,479,,376,train,1449480,1218972,318.91754150390625,1,101581,4356994950
f3961_03,479,,169,train,1432608,1218972,318.8629150390625,0,101581,1980452250
f1601_01,479,,175,train,1438860,1218972,318.8643798828125,0,101581,1980452250
f0478_10,479,,349,train,1441620,1218972,318.92364501953125,0,101581,4092934650
f3596_19,480,,171,train,1435404,1218972,318.8870849609375,0,101581,1980452250
f3150_21,480,,181,train,1442304,1218972,318.87823486328125,0,101581,2112482400
f1241_00,480,,387,train,1450308,1218972,318.919189453125,1,101581,4489025100
f0213_49,480,,179,train,1445964,1218972,318.92864990234375,0,101581,2112482400
f2449_96,480,,138,train,1438524,1218972,318.8746337890625,0,101581,1584361800
f3657_40,481,,174,train,1440840,1218972,318.8775634765625,0,101581,1980452250
f1340_02,481,,276,train,1442028,1218972,318.90435791015625,0,101581,3168723600
f1066_29,481,,203,train,1444884,1218972,318.90740966796875,0,101581,2376542700
f2203_77,481,,162,train,1437372,1218972,318.8639221191406,0,101581,1848422100
f3291_47,481,,143,train,1436280,1218972,318.8712158203125,0,101581,1584361800
f0518_02,482,,404,train,1453980,1218972,318.99066162109375,1,101581,4753085400
f0832_40,482,,228,train,1440312,1218972,318.97930908203125,0,101581,2640603000
f2407_74,482,,171,train,1446072,1218972,318.8974609375,0,101581,1980452250
f1485_22,482,,344,train,1445532,1218972,318.9226989746094,0,101581,3960904500
f2480_61,482,,151,train,1436628,1218972,318.9048767089844,0,101581,1716391950
f1275_19,483,,190,train,1436784,1218972,318.8915710449219,0,101581,2244512550
f1316_31,483,,187,train,1448628,1218972,318.8826599121094,0,101581,2112482400
f1241_00,483,,387,train,1449492,1218972,318.90618896484375,1,101581,4489025100
f3596_19,483,,171,train,1437276,1218972,318.8892517089844,0,101581,1980452250
f0965_28,483,,318,train,1448700,1218972,318.9167175292969,0,101581,3696844200
f1002_33,484,,194,train,1447740,1218972,318.9375915527344,0,101581,2244512550
f2534_96,484,,166,train,1437768,1218972,318.8646240234375,0,101581,1848422100
f3162_20,484,,184,train,1434096,1218972,318.8611755371094,0,101581,2112482400
f3502_45,484,,183,train,1446876,1218972,318.8815002441406,0,101581,2112482400
f1930_02,484,,178,train,1435644,1218972,318.8670959472656,0,101581,2112482400
f3300_25,485,,180,train,1451736,1218972,318.90093994140625,0,101581,2112482400
f1775_42,485,,177,train,1443372,1218972,318.86907958984375,0,101581,1980452250
f3989_21,485,,128,train,1432836,1218972,318.8564453125,0,101581,1452331650
f2173_74,485,,168,train,1438956,1218972,318.89508056640625,0,101581,1980452250
f0100_42,485,,348,train,1454856,1218972,318.97918701171875,0,101581,4092934650
f3955_03,486,,177,train,1443348,1218972,318.8697814941406,0,101581,1980452250
f1644_01,486,,179,train,1443192,1218972,318.86566162109375,0,101581,2112482400
f3162_20,486,,184,train,1435116,1218972,318.8377380371094,0,101581,2112482400
f2544_53,486,,167,train,1448232,1218972,318.9025573730469,0,101581,1980452250
f0638_07,486,,321,train,1446048,1218972,318.9410400390625,0,101581,3696844200
f1601_01,487,,175,train,1440660,1218972,318.87701416015625,0,101581,1980452250
f2457_97,487,,181,train,1444668,1218972,318.8632507324219,0,101581,2112482400
f3412_27,487,,166,train,1440444,1218972,318.8603515625,0,101581,1848422100
f3918_03,487,,144,train,1427904,1218972,318.80145263671875,0,101581,1584361800
f3757_19,487,,180,train,1450476,1218972,318.8984375,0,101581,2112482400
f0426_47,488,,178,train,1448844,1218972,318.98919677734375,0,101581,2112482400
f0249_46,488,,324,train,1452120,1218972,318.98175048828125,0,101581,3828874350
f1104_24,488,,324,train,1439940,1218972,318.974853515625,0,101581,3828874350
f0491_35,488,,312,train,1445976,1218972,318.9574890136719,0,101581,3696844200
f1485_22,488,,344,train,1445520,1218972,318.9421081542969,0,101581,3960904500
f1002_33,489,,194,train,1451916,1218972,318.92779541015625,0,101581,2244512550
f0638_07,489,,321,train,1445388,1218972,318.9631652832031,0,101581,3696844200
f0030_12,489,,285,train,1451520,1218972,318.90283203125,0,101581,3300753750
f2301_65,489,,176,train,1439460,1218972,318.8824157714844,0,101581,1980452250
f1644_01,489,,179,train,1443852,1218972,318.9090576171875,0,101581,2112482400
f0826_18,490,,318,train,1446468,1218972,318.9324951171875,0,101581,3696844200
f1275_19,490,,190,train,1438572,1218972,318.8775329589844,0,101581,2244512550
f2542_55,490,,168,train,1454544,1218972,318.9537048339844,0,101581,1980452250
f3638_42,490,,178,train,1441176,1218972,318.86651611328125,0,101581,2112482400
f1945_00,490,,171,train,1439232,1218972,318.89617919921875,0,101581,1980452250
f1691_07,491,,150,train,1432224,1218972,318.8642578125,0,101581,1716391950
f4072_44,491,,176,train,1436880,1218972,318.8487548828125,0,101581,1980452250
f3412_27,491,,166,train,1442004,1218972,318.8642883300781,0,101581,1848422100
f0391_32,491,,283,train,1451124,1218972,318.9668273925781,0,101581,3300753750
f1813_25,491,,151,train,1438380,1218972,318.87060546875,0,101581,1716391950
f3300_25,492,,180,train,1451220,1218972,318.9018859863281,0,101581,2112482400
f2190_52,492,,180,train,1434120,1218972,318.88043212890625,0,101581,2112482400
f1227_38,492,,254,train,1449312,1218972,318.891845703125,0,101581,2904663300
f0399_44,492,,393,train,1447884,1218972,318.9991760253906,1,101581,4621055250
f4067_23,492,,182,train,1447044,1218972,318.89208984375,0,101581,2112482400
f4067_23,493,,182,train,1448544,1218972,318.9002685546875,0,101581,2112482400
f3222_24,493,,131,train,1428948,1218972,318.8637390136719,0,101581,1452331650
f3757_19,493,,180,train,1451832,1218972,318.8938903808594,0,101581,2112482400
f0827_09,493,,385,train,1450332,1218972,318.9446716308594,1,101581,4489025100
f2534_96,493,,166,train,1441092,1218972,318.8547668457031,0,101581,1848422100
f0576_01,494,,216,train,1442052,1218972,318.962890625,0,101581,2508572850
f1227_38,494,,254,train,1447956,1218972,318.8971862792969,0,101581,2904663300
f2568_54,494,,150,train,1432344,1218972,318.8580017089844,0,101581,1716391950
f4005_01,494,,182,train,1451064,1218972,318.9050598144531,0,101581,2112482400
f1721_26,494,,176,train,1441152,1218972,318.87200927734375,0,101581,1980452250
f1942_21,495,,181,train,1441188,1218972,318.8659362792969,0,101581,2112482400
f3918_03,495,,144,train,1428984,1218972,318.8204650878906,0,101581,1584361800
f0778_20,495,,360,train,1441824,1218972,318.97137451171875,0,101581,4224964800
f1721_26,495,,176,train,1442292,1218972,318.86328125,0,101581,1980452250
f0147_13,495,,291,train,1455024,1218972,318.9547424316406,0,101581,3432783900
f3502_45,496,,183,train,1448784,1218972,318.8820495605469,0,101581,2112482400
f0929_23,496,,260,train,1455348,1218972,318.9330139160156,0,101581,3036693450
f4067_23,496,,182,train,1447668,1218972,318.90435791015625,0,101581,2112482400
f1084_48,496,,285,train,1448976,1218972,318.919921875,0,101581,3300753750
f0263_31,496,,350,train,1444512,1218972,318.9587707519531,0,101581,4092934650
f3494_34,497,,180,train,1432092,1218972,318.8832092285156,0,101581,2112482400
f0974_14,497,,291,train,1464168,1218972,318.9948425292969,0,101581,3432783900
f2199_64,497,,143,train,1439580,1218972,318.8763427734375,0,101581,1584361800
f0426_47,497,,178,train,1450932,1218972,318.9727478027344,0,101581,2112482400
f1485_22,497,,344,train,1445988,1218972,318.92169189453125,0,101581,3960904500
f3638_42,498,,178,train,1442556,1218972,318.86431884765625,0,101581,2112482400
f2136_68,498,,140,train,1431816,1218972,318.8991394042969,0,101581,1584361800
f2449_96,498,,138,train,1440828,1218972,318.8796691894531,0,101581,1584361800
f3354_29,498,,182,train,1447836,1218972,318.90350341796875,0,101581,2112482400
f1591_47,498,,163,train,1434192,1218972,318.8771667480469,0,101581,1848422100
f0343_35,499,,366,train,1472568,1218972,319.0495910644531,1,101581,4224964800
f0778_20,499,,360,train,1444392,1218972,318.95880126953125,0,101581,4224964800
f0964_10,499,,218,train,1450368,1218972,318.9530944824219,0,101581,2508572850
f0576_01,499,,216,train,1443372,1218972,318.97235107421875,0,101581,2508572850
f0079_06,499,,262,train,1458216,1218972,318.929443359375,0,101581,3036693450
f3757_19,500,,180,train,1452804,1218972,318.89483642578125,0,101581,2112482400
f0399_44,500,,393,train,1445328,1218972,318.97039794921875,1,101581,4621055250
f0326_35,500,,381,train,1452180,1218972,318.9493713378906,1,101581,4489025100
f0944_27,500,,372,train,1447848,1218972,318.94354248046875,1,101581,4356994950
f2544_53,500,,167,train,1450584,1218972,318.9197082519531,0,101581,1980452250
f2301_65,501,,176,train,1437660,1218972,318.87884521484375,0,101581,1980452250
f2457_97,501,,181,train,1447824,1218972,318.8957214355469,0,101581,2112482400
f3638_42,501,,178,train,1441896,1218972,318.8747863769531,0,101581,2112482400
f1715_20,501,,172,train,1452768,1218972,318.9026794433594,0,101581,1980452250
f0001_41,501,,414,train,1436700,1218972,318.938232421875,1,101581,4885115550
f0783_27,502,,388,train,1462788,1218972,318.9688415527344,1,101581,4489025100
f0692_03,502,,244,train,1452084,1218972,318.9899597167969,0,101581,2772633150
f2480_61,502,,151,train,1439880,1218972,318.8948059082031,0,101581,1716391950
f0056_01,502,,120,train,1439040,1218972,318.9073486328125,0,101581,1320301500
f3728_28,502,,163,train,1436496,1218972,318.88385009765625,0,101581,1848422100
f3162_20,503,,184,train,1436268,1218972,318.85394287109375,0,101581,2112482400
f3217_28,503,,181,train,1442088,1218972,318.85858154296875,0,101581,2112482400
f4067_23,503,,182,train,1450344,1218972,318.8868103027344,0,101581,2112482400
f0529_06,503,,184,train,1440600,1218972,318.8852233886719,0,101581,2112482400
f0889_48,503,,334,train,1447116,1218972,318.9134826660156,0,101581,3960904500
f1603_40,504,,143,train,1438056,1218972,318.849365234375,0,101581,1584361800
f1349_00,504,,258,train,1453608,1218972,318.968505859375,0,101581,3036693450
f2312_87,504,,159,train,1439856,1218972,318.9013366699219,0,101581,1848422100
f4003_07,504,,160,train,1443144,1218972,318.8624572753906,0,101581,1848422100
f3354_29,504,,182,train,1447896,1218972,318.8872375488281,0,101581,2112482400
f1603_40,505,,143,train,1437264,1218972,318.8354187011719,0,101581,1584361800
f0826_18,505,,318,train,1449132,1218972,318.9529113769531,0,101581,3696844200
f1300_41,505,,219,train,1443336,1218972,318.9371337890625,0,101581,2508572850
f0079_06,505,,262,train,1457628,1218972,318.9360656738281,0,101581,3036693450
f2597_88,505,,157,train,1432200,1218972,318.90771484375,0,101581,1848422100
f0778_20,506,,360,train,1442904,1218972,318.9508361816406,0,101581,4224964800
f0783_27,506,,388,train,1462536,1218972,318.9730529785156,1,101581,4489025100
f1945_00,506,,171,train,1440084,1218972,318.8955993652344,0,101581,1980452250
f0496_09,506,,359,train,1443192,1218972,318.9678649902344,0,101581,4224964800
f1591_47,506,,163,train,1435224,1218972,318.8625793457031,0,101581,1848422100
f3430_38,507,,183,train,1449036,1218972,318.9104309082031,0,101581,2112482400
f0143_00,507,,396,train,1446444,1218972,318.96502685546875,1,101581,4621055250
f0518_02,507,,404,train,1453008,1218972,318.99420166015625,1,101581,4753085400
f2541_99,507,,174,train,1440240,1218972,318.88720703125,0,101581,1980452250
f3269_06,507,,148,train,1456512,1218972,318.9104919433594,0,101581,1716391950
f0249_46,508,,324,train,1451592,1218972,318.9399719238281,0,101581,3828874350
f2427_89,508,,171,train,1438548,1218972,318.90582275390625,0,101581,1980452250
f2003_18,508,,163,train,1443852,1218972,318.8627014160156,0,101581,1848422100
f4005_01,508,,182,train,1450812,1218972,318.9048767089844,0,101581,2112482400
f1300_41,508,,219,train,1443012,1218972,318.9344482421875,0,101581,2508572850
f0089_16,509,,369,train,1451748,1218972,318.93292236328125,1,101581,4356994950
f3502_45,509,,183,train,1451412,1218972,318.88909912109375,0,101581,2112482400
f1066_29,509,,203,train,1448532,1218972,318.9289855957031,0,101581,2376542700
f0520_25,509,,328,train,1453380,1218972,318.9537048339844,0,101581,3828874350
f0399_44,509,,393,train,1449864,1218972,318.9847106933594,1,101581,4621055250
f0397_27,510,,160,train,1443792,1218972,318.9405212402344,0,101581,1848422100
f0060_43,510,,304,train,1463952,1218972,318.9518737792969,0,101581,3564814050
f3354_29,510,,182,train,1449744,1218972,318.90283203125,0,101581,2112482400
f0655_10,510,,206,train,1443924,1218972,318.9029846191406,0,101581,2376542700
f2257_69,510,,170,train,1445808,1218972,318.8943786621094,0,101581,1980452250
f0576_01,511,,216,train,1443168,1218972,318.9568176269531,0,101581,2508572850
f2301_65,511,,176,train,1440408,1218972,318.88055419921875,0,101581,1980452250
f0667_05,511,,329,train,1443132,1218972,318.93243408203125,0,101581,3828874350
f1721_26,511,,176,train,1446720,1218972,318.8619079589844,0,101581,1980452250
f1366_49,511,,320,train,1448520,1218972,318.9344177246094,0,101581,3696844200
f0638_07,512,,321,train,1446180,1218972,318.96002197265625,0,101581,3696844200
f4003_07,512,,160,train,1444344,1218972,318.8877868652344,0,101581,1848422100
f2568_54,512,,150,train,1433208,1218972,318.8690490722656,0,101581,1716391950
f3665_22,512,,170,train,1439688,1218972,318.9493103027344,0,101581,1980452250
f1813_25,512,,151,train,1439856,1218972,318.8504638671875,0,101581,1716391950
f1691_07,513,,150,train,1431984,1218972,318.8614501953125,0,101581,1716391950
f3448_15,513,,171,train,1446300,1218972,318.88543701171875,0,101581,1980452250
f0615_00,513,,376,train,1452156,1218972,318.972412109375,1,101581,4356994950
f0520_25,513,,328,train,1451964,1218972,318.95941162109375,0,101581,3828874350
f1036_49,513,,157,train,1448832,1218972,318.8795471191406,0,101581,1848422100
f3892_07,514,,180,train,1432392,1218972,318.8467712402344,0,101581,2112482400
f0929_23,514,,260,train,1457712,1218972,318.9166259765625,0,101581,3036693450
f0496_09,514,,359,train,1443108,1218972,318.9693298339844,0,101581,4224964800
f3785_26,514,,156,train,1443780,1218972,318.85736083984375,0,101581,1848422100
f3955_03,514,,177,train,1444608,1218972,318.8839416503906,0,101581,1980452250
f2190_52,515,,180,train,1437420,1218972,318.87896728515625,0,101581,2112482400
f3955_03,515,,177,train,1445232,1218972,318.8629150390625,0,101581,1980452250
f1866_14,515,,120,train,1442076,1218972,318.86492919921875,0,101581,1320301500
f0056_01,515,,120,train,1440852,1218972,318.8958435058594,0,101581,1320301500
f2534_96,515,,166,train,1442748,1218972,318.8523254394531,0,101581,1848422100
f0089_16,516,,369,train,1449948,1218972,318.92901611328125,1,101581,4356994950
f3638_42,516,,178,train,1444848,1218972,318.85858154296875,0,101581,2112482400
f0730_41,516,,369,train,1447008,1218972,318.98040771484375,1,101581,4356994950
f1116_09,516,,349,train,1442844,1218972,318.9540100097656,0,101581,4092934650
f1468_04,516,,103,train,1457280,1218972,318.9256896972656,0,101581,1188271350
f4005_01,517,,182,train,1453380,1218972,318.9262390136719,0,101581,2112482400
f3269_06,517,,148,train,1455756,1218972,318.8872375488281,0,101581,1716391950
f0001_41,517,,414,train,1437696,1218972,318.9430847167969,1,101581,4885115550
f1357_25,517,,327,train,1457136,1218972,318.9397888183594,0,101581,3828874350
f3502_45,517,,183,train,1451736,1218972,318.88470458984375,0,101581,2112482400
f3345_12,518,,181,train,1443780,1218972,318.93487548828125,0,101581,2112482400
f4072_44,518,,176,train,1439868,1218972,318.8531188964844,0,101581,1980452250
f1036_49,518,,157,train,1449792,1218972,318.91375732421875,0,101581,1848422100
f2457_97,518,,181,train,1446300,1218972,318.89495849609375,0,101581,2112482400
f0391_32,518,,283,train,1454592,1218972,318.9786682128906,0,101581,3300753750
f3430_38,519,,183,train,1448604,1218972,318.9004211425781,0,101581,2112482400
f1084_48,519,,285,train,1452588,1218972,318.91021728515625,0,101581,3300753750
f2190_52,519,,180,train,1438056,1218972,318.879150390625,0,101581,2112482400
f1866_14,519,,120,train,1443120,1218972,318.8731384277344,0,101581,1320301500
f0001_41,519,,414,train,1438620,1218972,318.96295166015625,1,101581,4885115550
f0344_25,520,,428,train,1455276,1218972,318.95068359375,1,101581,5017145700
f3728_28,520,,163,train,1437576,1218972,318.87738037109375,0,101581,1848422100
f3187_33,520,,159,train,1442856,1218972,318.8658752441406,0,101581,1848422100
f0827_09,520,,385,train,1452504,1218972,318.971435546875,1,101581,4489025100
f1366_49,520,,320,train,1449492,1218972,318.94354248046875,0,101581,3696844200
f3852_32,521,,176,train,1445496,1218972,318.87652587890625,0,101581,1980452250
f1691_07,521,,150,train,1435224,1218972,318.8623046875,0,101581,1716391950
f0655_10,521,,206,train,1444584,1218972,318.89801025390625,0,101581,2376542700
f3446_10,521,,174,train,1451748,1218972,318.93682861328125,0,101581,1980452250
f1275_19,521,,190,train,1437480,1218972,318.8663024902344,0,101581,2244512550
f1886_18,522,,164,train,1451268,1218972,318.89678955078125,0,101581,1848422100
f3269_06,522,,148,train,1456896,1218972,318.8848876953125,0,101581,1716391950
f0791_04,522,,315,train,1453200,1218972,318.92779541015625,0,101581,3696844200
f1644_01,522,,179,train,1442940,1218972,318.87091064453125,0,101581,2112482400
f1190_46,522,,268,train,1444800,1218972,318.9366149902344,0,101581,3168723600
f4072_44,523,,176,train,1440000,1218972,318.8533935546875,0,101581,1980452250
f3989_21,523,,128,train,1434696,1218972,318.8803405761719,0,101581,1452331650
f1894_39,523,,155,train,1434636,1218972,318.85943603515625,0,101581,1716391950
f1002_33,523,,194,train,1451016,1218972,318.9471130371094,0,101581,2244512550
f1173_40,523,,240,train,1455240,1218972,318.9427490234375,0,101581,2772633150
f2544_53,524,,167,train,1452228,1218972,318.9122314453125,0,101581,1980452250
f0655_10,524,,206,train,1444020,1218972,318.8979187011719,0,101581,2376542700
f0783_27,524,,388,train,1464804,1218972,318.97491455078125,1,101581,4489025100
f3150_21,524,,181,train,1446612,1218972,318.8811950683594,0,101581,2112482400
f0035_19,524,,417,train,1458924,1218972,319.0113525390625,1,101581,4885115550
f1241_00,525,,387,train,1454676,1218972,318.9337158203125,1,101581,4489025100
f2568_54,525,,150,train,1435740,1218972,318.8631896972656,0,101581,1716391950
f1240_01,525,,310,train,1451580,1218972,318.9354248046875,0,101581,3564814050
f0058_07,525,,347,train,1452756,1218972,318.979248046875,0,101581,4092934650
f0783_27,525,,388,train,1464228,1218972,318.9497375488281,1,101581,4489025100
f2597_88,526,,157,train,1434660,1218972,318.9325256347656,0,101581,1848422100
f3892_07,526,,180,train,1434036,1218972,318.8670959472656,0,101581,2112482400
f0391_32,526,,283,train,1454820,1218972,318.98162841796875,0,101581,3300753750
f1593_46,526,,148,train,1444272,1218972,318.8806457519531,0,101581,1716391950
f0030_12,526,,285,train,1452540,1218972,318.9156188964844,0,101581,3300753750
f1945_00,527,,171,train,1439532,1218972,318.88909912109375,0,101581,1980452250
f3638_42,527,,178,train,1444812,1218972,318.8746337890625,0,101581,2112482400
f0974_14,527,,291,train,1467912,1218972,318.9627990722656,0,101581,3432783900
f2449_96,527,,138,train,1442652,1218972,318.8785095214844,0,101581,1584361800
f1036_49,527,,157,train,1451460,1218972,318.8849182128906,0,101581,1848422100
f2533_94,528,,166,train,1441068,1218972,318.88330078125,0,101581,1848422100
f3430_38,528,,183,train,1448976,1218972,318.9015808105469,0,101581,2112482400
f1945_00,528,,171,train,1440000,1218972,318.8913879394531,0,101581,1980452250
f4005_01,528,,182,train,1453200,1218972,318.9055480957031,0,101581,2112482400
f3412_27,528,,166,train,1444176,1218972,318.8612365722656,0,101581,1848422100
f0826_18,529,,318,train,1450764,1218972,318.94879150390625,0,101581,3696844200
f1116_09,529,,349,train,1445232,1218972,318.96221923828125,0,101581,4092934650
f0491_35,529,,312,train,1448796,1218972,318.9480285644531,0,101581,3696844200
f0060_43,529,,304,train,1465248,1218972,318.9820556640625,0,101581,3564814050
f1945_00,529,,171,train,1440468,1218972,318.8674621582031,0,101581,1980452250
f0249_46,530,,324,train,1455444,1218972,318.9505615234375,0,101581,3828874350
f0344_25,530,,428,train,1453464,1218972,318.9439392089844,1,101581,5017145700
f3453_15,530,,180,train,1447596,1218972,318.9176330566406,0,101581,2112482400
f3852_32,530,,176,train,1446324,1218972,318.87664794921875,0,101581,1980452250
f1340_02,530,,276,train,1445580,1218972,318.913330078125,0,101581,3168723600
f3216_33,531,,171,train,1451304,1218972,318.8979797363281,0,101581,1980452250
f0783_27,531,,388,train,1463844,1218972,318.96710205078125,1,101581,4489025100
f3832_04,531,,181,train,1446708,1218972,318.8803405761719,0,101581,2112482400
f2218_51,531,,147,train,1458936,1218972,318.9254150390625,0,101581,1716391950
f0478_10,531,,349,train,1447140,1218972,318.9335632324219,0,101581,4092934650
f1104_24,532,,324,train,1444140,1218972,318.97833251953125,0,101581,3828874350
f1946_25,532,,129,train,1454484,1218972,318.87847900390625,0,101581,1452331650
f3636_24,532,,137,train,1470060,1218972,318.9384765625,0,101581,1584361800
f1468_04,532,,103,train,1457904,1218972,318.93353271484375,0,101581,1188271350
f1357_25,532,,327,train,1458204,1218972,318.9370422363281,0,101581,3828874350
f1603_40,533,,143,train,1440780,1218972,318.8529052734375,0,101581,1584361800
f1886_18,533,,164,train,1456404,1218972,318.90069580078125,0,101581,1848422100
f0056_01,533,,120,train,1442532,1218972,318.90618896484375,0,101581,1320301500
f1316_31,533,,187,train,1457244,1218972,318.8885192871094,0,101581,2112482400
f2407_74,533,,171,train,1451484,1218972,318.9103088378906,0,101581,1980452250
f3187_33,534,,159,train,1443576,1218972,318.8722839355469,0,101581,1848422100
f2312_87,534,,159,train,1442688,1218972,318.9053955078125,0,101581,1848422100
f2449_96,534,,138,train,1440396,1218972,318.8671875,0,101581,1584361800
f1240_01,534,,310,train,1450884,1218972,318.93853759765625,0,101581,3564814050
f2597_88,534,,157,train,1435056,1218972,318.92742919921875,0,101581,1848422100
f1945_00,535,,171,train,1441524,1218972,318.88262939453125,0,101581,1980452250
f1340_02,535,,276,train,1447056,1218972,318.9118347167969,0,101581,3168723600
f1652_11,535,,166,train,1440768,1218972,318.8485107421875,0,101581,1848422100
f3354_29,535,,182,train,1451016,1218972,318.88763427734375,0,101581,2112482400
f3446_10,535,,174,train,1455288,1218972,318.9391784667969,0,101581,1980452250
f0056_01,536,,120,train,1442724,1218972,318.9150390625,0,101581,1320301500
f4042_33,536,,167,train,1444500,1218972,318.8861389160156,0,101581,1980452250
f1357_25,536,,327,train,1458588,1218972,318.94818115234375,0,101581,3828874350
f1066_29,536,,203,train,1451628,1218972,318.92437744140625,0,101581,2376542700
f4003_07,536,,160,train,1444140,1218972,318.873779296875,0,101581,1848422100
f0143_00,537,,396,train,1448712,1218972,318.9674377441406,1,101581,4621055250
f1340_02,537,,276,train,1445028,1218972,318.9036560058594,0,101581,3168723600
f0030_12,537,,285,train,1453320,1218972,318.9314270019531,0,101581,3300753750
f1868_06,537,,131,train,1441008,1218972,318.8734436035156,0,101581,1452331650
f3852_32,537,,176,train,1445580,1218972,318.8787536621094,0,101581,1980452250
f3604_21,538,,167,train,1448184,1218972,318.8894958496094,0,101581,1980452250
f1227_38,538,,254,train,1451268,1218972,318.901123046875,0,101581,2904663300
f1868_06,538,,131,train,1439772,1218972,318.8647155761719,0,101581,1452331650
f0478_10,538,,349,train,1446840,1218972,318.9237976074219,0,101581,4092934650
f1240_01,538,,310,train,1452996,1218972,318.9386901855469,0,101581,3564814050
f2257_69,539,,170,train,1446480,1218972,318.9040222167969,0,101581,1980452250
f0944_27,539,,372,train,1451472,1218972,318.9499816894531,1,101581,4356994950
f0827_09,539,,385,train,1450944,1218972,318.9496765136719,1,101581,4489025100
f4072_44,539,,176,train,1441608,1218972,318.8514099121094,0,101581,1980452250
