f2407_74,334,,171,train,126790,114106,0,126789,1980452250
f4005_01,335,,182,train,126788,114112,0,126788,2112482400
f0554_17,335,,394,train,126788,114114,1,126788,4621055250
f1241_00,335,,387,train,126788,114114,1,126788,4489025100
f1340_02,335,,276,train,126788,114110,0,126788,3168723600
f1930_02,335,,178,train,126788,114109,0,126788,2112482400
f0944_27,336,,372,train,126787,114108,1,126786,4356994950
f3508_31,336,,182,train,126787,114114,0,126786,2112482400
f3345_12,336,,181,train,126787,114105,0,126786,2112482400
f3757_19,336,,180,train,126787,114119,0,126786,2112482400
f1190_46,336,,268,train,126787,114110,0,126786,3168723600
f1137_07,337,,325,train,126787,114111,0,126786,3828874350
f3291_47,337,,143,train,126787,114108,0,126786,1584361800
f1340_02,337,,276,train,126787,114107,0,126786,3168723600
f0007_14,337,,376,train,126787,114107,1,126786,4356994950
f4042_33,337,,167,train,126787,114107,0,126786,1980452250
f3785_26,338,,156,train,126787,114114,0,126787,1848422100
f2544_53,338,,167,train,126787,114114,0,126787,1980452250
f2568_54,338,,150,train,126787,114110,0,126787,1716391950
f1366_49,338,,320,train,126787,114110,0,126787,3696844200
f0827_09,338,,385,train,126787,114117,1,126787,4489025100
f1340_02,339,,276,train,126787,114103,0,126787,3168723600
f0143_00,339,,396,train,126787,114113,1,126787,4621055250
f3908_41,339,,178,train,126787,114114,0,126787,2112482400
f2534_96,339,,166,train,126787,114109,0,126787,1848422100
f3785_26,339,,156,train,126787,114108,0,126787,1848422100
f1883_03,340,,163,train,126787,114105,0,126787,1848422100
f1316_31,340,,187,train,126787,114112,0,126787,2112482400
f0079_06,340,,262,train,126787,114105,0,126787,3036693450
f2257_69,340,,170,train,126787,114111,0,126787,1980452250
f1190_46,340,,268,train,126787,114113,0,126787,3168723600
f0001_41,341,,414,train,126787,114112,1,126787,4885115550
f1704_29,341,,176,train,126787,114109,0,126787,1980452250
f2122_65,341,,183,train,126787,114112,0,126787,2112482400
f1227_38,341,,254,train,126787,114109,0,126787,2904663300
f3638_42,341,,178,train,126787,114103,0,126787,2112482400
f0615_00,342,,376,train,126786,114108,1,126786,4356994950
f3232_11,342,,173,train,126786,114105,0,126786,1980452250
f2534_96,342,,166,train,126786,114109,0,126786,1848422100
f0326_35,342,,381,train,126786,114107,1,126786,4489025100
f0642_27,342,,363,train,126786,114110,0,126786,4224964800
f0060_43,343,,304,train,126784,114107,0,126784,3564814050
f1185_47,343,,213,train,126784,114105,0,126784,2508572850
f0576_01,343,,216,train,126784,114112,0,126784,2508572850
f4042_33,343,,167,train,126784,114110,0,126784,1980452250
f4006_12,343,,163,train,126784,114106,0,126784,1848422100
f3638_42,344,,178,train,126784,114108,0,126783,2112482400
f1946_25,344,,129,train,126784,114116,0,126783,1452331650
f1468_04,344,,103,train,126784,114108,0,126783,1188271350
f3300_25,344,,180,train,126784,114110,0,126783,2112482400
f1357_25,344,,327,train,126784,114113,0,126783,3828874350
f3354_29,345,,182,train,126784,114107,0,126783,2112482400
f0832_40,345,,228,train,126783,114112,0,126783,2640603000
f1366_49,345,,320,train,126784,114101,0,126783,3696844200
f1886_18,345,,164,train,126784,114107,0,126783,1848422100
f4003_07,345,,160,train,126784,114110,0,126783,1848422100
f3150_21,346,,181,train,126784,114115,0,126784,2112482400
f2199_64,346,,143,train,126784,114108,0,126784,1584361800
f1104_24,346,,324,train,126784,114107,0,126784,3828874350
f3446_10,346,,174,train,126784,114106,0,126784,1980452250
f2449_96,346,,138,train,126784,114105,0,126784,1584361800
f3665_22,347,,170,train,126783,114105,0,126782,1980452250
f1002_33,347,,194,train,126783,114120,0,126782,2244512550
f3487_02,347,,169,train,126783,114108,0,126782,1980452250
f0497_00,347,,289,train,126783,114104,0,126782,3432783900
f4042_33,347,,167,train,126783,114102,0,126782,1980452250
f2092_41,348,,171,train,126781,114110,0,126781,1980452250
f0832_40,348,,228,train,126781,114107,0,126781,2640603000
f1485_22,348,,344,train,126781,114101,0,126781,3960904500
f4003_07,348,,160,train,126781,114099,0,126781,1848422100
f1366_49,348,,320,train,126781,114100,0,126781,3696844200
f1241_00,349,,387,train,126781,114104,1,126781,4489025100
f3852_32,349,,176,train,126781,114099,0,126781,1980452250
f1721_26,349,,176,train,126781,114103,0,126781,1980452250
f1942_21,349,,181,train,126781,114109,0,126781,2112482400
f0496_09,349,,359,train,126781,114097,0,126781,4224964800
f2449_96,350,,138,train,126780,114099,0,126780,1584361800
f1866_14,350,,120,train,126780,114100,0,126780,1320301500
f2407_74,350,,171,train,126780,114101,0,126780,1980452250
f0249_46,350,,324,train,126780,114102,0,126780,3828874350
f0491_35,350,,312,train,126780,114102,0,126780,3696844200
f3487_02,351,,169,train,126780,114104,0,126780,1980452250
f2257_69,351,,170,train,126780,114098,0,126780,1980452250
f2203_77,351,,162,train,126780,114093,0,126780,1848422100
f1775_42,351,,177,train,126780,114111,0,126780,1980452250
f3300_25,351,,180,train,126780,114104,0,126780,2112482400
f1674_35,352,,119,train,126780,114111,0,126779,1320301500
f3508_31,352,,182,train,126780,114105,0,126779,2112482400
f0642_27,352,,363,train,126780,114106,0,126779,4224964800
f1894_39,352,,155,train,126780,114104,0,126779,1716391950
f1591_47,352,,163,train,126780,114100,0,126779,1848422100
f3989_21,353,,128,train,126780,114113,0,126780,1452331650
f1227_38,353,,254,train,126780,114098,0,126780,2904663300
f2301_65,353,,176,train,126780,114106,0,126780,1980452250
f0656_11,353,,303,train,126780,114100,0,126780,3564814050
f2203_77,353,,162,train,126780,114102,0,126780,1848422100
f3269_06,354,,148,train,126780,114111,0,126779,1716391950
f0030_12,354,,285,train,126780,114105,0,126779,3300753750
f1691_07,354,,150,train,126780,114106,0,126779,1716391950
f0974_14,354,,291,train,126780,114097,0,126779,3432783900
f2381_54,354,,155,train,126780,114105,0,126779,1716391950
f0060_43,355,,304,train,126779,114097,0,126779,3564814050
f2449_96,355,,138,train,126779,114103,0,126779,1584361800
f3162_20,355,,184,train,126779,114108,0,126779,2112482400
f0491_35,355,,312,train,126779,114103,0,126779,3696844200
f1240_01,355,,310,train,126779,114103,0,126779,3564814050
f0399_44,356,,393,train,126776,114098,1,126774,4621055250
f1894_39,356,,155,train,126776,114101,0,126774,1716391950
f0791_04,356,,315,train,126776,114095,0,126774,3696844200
f3345_12,356,,181,train,126776,114095,0,126774,2112482400
f0518_02,356,,404,train,126776,114098,1,126774,4753085400
f1316_31,357,,187,train,126775,114096,0,126774,2112482400
f1599_48,357,,150,train,126775,114090,0,126774,1716391950
f1603_40,357,,143,train,126775,114100,0,126774,1584361800
f0391_32,357,,283,train,126775,114092,0,126774,3300753750
f2381_54,357,,155,train,126775,114101,0,126774,1716391950
f1644_01,358,,179,train,126774,114094,0,126774,2112482400
f1596_10,358,,149,train,126774,114101,0,126774,1716391950
f1813_25,358,,151,train,126774,114091,0,126774,1716391950
f0249_46,358,,324,train,126774,114097,0,126774,3828874350
f0642_27,358,,363,train,126774,114097,0,126774,4224964800
f1596_10,359,,149,train,126774,114103,0,126774,1716391950
f3989_21,359,,128,train,126774,114104,0,126774,1452331650
f3508_31,359,,182,train,126774,114103,0,126774,2112482400
f3232_11,359,,173,train,126774,114100,0,126774,1980452250
f1721_26,359,,176,train,126774,114103,0,126774,1980452250
f0249_46,360,,324,train,126774,114100,0,126773,3828874350
f0730_41,360,,369,train,126774,114097,1,126773,4356994950
f2203_77,360,,162,train,126774,114100,0,126773,1848422100
f4067_23,360,,182,train,126774,114087,0,126773,2112482400
f0642_27,360,,363,train,126774,114101,0,126773,4224964800
f0007_14,361,,376,train,126773,114096,1,126773,4356994950
f3108_34,361,,181,train,126773,114096,0,126773,2112482400
f2534_96,361,,166,train,126773,114100,0,126773,1848422100
f0426_47,361,,178,train,126773,114103,0,126773,2112482400
f3446_10,361,,174,train,126773,114102,0,126773,1980452250
f0491_35,362,,312,train,126773,114095,0,126772,3696844200
f0089_16,362,,369,train,126773,114097,1,126772,4356994950
f0667_05,362,,329,train,126773,114097,0,126772,3828874350
f0638_07,362,,321,train,126773,114095,0,126772,3696844200
f1137_07,362,,325,train,126773,114099,0,126772,3828874350
f2136_68,363,,140,train,126769,114099,0,126768,1584361800
f1240_01,363,,310,train,126769,114095,0,126768,3564814050
f1704_29,363,,176,train,126769,114095,0,126768,1980452250
f1152_03,363,,239,train,126769,114095,0,126768,2772633150
f2407_74,363,,171,train,126769,114093,0,126768,1980452250
f1591_47,364,,163,train,126768,114092,0,126768,1848422100
f3961_03,364,,169,train,126768,114093,0,126768,1980452250
f0889_48,364,,334,train,126768,114090,0,126768,3960904500
f3785_26,364,,156,train,126768,114099,0,126768,1848422100
f3110_25,364,,183,train,126768,114086,0,126768,2112482400
f2542_55,365,,168,train,126768,114092,0,126767,1980452250
f0832_40,365,,228,train,126768,114092,0,126767,2640603000
f0143_00,365,,396,train,126768,114091,1,126767,4621055250
f0058_07,365,,347,train,126768,114100,0,126767,4092934650
f3955_03,365,,177,train,126768,114091,0,126767,1980452250
f1946_25,366,,129,train,126767,114088,0,126766,1452331650
f3448_15,366,,171,train,126767,114098,0,126766,1980452250
f1715_20,366,,172,train,126767,114091,0,126766,1980452250
f1652_11,366,,166,train,126767,114098,0,126766,1848422100
f1425_23,366,,372,train,126767,114089,1,126766,4356994950
f1775_42,367,,177,train,126766,114100,0,126766,1980452250
f0030_12,367,,285,train,126766,114090,0,126766,3300753750
f2190_52,367,,180,train,126766,114090,0,126766,2112482400
f1485_22,367,,344,train,126766,114095,0,126766,3960904500
f2381_54,367,,155,train,126766,114092,0,126766,1716391950
f0730_41,368,,369,train,126766,114084,1,126766,4356994950
f3665_22,368,,170,train,126766,114095,0,126766,1980452250
f3487_02,368,,169,train,126766,114091,0,126766,1980452250
f3600_46,368,,178,train,126766,114090,0,126766,2112482400
f3448_15,368,,171,train,126766,114094,0,126766,1980452250
f3600_46,369,,178,train,126765,114087,0,126765,2112482400
f3785_26,369,,156,train,126765,114085,0,126765,1848422100
f3757_19,369,,180,train,126765,114091,0,126765,2112482400
f1190_46,369,,268,train,126765,114086,0,126765,3168723600
f3345_12,369,,181,train,126765,114094,0,126765,2112482400
f2301_65,370,,176,train,126765,114091,0,126764,1980452250
f1883_03,370,,163,train,126765,114091,0,126764,1848422100
f2407_74,370,,171,train,126765,114092,0,126764,1980452250
f3150_21,370,,181,train,126765,114097,0,126764,2112482400
f1596_10,370,,149,train,126765,114091,0,126764,1716391950
f0007_14,371,,376,train,126765,114091,1,126764,4356994950
f3918_03,371,,144,train,126765,114091,0,126764,1584361800
f4003_07,371,,160,train,126765,114090,0,126764,1848422100
f2003_18,371,,163,train,126765,114084,0,126764,1848422100
f0089_16,371,,369,train,126765,114089,1,126764,4356994950
f1946_25,372,,129,train,126765,114089,0,126765,1452331650
f3502_45,372,,183,train,126765,114083,0,126765,2112482400
f2381_54,372,,155,train,126765,114085,0,126765,1716391950
f3728_28,372,,163,train,126765,114086,0,126765,1848422100
f3108_34,372,,181,train,126765,114092,0,126765,2112482400
f4067_23,373,,182,train,126765,114085,0,126764,2112482400
f3955_03,373,,177,train,126765,114090,0,126764,1980452250
f3412_27,373,,166,train,126765,114092,0,126764,1848422100
f3110_25,373,,183,train,126765,114085,0,126764,2112482400
f1190_46,373,,268,train,126765,114091,0,126764,3168723600
f0060_43,374,,304,train,126765,114091,0,126763,3564814050
f0326_35,374,,381,train,126765,114093,1,126763,4489025100
f0249_46,374,,324,train,126765,114095,0,126763,3828874350
f2312_87,374,,159,train,126765,114086,0,126763,1848422100
f0965_28,374,,318,train,126765,114095,0,126763,3696844200
f0030_12,375,,285,train,126765,114084,0,126765,3300753750
f1468_04,375,,103,train,126765,114092,0,126765,1188271350
f0344_25,375,,428,train,126765,114098,1,126765,5017145700
f0656_11,375,,303,train,126765,114086,0,126765,3564814050
f2312_87,375,,159,train,126765,114093,0,126765,1848422100
f0058_07,376,,347,train,126764,114086,0,126764,4092934650
f0426_47,376,,178,train,126764,114094,0,126764,2112482400
f4005_01,376,,182,train,126764,114086,0,126764,2112482400
f3162_20,376,,184,train,126764,114086,0,126764,2112482400
f3596_19,376,,171,train,126764,114088,0,126764,1980452250
f1173_40,377,,240,train,126762,114085,0,126761,2772633150
f0478_10,377,,349,train,126762,114082,0,126761,4092934650
f2427_89,377,,171,train,126762,114093,0,126761,1980452250
f1599_48,377,,150,train,126762,114085,0,126761,1716391950
f1945_00,377,,171,train,126762,114084,0,126761,1980452250
f3918_03,378,,144,train,126761,114088,0,126760,1584361800
f3216_33,378,,171,train,126761,114088,0,126760,1980452250
f0079_06,378,,262,train,126761,114091,0,126760,3036693450
f1300_41,378,,219,train,126761,114087,0,126760,2508572850
f2136_68,378,,140,train,126761,114077,0,126760,1584361800
f3600_46,379,,178,train,126760,114085,0,126760,2112482400
f0655_10,379,,206,train,126760,114086,0,126760,2376542700
f1084_48,379,,285,train,126760,114087,0,126760,3300753750
f0791_04,379,,315,train,126760,114083,0,126760,3696844200
f0520_25,379,,328,train,126760,114083,0,126760,3828874350
f4003_07,380,,160,train,126760,114089,0,126760,1848422100
f4072_44,380,,176,train,126760,114087,0,126760,1980452250
f1603_40,380,,143,train,126760,114087,0,126760,1584361800
f1813_25,380,,151,train,126760,114086,0,126760,1716391950
f1674_35,380,,119,train,126760,114086,0,126760,1320301500
f1349_00,381,,258,train,126760,114086,0,126759,3036693450
f1066_29,381,,203,train,126760,114082,0,126759,2376542700
f0974_14,381,,291,train,126760,114084,0,126759,3432783900
f1886_18,381,,164,train,126761,114088,0,126759,1848422100
f3494_34,381,,180,train,126759,114080,0,126759,2112482400
f3430_38,382,,183,train,126760,114084,0,126759,2112482400
f0827_09,382,,385,train,126760,114074,1,126759,4489025100
f2301_65,382,,176,train,126760,114084,0,126759,1980452250
f0730_41,382,,369,train,126760,114077,1,126759,4356994950
f1704_29,382,,176,train,126760,114085,0,126759,1980452250
f3989_21,383,,128,train,126759,114089,0,126759,1452331650
f0520_25,383,,328,train,126759,114083,0,126759,3828874350
f2301_65,383,,176,train,126759,114081,0,126759,1980452250
f2568_54,383,,150,train,126759,114087,0,126759,1716391950
f3885_04,383,,181,train,126759,114088,0,126759,2112482400
f2203_77,384,,162,train,126759,114091,0,126759,1848422100
f0655_10,384,,206,train,126759,114075,0,126759,2376542700
f3785_26,384,,156,train,126759,114080,0,126759,1848422100
f3918_03,384,,144,train,126759,114088,0,126759,1584361800
f0058_07,384,,347,train,126759,114091,0,126759,4092934650
f3232_11,385,,173,train,126759,114082,0,126758,1980452250
f1596_10,385,,149,train,126759,114084,0,126758,1716391950
f1241_00,385,,387,train,126759,114093,1,126758,4489025100
f1715_20,385,,172,train,126759,114090,0,126758,1980452250
f1591_47,385,,163,train,126759,114085,0,126758,1848422100
f0001_41,386,,414,train,126758,114088,1,126757,4885115550
f1644_01,386,,179,train,126758,114090,0,126757,2112482400
f2457_97,386,,181,train,126758,114089,0,126757,2112482400
f1593_46,386,,148,train,126758,114083,0,126757,1716391950
f1886_18,386,,164,train,126758,114081,0,126757,1848422100
f1314_29,387,,302,train,126758,114083,0,126758,3564814050
f0964_10,387,,218,train,126758,114082,0,126758,2508572850
f3638_42,387,,178,train,126758,114083,0,126758,2112482400
f1942_21,387,,181,train,126758,114090,0,126758,2112482400
f3989_21,387,,128,train,126758,114081,0,126758,1452331650
f0889_48,388,,334,train,126758,114082,0,126758,3960904500
f2544_53,388,,167,train,126758,114090,0,126758,1980452250
f0060_43,388,,304,train,126758,114080,0,126758,3564814050
f3217_28,388,,181,train,126758,114083,0,126758,2112482400
f2092_41,388,,171,train,126758,114084,0,126758,1980452250
f1674_35,389,,119,train,126756,114083,0,126756,1320301500
f0730_41,389,,369,train,126756,114077,1,126756,4356994950
f3955_03,389,,177,train,126756,114073,0,126756,1980452250
f0554_17,389,,394,train,126756,114083,1,126756,4621055250
f0520_25,389,,328,train,126756,114083,0,126756,3828874350
f0497_00,390,,289,train,126754,114079,0,126754,3432783900
f0576_01,390,,216,train,126754,114077,0,126754,2508572850
f1930_02,390,,178,train,126754,114082,0,126754,2112482400
f0791_04,390,,315,train,126754,114085,0,126754,3696844200
f0100_42,390,,348,train,126754,114083,0,126754,4092934650
f2533_94,391,,166,train,126753,114087,0,126753,1848422100
f1002_33,391,,194,train,126753,114081,0,126753,2244512550
f0058_07,391,,347,train,126753,114082,0,126753,4092934650
f0944_27,391,,372,train,126753,114086,1,126753,4356994950
f0692_03,391,,244,train,126753,114077,0,126753,2772633150
f1468_04,392,,103,train,126753,114077,0,126753,1188271350
f0529_06,392,,184,train,126753,114083,0,126753,2112482400
f0778_20,392,,360,train,126753,114090,0,126753,4224964800
f0058_07,392,,347,train,126753,114080,0,126753,4092934650
f1036_49,392,,157,train,126753,114078,0,126753,1848422100
f0692_03,393,,244,train,126753,114084,0,126753,2772633150
f0615_00,393,,376,train,126753,114082,1,126753,4356994950
f3430_38,393,,183,train,126753,114082,0,126753,2112482400
