f3908_41,210,,178,train,17543088,3504504,556.8167724609375,0,126976,2112482400
f0944_27,210,,372,train,17543928,3517116,465.23394775390625,1,126976,4356994950
f2597_88,210,,157,train,17404200,3482328,536.33056640625,0,126976,1848422100
f0030_12,211,,285,train,18151176,3635424,502.0378723144531,0,126976,3300753750
f1468_04,211,,103,train,18193956,3641280,527.2822265625,0,126976,1188271350
f3892_07,211,,180,train,18012204,3597840,548.4738159179688,0,126976,2112482400
f0100_42,211,,348,train,18223224,3640404,482.6620178222656,1,126976,4092934650
f3430_38,211,,183,train,18103164,3624312,556.0584716796875,0,126976,2112482400
f0783_27,212,,388,train,17743260,3546600,477.6990966796875,1,126976,4489025100
f3989_21,212,,128,train,17592024,3514020,576.0450439453125,0,126976,1452331650
f2190_52,212,,180,train,17534328,3507912,552.9830322265625,0,126976,2112482400
f3918_03,212,,144,train,17577720,3517596,619.3531494140625,0,126976,1584361800
f1599_48,212,,150,train,17775324,3556800,565.7677001953125,0,126976,1716391950
f3232_11,213,,173,train,18087888,3624792,589.4332885742188,0,126976,1980452250
f1930_02,213,,178,train,17914212,3586080,601.9071655273438,0,126976,2112482400
f1691_07,213,,150,train,17960532,3595080,583.0263671875,0,126976,1716391950
f0056_01,213,,120,train,18010296,3599376,522.2200927734375,0,126976,1320301500
f3502_45,213,,183,train,18088860,3615648,560.0108642578125,0,126976,2112482400
f0791_04,214,,315,train,18395592,3671316,486.5625,0,126976,3696844200
f0730_41,214,,369,train,18347244,3662688,499.2029113769531,1,126976,4356994950
f2003_18,214,,163,train,18414024,3686724,597.6111450195312,0,126976,1848422100
f1942_21,214,,181,train,18340044,3667740,566.4085083007812,0,126976,2112482400
f0263_31,214,,350,train,18317244,3666720,487.2097473144531,1,126976,4092934650
f1596_10,215,,149,train,17912820,3575976,580.712158203125,0,126976,1716391950
f3657_40,215,,174,train,17915244,3585324,586.211669921875,0,126976,1980452250
f0520_25,215,,328,train,17938908,3585972,462.349609375,0,126976,3828874350
f1002_33,215,,194,train,18025368,3598428,519.8233642578125,0,126976,2244512550
f1316_31,215,,187,train,18048288,3613200,545.4896240234375,0,126976,2112482400
f1468_04,216,,103,train,17887632,3583200,509.1961364746094,0,126976,1188271350
f2003_18,216,,163,train,17790180,3564072,568.6278686523438,0,126976,1848422100
f2301_65,216,,176,train,17714124,3549264,570.0919189453125,0,126976,1980452250
f0638_07,216,,321,train,17792748,3551688,511.5859375,0,126976,3696844200
f3108_34,216,,181,train,17832684,3563856,559.9055786132812,0,126976,2112482400
f2203_77,217,,162,train,17896284,3580452,566.6141967773438,0,126976,1848422100
f0391_32,217,,283,train,18136260,3628836,514.0230102539062,0,126976,3300753750
f1300_41,217,,219,train,17876472,3582264,566.8463134765625,0,126976,2508572850
f1357_25,217,,327,train,18015000,3610452,503.6046142578125,0,126976,3828874350
f3653_40,217,,133,train,17887488,3581544,615.7791748046875,0,126976,1452331650
f2173_74,218,,168,train,17914560,3584952,570.7540893554688,0,126976,1980452250
f0007_14,218,,376,train,17739216,3542184,474.7070007324219,1,126976,4356994950
f1485_22,218,,344,train,17943204,3580692,507.6496887207031,0,126976,3960904500
f0491_35,218,,312,train,17809236,3561984,534.7382202148438,0,126976,3696844200
f3728_28,218,,163,train,17753628,3544464,578.13623046875,0,126976,1848422100
f0266_14,219,,376,train,17758464,3550260,497.8319091796875,1,126976,4356994950
f0965_28,219,,318,train,17738220,3555492,468.79443359375,0,126976,3696844200
f0263_31,219,,350,train,17698248,3544632,508.670166015625,0,126976,4092934650
f1036_49,219,,157,train,17745540,3558408,575.5865478515625,0,126976,1848422100
f3908_41,219,,178,train,17717676,3539112,578.1596069335938,0,126976,2112482400
f0089_16,220,,369,train,17549196,3515988,457.1796875,1,126976,4356994950
f0778_20,220,,360,train,17508696,3498096,474.4269714355469,0,126976,4224964800
f2092_41,220,,171,train,17621352,3535980,543.5780029296875,0,126976,1980452250
f3494_34,220,,180,train,17479356,3498804,563.154541015625,0,126976,2112482400
f0791_04,220,,315,train,17615604,3513732,475.70294189453125,0,126976,3696844200
f1340_02,221,,276,train,17543340,3506844,496.9239196777344,0,126976,3168723600
f1813_25,221,,151,train,17513544,3513792,551.65625,0,126976,1716391950
f0667_05,221,,329,train,17439936,3482160,457.90362548828125,0,126976,3828874350
f1152_03,221,,239,train,17821128,3559524,519.717529296875,0,126976,2772633150
f1945_00,221,,171,train,17508660,3502728,569.5587768554688,0,126976,1980452250
f0730_41,222,,369,train,17790300,3554928,478.5528564453125,1,126976,4356994950
f3502_45,222,,183,train,17888352,3582048,560.9876098632812,0,126976,2112482400
f0778_20,222,,360,train,17728152,3541848,481.9564514160156,0,126976,4224964800
f1116_09,222,,349,train,17794512,3561744,488.3479919433594,0,126976,4092934650
f0343_35,222,,366,train,18131232,3622308,488.37158203125,0,126976,4224964800
f0391_32,223,,283,train,17589540,3524148,473.25762939453125,0,126976,3300753750
f4003_07,223,,160,train,17478960,3485856,552.9010009765625,0,126976,1848422100
f0058_07,223,,347,train,17471160,3486924,455.87640380859375,0,126976,4092934650
f0964_10,223,,218,train,17533536,3502848,502.7098388671875,0,126976,2508572850
f1691_07,223,,150,train,17442636,3489504,588.7576904296875,0,126976,1716391950
f0655_10,224,,206,train,17679840,3535548,529.1383056640625,0,126976,2376542700
f1930_02,224,,178,train,17632788,3528168,581.3575439453125,0,126976,2112482400
f0783_27,224,,388,train,17849796,3573084,456.1768493652344,1,126976,4489025100
f1366_49,224,,320,train,17760216,3557928,529.5014038085938,0,126976,3696844200
f0266_14,224,,376,train,17749644,3564720,490.4676513671875,1,126976,4356994950
f0642_27,225,,363,train,17477592,3504708,463.2146301269531,1,126976,4224964800
f2257_69,225,,170,train,17468988,3498312,539.7667846679688,0,126976,1980452250
f3657_40,225,,174,train,17455608,3492372,551.9898681640625,0,126976,1980452250
f0924_33,225,,246,train,17461440,3490596,489.8050537109375,0,126976,2904663300
f0001_41,225,,414,train,17405652,3486612,460.25140380859375,1,126976,4885115550
f3487_02,226,,169,train,17671788,3520452,569.874267578125,0,126976,1980452250
f1084_48,226,,285,train,17733396,3543876,502.4978942871094,0,126976,3300753750
f2533_94,226,,166,train,17617236,3523920,571.8515625,0,126976,1848422100
f3502_45,226,,183,train,17712072,3537504,561.9146118164062,0,126976,2112482400
f0638_07,226,,321,train,17668284,3534108,486.5185241699219,0,126976,3696844200
f0656_11,227,,303,train,17691744,3537672,469.1875915527344,0,126976,3564814050
f1883_03,227,,163,train,17569500,3517824,571.1075439453125,0,126976,1848422100
f0965_28,227,,318,train,17520300,3497472,498.8379821777344,0,126976,3696844200
f1137_07,227,,325,train,17504124,3502752,478.4979248046875,0,126976,3828874350
f2280_57,227,,167,train,17519148,3506316,598.1105346679688,0,126976,1980452250
f1599_48,228,,150,train,17855952,3570240,594.67529296875,0,126976,1716391950
f4067_23,228,,182,train,17814936,3561096,542.0444946289062,0,126976,2112482400
f0060_43,228,,304,train,17846508,3566316,487.1209411621094,0,126976,3564814050
f0791_04,228,,315,train,17769060,3550440,503.1789855957031,0,126976,3696844200
f1241_00,228,,387,train,17817744,3564840,493.8366394042969,1,126976,4489025100
f3494_34,229,,180,train,17643312,3536196,559.4977416992188,0,126976,2112482400
f1715_20,229,,172,train,17941728,3593808,580.8203125,0,126976,1980452250
f1894_39,229,,155,train,17664996,3540276,565.999267578125,0,126976,1716391950
f1599_48,229,,150,train,17815404,3561840,542.5103149414062,0,126976,1716391950
f2533_94,229,,166,train,17705976,3536832,586.45654296875,0,126976,1848422100
f1946_25,230,,129,train,17834544,3572652,569.9112548828125,0,126976,1452331650
f2092_41,230,,171,train,17697348,3537528,559.733642578125,0,126976,1980452250
f0667_05,230,,329,train,17584884,3513600,477.6973571777344,0,126976,3828874350
f1240_01,230,,310,train,17743584,3558252,471.4554748535156,0,126976,3564814050
f0974_14,230,,291,train,17833812,3568860,468.9056701660156,0,126976,3432783900
f0576_01,231,,216,train,17704680,3535836,417.5256042480469,0,126976,2508572850
f1349_00,231,,258,train,17824224,3560676,504.8525390625,0,126976,3036693450
f2190_52,231,,180,train,17606700,3518004,554.885009765625,0,126976,2112482400
f3430_38,231,,183,train,17789952,3557364,558.2720947265625,0,126976,2112482400
f3222_24,231,,131,train,17675304,3527496,594.134521484375,0,126976,1452331650
f2407_74,232,,171,train,17616396,3520788,575.8618774414062,0,126976,1980452250
f3638_42,232,,178,train,17538624,3508716,591.8989868164062,0,126976,2112482400
f1866_14,232,,120,train,17488752,3499248,593.0543212890625,0,126976,1320301500
f0791_04,232,,315,train,17563368,3516672,482.6249084472656,0,126976,3696844200
f0343_35,232,,366,train,17869356,3575688,481.1747741699219,0,126976,4224964800
f0655_10,233,,206,train,17837292,3573288,521.6793212890625,0,126976,2376542700
f3446_10,233,,174,train,18013152,3595428,549.7869873046875,0,126976,1980452250
f0944_27,233,,372,train,17875668,3575196,466.68505859375,1,126976,4356994950
f0965_28,233,,318,train,17883288,3572220,501.19805908203125,0,126976,3696844200
f3108_34,233,,181,train,17924700,3586560,556.3079223632812,0,126976,2112482400
f1942_21,234,,181,train,17440308,3493344,542.862548828125,0,126976,2112482400
f0035_19,234,,417,train,17500236,3504516,453.3965759277344,1,126976,4885115550
f0974_14,234,,291,train,17659560,3530844,479.0342712402344,0,126976,3432783900
f3446_10,234,,174,train,17579412,3514920,559.7365112304688,0,126976,1980452250
f1883_03,234,,163,train,17503800,3499932,575.576904296875,0,126976,1848422100
f2092_41,235,,171,train,17623860,3522576,580.2278442382812,0,126976,1980452250
f0263_31,235,,350,train,17573016,3508368,452.87591552734375,0,126976,4092934650
f1314_29,235,,302,train,17611584,3528276,495.5432434082031,0,126976,3564814050
f0100_42,235,,348,train,17677440,3542520,482.3266296386719,0,126976,4092934650
f3345_12,235,,181,train,17619672,3525240,543.12939453125,0,126976,2112482400
f1002_33,236,,194,train,17900460,3569892,527.9896850585938,0,126976,2244512550
f1652_11,236,,166,train,17767392,3552924,586.6141357421875,0,126976,1848422100
f4005_01,236,,182,train,17865180,3578268,562.966064453125,0,126976,2112482400
f1593_46,236,,148,train,17772492,3554292,588.9808349609375,0,126976,1716391950
f2533_94,236,,166,train,17779788,3555156,593.4259643554688,0,126976,1848422100
f1275_19,237,,190,train,17905356,3587124,532.0090942382812,0,126976,2244512550
f2407_74,237,,171,train,18054336,3615072,573.3097534179688,0,126976,1980452250
f3728_28,237,,163,train,17884596,3574248,595.1956176757812,0,126976,1848422100
f0889_48,237,,334,train,17925108,3586848,493.039794921875,0,126976,3960904500
f0778_20,237,,360,train,17888232,3581388,469.5220947265625,0,126976,4224964800
f0326_35,238,,381,train,17539068,3502680,476.86737060546875,1,126976,4489025100
f3412_27,238,,166,train,17388684,3478464,572.5634765625,0,126976,1848422100
f3487_02,238,,169,train,17461716,3486552,548.0689086914062,0,126976,1980452250
f2480_61,238,,151,train,17403084,3475836,567.0980834960938,0,126976,1716391950
f3885_04,238,,181,train,17359200,3464640,558.2373046875,0,126976,2112482400
f2544_53,239,,167,train,17200812,3443460,571.1430053710938,0,126976,1980452250
f3354_29,239,,182,train,17137704,3427872,549.7903442382812,0,126976,2112482400
f2352_97,239,,162,train,17190792,3439488,563.2493286132812,0,126976,1848422100
f1241_00,239,,387,train,17190492,3439248,474.23046875,1,126976,4489025100
f1704_29,239,,176,train,17087820,3416496,570.5830688476562,0,126976,1980452250
f2533_94,240,,166,train,17700492,3539304,606.6000366210938,0,126976,1848422100
f2136_68,240,,140,train,17555064,3502824,588.4318237304688,0,126976,1584361800
f0778_20,240,,360,train,17643852,3521772,478.3595275878906,0,126976,4224964800
f1930_02,240,,178,train,17614092,3521328,582.7102661132812,0,126976,2112482400
f0478_10,240,,349,train,17675880,3525480,489.1184997558594,0,126976,4092934650
f0576_01,241,,216,train,17702388,3534948,429.0606994628906,0,126976,2508572850
f1002_33,241,,194,train,17893092,3568812,515.2133178710938,0,126976,2244512550
f3150_21,241,,181,train,17843436,3567648,584.64208984375,0,126976,2112482400
f1721_26,241,,176,train,17903580,3579240,582.3785400390625,0,126976,1980452250
f0642_27,241,,363,train,17784708,3549144,514.1558227539062,0,126976,4224964800
f0399_44,242,,393,train,17591796,3512484,489.0096435546875,1,126976,4621055250
f2173_74,242,,168,train,17642340,3532212,568.7456665039062,0,126976,1980452250
f2427_89,242,,171,train,17554788,3505908,581.6541137695312,0,126976,1980452250
f3291_47,242,,143,train,17610108,3520284,592.0671997070312,0,126976,1584361800
f0035_19,242,,417,train,17713428,3544608,457.1608581542969,1,126976,4885115550
f3487_02,243,,169,train,17566980,3514284,554.2333984375,0,126976,1980452250
f0554_17,243,,394,train,17493828,3499500,473.6336364746094,1,126976,4621055250
f1945_00,243,,171,train,17499228,3493572,577.5455322265625,0,126976,1980452250
f0576_01,243,,216,train,17527032,3504372,439.17919921875,0,126976,2508572850
f2312_87,243,,159,train,17499564,3493368,580.6007080078125,0,126976,1848422100
f1866_14,244,,120,train,17777856,3557136,609.08935546875,0,126976,1320301500
f1316_31,244,,187,train,17973192,3594168,534.3195190429688,0,126976,2112482400
f3757_19,244,,180,train,17940684,3584784,592.8073120117188,0,126976,2112482400
f4067_23,244,,182,train,17910612,3577740,573.1642456054688,0,126976,2112482400
f2407_74,244,,171,train,17964852,3594132,586.2755126953125,0,126976,1980452250
f1357_25,245,,327,train,17540016,3517512,460.2745056152344,0,126976,3828874350
f1596_10,245,,149,train,17459976,3487692,556.4973754882812,0,126976,1716391950
f2003_18,245,,163,train,17510736,3501336,555.4415893554688,0,126976,1848422100
f2534_96,245,,166,train,17477148,3497688,569.1336669921875,0,126976,1848422100
f1593_46,245,,148,train,17440656,3488532,566.4883422851562,0,126976,1716391950
f3187_33,246,,159,train,17701524,3537168,564.241455078125,0,126976,1848422100
f1468_04,246,,103,train,17838252,3567732,486.869873046875,0,126976,1188271350
f2352_97,246,,162,train,17827752,3568020,575.2706909179688,0,126976,1848422100
f1652_11,246,,166,train,17699484,3546180,562.170654296875,0,126976,1848422100
f1349_00,246,,258,train,17791116,3555516,521.2332763671875,0,126976,3036693450
f4042_33,247,,167,train,17556636,3512916,572.2601318359375,0,126976,1980452250
f4072_44,247,,176,train,17561004,3512448,541.7608032226562,0,126976,1980452250
f1866_14,247,,120,train,17558616,3518424,582.4702758789062,0,126976,1320301500
f0060_43,247,,304,train,17696196,3532128,507.0281677246094,0,126976,3564814050
f4005_01,247,,182,train,17643000,3522900,552.2564086914062,0,126976,2112482400
f1591_47,248,,163,train,17544756,3509136,579.0538330078125,0,126976,1848422100
f3657_40,248,,174,train,17576220,3515400,573.5475463867188,0,126976,1980452250
f3502_45,248,,183,train,17671308,3534120,542.1573486328125,0,126976,2112482400
f1275_19,248,,190,train,17570400,3515532,502.82720947265625,0,126976,2244512550
f3638_42,248,,178,train,17649672,3533568,574.3881225585938,0,126976,2112482400
f1942_21,249,,181,train,17486136,3493848,569.8552856445312,0,126976,2112482400
f1036_49,249,,157,train,17526468,3499548,551.2058715820312,0,126976,1848422100
f3908_41,249,,178,train,17478492,3500004,577.809326171875,0,126976,2112482400
f1596_10,249,,149,train,17471208,3490920,557.2615966796875,0,126976,1716391950
f2541_99,249,,174,train,17436060,3483228,557.2603759765625,0,126976,1980452250
f1596_10,250,,149,train,17381628,3470592,544.1602172851562,0,126976,1716391950
f3162_20,250,,184,train,17338320,3467508,559.9984130859375,0,126976,2112482400
f2190_52,250,,180,train,17290536,3457596,556.9356079101562,0,126976,2112482400
f1300_41,250,,219,train,17378436,3474108,534.5562744140625,0,126976,2508572850
f2257_69,250,,170,train,17417184,3478728,528.3435668945312,0,126976,1980452250
f1674_35,251,,119,train,17514876,3506220,585.6924438476562,0,126976,1320301500
f1002_33,251,,194,train,17621832,3527472,530.3929443359375,0,126976,2244512550
f0832_40,251,,228,train,17543904,3510900,514.0972900390625,0,126976,2640603000
f1886_18,251,,164,train,17627628,3529404,558.817138671875,0,126976,1848422100
f3217_28,251,,181,train,17492880,3498672,541.9683837890625,0,126976,2112482400
f1241_00,252,,387,train,17467956,3494304,488.00604248046875,1,126976,4489025100
f1357_25,252,,327,train,17460432,3498528,460.23992919921875,0,126976,3828874350
f0826_18,252,,318,train,17331204,3471300,480.63592529296875,0,126976,3696844200
f0089_16,252,,369,train,17404296,3478992,460.9528503417969,1,126976,4356994950
f0783_27,252,,388,train,17489832,3494916,481.1721496582031,1,126976,4489025100
f0058_07,253,,347,train,17120892,3426360,441.6845703125,1,126976,4092934650
f2457_97,253,,181,train,17289984,3455688,530.6460571289062,0,126976,2112482400
f1425_23,253,,372,train,17110320,3419292,472.72833251953125,1,126976,4356994950
f2542_55,253,,168,train,17347716,3473280,499.8951416015625,0,126976,1980452250
f1886_18,253,,164,train,17237976,3444780,524.8041381835938,0,126976,1848422100
f0497_00,254,,289,train,17347572,3473292,507.9450988769531,0,126976,3432783900
f1275_19,254,,190,train,17237688,3450408,529.1558227539062,0,126976,2244512550
f1652_11,254,,166,train,17230872,3446340,571.3192749023438,0,126976,1848422100
f0399_44,254,,393,train,17251284,3455184,474.90325927734375,1,126976,4621055250
f3508_31,254,,182,train,17222928,3441192,540.904296875,0,126976,2112482400
f1674_35,255,,119,train,17269236,3452436,605.2048950195312,0,126976,1320301500
f1601_01,255,,175,train,17336760,3472884,583.6690063476562,0,126976,1980452250
f1002_33,255,,194,train,17343756,3466248,547.3325805664062,0,126976,2244512550
f0213_49,255,,179,train,17424900,3479808,516.6900024414062,0,126976,2112482400
f3232_11,255,,173,train,17328108,3457800,557.9247436523438,0,126976,1980452250
f0642_27,256,,363,train,17690676,3537168,479.478515625,0,126976,4224964800
f3494_34,256,,180,train,17570868,3512472,577.4083251953125,0,126976,2112482400
f3502_45,256,,183,train,17754816,3555480,560.0479125976562,0,126976,2112482400
f4072_44,256,,176,train,17688084,3533928,575.97705078125,0,126976,1980452250
f3892_07,256,,180,train,17640996,3525600,561.7113647460938,0,126976,2112482400
f1866_14,257,,120,train,17721180,3539556,596.1572875976562,0,126976,1320301500
f0326_35,257,,381,train,17867088,3576024,486.9674072265625,1,126976,4489025100
f0924_33,257,,246,train,17733312,3560688,511.6000671386719,0,126976,2904663300
f1366_49,257,,320,train,17790552,3566532,517.0855712890625,0,126976,3696844200
f0497_00,257,,289,train,17806896,3556356,505.0469665527344,0,126976,3432783900
f3596_19,258,,171,train,17166132,3424836,533.5770874023438,0,126976,1980452250
f3785_26,258,,156,train,17186400,3445908,564.9229125976562,0,126976,1848422100
f3665_22,258,,170,train,17205648,3445620,530.8663940429688,0,126976,1980452250
f0529_06,258,,184,train,17169984,3432768,507.86138916015625,0,126976,2112482400
f0391_32,258,,283,train,17318280,3459492,481.9283142089844,0,126976,3300753750
f0944_27,259,,372,train,17577384,3511848,460.12225341796875,1,126976,4356994950
f1721_26,259,,176,train,17680140,3533388,590.0724487304688,0,126976,1980452250
f2407_74,259,,171,train,17715384,3546168,578.04443359375,0,126976,1980452250
f1316_31,259,,187,train,17734128,3553008,555.6409912109375,0,126976,2112482400
f3430_38,259,,183,train,17629836,3529188,539.9354248046875,0,126976,2112482400
f3757_19,260,,180,train,17885100,3566640,575.5902099609375,0,126976,2112482400
f1946_25,260,,129,train,17918688,3583860,606.0786743164062,0,126976,1452331650
f0667_05,260,,329,train,17636868,3527640,490.2402648925781,0,126976,3828874350
f1813_25,260,,151,train,17724228,3548328,577.1738891601562,0,126976,1716391950
f1152_03,260,,239,train,17989764,3597552,504.145263671875,0,126976,2772633150
f2449_96,261,,138,train,17229408,3453384,535.5996704101562,0,126976,1584361800
f3345_12,261,,181,train,17293968,3451020,541.8444213867188,0,126976,2112482400
f3300_25,261,,180,train,17332992,3470784,561.2514038085938,0,126976,2112482400
f0426_47,261,,178,train,17345052,3461760,520.9637451171875,0,126976,2112482400
f0791_04,261,,315,train,17226252,3441660,488.3139953613281,0,126976,3696844200
f1813_25,262,,151,train,17516208,3503352,585.896240234375,0,126976,1716391950
f1644_01,262,,179,train,17610168,3521088,565.5180053710938,0,126976,2112482400
f4042_33,262,,167,train,17481552,3507720,551.8516845703125,0,126976,1980452250
f3665_22,262,,170,train,17517108,3505740,563.641845703125,0,126976,1980452250
f2218_51,262,,147,train,17760768,3552804,581.6615600585938,0,126976,1716391950
f1596_10,263,,149,train,17321688,3464748,553.9197387695312,0,126976,1716391950
f1104_24,263,,324,train,17280492,3448488,454.78668212890625,0,126976,3828874350
f1116_09,263,,349,train,17370036,3475428,454.77099609375,0,126976,4092934650
f3269_06,263,,148,train,17506728,3504144,540.6719970703125,0,126976,1716391950
f3596_19,263,,171,train,17313048,3462756,542.6851806640625,0,126976,1980452250
f2136_68,264,,140,train,17157636,3432348,585.8727416992188,0,126976,1584361800
f3989_21,264,,128,train,17219292,3444816,560.2457885742188,0,126976,1452331650
f3412_27,264,,166,train,17262876,3445668,564.9541015625,0,126976,1848422100
f1425_23,264,,372,train,17269344,3462216,474.8843994140625,1,126976,4356994950
f1945_00,264,,171,train,17234184,3446760,555.7957763671875,0,126976,1980452250
f0832_40,265,,228,train,17462136,3488592,499.3796691894531,0,126976,2640603000
f1425_23,265,,372,train,17388168,3478116,504.4156188964844,1,126976,4356994950
f3354_29,265,,182,train,17491548,3487140,547.8344116210938,0,126976,2112482400
f2542_55,265,,168,train,17618568,3520860,543.801025390625,0,126976,1980452250
f3494_34,265,,180,train,17348592,3468360,572.8576049804688,0,126976,2112482400
f3150_21,266,,181,train,17421312,3482928,574.4346923828125,0,126976,2112482400
f1241_00,266,,387,train,17445936,3493416,507.9339599609375,1,126976,4489025100
f2003_18,266,,163,train,17413188,3487944,595.5179443359375,0,126976,1848422100
f2352_97,266,,162,train,17435148,3488388,558.7117309570312,0,126976,1848422100
f1485_22,266,,344,train,17422128,3486840,493.6597595214844,0,126976,3960904500
f2280_57,267,,167,train,17404212,3486132,573.8466796875,0,126976,1980452250
f3412_27,267,,166,train,17367396,3470556,592.220947265625,0,126976,1848422100
f0263_31,267,,350,train,17434692,3492696,487.7481384277344,0,126976,4092934650
f1601_01,267,,175,train,17510916,3496920,581.2962646484375,0,126976,1980452250
f3600_46,267,,178,train,17391348,3473928,551.6304321289062,0,126976,2112482400
f2407_74,268,,171,train,17742276,3547416,576.067138671875,0,126976,1980452250
f3989_21,268,,128,train,17562312,3526980,595.5228271484375,0,126976,1452331650
f3955_03,268,,177,train,17629992,3531792,581.0995483398438,0,126976,1980452250
f1425_23,268,,372,train,17591352,3516936,508.6413269042969,1,126976,4356994950
f1868_06,268,,131,train,17575608,3520356,571.0587768554688,0,126976,1452331650
f1644_01,269,,179,train,17257500,3455160,542.323974609375,0,126976,2112482400
f0079_06,269,,262,train,17281668,3454716,522.3245239257812,0,126976,3036693450
f0100_42,269,,348,train,17369292,3473928,473.2240295410156,0,126976,4092934650
f2541_99,269,,174,train,17157528,3424068,567.7913208007812,0,126976,1980452250
f0791_04,269,,315,train,17220336,3439296,495.23089599609375,0,126976,3696844200
f3448_15,270,,171,train,17616156,3520260,556.8405151367188,0,126976,1980452250
f0478_10,270,,349,train,17558520,3510972,513.9564208984375,0,126976,4092934650
f2136_68,270,,140,train,17434284,3482976,614.5091552734375,0,126976,1584361800
f0656_11,270,,303,train,17717124,3540648,465.79852294921875,0,126976,3564814050
f0147_13,270,,291,train,17599056,3525948,472.2814025878906,0,126976,3432783900
f2449_96,271,,138,train,17233272,3447168,572.5556030273438,0,126976,1584361800
f2407_74,271,,171,train,17340984,3462084,566.4007568359375,0,126976,1980452250
f0529_06,271,,184,train,17196480,3440136,518.9805297851562,0,126976,2112482400
f0692_03,271,,244,train,17278800,3460692,524.2892456054688,0,126976,2772633150
f2092_41,271,,171,train,17258784,3450120,560.3897705078125,0,126976,1980452250
f3989_21,272,,128,train,17736420,3541416,591.7406616210938,0,126976,1452331650
f3232_11,272,,173,train,17841444,3567624,592.68798828125,0,126976,1980452250
f1593_46,272,,148,train,17769912,3550296,590.1854858398438,0,126976,1716391950
f2257_69,272,,170,train,17794068,3555084,592.3186645507812,0,126976,1980452250
f3785_26,272,,156,train,17793936,3557400,613.9933471679688,0,126976,1848422100
f0343_35,273,,366,train,17825556,3566280,480.0264892578125,0,126976,4224964800
f0030_12,273,,285,train,17646984,3526752,517.6106567382812,0,126976,3300753750
f0089_16,273,,369,train,17583780,3507048,494.1051025390625,1,126976,4356994950
f3446_10,273,,174,train,17749692,3549396,579.835693359375,0,126976,1980452250
f1425_23,273,,372,train,17522688,3497904,449.8780822753906,1,126976,4356994950
f3832_04,274,,181,train,17031348,3398640,522.1264038085938,0,126976,2112482400
f1813_25,274,,151,train,17003568,3397968,517.5889892578125,0,126976,1716391950
f3892_07,274,,180,train,16963656,3392952,520.6173095703125,0,126976,2112482400
f4042_33,274,,167,train,16963512,3392784,567.006103515625,0,126976,1980452250
f1084_48,274,,285,train,17060772,3413832,493.2989807128906,0,126976,3300753750
f3291_47,275,,143,train,17074368,3415896,580.8544311523438,0,126976,1584361800
f1894_39,275,,155,train,16975200,3401196,566.245849609375,0,126976,1716391950
f1704_29,275,,176,train,17039904,3407688,535.796875,0,126976,1980452250
f0576_01,275,,216,train,17016768,3403596,379.0008544921875,0,126976,2508572850
f1775_42,275,,177,train,17104944,3421248,552.5083618164062,0,126976,1980452250
f3162_20,276,,184,train,17491404,3496992,579.997802734375,0,126976,2112482400
f3150_21,276,,181,train,17579628,3511860,573.291259765625,0,126976,2112482400
f4006_12,276,,163,train,17633772,3521748,585.8676147460938,0,126976,1848422100
f2381_54,276,,155,train,17669748,3532620,564.0619506835938,0,126976,1716391950
f1930_02,276,,178,train,17421804,3486792,571.1192626953125,0,126976,2112482400
f0576_01,277,,216,train,17325840,3469032,409.5128479003906,0,126976,2508572850
f1596_10,277,,149,train,17350860,3468840,581.0293579101562,0,126976,1716391950
f3222_24,277,,131,train,17304048,3458676,607.6657104492188,0,126976,1452331650
f0426_47,277,,178,train,17556360,3509724,514.8043212890625,0,126976,2112482400
f3636_24,277,,137,train,17847204,3561276,585.431884765625,0,126976,1584361800
f1930_02,278,,178,train,17747088,3549732,601.7855224609375,0,126976,2112482400
f0642_27,278,,363,train,17817504,3568620,468.829833984375,0,126976,4224964800
f1152_03,278,,239,train,18052020,3614520,522.6707153320312,0,126976,2772633150
f0965_28,278,,318,train,17850576,3567084,508.973876953125,0,126976,3696844200
f3728_28,278,,163,train,17781096,3560388,609.763916015625,0,126976,1848422100
f0791_04,279,,315,train,17477904,3491484,480.9593811035156,0,126976,3696844200
f1316_31,279,,187,train,17589780,3517464,540.1593017578125,0,126976,2112482400
f3150_21,279,,181,train,17481996,3498972,585.9435424804688,0,126976,2112482400
f1946_25,279,,129,train,17593164,3514164,595.6434936523438,0,126976,1452331650
f0478_10,279,,349,train,17439168,3486312,491.03070068359375,1,126976,4092934650
f1942_21,280,,181,train,17343996,3467964,561.2185668945312,0,126976,2112482400
f4006_12,280,,163,train,17414232,3483360,572.4108276367188,0,126976,1848422100
f2199_64,280,,143,train,17312376,3472656,546.0033569335938,0,126976,1584361800
f1316_31,280,,187,train,17488020,3490104,533.4276123046875,0,126976,2112482400
f2597_88,280,,157,train,17182476,3441240,557.4534912109375,0,126976,1848422100
f0426_47,281,,178,train,17708136,3547656,529.3851318359375,0,126976,2112482400
f0100_42,281,,348,train,17693292,3544416,480.14752197265625,1,126976,4092934650
f0832_40,281,,228,train,17563116,3519612,546.2496948242188,0,126976,2640603000
f3269_06,281,,148,train,17715852,3545448,577.5941772460938,0,126976,1716391950
f2301_65,281,,176,train,17511228,3510384,569.0654296875,0,126976,1980452250
f0497_00,282,,289,train,17442780,3481980,495.6899108886719,0,126976,3432783900
f0007_14,282,,376,train,17293008,3457668,469.8647155761719,1,126976,4356994950
f0576_01,282,,216,train,17352828,3468984,440.42620849609375,0,126976,2508572850
