client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3600_46,800,,178,train,0.73125,0.9801772832870483
f3604_21,800,,167,train,0.74,0.9679355025291443
f3636_24,800,,137,train,0.5609756097560976,1.6942585706710815
f3638_42,800,,178,train,0.80625,0.7537252902984619
f3653_40,800,,133,train,0.8319327731092437,0.6951987147331238
f3657_40,800,,174,train,0.6987179487179487,1.0319266319274902
f3665_22,800,,170,train,0.3333333333333333,2.9649596214294434
f3728_28,800,,163,train,0.6164383561643836,1.5745304822921753
f3757_19,800,,180,train,0.7222222222222222,1.1027530431747437
f3785_26,800,,156,train,0.7857142857142857,0.8794199228286743
f3832_04,800,,181,train,0.8333333333333334,0.6931163668632507
f3852_32,800,,176,train,0.6645569620253164,1.1931827068328857
f3885_04,800,,181,train,0.7839506172839507,0.8562508821487427
f3892_07,800,,180,train,0.8580246913580247,0.5886107683181763
f3908_41,800,,178,train,0.7625,0.8783468008041382
f3918_03,800,,144,train,0.9147286821705426,0.41632598638534546
f3955_03,800,,177,train,0.660377358490566,1.0610255002975464
f3961_03,800,,169,train,0.7960526315789473,0.7366275787353516
f3989_21,800,,128,train,0.7304347826086957,1.1125348806381226
f4003_07,800,,160,train,0.7916666666666666,0.753139317035675
f4005_01,800,,182,train,0.7423312883435583,0.9745475649833679
f4006_12,800,,163,train,0.6712328767123288,1.1124348640441895
f4042_33,800,,167,train,0.6333333333333333,1.3860009908676147
f4067_23,800,,182,train,0.7055214723926381,1.038390040397644
f4072_44,800,,176,train,0.8291139240506329,0.6684795618057251
f0001_41,800,,414,test,0.6428571428571429,1.1481447219848633
f0007_14,800,,376,test,0.42105263157894735,1.7407464981079102
f0030_12,800,,285,test,0.7241379310344828,1.0499835014343262
f0035_19,800,,417,test,0.5714285714285714,1.414450764656067
f0056_01,800,,120,test,0.6666666666666666,1.5579767227172852
f0058_07,800,,347,test,0.6285714285714286,1.4713118076324463
f0060_43,800,,304,test,0.6129032258064516,1.5955084562301636
f0079_06,800,,262,test,0.5555555555555556,1.8334890604019165
f0089_16,800,,369,test,0.8378378378378378,0.6342687010765076
f0100_42,800,,348,test,0.6571428571428571,1.2061796188354492
f0143_00,800,,396,test,0.575,1.5642818212509155
f0147_13,800,,291,test,0.5333333333333333,1.9109989404678345
f0213_49,800,,179,test,0.5555555555555556,1.47989821434021
f0249_46,800,,324,test,0.6666666666666666,1.48357355594635
f0263_31,800,,350,test,0.6,1.4086514711380005
f0266_14,800,,376,test,0.7631578947368421,1.034737467765808
f0326_35,800,,381,test,0.7692307692307693,0.7113785147666931
f0343_35,800,,366,test,0.6486486486486487,1.2607909440994263
f0344_25,800,,428,test,0.6976744186046512,1.0112849473953247
f0391_32,800,,283,test,0.5862068965517241,1.6269233226776123
f0397_27,800,,160,test,0.3125,3.0858395099639893
f0399_44,800,,393,test,0.7,1.1979014873504639
f0426_47,800,,178,test,0.5,2.3521182537078857
f0478_10,800,,349,test,0.5428571428571428,1.3834480047225952
f0491_35,800,,312,test,0.5625,1.4891884326934814
f0496_09,800,,359,test,0.4166666666666667,1.7713737487792969
f0497_00,800,,289,test,0.5517241379310345,1.5581742525100708
f0518_02,800,,404,test,0.6585365853658537,1.0949379205703735
f0520_25,800,,328,test,0.45454545454545453,2.140965223312378
f0529_06,800,,184,test,0.631578947368421,1.4984536170959473
f0554_17,800,,394,test,0.7,0.9901642799377441
f0576_01,800,,216,test,0.2727272727272727,2.601475715637207
f0615_00,800,,376,test,0.5,1.2957710027694702
f0638_07,800,,321,test,0.7575757575757576,0.769950807094574
f0642_27,800,,363,test,0.7297297297297297,1.0694761276245117
f0655_10,800,,206,test,0.7142857142857143,0.8283920288085938
f0656_11,800,,303,test,0.3225806451612903,2.0175788402557373
f0667_05,800,,329,test,0.6666666666666666,1.481886863708496
f0692_03,800,,244,test,0.36,1.822069525718689
f0730_41,800,,369,test,0.7297297297297297,1.008581280708313
f0778_20,800,,360,test,0.6111111111111112,1.5424730777740479
f0783_27,800,,388,test,0.6153846153846154,1.49531888961792
f0791_04,800,,315,test,0.6875,1.1273307800292969
f0826_18,800,,318,test,0.65625,1.1107844114303589
f0827_09,800,,385,test,0.6666666666666666,1.2933850288391113
f0832_40,800,,228,test,0.5652173913043478,2.114729881286621
f0889_48,800,,334,test,0.5,1.3861051797866821
f0924_33,800,,246,test,0.72,1.3672499656677246
f0929_23,800,,260,test,0.6923076923076923,1.1424338817596436
f0944_27,800,,372,test,0.6578947368421053,1.2674955129623413
f0964_10,800,,218,test,0.6818181818181818,1.202324628829956
f0965_28,800,,318,test,0.65625,0.9208811521530151
f0974_14,800,,291,test,0.7333333333333333,1.185549020767212
f1002_33,800,,194,test,0.75,1.1226685047149658
f1036_49,800,,157,test,0.6875,1.0172877311706543
f1066_29,800,,203,test,0.5238095238095238,1.485788345336914
f1084_48,800,,285,test,0.7241379310344828,1.0748505592346191
f1104_24,800,,324,test,0.5454545454545454,1.697022557258606
f1116_09,800,,349,test,0.7428571428571429,0.9184620380401611
f1137_07,800,,325,test,0.7575757575757576,0.8887596726417542
f1152_03,800,,239,test,0.5,1.5605974197387695
f1173_40,800,,240,test,0.625,1.2422304153442383
f1185_47,800,,213,test,0.6363636363636364,1.336435317993164
f1190_46,800,,268,test,0.4444444444444444,1.7311218976974487
f1227_38,800,,254,test,0.7692307692307693,0.8403362035751343
f1240_01,800,,310,test,0.7096774193548387,1.289223313331604
f1241_00,800,,387,test,0.8461538461538461,0.6245343089103699
f1275_19,800,,190,test,0.8947368421052632,0.3698629140853882
f1300_41,800,,219,test,0.5,1.4749500751495361
f1314_29,800,,302,test,0.7741935483870968,1.2378445863723755
f1316_31,800,,187,test,0.6842105263157895,1.0556167364120483
f1340_02,800,,276,test,0.7857142857142857,1.1387684345245361
f1349_00,800,,258,test,0.8461538461538461,0.8384472727775574
f1357_25,800,,327,test,0.8181818181818182,0.8928823471069336
f1366_49,800,,320,test,0.71875,0.9785746335983276
f1425_23,800,,372,test,0.8157894736842105,0.7739747166633606
f1468_04,800,,103,test,0.5454545454545454,1.4561976194381714
f1485_22,800,,344,test,0.6571428571428571,1.0171114206314087
f1591_47,800,,163,test,0.7058823529411765,1.038204312324524
f1593_46,800,,148,test,0.5333333333333333,1.2772033214569092
f1596_10,800,,149,test,0.8,0.54502934217453
f1599_48,800,,150,test,0.8,1.2268764972686768
f1601_01,800,,175,test,0.8888888888888888,0.47699418663978577
f1603_40,800,,143,test,0.6666666666666666,1.1851896047592163
f1644_01,800,,179,test,0.8888888888888888,0.4605658948421478
f1652_11,800,,166,test,0.9411764705882353,0.2743067145347595
f1674_35,800,,119,test,0.6666666666666666,0.9441511034965515
f1691_07,800,,150,test,0.4666666666666667,1.5441988706588745
f1704_29,800,,176,test,0.6666666666666666,0.9781118035316467
f1715_20,800,,172,test,0.7777777777777778,0.8930579423904419
f1721_26,800,,176,test,0.7222222222222222,1.0433095693588257
f1775_42,800,,177,test,0.8888888888888888,0.6351771950721741
f1813_25,800,,151,test,0.875,0.36951005458831787
f1866_14,800,,120,test,0.5,2.046173334121704
f1868_06,800,,131,test,0.7857142857142857,0.7490662932395935
f1883_03,800,,163,test,0.7058823529411765,1.099765658378601
f1886_18,800,,164,test,0.5882352941176471,1.7435798645019531
f1894_39,800,,155,test,0.6875,0.8786088228225708
f1930_02,800,,178,test,0.6111111111111112,1.6936753988265991
f1942_21,800,,181,test,0.8421052631578947,0.6101446151733398
f1945_00,800,,171,test,0.6666666666666666,1.1292062997817993
f1946_25,800,,129,test,0.7692307692307693,1.024503231048584
f2003_18,800,,163,test,0.5882352941176471,1.4686733484268188
f2092_41,800,,171,test,0.7222222222222222,0.7003044486045837
f2122_65,800,,183,test,0.5263157894736842,1.4211130142211914
f2136_68,800,,140,test,0.35714285714285715,2.7126548290252686
f2173_74,800,,168,test,0.5882352941176471,1.376602292060852
f2190_52,800,,180,test,0.3333333333333333,2.414109230041504
f2199_64,800,,143,test,0.8,0.6863991618156433
f2203_77,800,,162,test,0.7647058823529411,1.2800230979919434
f2218_51,800,,147,test,0.5333333333333333,1.4714099168777466
f2257_69,800,,170,test,0.7647058823529411,1.1314235925674438
f2280_57,800,,167,test,0.5294117647058824,1.6205581426620483
f2301_65,800,,176,test,0.9444444444444444,0.29122358560562134
f2312_87,800,,159,test,0.375,2.208129405975342
f2352_97,800,,162,test,0.7058823529411765,0.8148939609527588
f2381_54,800,,155,test,0.5625,1.461773157119751
f2407_74,800,,171,test,0.5555555555555556,2.423055410385132
f2427_89,800,,171,test,0.6666666666666666,1.2088379859924316
f2449_96,800,,138,test,0.5714285714285714,1.638080358505249
f2457_97,800,,181,test,0.7368421052631579,1.200897455215454
f2480_61,800,,151,test,0.4375,2.0208241939544678
f2533_94,800,,166,test,0.6470588235294118,1.2585138082504272
f2534_96,800,,166,test,1.0,0.20981629192829132
f2541_99,800,,174,test,0.5,1.599708080291748
f2542_55,800,,168,test,0.7647058823529411,1.1825804710388184
f2544_53,800,,167,test,0.5882352941176471,1.112095832824707
f2568_54,800,,150,test,1.0,0.41122162342071533
f2597_88,800,,157,test,0.375,3.306363582611084
f3108_34,800,,181,test,0.7894736842105263,1.183143138885498
f3110_25,800,,183,test,0.9473684210526315,0.42521360516548157
f3150_21,800,,181,test,0.7368421052631579,1.0815473794937134
f3162_20,800,,184,test,0.7894736842105263,0.8838932514190674
f3187_33,800,,159,test,0.8125,0.6948544979095459
f3216_33,800,,171,test,0.8888888888888888,0.589590311050415
f3217_28,800,,181,test,0.6842105263157895,1.4292525053024292
f3222_24,800,,131,test,0.7857142857142857,1.0993245840072632
f3232_11,800,,173,test,0.2777777777777778,2.233016014099121
f3269_06,800,,148,test,0.2,2.8674747943878174
f3276_49,800,,174,test,0.7222222222222222,0.8789256811141968
f3291_47,800,,143,test,0.7333333333333333,0.6561520099639893
f3300_25,800,,180,test,0.7777777777777778,0.6716288328170776
f3345_12,800,,181,test,0.5263157894736842,1.6928913593292236
f3354_29,800,,182,test,0.8421052631578947,0.7193295359611511
f3412_27,800,,166,test,0.8235294117647058,1.3494913578033447
f3430_38,800,,183,test,0.8421052631578947,0.6119461059570312
f3446_10,800,,174,test,0.8888888888888888,0.3541829288005829
f3448_15,800,,171,test,0.7222222222222222,0.6413931250572205
f3453_15,800,,180,test,0.6111111111111112,0.9575003385543823
f3487_02,800,,169,test,0.8235294117647058,0.5544987916946411
f3494_34,800,,180,test,0.6666666666666666,1.8272786140441895
f3502_45,800,,183,test,0.6842105263157895,1.357893943786621
f3508_31,800,,182,test,0.9473684210526315,0.23834455013275146
f3596_19,800,,171,test,0.6111111111111112,0.9840106964111328
f3600_46,800,,178,test,0.7777777777777778,0.9821247458457947
f3604_21,800,,167,test,0.7647058823529411,1.047204852104187
f3636_24,800,,137,test,0.5,2.9429287910461426
f3638_42,800,,178,test,0.6666666666666666,1.023013710975647
f3653_40,800,,133,test,0.7142857142857143,0.9461268186569214
f3657_40,800,,174,test,0.7222222222222222,0.856865644454956
f3665_22,800,,170,test,0.4117647058823529,2.880625009536743
f3728_28,800,,163,test,0.7647058823529411,0.7358758449554443
f3757_19,800,,180,test,0.7777777777777778,0.9618861079216003
f3785_26,800,,156,test,0.625,1.4191389083862305
f3832_04,800,,181,test,0.8947368421052632,0.4486538767814636
f3852_32,800,,176,test,0.8333333333333334,0.5210388898849487
f3885_04,800,,181,test,0.7368421052631579,1.1717664003372192
f3892_07,800,,180,test,0.7777777777777778,0.5399846434593201
f3908_41,800,,178,test,0.8333333333333334,0.8015496134757996
f3918_03,800,,144,test,0.9333333333333333,0.3238319158554077
f3955_03,800,,177,test,0.8333333333333334,0.9591579437255859
f3961_03,800,,169,test,0.8823529411764706,0.4844525158405304
f3989_21,800,,128,test,0.8461538461538461,0.7700583934783936
f4003_07,800,,160,test,0.6875,1.646000623703003
f4005_01,800,,182,test,0.7368421052631579,0.9747245907783508
f4006_12,800,,163,test,0.6470588235294118,1.0067391395568848
f4042_33,800,,167,test,0.47058823529411764,1.832345962524414
f4067_23,800,,182,test,0.7368421052631579,0.9703719615936279
f4072_44,800,,176,test,0.8333333333333334,0.5525578260421753
f0001_41,820,,414,train,0.7526881720430108,0.987065315246582
f0007_14,820,,376,train,0.5443786982248521,1.5937693119049072
f0030_12,820,,285,train,0.69140625,1.0287617444992065
f0035_19,820,,417,train,0.6746666666666666,1.0437843799591064
f0056_01,820,,120,train,0.5462962962962963,1.826684832572937
f0058_07,820,,347,train,0.625,1.3413796424865723
f0060_43,820,,304,train,0.7106227106227107,1.1171958446502686
f0079_06,820,,262,train,0.625531914893617,1.2592393159866333
f0089_16,820,,369,train,0.7108433734939759,1.029199481010437
f0100_42,820,,348,train,0.6261980830670927,1.2285807132720947
f0143_00,820,,396,train,0.6769662921348315,1.1584810018539429
f0147_13,820,,291,train,0.5938697318007663,1.5331298112869263
f0213_49,820,,179,train,0.7142857142857143,1.0014539957046509
f0249_46,820,,324,train,0.6048109965635738,1.3087142705917358
f0263_31,820,,350,train,0.6190476190476191,1.3285166025161743
f0266_14,820,,376,train,0.7692307692307693,0.8078742623329163
f0326_35,820,,381,train,0.6754385964912281,0.9985159635543823
f0343_35,820,,366,train,0.5197568389057751,1.8130038976669312
f0344_25,820,,428,train,0.7194805194805195,0.9406439661979675
f0391_32,820,,283,train,0.6299212598425197,1.430220365524292
f0397_27,820,,160,train,0.3541666666666667,2.3643128871917725
f0399_44,820,,393,train,0.603399433427762,1.4254573583602905
f0426_47,820,,178,train,0.29375,3.350493907928467
f0478_10,820,,349,train,0.6687898089171974,1.0934313535690308
f0491_35,820,,312,train,0.6428571428571429,1.3241965770721436
f0496_09,820,,359,train,0.47987616099071206,1.7131532430648804
f0497_00,820,,289,train,0.6538461538461539,1.4023798704147339
f0518_02,820,,404,train,0.6859504132231405,0.9847337007522583
f0520_25,820,,328,train,0.5559322033898305,1.5681439638137817
f0529_06,820,,184,train,0.6303030303030303,1.2299712896347046
f0554_17,820,,394,train,0.711864406779661,0.9933031797409058
f0576_01,820,,216,train,0.34536082474226804,2.1788129806518555
f0615_00,820,,376,train,0.6183431952662722,1.3858280181884766
f0638_07,820,,321,train,0.6284722222222222,1.2660261392593384
f0642_27,820,,363,train,0.6042944785276073,1.2661417722702026
f0655_10,820,,206,train,0.7081081081081081,1.1316258907318115
f0656_11,820,,303,train,0.5808823529411765,1.4094237089157104
f0667_05,820,,329,train,0.6385135135135135,1.4318894147872925
f0692_03,820,,244,train,0.3926940639269406,1.9737207889556885
f0730_41,820,,369,train,0.6686746987951807,1.2214045524597168
f0778_20,820,,360,train,0.6265432098765432,1.3131330013275146
f0783_27,820,,388,train,0.6131805157593123,1.3239895105361938
f0791_04,820,,315,train,0.7031802120141343,0.9918712377548218
f0826_18,820,,318,train,0.6468531468531469,1.3206861019134521
f0827_09,820,,385,train,0.7369942196531792,0.9580475091934204
f0832_40,820,,228,train,0.4195121951219512,2.2011630535125732
f0889_48,820,,334,train,0.6433333333333333,1.1506816148757935
f0924_33,820,,246,train,0.7194570135746606,0.9433088302612305
f0929_23,820,,260,train,0.6367521367521367,1.3136420249938965
f0944_27,820,,372,train,0.6407185628742516,1.3790696859359741
f0964_10,820,,218,train,0.5969387755102041,1.4663499593734741
f0965_28,820,,318,train,0.7517482517482518,0.9878214597702026
f0974_14,820,,291,train,0.6398467432950191,1.1984906196594238
f1002_33,820,,194,train,0.5977011494252874,1.5134161710739136
f1036_49,820,,157,train,0.6950354609929078,1.194598913192749
f1066_29,820,,203,train,0.5989010989010989,1.2720603942871094
f1084_48,820,,285,train,0.7421875,1.0529707670211792
f1104_24,820,,324,train,0.6872852233676976,1.2483770847320557
f1116_09,820,,349,train,0.6464968152866242,1.1002451181411743
f1137_07,820,,325,train,0.7534246575342466,0.86812824010849
f1152_03,820,,239,train,0.5674418604651162,1.596510887145996
f1173_40,820,,240,train,0.6203703703703703,1.2465406656265259
f1185_47,820,,213,train,0.7329842931937173,1.0751383304595947
f1190_46,820,,268,train,0.6348547717842323,1.2008886337280273
f1227_38,820,,254,train,0.7236842105263158,0.9926782846450806
f1240_01,820,,310,train,0.7347670250896058,1.0428487062454224
f1241_00,820,,387,train,0.8218390804597702,0.657538115978241
f1275_19,820,,190,train,0.8304093567251462,0.6777410507202148
f1300_41,820,,219,train,0.5888324873096447,1.48372483253479
f1314_29,820,,302,train,0.6789667896678967,1.0998488664627075
f1316_31,820,,187,train,0.7857142857142857,0.8061401844024658
f1340_02,820,,276,train,0.7217741935483871,0.8677318692207336
f1349_00,820,,258,train,0.6293103448275862,1.300109624862671
f1357_25,820,,327,train,0.7585034013605442,0.8423066139221191
f1366_49,820,,320,train,0.6319444444444444,1.2322759628295898
f1425_23,820,,372,train,0.7335329341317365,0.981797456741333
f1468_04,820,,103,train,0.5,1.6297653913497925
f1485_22,820,,344,train,0.6925566343042071,1.0023629665374756
f1591_47,820,,163,train,0.7465753424657534,1.0362446308135986
f1593_46,820,,148,train,0.7669172932330827,0.9122403264045715
f1596_10,820,,149,train,0.7089552238805971,1.0289336442947388
f1599_48,820,,150,train,0.7185185185185186,1.444831371307373
f1601_01,820,,175,train,0.8089171974522293,0.6200007200241089
f1603_40,820,,143,train,0.9296875,0.4313453137874603
f1644_01,820,,179,train,0.8322981366459627,0.7024796009063721
f1652_11,820,,166,train,0.7986577181208053,0.738305926322937
f1674_35,820,,119,train,0.5700934579439252,1.3902922868728638
f1691_07,820,,150,train,0.7037037037037037,1.1255565881729126
f1704_29,820,,176,train,0.7531645569620253,1.008577823638916
f1715_20,820,,172,train,0.7467532467532467,0.902428388595581
f1721_26,820,,176,train,0.8164556962025317,0.7125756144523621
f1775_42,820,,177,train,0.7672955974842768,0.8296606540679932
f1813_25,820,,151,train,0.7703703703703704,0.6965239644050598
f1866_14,820,,120,train,0.5740740740740741,1.3534518480300903
f1868_06,820,,131,train,0.717948717948718,1.009865164756775
f1883_03,820,,163,train,0.7876712328767124,0.8665698170661926
f1886_18,820,,164,train,0.7210884353741497,0.9601280689239502
f1894_39,820,,155,train,0.6762589928057554,1.0644980669021606
f1930_02,820,,178,train,0.73125,1.0649802684783936
f1942_21,820,,181,train,0.7901234567901234,0.7291550040245056
f1945_00,820,,171,train,0.7254901960784313,1.0984692573547363
f1946_25,820,,129,train,0.7413793103448276,0.768588125705719
f2003_18,820,,163,train,0.815068493150685,0.6399781107902527
f2092_41,820,,171,train,0.8104575163398693,0.6537185907363892
f2122_65,820,,183,train,0.5792682926829268,1.4780163764953613
f2136_68,820,,140,train,0.2619047619047619,2.616633892059326
f2173_74,820,,168,train,0.6821192052980133,1.1949822902679443
f2190_52,820,,180,train,0.5740740740740741,1.4955339431762695
f2199_64,820,,143,train,0.484375,1.7135398387908936
f2203_77,820,,162,train,0.7586206896551724,0.9766268134117126
f2218_51,820,,147,train,0.4318181818181818,1.7387032508850098
f2257_69,820,,170,train,0.6535947712418301,1.2569398880004883
f2280_57,820,,167,train,0.58,1.5161877870559692
f2301_65,820,,176,train,0.689873417721519,1.0881669521331787
f2312_87,820,,159,train,0.34265734265734266,2.1559627056121826
f2352_97,820,,162,train,0.6137931034482759,1.1636202335357666
f2381_54,820,,155,train,0.4028776978417266,2.3467955589294434
f2407_74,820,,171,train,0.6601307189542484,1.2280718088150024
f2427_89,820,,171,train,0.5424836601307189,1.5885436534881592
f2449_96,820,,138,train,0.5725806451612904,1.4306976795196533
f2457_97,820,,181,train,0.6728395061728395,0.970363199710846
f2480_61,820,,151,train,0.45185185185185184,1.9719575643539429
f2533_94,820,,166,train,0.5570469798657718,1.531736135482788
f2534_96,820,,166,train,0.785234899328859,0.7929757833480835
f2541_99,820,,174,train,0.6858974358974359,1.0268913507461548
f2542_55,820,,168,train,0.5364238410596026,1.6609340906143188
f2544_53,820,,167,train,0.5266666666666666,1.5742440223693848
f2568_54,820,,150,train,0.7555555555555555,0.8603405952453613
f2597_88,820,,157,train,0.3617021276595745,2.8697283267974854
f3108_34,820,,181,train,0.7469135802469136,0.9460895657539368
f3110_25,820,,183,train,0.7865853658536586,0.6595495939254761
f3150_21,820,,181,train,0.8209876543209876,0.6861207485198975
f3162_20,820,,184,train,0.8,0.6480069160461426
f3187_33,820,,159,train,0.7132867132867133,0.9812763929367065
f3216_33,820,,171,train,0.6928104575163399,0.958625853061676
f3217_28,820,,181,train,0.7037037037037037,0.9512178301811218
f3222_24,820,,131,train,0.6581196581196581,1.052442193031311
f3232_11,820,,173,train,0.2645161290322581,2.681816339492798
f3269_06,820,,148,train,0.6015037593984962,1.5286568403244019
f3276_49,820,,174,train,0.7948717948717948,0.7893995046615601
f3291_47,820,,143,train,0.6484375,1.2084026336669922
f3300_25,820,,180,train,0.6604938271604939,1.1555423736572266
f3345_12,820,,181,train,0.5123456790123457,1.5677790641784668
f3354_29,820,,182,train,0.7730061349693251,0.8307238817214966
f3412_27,820,,166,train,0.6644295302013423,1.2553744316101074
f3430_38,820,,183,train,0.6890243902439024,1.0074217319488525
f3446_10,820,,174,train,0.6025641025641025,1.2511364221572876
f3448_15,820,,171,train,0.7320261437908496,0.915652334690094
f3453_15,820,,180,train,0.6666666666666666,1.0924577713012695
f3487_02,820,,169,train,0.7763157894736842,0.7533510327339172
f3494_34,820,,180,train,0.6419753086419753,1.4793769121170044
f3502_45,820,,183,train,0.7682926829268293,0.9203683137893677
f3508_31,820,,182,train,0.7607361963190185,0.8769835233688354
f3596_19,820,,171,train,0.6797385620915033,0.9021071791648865
f3600_46,820,,178,train,0.73125,0.9412915110588074
f3604_21,820,,167,train,0.7066666666666667,1.0509992837905884
f3636_24,820,,137,train,0.5121951219512195,1.9086337089538574
f3638_42,820,,178,train,0.80625,0.7322468757629395
f3653_40,820,,133,train,0.8151260504201681,0.7433554530143738
f3657_40,820,,174,train,0.7051282051282052,1.0230441093444824
f3665_22,820,,170,train,0.39869281045751637,2.811933994293213
f3728_28,820,,163,train,0.5547945205479452,1.6853125095367432
f3757_19,820,,180,train,0.654320987654321,1.2215394973754883
f3785_26,820,,156,train,0.7928571428571428,0.8667564392089844
f3832_04,820,,181,train,0.7901234567901234,0.727028489112854
f3852_32,820,,176,train,0.6582278481012658,1.1228363513946533
f3885_04,820,,181,train,0.7530864197530864,0.8411024808883667
f3892_07,820,,180,train,0.845679012345679,0.6040483713150024
f3908_41,820,,178,train,0.68125,0.9760249853134155
f3918_03,820,,144,train,0.8682170542635659,0.5148583054542542
f3955_03,820,,177,train,0.6226415094339622,1.142712950706482
f3961_03,820,,169,train,0.7894736842105263,0.7151455879211426
f3989_21,820,,128,train,0.7391304347826086,1.0711380243301392
f4003_07,820,,160,train,0.7847222222222222,0.7467854619026184
f4005_01,820,,182,train,0.7055214723926381,1.0401320457458496
f4006_12,820,,163,train,0.6164383561643836,1.2036957740783691
f4042_33,820,,167,train,0.5933333333333334,1.4259605407714844
f4067_23,820,,182,train,0.6809815950920245,1.0694001913070679
f4072_44,820,,176,train,0.7784810126582279,0.7076855897903442
f0001_41,820,,414,test,0.6428571428571429,1.0785247087478638
f0007_14,820,,376,test,0.5789473684210527,1.4792513847351074
f0030_12,820,,285,test,0.6896551724137931,1.0931124687194824
f0035_19,820,,417,test,0.5,1.5620927810668945
f0056_01,820,,120,test,0.75,1.5807758569717407
f0058_07,820,,347,test,0.6571428571428571,1.4427205324172974
f0060_43,820,,304,test,0.6129032258064516,1.6340669393539429
f0079_06,820,,262,test,0.6666666666666666,1.63969886302948
f0089_16,820,,369,test,0.8918918918918919,0.5734176635742188
f0100_42,820,,348,test,0.6857142857142857,1.2553273439407349
f0143_00,820,,396,test,0.625,1.4095686674118042
f0147_13,820,,291,test,0.6333333333333333,1.785785436630249
f0213_49,820,,179,test,0.5555555555555556,1.3348979949951172
f0249_46,820,,324,test,0.6666666666666666,1.3731803894042969
f0263_31,820,,350,test,0.6857142857142857,1.2959603071212769
f0266_14,820,,376,test,0.7631578947368421,1.0840723514556885
f0326_35,820,,381,test,0.8461538461538461,0.7024497985839844
f0343_35,820,,366,test,0.6756756756756757,1.2554956674575806
f0344_25,820,,428,test,0.6744186046511628,0.9887663125991821
f0391_32,820,,283,test,0.6206896551724138,1.739599585533142
f0397_27,820,,160,test,0.375,2.9296224117279053
f0399_44,820,,393,test,0.675,1.218534231185913
f0426_47,820,,178,test,0.3888888888888889,2.4443843364715576
f0478_10,820,,349,test,0.6,1.3163530826568604
f0491_35,820,,312,test,0.5625,1.3875058889389038
f0496_09,820,,359,test,0.5,1.7111726999282837
f0497_00,820,,289,test,0.5172413793103449,1.508284091949463
f0518_02,820,,404,test,0.6829268292682927,1.1292656660079956
f0520_25,820,,328,test,0.48484848484848486,1.8969109058380127
f0529_06,820,,184,test,0.5789473684210527,1.3950289487838745
f0554_17,820,,394,test,0.725,0.95320063829422
f0576_01,820,,216,test,0.2727272727272727,2.4292891025543213
f0615_00,820,,376,test,0.5,1.24335515499115
f0638_07,820,,321,test,0.7878787878787878,0.7978795170783997
f0642_27,820,,363,test,0.6756756756756757,1.061305046081543
f0655_10,820,,206,test,0.8095238095238095,0.8357149958610535
f0656_11,820,,303,test,0.3548387096774194,1.965924859046936
f0667_05,820,,329,test,0.6666666666666666,1.3241114616394043
f0692_03,820,,244,test,0.36,2.1247074604034424
f0730_41,820,,369,test,0.6486486486486487,1.0531444549560547
f0778_20,820,,360,test,0.6666666666666666,1.4869823455810547
f0783_27,820,,388,test,0.6153846153846154,1.3447264432907104
f0791_04,820,,315,test,0.65625,1.148898959159851
f0826_18,820,,318,test,0.6875,0.9707993268966675
f0827_09,820,,385,test,0.5897435897435898,1.2526447772979736
f0832_40,820,,228,test,0.4782608695652174,1.8684941530227661
f0889_48,820,,334,test,0.5882352941176471,1.3508540391921997
f0924_33,820,,246,test,0.68,1.3856152296066284
f0929_23,820,,260,test,0.6538461538461539,1.1479932069778442
f0944_27,820,,372,test,0.7368421052631579,1.1881800889968872
f0964_10,820,,218,test,0.6818181818181818,1.1209508180618286
f0965_28,820,,318,test,0.65625,0.8157094717025757
f0974_14,820,,291,test,0.7666666666666667,1.080565094947815
f1002_33,820,,194,test,0.75,1.1859376430511475
f1036_49,820,,157,test,0.625,1.0473833084106445
f1066_29,820,,203,test,0.5714285714285714,1.5941100120544434
f1084_48,820,,285,test,0.6896551724137931,1.1298577785491943
f1104_24,820,,324,test,0.6666666666666666,1.450454831123352
f1116_09,820,,349,test,0.6571428571428571,1.0237606763839722
f1137_07,820,,325,test,0.7878787878787878,0.9140991568565369
f1152_03,820,,239,test,0.5833333333333334,1.4073280096054077
f1173_40,820,,240,test,0.625,1.1462364196777344
f1185_47,820,,213,test,0.45454545454545453,1.25425124168396
f1190_46,820,,268,test,0.5925925925925926,1.4967979192733765
f1227_38,820,,254,test,0.7692307692307693,0.8319326043128967
f1240_01,820,,310,test,0.7419354838709677,1.4470921754837036
f1241_00,820,,387,test,0.8205128205128205,0.6463156342506409
f1275_19,820,,190,test,0.9473684210526315,0.3627326488494873
f1300_41,820,,219,test,0.5909090909090909,1.3326157331466675
f1314_29,820,,302,test,0.8064516129032258,1.2094709873199463
f1316_31,820,,187,test,0.7368421052631579,1.0196599960327148
f1340_02,820,,276,test,0.6785714285714286,1.1326791048049927
f1349_00,820,,258,test,0.8461538461538461,0.9075704216957092
f1357_25,820,,327,test,0.7878787878787878,0.8792381882667542
f1366_49,820,,320,test,0.6875,0.993211030960083
f1425_23,820,,372,test,0.7894736842105263,0.7405338287353516
f1468_04,820,,103,test,0.6363636363636364,1.5637843608856201
f1485_22,820,,344,test,0.6285714285714286,1.096632480621338
f1591_47,820,,163,test,0.8823529411764706,1.0006341934204102
f1593_46,820,,148,test,0.6,1.2066019773483276
f1596_10,820,,149,test,0.8666666666666667,0.5835680365562439
f1599_48,820,,150,test,0.8,1.271709680557251
