f3892_07,514,,180,train,1385508,1066608,298.3288269042969,0,88884,2112482400
f0929_23,514,,260,train,1422180,1066608,298.4305114746094,0,88884,3036693450
f0496_09,514,,359,train,1406952,1066608,298.51385498046875,1,88884,4224964800
f3785_26,514,,156,train,1405416,1066608,298.3443603515625,0,88884,1848422100
f3955_03,514,,177,train,1403760,1066608,298.385986328125,0,88884,1980452250
f2190_52,515,,180,train,1388040,1066608,298.3814392089844,0,88884,2112482400
f3955_03,515,,177,train,1402692,1066608,298.3515319824219,0,88884,1980452250
f1866_14,515,,120,train,1395048,1066608,298.3584899902344,0,88884,1320301500
f0056_01,515,,120,train,1400928,1066608,298.40240478515625,0,88884,1320301500
f2534_96,515,,166,train,1400280,1066608,298.3338928222656,0,88884,1848422100
f0089_16,516,,369,train,1415976,1066608,298.45050048828125,1,88884,4356994950
f3638_42,516,,178,train,1405440,1066608,298.3412780761719,0,88884,2112482400
f0730_41,516,,369,train,1409160,1066608,298.5321960449219,1,88884,4356994950
f1116_09,516,,349,train,1401156,1066608,298.4830627441406,0,88884,4092934650
f1468_04,516,,103,train,1424880,1066608,298.4496765136719,0,88884,1188271350
f4005_01,517,,182,train,1415784,1066608,298.44366455078125,0,88884,2112482400
f3269_06,517,,148,train,1419168,1066608,298.3940734863281,0,88884,1716391950
f0001_41,517,,414,train,1394256,1066608,298.463623046875,1,88884,4885115550
f1357_25,517,,327,train,1419720,1066608,298.4656982421875,0,88884,3828874350
f3502_45,517,,183,train,1413192,1066608,298.3854064941406,0,88884,2112482400
f3345_12,518,,181,train,1401924,1066608,298.4671325683594,0,88884,2112482400
f4072_44,518,,176,train,1390656,1066608,298.3347473144531,0,88884,1980452250
f1036_49,518,,157,train,1411068,1066608,298.4303894042969,0,88884,1848422100
f2457_97,518,,181,train,1407660,1066608,298.40478515625,0,88884,2112482400
f0391_32,518,,283,train,1421328,1066608,298.51934814453125,0,88884,3300753750
f3430_38,519,,183,train,1407372,1066608,298.4150085449219,0,88884,2112482400
f1084_48,519,,285,train,1413444,1066608,298.4237060546875,0,88884,3300753750
f2190_52,519,,180,train,1389960,1066608,298.38214111328125,0,88884,2112482400
f1866_14,519,,120,train,1397820,1066608,298.3728942871094,0,88884,1320301500
f0001_41,519,,414,train,1396704,1066608,298.4972229003906,1,88884,4885115550
f0344_25,520,,428,train,1417248,1066608,298.4764099121094,1,88884,5017145700
f3728_28,520,,163,train,1392312,1066608,298.3709411621094,0,88884,1848422100
f3187_33,520,,159,train,1401180,1066608,298.35284423828125,0,88884,1848422100
f0827_09,520,,385,train,1415616,1066608,298.5079650878906,1,88884,4489025100
f1366_49,520,,320,train,1414296,1066608,298.4730529785156,0,88884,3696844200
f3852_32,521,,176,train,1403472,1066608,298.37030029296875,0,88884,1980452250
f1691_07,521,,150,train,1386444,1066608,298.3502502441406,0,88884,1716391950
f0655_10,521,,206,train,1398996,1066608,298.4058532714844,0,88884,2376542700
f3446_10,521,,174,train,1413432,1066608,298.46417236328125,0,88884,1980452250
f1275_19,521,,190,train,1390680,1066608,298.355224609375,0,88884,2244512550
f1886_18,522,,164,train,1414488,1066608,298.4033203125,0,88884,1848422100
f3269_06,522,,148,train,1420260,1066608,298.3823547363281,0,88884,1716391950
f0791_04,522,,315,train,1417068,1066608,298.44708251953125,0,88884,3696844200
f1644_01,522,,179,train,1402392,1066608,298.36590576171875,0,88884,2112482400
f1190_46,522,,268,train,1407672,1066608,298.46319580078125,0,88884,3168723600
f4072_44,523,,176,train,1391568,1066608,298.3383483886719,0,88884,1980452250
f3989_21,523,,128,train,1390620,1066608,298.3766784667969,0,88884,1452331650
f1894_39,523,,155,train,1387824,1066608,298.34869384765625,0,88884,1716391950
f1002_33,523,,194,train,1413672,1066608,298.47650146484375,0,88884,2244512550
f1173_40,523,,240,train,1423092,1066608,298.474609375,0,88884,2772633150
f2544_53,524,,167,train,1417056,1066608,298.4213562011719,0,88884,1980452250
f0655_10,524,,206,train,1399680,1066608,298.4012451171875,0,88884,2376542700
f0783_27,524,,388,train,1434264,1066608,298.5174865722656,1,88884,4489025100
f3150_21,524,,181,train,1408296,1066608,298.3764953613281,0,88884,2112482400
f0035_19,524,,417,train,1424148,1066608,298.57720947265625,1,88884,4885115550
f1241_00,525,,387,train,1419468,1066608,298.4451904296875,1,88884,4489025100
f2568_54,525,,150,train,1389336,1066608,298.3481140136719,0,88884,1716391950
f1240_01,525,,310,train,1412244,1066608,298.4526062011719,0,88884,3564814050
f0058_07,525,,347,train,1421052,1066608,298.5232238769531,0,88884,4092934650
f0783_27,525,,388,train,1431600,1066608,298.4757385253906,1,88884,4489025100
f2597_88,526,,157,train,1384332,1066608,298.4575500488281,0,88884,1848422100
f3892_07,526,,180,train,1386396,1066608,298.35626220703125,0,88884,2112482400
f0391_32,526,,283,train,1421244,1066608,298.5159606933594,0,88884,3300753750
f1593_46,526,,148,train,1401912,1066608,298.3741760253906,0,88884,1716391950
f0030_12,526,,285,train,1417092,1066608,298.4207458496094,0,88884,3300753750
f1945_00,527,,171,train,1392852,1066608,298.3913269042969,0,88884,1980452250
f3638_42,527,,178,train,1407024,1066608,298.36248779296875,0,88884,2112482400
f0974_14,527,,291,train,1440720,1066608,298.50592041015625,0,88884,3432783900
f2449_96,527,,138,train,1398576,1066608,298.37158203125,0,88884,1584361800
f1036_49,527,,157,train,1413828,1066608,298.3823547363281,0,88884,1848422100
f2533_94,528,,166,train,1397568,1066608,298.3848876953125,0,88884,1848422100
f3430_38,528,,183,train,1412208,1066608,298.4072265625,0,88884,2112482400
f1945_00,528,,171,train,1393572,1066608,298.3948059082031,0,88884,1980452250
f4005_01,528,,182,train,1414296,1066608,298.4139709472656,0,88884,2112482400
f3412_27,528,,166,train,1402116,1066608,298.35223388671875,0,88884,1848422100
f0826_18,529,,318,train,1409868,1066608,298.4743957519531,0,88884,3696844200
f1116_09,529,,349,train,1405428,1066608,298.503173828125,0,88884,4092934650
f0491_35,529,,312,train,1410228,1066608,298.4810791015625,0,88884,3696844200
f0060_43,529,,304,train,1437480,1066608,298.515869140625,0,88884,3564814050
f1945_00,529,,171,train,1392120,1066608,298.3628234863281,0,88884,1980452250
f0249_46,530,,324,train,1418472,1066608,298.471923828125,0,88884,3828874350
f0344_25,530,,428,train,1418376,1066608,298.46417236328125,1,88884,5017145700
f3453_15,530,,180,train,1406844,1066608,298.4319763183594,0,88884,2112482400
f3852_32,530,,176,train,1404360,1066608,298.369140625,0,88884,1980452250
f1340_02,530,,276,train,1402740,1066608,298.4228210449219,0,88884,3168723600
f3216_33,531,,171,train,1412736,1066608,298.397705078125,0,88884,1980452250
f0783_27,531,,388,train,1431516,1066608,298.5082702636719,1,88884,4489025100
f3832_04,531,,181,train,1408668,1066608,298.3805847167969,0,88884,2112482400
f2218_51,531,,147,train,1420368,1066608,298.4404296875,0,88884,1716391950
f0478_10,531,,349,train,1409436,1066608,298.44708251953125,0,88884,4092934650
f1104_24,532,,324,train,1400856,1066608,298.5218200683594,0,88884,3828874350
f1946_25,532,,129,train,1423764,1066608,298.36822509765625,0,88884,1452331650
f3636_24,532,,137,train,1439772,1066608,298.4679870605469,0,88884,1584361800
f1468_04,532,,103,train,1424148,1066608,298.4637756347656,0,88884,1188271350
f1357_25,532,,327,train,1421232,1066608,298.4596252441406,0,88884,3828874350
f1603_40,533,,143,train,1394916,1066608,298.3381042480469,0,88884,1584361800
f1886_18,533,,164,train,1421100,1066608,298.40435791015625,0,88884,1848422100
f0056_01,533,,120,train,1400220,1066608,298.4151611328125,0,88884,1320301500
f1316_31,533,,187,train,1422804,1066608,298.38427734375,0,88884,2112482400
f2407_74,533,,171,train,1414776,1066608,298.4180603027344,0,88884,1980452250
f3187_33,534,,159,train,1403580,1066608,298.3684387207031,0,88884,1848422100
f2312_87,534,,159,train,1396968,1066608,298.4210205078125,0,88884,1848422100
f2449_96,534,,138,train,1398720,1066608,298.3606872558594,0,88884,1584361800
f1240_01,534,,310,train,1411608,1066608,298.45947265625,0,88884,3564814050
f2597_88,534,,157,train,1385220,1066608,298.45794677734375,0,88884,1848422100
f1945_00,535,,171,train,1393908,1066608,298.388427734375,0,88884,1980452250
f1340_02,535,,276,train,1404936,1066608,298.4214172363281,0,88884,3168723600
f1652_11,535,,166,train,1398372,1066608,298.3391418457031,0,88884,1848422100
f3354_29,535,,182,train,1411668,1066608,298.39385986328125,0,88884,2112482400
f3446_10,535,,174,train,1420704,1066608,298.4682312011719,0,88884,1980452250
f0056_01,536,,120,train,1400784,1066608,298.4341735839844,0,88884,1320301500
f4042_33,536,,167,train,1400160,1066608,298.3883361816406,0,88884,1980452250
f1357_25,536,,327,train,1421496,1066608,298.4842529296875,0,88884,3828874350
f1066_29,536,,203,train,1416456,1066608,298.4506530761719,0,88884,2376542700
f4003_07,536,,160,train,1400952,1066608,298.3663330078125,0,88884,1848422100
f0143_00,537,,396,train,1408512,1066608,298.5107727050781,1,88884,4621055250
f1340_02,537,,276,train,1403412,1066608,298.4111328125,0,88884,3168723600
f0030_12,537,,285,train,1419792,1066608,298.4461364746094,0,88884,3300753750
f1868_06,537,,131,train,1394856,1066608,298.36505126953125,0,88884,1452331650
f3852_32,537,,176,train,1404288,1066608,298.37689208984375,0,88884,1980452250
f3604_21,538,,167,train,1410792,1066608,298.3874816894531,0,88884,1980452250
f1227_38,538,,254,train,1415400,1066608,298.4109802246094,0,88884,2904663300
f1868_06,538,,131,train,1393356,1066608,298.3535461425781,0,88884,1452331650
f0478_10,538,,349,train,1407300,1066608,298.4468688964844,1,88884,4092934650
f1240_01,538,,310,train,1412688,1066608,298.46551513671875,0,88884,3564814050
f2257_69,539,,170,train,1405272,1066608,298.4150695800781,0,88884,1980452250
f0944_27,539,,372,train,1414284,1066608,298.47967529296875,1,88884,4356994950
f0827_09,539,,385,train,1413588,1066608,298.48065185546875,1,88884,4489025100
f4072_44,539,,176,train,1394352,1066608,298.3332824707031,0,88884,1980452250
f4042_33,539,,167,train,1402692,1066608,298.40777587890625,0,88884,1980452250
f0832_40,540,,228,train,1402488,1066608,298.53619384765625,0,88884,2640603000
f1316_31,540,,187,train,1421832,1066608,298.38372802734375,0,88884,2112482400
f1066_29,540,,203,train,1414680,1066608,298.44677734375,0,88884,2376542700
f1468_04,540,,103,train,1425012,1066608,298.4640808105469,0,88884,1188271350
f2257_69,540,,170,train,1405980,1066608,298.3946228027344,0,88884,1980452250
f1116_09,541,,349,train,1400700,1066608,298.4869079589844,0,88884,4092934650
f3657_40,541,,174,train,1406256,1066608,298.3858337402344,0,88884,1980452250
f2122_65,541,,183,train,1393536,1066608,298.4225769042969,0,88884,2112482400
f0576_01,541,,216,train,1407288,1066608,298.47039794921875,0,88884,2508572850
f2480_61,541,,151,train,1402164,1066608,298.4483947753906,0,88884,1716391950
f1137_07,542,,325,train,1403496,1066608,298.454345703125,0,88884,3828874350
f1300_41,542,,219,train,1405032,1066608,298.4663391113281,0,88884,2508572850
f1152_03,542,,239,train,1440324,1066608,298.5272521972656,0,88884,2772633150
f1349_00,542,,258,train,1423140,1066608,298.4879455566406,0,88884,3036693450
f3446_10,542,,174,train,1418004,1066608,298.43304443359375,0,88884,1980452250
f2122_65,543,,183,train,1392924,1066608,298.41949462890625,0,88884,2112482400
f1185_47,543,,213,train,1405476,1066608,298.41925048828125,0,88884,2508572850
f1868_06,543,,131,train,1397940,1066608,298.3660888671875,0,88884,1452331650
f3448_15,543,,171,train,1409136,1066608,298.4038391113281,0,88884,1980452250
f3728_28,543,,163,train,1395096,1066608,298.3852844238281,0,88884,1848422100
f3665_22,544,,170,train,1402728,1066608,298.4779968261719,0,88884,1980452250
f3108_34,544,,181,train,1414320,1066608,298.4290771484375,0,88884,2112482400
f3989_21,544,,128,train,1392420,1066608,298.34564208984375,0,88884,1452331650
f1596_10,544,,149,train,1411368,1066608,298.3585205078125,0,88884,1716391950
f1883_03,544,,163,train,1414932,1066608,298.3592834472656,0,88884,1848422100
f3453_15,545,,180,train,1413492,1066608,298.3751525878906,0,88884,2112482400
f1868_06,545,,131,train,1397712,1066608,298.3344421386719,0,88884,1452331650
f0391_32,545,,283,train,1426044,1066608,298.543212890625,0,88884,3300753750
f0060_43,545,,304,train,1438692,1066608,298.48223876953125,0,88884,3564814050
f1104_24,545,,324,train,1405128,1066608,298.5019836425781,0,88884,3828874350
f3162_20,546,,184,train,1392516,1066608,298.33233642578125,0,88884,2112482400
f2092_41,546,,171,train,1406856,1066608,298.327392578125,0,88884,1980452250
f0929_23,546,,260,train,1424460,1066608,298.435791015625,0,88884,3036693450
f1601_01,546,,175,train,1409136,1066608,298.3665466308594,0,88884,1980452250
f2190_52,546,,180,train,1389384,1066608,298.3992614746094,0,88884,2112482400
f3908_41,547,,178,train,1400760,1066608,298.3874206542969,0,88884,2112482400
f3961_03,547,,169,train,1394772,1066608,298.33355712890625,0,88884,1980452250
f4067_23,547,,182,train,1419684,1066608,298.4276123046875,0,88884,2112482400
f1366_49,547,,320,train,1416096,1066608,298.4734191894531,0,88884,3696844200
f2092_41,547,,171,train,1405800,1066608,298.3313903808594,0,88884,1980452250
f0656_11,548,,303,train,1442352,1066608,298.5810852050781,0,88884,3564814050
f1349_00,548,,258,train,1423428,1066608,298.4880676269531,0,88884,3036693450
f2542_55,548,,168,train,1425900,1066608,298.4996337890625,0,88884,1980452250
f3269_06,548,,148,train,1426920,1066608,298.3813781738281,0,88884,1716391950
f1241_00,548,,387,train,1421820,1066608,298.43780517578125,1,88884,4489025100
f1116_09,549,,349,train,1402524,1066608,298.4892272949219,0,88884,4092934650
f4072_44,549,,176,train,1395648,1066608,298.3468933105469,0,88884,1980452250
f1603_40,549,,143,train,1398600,1066608,298.3478088378906,0,88884,1584361800
f0266_14,549,,376,train,1421328,1066608,298.4373474121094,1,88884,4356994950
f1644_01,549,,179,train,1406448,1066608,298.43072509765625,0,88884,2112482400
f1366_49,550,,320,train,1415340,1066608,298.4862060546875,0,88884,3696844200
f1340_02,550,,276,train,1406400,1066608,298.441650390625,0,88884,3168723600
f1316_31,550,,187,train,1421100,1066608,298.3794250488281,0,88884,2112482400
f1591_47,550,,163,train,1395348,1066608,298.36224365234375,0,88884,1848422100
f3785_26,550,,156,train,1408176,1066608,298.3647766113281,0,88884,1848422100
f0326_35,551,,381,train,1425132,1066608,298.5002136230469,1,88884,4489025100
f1946_25,551,,129,train,1422192,1066608,298.365478515625,0,88884,1452331650
f3638_42,551,,178,train,1407372,1066608,298.37109375,0,88884,2112482400
f3653_40,551,,133,train,1391496,1066608,298.3454284667969,0,88884,1452331650
f2301_65,551,,176,train,1401936,1066608,298.38690185546875,0,88884,1980452250
f0343_35,552,,366,train,1448124,1066608,298.6742858886719,1,88884,4224964800
f3430_38,552,,183,train,1411572,1066608,298.4580078125,0,88884,2112482400
f3300_25,552,,180,train,1425156,1066608,298.45623779296875,0,88884,2112482400
f1173_40,552,,240,train,1423632,1066608,298.4893493652344,0,88884,2772633150
f3453_15,552,,180,train,1410852,1066608,298.4211120605469,0,88884,2112482400
f0496_09,553,,359,train,1410804,1066608,298.55828857421875,0,88884,4224964800
f0642_27,553,,363,train,1421724,1066608,298.4901428222656,1,88884,4224964800
f2427_89,553,,171,train,1399824,1066608,298.4137268066406,0,88884,1980452250
f4003_07,553,,160,train,1406700,1066608,298.35760498046875,0,88884,1848422100
f2542_55,553,,168,train,1428120,1066608,298.48638916015625,0,88884,1980452250
f3448_15,554,,171,train,1412460,1066608,298.41558837890625,0,88884,1980452250
f0832_40,554,,228,train,1409616,1066608,298.5485534667969,0,88884,2640603000
f3430_38,554,,183,train,1413648,1066608,298.39410400390625,0,88884,2112482400
f1425_23,554,,372,train,1407696,1066608,298.49322509765625,1,88884,4356994950
f1240_01,554,,310,train,1420932,1066608,298.46044921875,0,88884,3564814050
f4006_12,555,,163,train,1418208,1066608,298.41387939453125,0,88884,1848422100
f0615_00,555,,376,train,1422204,1066608,298.5342102050781,1,88884,4356994950
f2312_87,555,,159,train,1401324,1066608,298.4328308105469,0,88884,1848422100
f2301_65,555,,176,train,1404072,1066608,298.4000244140625,0,88884,1980452250
f2003_18,555,,163,train,1409016,1066608,298.34210205078125,0,88884,1848422100
f0974_14,556,,291,train,1445148,1066608,298.45916748046875,0,88884,3432783900
f2597_88,556,,157,train,1387104,1066608,298.4364929199219,0,88884,1848422100
f3604_21,556,,167,train,1417152,1066608,298.3809814453125,0,88884,1980452250
f3216_33,556,,171,train,1419000,1066608,298.39715576171875,0,88884,1980452250
f1036_49,556,,157,train,1420380,1066608,298.42340087890625,0,88884,1848422100
f1866_14,557,,120,train,1403340,1066608,298.374267578125,0,88884,1320301500
f1357_25,557,,327,train,1431324,1066608,298.44769287109375,0,88884,3828874350
f3785_26,557,,156,train,1413240,1066608,298.33880615234375,0,88884,1848422100
f0529_06,557,,184,train,1405656,1066608,298.38616943359375,0,88884,2112482400
f0391_32,557,,283,train,1427148,1066608,298.5351257324219,0,88884,3300753750
f0100_42,558,,348,train,1429548,1066608,298.5760192871094,0,88884,4092934650
f2480_61,558,,151,train,1408140,1066608,298.4172668457031,0,88884,1716391950
f2568_54,558,,150,train,1394448,1066608,298.3409423828125,0,88884,1716391950
f3217_28,558,,181,train,1408344,1066608,298.3636169433594,0,88884,2112482400
f3785_26,558,,156,train,1412196,1066608,298.3437194824219,0,88884,1848422100
f3600_46,559,,178,train,1406292,1066608,298.37274169921875,0,88884,2112482400
f1945_00,559,,171,train,1400136,1066608,298.3791809082031,0,88884,1980452250
f1942_21,559,,181,train,1407180,1066608,298.379638671875,0,88884,2112482400
f1316_31,559,,187,train,1424892,1066608,298.3707580566406,0,88884,2112482400
f3494_34,559,,180,train,1389660,1066608,298.37017822265625,0,88884,2112482400
f3785_26,560,,156,train,1411536,1066608,298.3354797363281,0,88884,1848422100
f3217_28,560,,181,train,1404552,1066608,298.3395080566406,0,88884,2112482400
f3453_15,560,,180,train,1412232,1066608,298.3885498046875,0,88884,2112482400
f0832_40,560,,228,train,1408608,1066608,298.547607421875,0,88884,2640603000
f0249_46,560,,324,train,1425396,1066608,298.5078430175781,0,88884,3828874350
f2534_96,561,,166,train,1405188,1066608,298.3632507324219,0,88884,1848422100
f2092_41,561,,171,train,1408296,1066608,298.3483581542969,0,88884,1980452250
f2136_68,561,,140,train,1384656,1066608,298.388916015625,0,88884,1584361800
f3908_41,561,,178,train,1401228,1066608,298.38037109375,0,88884,2112482400
f1036_49,561,,157,train,1416384,1066608,298.379638671875,0,88884,1848422100
f1691_07,562,,150,train,1392156,1066608,298.32781982421875,0,88884,1716391950
f0266_14,562,,376,train,1426464,1066608,298.4338073730469,1,88884,4356994950
f0529_06,562,,184,train,1410108,1066608,298.4046936035156,0,88884,2112482400
f1185_47,562,,213,train,1408644,1066608,298.4067077636719,0,88884,2508572850
f2257_69,562,,170,train,1406460,1066608,298.3714294433594,0,88884,1980452250
f0826_18,563,,318,train,1412508,1066608,298.4894104003906,0,88884,3696844200
f2533_94,563,,166,train,1403940,1066608,298.3811950683594,0,88884,1848422100
f3430_38,563,,183,train,1414860,1066608,298.389404296875,0,88884,2112482400
f0058_07,563,,347,train,1424316,1066608,298.5105285644531,0,88884,4092934650
f1066_29,563,,203,train,1418712,1066608,298.46990966796875,0,88884,2376542700
f1275_19,564,,190,train,1398252,1066608,298.3762512207031,0,88884,2244512550
f3345_12,564,,181,train,1404864,1066608,298.4505920410156,0,88884,2112482400
f1002_33,564,,194,train,1419348,1066608,298.4665222167969,0,88884,2244512550
f1945_00,564,,171,train,1400748,1066608,298.40570068359375,0,88884,1980452250
f4005_01,564,,182,train,1422516,1066608,298.4342346191406,0,88884,2112482400
f3300_25,565,,180,train,1429020,1066608,298.4124450683594,0,88884,2112482400
f1275_19,565,,190,train,1397820,1066608,298.4092102050781,0,88884,2244512550
f0263_31,565,,350,train,1414548,1066608,298.49505615234375,0,88884,4092934650
f3269_06,565,,148,train,1424712,1066608,298.38323974609375,0,88884,1716391950
f0143_00,565,,396,train,1410852,1066608,298.5122985839844,1,88884,4621055250
f0058_07,566,,347,train,1424748,1066608,298.4862060546875,0,88884,4092934650
f2542_55,566,,168,train,1432632,1066608,298.461181640625,0,88884,1980452250
f1116_09,566,,349,train,1406196,1066608,298.4618225097656,0,88884,4092934650
f3232_11,566,,173,train,1415712,1066608,298.5020751953125,0,88884,1980452250
f1883_03,566,,163,train,1416636,1066608,298.40118408203125,0,88884,1848422100
f3653_40,567,,133,train,1393032,1066608,298.33258056640625,0,88884,1452331650
f0266_14,567,,376,train,1423980,1066608,298.4368896484375,1,88884,4356994950
f3955_03,567,,177,train,1409424,1066608,298.3635559082031,0,88884,1980452250
f2407_74,567,,171,train,1420200,1066608,298.40478515625,0,88884,1980452250
f3232_11,567,,173,train,1414620,1066608,298.5161437988281,0,88884,1980452250
f3728_28,568,,163,train,1400172,1066608,298.3856506347656,0,88884,1848422100
f0143_00,568,,396,train,1411608,1066608,298.4854431152344,1,88884,4621055250
f0056_01,568,,120,train,1407972,1066608,298.4451599121094,0,88884,1320301500
f0965_28,568,,318,train,1425780,1066608,298.4489440917969,0,88884,3696844200
f3108_34,568,,181,train,1414800,1066608,298.38507080078125,0,88884,2112482400
f3955_03,569,,177,train,1408188,1066608,298.37646484375,0,88884,1980452250
f0343_35,569,,366,train,1450116,1066608,298.6456604003906,1,88884,4224964800
f0529_06,569,,184,train,1406676,1066608,298.3705139160156,0,88884,2112482400
f0520_25,569,,328,train,1426380,1066608,298.5140686035156,0,88884,3828874350
f3487_02,569,,169,train,1408068,1066608,298.39080810546875,0,88884,1980452250
f0079_06,570,,262,train,1433736,1066608,298.458984375,0,88884,3036693450
f0520_25,570,,328,train,1425744,1066608,298.49139404296875,0,88884,3828874350
f1300_41,570,,219,train,1411224,1066608,298.4727478027344,0,88884,2508572850
f2257_69,570,,170,train,1408908,1066608,298.4154052734375,0,88884,1980452250
f0143_00,570,,396,train,1412148,1066608,298.4788818359375,1,88884,4621055250
f2301_65,571,,176,train,1403460,1066608,298.39691162109375,0,88884,1980452250
f0060_43,571,,304,train,1440060,1066608,298.5085144042969,0,88884,3564814050
f1275_19,571,,190,train,1398216,1066608,298.3411560058594,0,88884,2244512550
f3162_20,571,,184,train,1393980,1066608,298.35601806640625,0,88884,2112482400
f2257_69,571,,170,train,1407912,1066608,298.41485595703125,0,88884,1980452250
f1357_25,572,,327,train,1429440,1066608,298.4641418457031,0,88884,3828874350
f0576_01,572,,216,train,1411332,1066608,298.50286865234375,0,88884,2508572850
f2301_65,572,,176,train,1405560,1066608,298.3904113769531,0,88884,1980452250
f1591_47,572,,163,train,1398900,1066608,298.3535461425781,0,88884,1848422100
f1715_20,572,,172,train,1421820,1066608,298.42828369140625,0,88884,1980452250
f2542_55,573,,168,train,1428324,1066608,298.5089416503906,0,88884,1980452250
f3604_21,573,,167,train,1415028,1066608,298.39971923828125,0,88884,1980452250
f0497_00,573,,289,train,1431552,1066608,298.5086364746094,0,88884,3432783900
f0655_10,573,,206,train,1406520,1066608,298.4130859375,0,88884,2376542700
f2534_96,573,,166,train,1405668,1066608,298.3548278808594,0,88884,1848422100
f0832_40,574,,228,train,1410792,1066608,298.55450439453125,0,88884,2640603000
f1152_03,574,,239,train,1447572,1066608,298.5168762207031,0,88884,2772633150
f0638_07,574,,321,train,1414308,1066608,298.49041748046875,0,88884,3696844200
f2407_74,574,,171,train,1420428,1066608,298.4158020019531,0,88884,1980452250
f3636_24,574,,137,train,1445268,1066608,298.51629638671875,0,88884,1584361800
f0056_01,575,,120,train,1407936,1066608,298.4157409667969,0,88884,1320301500
f4005_01,575,,182,train,1425312,1066608,298.41094970703125,0,88884,2112482400
f2280_57,575,,167,train,1407972,1066608,298.4200744628906,0,88884,1980452250
f1002_33,575,,194,train,1421208,1066608,298.4687194824219,0,88884,2244512550
f0791_04,575,,315,train,1427268,1066608,298.4531555175781,0,88884,3696844200
f0655_10,576,,206,train,1410924,1066608,298.3956298828125,0,88884,2376542700
f2533_94,576,,166,train,1408308,1066608,298.38555908203125,0,88884,1848422100
f0638_07,576,,321,train,1416480,1066608,298.4826965332031,0,88884,3696844200
f0730_41,576,,369,train,1419588,1066608,298.53033447265625,1,88884,4356994950
f0079_06,576,,262,train,1433868,1066608,298.44976806640625,0,88884,3036693450
f1591_47,577,,163,train,1398552,1066608,298.3738098144531,0,88884,1848422100
f0100_42,577,,348,train,1428228,1066608,298.5516357421875,0,88884,4092934650
f2541_99,577,,174,train,1406424,1066608,298.3897705078125,0,88884,1980452250
f2257_69,577,,170,train,1408428,1066608,298.40771484375,0,88884,1980452250
f3885_04,577,,181,train,1394232,1066608,298.38714599609375,0,88884,2112482400
f0827_09,578,,385,train,1418928,1066608,298.4842834472656,1,88884,4489025100
f1173_40,578,,240,train,1428168,1066608,298.5019836425781,0,88884,2772633150
f0974_14,578,,291,train,1443792,1066608,298.4954833984375,0,88884,3432783900
f2136_68,578,,140,train,1388640,1066608,298.3775634765625,0,88884,1584361800
f1603_40,578,,143,train,1400328,1066608,298.31768798828125,0,88884,1584361800
f1227_38,579,,254,train,1421400,1066608,298.4405212402344,0,88884,2904663300
f1652_11,579,,166,train,1405392,1066608,298.3497009277344,0,88884,1848422100
f0778_20,579,,360,train,1411320,1066608,298.505615234375,0,88884,4224964800
f0056_01,579,,120,train,1404084,1066608,298.4073791503906,0,88884,1320301500
f1942_21,579,,181,train,1407972,1066608,298.393310546875,0,88884,2112482400
f3150_21,580,,181,train,1414872,1066608,298.38214111328125,0,88884,2112482400
f2381_54,580,,155,train,1424136,1066608,298.4730529785156,0,88884,1716391950
f1314_29,580,,302,train,1413612,1066608,298.5412902832031,0,88884,3564814050
f0213_49,580,,179,train,1417332,1066608,298.4318542480469,0,88884,2112482400
f2312_87,580,,159,train,1401864,1066608,298.4452819824219,0,88884,1848422100
f3657_40,581,,174,train,1407132,1066608,298.383544921875,0,88884,1980452250
f0397_27,581,,160,train,1413108,1066608,298.4965515136719,0,88884,1848422100
f1036_49,581,,157,train,1415304,1066608,298.447998046875,0,88884,1848422100
f0089_16,581,,369,train,1423164,1066608,298.4808044433594,1,88884,4356994950
f0491_35,581,,312,train,1417092,1066608,298.490478515625,0,88884,3696844200
f0478_10,582,,349,train,1418100,1066608,298.46563720703125,0,88884,4092934650
f2352_97,582,,162,train,1417644,1066608,298.4269104003906,0,88884,1848422100
f4006_12,582,,163,train,1420560,1066608,298.4345397949219,0,88884,1848422100
f3300_25,582,,180,train,1429572,1066608,298.4559326171875,0,88884,2112482400
f0089_16,582,,369,train,1420932,1066608,298.4989318847656,1,88884,4356994950
f3110_25,583,,183,train,1409100,1066608,298.39337158203125,0,88884,2112482400
f1137_07,583,,325,train,1409064,1066608,298.4852294921875,0,88884,3828874350
f1883_03,583,,163,train,1416216,1066608,298.38531494140625,0,88884,1848422100
f1104_24,583,,324,train,1409364,1066608,298.52947998046875,0,88884,3828874350
f3832_04,583,,181,train,1413804,1066608,298.3769226074219,0,88884,2112482400
f1868_06,584,,131,train,1402152,1066608,298.3591613769531,0,88884,1452331650
f1721_26,584,,176,train,1418196,1066608,298.3724670410156,0,88884,1980452250
f2542_55,584,,168,train,1431144,1066608,298.4798889160156,0,88884,1980452250
f0730_41,584,,369,train,1421796,1066608,298.54119873046875,1,88884,4356994950
f0001_41,584,,414,train,1399452,1066608,298.48040771484375,1,88884,4885115550
f2480_61,585,,151,train,1408272,1066608,298.4342041015625,0,88884,1716391950
f0089_16,585,,369,train,1422624,1066608,298.4684143066406,1,88884,4356994950
f3446_10,585,,174,train,1418652,1066608,298.47119140625,0,88884,1980452250
f1945_00,585,,171,train,1401612,1066608,298.40740966796875,0,88884,1980452250
f0889_48,585,,334,train,1420284,1066608,298.44171142578125,0,88884,3960904500
