f3412_27,487,,166,train,856896,598788,145.73081970214844,0,71249,1848422100
f3918_03,487,,144,train,856884,600480,143.5651092529297,0,71249,1584361800
f3757_19,487,,180,train,856956,598956,141.330322265625,0,71249,2112482400
f0426_47,488,,178,train,856884,599292,162.58517456054688,0,71254,2112482400
f0249_46,488,,324,train,856812,599088,151.4586639404297,0,71254,3828874350
f1104_24,488,,324,train,856800,599232,161.62042236328125,0,71254,3828874350
f0491_35,488,,312,train,856812,599832,172.20193481445312,0,71254,3696844200
f1485_22,488,,344,train,856848,599292,171.820068359375,0,71254,3960904500
f1002_33,489,,194,train,856776,600240,163.1925811767578,0,71239,2244512550
f0638_07,489,,321,train,856752,601236,170.1092987060547,0,71239,3696844200
f0030_12,489,,285,train,856896,599724,168.76953125,0,71239,3300753750
f2301_65,489,,176,train,856704,600204,147.1866912841797,0,71239,1980452250
f1644_01,489,,179,train,856728,598608,148.13314819335938,0,71239,2112482400
f0826_18,490,,318,train,856800,600096,171.154541015625,0,71245,3696844200
f1275_19,490,,190,train,856788,600300,145.25576782226562,0,71245,2244512550
f2542_55,490,,168,train,856836,600792,144.5149688720703,0,71245,1980452250
f3638_42,490,,178,train,856800,600312,145.72750854492188,0,71245,2112482400
f1945_00,490,,171,train,856800,600660,141.93450927734375,0,71245,1980452250
f1691_07,491,,150,train,856728,600528,143.18910217285156,0,71234,1716391950
f4072_44,491,,176,train,856728,598968,142.84112548828125,0,71234,1980452250
f3412_27,491,,166,train,856716,600036,147.86495971679688,0,71234,1848422100
f0391_32,491,,283,train,856812,600900,167.2580108642578,0,71234,3300753750
f1813_25,491,,151,train,856728,599172,145.06015014648438,0,71234,1716391950
f3300_25,492,,180,train,856836,598296,139.38282775878906,0,71228,2112482400
f2190_52,492,,180,train,856716,599328,137.76206970214844,0,71228,2112482400
f1227_38,492,,254,train,856776,599712,164.27438354492188,0,71228,2904663300
f0399_44,492,,393,train,856740,600144,167.49176025390625,1,71228,4621055250
f4067_23,492,,182,train,856788,601968,140.7261199951172,0,71228,2112482400
f4067_23,493,,182,train,856764,599340,141.54835510253906,0,71231,2112482400
f3222_24,493,,131,train,856692,598584,143.54116821289062,0,71231,1452331650
f3757_19,493,,180,train,856752,600708,138.449462890625,0,71231,2112482400
f0827_09,493,,385,train,856752,599064,176.1401824951172,1,71231,4489025100
f2534_96,493,,166,train,856704,598788,143.22671508789062,0,71231,1848422100
f0576_01,494,,216,train,856704,599784,159.11077880859375,0,71214,2508572850
f1227_38,494,,254,train,856716,599592,166.0828399658203,0,71214,2904663300
f2568_54,494,,150,train,856692,599424,143.5772247314453,0,71214,1716391950
f4005_01,494,,182,train,856764,599664,149.13995361328125,0,71214,2112482400
f1721_26,494,,176,train,856728,600924,139.88926696777344,0,71214,1980452250
f1942_21,495,,181,train,856668,602592,136.3361053466797,0,71210,2112482400
f3918_03,495,,144,train,856668,598800,142.81419372558594,0,71210,1584361800
f0778_20,495,,360,train,856668,598632,173.75970458984375,0,71210,4224964800
f1721_26,495,,176,train,856692,599364,141.2564697265625,0,71210,1980452250
f0147_13,495,,291,train,856716,598788,150.3387451171875,0,71210,3432783900
f3502_45,496,,183,train,856596,600192,143.06231689453125,0,71240,2112482400
f0929_23,496,,260,train,856656,598776,165.7237091064453,0,71240,3036693450
f4067_23,496,,182,train,856596,599100,140.8324432373047,0,71240,2112482400
f1084_48,496,,285,train,856704,600696,163.80662536621094,0,71240,3300753750
f0263_31,496,,350,train,856596,599736,161.2921142578125,0,71240,4092934650
f3494_34,497,,180,train,856548,599904,147.77996826171875,0,71227,2112482400
f0974_14,497,,291,train,856728,599700,161.1919708251953,0,71227,3432783900
f2199_64,497,,143,train,856572,599028,141.8802032470703,0,71227,1584361800
f0426_47,497,,178,train,856620,600504,163.33982849121094,0,71227,2112482400
f1485_22,497,,344,train,856584,600216,173.06427001953125,0,71227,3960904500
f3638_42,498,,178,train,856644,599640,146.71890258789062,0,71230,2112482400
f2136_68,498,,140,train,856596,600924,140.2700653076172,0,71230,1584361800
f2449_96,498,,138,train,856620,600924,146.4694366455078,0,71230,1584361800
f3354_29,498,,182,train,856644,600132,143.69113159179688,0,71230,2112482400
f1591_47,498,,163,train,856608,600156,146.9803924560547,0,71230,1848422100
f0343_35,499,,366,train,856740,600096,175.59005737304688,1,71207,4224964800
f0778_20,499,,360,train,856548,600300,171.89913940429688,1,71207,4224964800
f0964_10,499,,218,train,856608,599520,173.56005859375,0,71207,2508572850
f0576_01,499,,216,train,856560,600624,160.55197143554688,0,71207,2508572850
f0079_06,499,,262,train,856692,600408,154.42520141601562,0,71207,3036693450
f3757_19,500,,180,train,856728,599352,140.67974853515625,0,71228,2112482400
f0399_44,500,,393,train,856704,599628,175.8690185546875,1,71228,4621055250
f0326_35,500,,381,train,856824,600936,172.42422485351562,1,71228,4489025100
f0944_27,500,,372,train,856704,600204,171.83412170410156,1,71228,4356994950
f2544_53,500,,167,train,856716,599376,144.7798614501953,0,71228,1980452250
f2301_65,501,,176,train,856596,599700,146.47596740722656,0,71227,1980452250
f2457_97,501,,181,train,856644,599508,147.34091186523438,0,71227,2112482400
f3638_42,501,,178,train,856620,597516,147.4754180908203,0,71227,2112482400
f1715_20,501,,172,train,856824,600396,145.70741271972656,0,71227,1980452250
f0001_41,501,,414,train,856596,600432,168.0438690185547,1,71227,4885115550
f0783_27,502,,388,train,857016,598344,174.38453674316406,1,71222,4489025100
f0692_03,502,,244,train,856740,600576,166.01473999023438,0,71222,2772633150
f2480_61,502,,151,train,856680,600120,143.81463623046875,0,71222,1716391950
f0056_01,502,,120,train,856668,599940,155.8270263671875,0,71222,1320301500
f3728_28,502,,163,train,856668,600300,144.6781768798828,0,71222,1848422100
f3162_20,503,,184,train,856764,600132,144.23170471191406,0,71232,2112482400
f3217_28,503,,181,train,856776,600576,141.35458374023438,0,71232,2112482400
f4067_23,503,,182,train,856812,600624,143.1205291748047,0,71232,2112482400
f0529_06,503,,184,train,856800,599484,168.30245971679688,0,71232,2112482400
f0889_48,503,,334,train,856824,600492,170.81236267089844,0,71232,3960904500
f1603_40,504,,143,train,856788,599100,144.33340454101562,0,71214,1584361800
f1349_00,504,,258,train,856836,598968,160.3115997314453,0,71214,3036693450
f2312_87,504,,159,train,856764,599304,142.2874298095703,0,71214,1848422100
f4003_07,504,,160,train,856788,598932,143.29930114746094,0,71214,1848422100
f3354_29,504,,182,train,856812,599040,146.2002410888672,0,71214,2112482400
f1603_40,505,,143,train,856728,599664,141.36570739746094,0,71239,1584361800
f0826_18,505,,318,train,856752,599724,172.7214813232422,0,71239,3696844200
f1300_41,505,,219,train,856728,599556,163.70713806152344,0,71239,2508572850
f0079_06,505,,262,train,857508,600132,155.4783172607422,0,71239,3036693450
f2597_88,505,,157,train,856704,599232,145.78990173339844,0,71239,1848422100
f0778_20,506,,360,train,857160,600180,172.92181396484375,1,71249,4224964800
f0783_27,506,,388,train,858000,600192,170.767333984375,1,71249,4489025100
f1945_00,506,,171,train,857148,600240,150.18975830078125,0,71249,1980452250
f0496_09,506,,359,train,857160,600564,168.77777099609375,0,71249,4224964800
f1591_47,506,,163,train,857136,600072,142.94244384765625,0,71249,1848422100
f3430_38,507,,183,train,857760,600456,144.2334747314453,0,71324,2112482400
f0143_00,507,,396,train,857700,601572,172.69435119628906,1,71324,4621055250
f0518_02,507,,404,train,857760,600576,170.66712951660156,1,71324,4753085400
f2541_99,507,,174,train,857700,598296,148.52320861816406,0,71324,1980452250
f3269_06,507,,148,train,857736,599196,149.0389404296875,0,71324,1716391950
f0249_46,508,,324,train,857724,598500,154.2450408935547,0,71319,3828874350
f2427_89,508,,171,train,857640,600024,149.03582763671875,0,71319,1980452250
f2003_18,508,,163,train,857712,598992,147.2958526611328,0,71319,1848422100
f4005_01,508,,182,train,857712,600624,147.0977020263672,0,71319,2112482400
f1300_41,508,,219,train,857640,600768,163.678955078125,0,71319,2508572850
f0089_16,509,,369,train,857652,600816,168.36636352539062,1,71288,4356994950
f3502_45,509,,183,train,857640,599832,144.18919372558594,0,71288,2112482400
f1066_29,509,,203,train,857760,600732,167.0786895751953,0,71288,2376542700
f0520_25,509,,328,train,857664,599952,172.03204345703125,0,71288,3828874350
f0399_44,509,,393,train,857640,601560,170.9537353515625,1,71288,4621055250
f0397_27,510,,160,train,857604,599880,153.6278076171875,0,71300,1848422100
f0060_43,510,,304,train,857748,600120,167.275390625,0,71300,3564814050
f3354_29,510,,182,train,857640,600552,144.9255828857422,0,71300,2112482400
f0655_10,510,,206,train,857592,600744,167.43450927734375,0,71300,2376542700
f2257_69,510,,170,train,857640,599508,143.9718780517578,0,71300,1980452250
f0576_01,511,,216,train,857616,599592,166.16200256347656,0,71309,2508572850
f2301_65,511,,176,train,857580,600048,143.8301239013672,0,71309,1980452250
f0667_05,511,,329,train,857592,598848,173.15943908691406,0,71309,3828874350
f1721_26,511,,176,train,857604,600840,143.2802734375,0,71309,1980452250
f1366_49,511,,320,train,857616,602508,169.6576690673828,0,71309,3696844200
f0638_07,512,,321,train,857616,599028,168.89064025878906,0,71304,3696844200
f4003_07,512,,160,train,857508,600048,141.55706787109375,0,71304,1848422100
f2568_54,512,,150,train,857472,600228,145.50917053222656,0,71304,1716391950
f3665_22,512,,170,train,857472,600456,146.0609130859375,0,71304,1980452250
f1813_25,512,,151,train,857496,600168,142.69851684570312,0,71304,1716391950
f1691_07,513,,150,train,857556,600204,144.72877502441406,0,71304,1716391950
f3448_15,513,,171,train,857580,600816,143.23825073242188,0,71304,1980452250
f0615_00,513,,376,train,857580,599844,170.97340393066406,1,71304,4356994950
f0520_25,513,,328,train,857628,601200,165.0928955078125,0,71304,3828874350
f1036_49,513,,157,train,857580,599904,128.61656188964844,0,71304,1848422100
f3892_07,514,,180,train,857424,600612,139.096923828125,0,71290,2112482400
f0929_23,514,,260,train,857484,600864,162.97308349609375,0,71290,3036693450
f0496_09,514,,359,train,857448,600264,172.16452026367188,1,71290,4224964800
f3785_26,514,,156,train,857448,597660,146.9414825439453,0,71290,1848422100
f3955_03,514,,177,train,857496,599136,146.61434936523438,0,71290,1980452250
f2190_52,515,,180,train,857304,599700,140.38937377929688,0,71266,2112482400
f3955_03,515,,177,train,857340,599016,143.6986083984375,0,71266,1980452250
f1866_14,515,,120,train,857340,600876,145.28216552734375,0,71266,1320301500
f0056_01,515,,120,train,857340,598572,153.06947326660156,0,71266,1320301500
f2534_96,515,,166,train,857340,599964,145.08689880371094,0,71266,1848422100
f0089_16,516,,369,train,857292,600600,160.82455444335938,1,71280,4356994950
f3638_42,516,,178,train,857268,599388,141.89047241210938,0,71280,2112482400
f0730_41,516,,369,train,857340,601392,162.4408721923828,1,71280,4356994950
f1116_09,516,,349,train,857316,598824,174.57687377929688,0,71280,4092934650
f1468_04,516,,103,train,857424,599892,158.95233154296875,0,71280,1188271350
f4005_01,517,,182,train,857508,600696,150.04815673828125,0,71285,2112482400
f3269_06,517,,148,train,857376,599580,148.6618194580078,0,71285,1716391950
f0001_41,517,,414,train,857304,599448,170.53103637695312,1,71285,4885115550
f1357_25,517,,327,train,857544,599484,177.4500732421875,0,71285,3828874350
f3502_45,517,,183,train,857340,602232,144.67013549804688,0,71285,2112482400
f3345_12,518,,181,train,857448,600876,154.6176300048828,0,71292,2112482400
f4072_44,518,,176,train,857424,599856,148.3539276123047,0,71292,1980452250
f1036_49,518,,157,train,857460,600204,150.32220458984375,0,71292,1848422100
f2457_97,518,,181,train,857484,601056,142.1929931640625,0,71292,2112482400
f0391_32,518,,283,train,857568,599760,166.28517150878906,0,71292,3300753750
f3430_38,519,,183,train,857472,599340,139.89073181152344,0,71273,2112482400
f1084_48,519,,285,train,857616,600696,167.94094848632812,0,71273,3300753750
f2190_52,519,,180,train,857448,601272,135.12901306152344,0,71273,2112482400
f1866_14,519,,120,train,857472,600108,143.20806884765625,0,71273,1320301500
f0001_41,519,,414,train,857448,599796,171.8800048828125,1,71273,4885115550
f0344_25,520,,428,train,857484,600540,173.91653442382812,1,71292,5017145700
f3728_28,520,,163,train,857460,598620,145.8465118408203,0,71292,1848422100
f3187_33,520,,159,train,857484,601224,140.23118591308594,0,71292,1848422100
f0827_09,520,,385,train,857508,601500,169.6771697998047,1,71292,4489025100
f1366_49,520,,320,train,857520,600960,168.96597290039062,0,71292,3696844200
f3852_32,521,,176,train,857412,600372,149.74290466308594,0,71305,1980452250
f1691_07,521,,150,train,857412,598764,145.49649047851562,0,71305,1716391950
f0655_10,521,,206,train,857400,600180,168.22686767578125,0,71305,2376542700
f3446_10,521,,174,train,857532,600252,146.51522827148438,0,71305,1980452250
f1275_19,521,,190,train,857388,598608,153.0323028564453,0,71305,2244512550
f1886_18,522,,164,train,857520,601308,143.58914184570312,0,71268,1848422100
f3269_06,522,,148,train,857544,600912,141.5233917236328,0,71268,1716391950
f0791_04,522,,315,train,857508,599832,172.01715087890625,0,71268,3696844200
f1644_01,522,,179,train,857496,599700,132.18724060058594,0,71268,2112482400
f1190_46,522,,268,train,857544,600288,159.99420166015625,0,71268,3168723600
f4072_44,523,,176,train,857532,598380,143.75067138671875,0,71309,1980452250
f3989_21,523,,128,train,857532,601308,143.31785583496094,0,71309,1452331650
f1894_39,523,,155,train,857520,601188,142.638916015625,0,71309,1716391950
f1002_33,523,,194,train,857592,601152,164.4784698486328,0,71309,2244512550
f1173_40,523,,240,train,857580,599268,165.69549560546875,0,71309,2772633150
f2544_53,524,,167,train,857484,601020,142.39500427246094,0,71298,1980452250
f0655_10,524,,206,train,857472,599472,169.25210571289062,0,71298,2376542700
f0783_27,524,,388,train,857652,600708,169.4745635986328,1,71298,4489025100
f3150_21,524,,181,train,857496,602220,144.75819396972656,0,71298,2112482400
f0035_19,524,,417,train,857652,601080,169.7518768310547,1,71298,4885115550
f1241_00,525,,387,train,857664,599832,170.1533966064453,1,71313,4489025100
f2568_54,525,,150,train,857604,601944,149.3036651611328,0,71313,1716391950
f1240_01,525,,310,train,857676,600612,173.83351135253906,0,71313,3564814050
f0058_07,525,,347,train,857628,601212,164.34292602539062,0,71313,4092934650
f0783_27,525,,388,train,857688,602220,172.2632293701172,1,71313,4489025100
f2597_88,526,,157,train,857556,599820,147.69662475585938,0,71296,1848422100
f3892_07,526,,180,train,857580,600936,147.15750122070312,0,71296,2112482400
f0391_32,526,,283,train,857652,600144,169.0742950439453,0,71296,3300753750
f1593_46,526,,148,train,857604,600540,141.85096740722656,0,71296,1716391950
f0030_12,526,,285,train,857784,599928,169.9863739013672,0,71296,3300753750
f1945_00,527,,171,train,857664,599748,146.2050323486328,0,71329,1980452250
f3638_42,527,,178,train,857700,601644,144.25245666503906,0,71329,2112482400
f0974_14,527,,291,train,857868,601200,152.59600830078125,0,71329,3432783900
f2449_96,527,,138,train,857664,599448,143.68173217773438,0,71329,1584361800
f1036_49,527,,157,train,857688,601536,133.90557861328125,0,71329,1848422100
f2533_94,528,,166,train,857688,601764,138.16796875,0,71333,1848422100
f3430_38,528,,183,train,857688,599184,145.58067321777344,0,71333,2112482400
f1945_00,528,,171,train,857676,599364,146.63980102539062,0,71333,1980452250
f4005_01,528,,182,train,857748,600192,145.9318084716797,0,71333,2112482400
f3412_27,528,,166,train,857676,598872,147.35723876953125,0,71333,1848422100
f0826_18,529,,318,train,857628,600696,171.29844665527344,0,71301,3696844200
f1116_09,529,,349,train,857628,599664,171.42791748046875,0,71301,4092934650
f0491_35,529,,312,train,857652,599160,170.63876342773438,0,71301,3696844200
f0060_43,529,,304,train,857712,601068,172.81903076171875,0,71301,3564814050
f1945_00,529,,171,train,857616,599256,137.57762145996094,0,71301,1980452250
f0249_46,530,,324,train,857688,599388,156.6743927001953,0,71306,3828874350
f0344_25,530,,428,train,857616,600216,170.76043701171875,1,71306,5017145700
f3453_15,530,,180,train,857640,600504,145.52491760253906,0,71306,2112482400
f3852_32,530,,176,train,857616,601344,148.36817932128906,0,71306,1980452250
f1340_02,530,,276,train,857628,600612,168.4805450439453,0,71306,3168723600
f3216_33,531,,171,train,857544,600444,145.26385498046875,0,71298,1980452250
f0783_27,531,,388,train,857700,600000,168.6446075439453,1,71298,4489025100
f3832_04,531,,181,train,857604,601212,147.7817840576172,0,71298,2112482400
f2218_51,531,,147,train,857652,600264,142.6878662109375,0,71298,1716391950
f0478_10,531,,349,train,857556,599304,168.17437744140625,0,71298,4092934650
f1104_24,532,,324,train,857592,601668,160.4352569580078,0,71309,3828874350
f1946_25,532,,129,train,857616,599424,145.38742065429688,0,71309,1452331650
f3636_24,532,,137,train,858000,602028,144.939453125,0,71309,1584361800
f1468_04,532,,103,train,857640,599280,162.4768524169922,0,71309,1188271350
f1357_25,532,,327,train,857724,600192,169.5082550048828,0,71309,3828874350
f1603_40,533,,143,train,857868,599028,145.54202270507812,0,71324,1584361800
f1886_18,533,,164,train,857868,599460,145.28944396972656,0,71324,1848422100
f0056_01,533,,120,train,857892,599592,157.30987548828125,0,71324,1320301500
f1316_31,533,,187,train,857904,599760,162.8761749267578,0,71324,2112482400
f2407_74,533,,171,train,857892,600024,143.24818420410156,0,71324,1980452250
f3187_33,534,,159,train,857844,601788,135.5667724609375,0,71319,1848422100
f2312_87,534,,159,train,857832,600180,142.2744140625,0,71319,1848422100
f2449_96,534,,138,train,857844,600192,141.54830932617188,0,71319,1584361800
f1240_01,534,,310,train,857856,599136,170.51646423339844,0,71319,3564814050
f2597_88,534,,157,train,857832,599568,143.36642456054688,0,71319,1848422100
f1945_00,535,,171,train,857700,600480,142.5380096435547,0,71300,1980452250
f1340_02,535,,276,train,857748,599856,170.39501953125,0,71300,3168723600
f1652_11,535,,166,train,857700,600072,141.46539306640625,0,71300,1848422100
f3354_29,535,,182,train,857748,602412,143.01014709472656,0,71300,2112482400
f3446_10,535,,174,train,857868,599484,141.69996643066406,0,71300,1980452250
f0056_01,536,,120,train,857736,598872,153.78565979003906,0,71311,1320301500
f4042_33,536,,167,train,857688,600276,144.64393615722656,0,71311,1980452250
f1357_25,536,,327,train,857772,601296,171.54624938964844,0,71311,3828874350
f1066_29,536,,203,train,857844,600336,166.84176635742188,0,71311,2376542700
f4003_07,536,,160,train,857724,600552,139.97621154785156,0,71311,1848422100
f0143_00,537,,396,train,857688,599316,170.6890869140625,1,71295,4621055250
f1340_02,537,,276,train,857700,601500,171.7194061279297,0,71295,3168723600
f0030_12,537,,285,train,857784,602160,167.57846069335938,0,71295,3300753750
f1868_06,537,,131,train,857688,600828,145.1773681640625,0,71295,1452331650
f3852_32,537,,176,train,857676,600948,142.68809509277344,0,71295,1980452250
f3604_21,538,,167,train,857724,600588,147.21554565429688,0,71286,1980452250
f1227_38,538,,254,train,857712,599940,163.2433319091797,0,71286,2904663300
f1868_06,538,,131,train,857700,602040,149.45877075195312,0,71286,1452331650
f0478_10,538,,349,train,857700,600552,164.27871704101562,0,71286,4092934650
f1240_01,538,,310,train,857712,599988,170.00216674804688,0,71286,3564814050
f2257_69,539,,170,train,857652,598488,144.7322235107422,0,71322,1980452250
f0944_27,539,,372,train,857664,600072,167.13800048828125,1,71322,4356994950
f0827_09,539,,385,train,857664,602412,171.5793914794922,1,71322,4489025100
f4072_44,539,,176,train,857640,600756,148.5514678955078,0,71322,1980452250
f4042_33,539,,167,train,857640,599448,148.40118408203125,0,71322,1980452250
f0832_40,540,,228,train,857652,601596,169.04212951660156,0,71307,2640603000
f1316_31,540,,187,train,857688,600912,160.9344482421875,0,71307,2112482400
f1066_29,540,,203,train,857736,601428,161.3019561767578,0,71307,2376542700
f1468_04,540,,103,train,857700,600888,150.83253479003906,0,71307,1188271350
f2257_69,540,,170,train,857628,600228,139.7736358642578,0,71307,1980452250
f1116_09,541,,349,train,857676,601428,174.04405212402344,0,71329,4092934650
f3657_40,541,,174,train,857652,600756,143.0213165283203,0,71329,1980452250
f2122_65,541,,183,train,857652,600240,142.9993896484375,0,71329,2112482400
f0576_01,541,,216,train,857652,600852,160.80442810058594,0,71329,2508572850
f2480_61,541,,151,train,857652,598872,143.61505126953125,0,71329,1716391950
f1137_07,542,,325,train,857616,601440,164.64471435546875,0,71285,3828874350
f1300_41,542,,219,train,857580,600300,163.76016235351562,0,71285,2508572850
f1152_03,542,,239,train,858120,598584,163.27589416503906,0,71285,2772633150
f1349_00,542,,258,train,857640,601428,163.44302368164062,0,71285,3036693450
f3446_10,542,,174,train,857664,599628,144.84332275390625,0,71285,1980452250
f2122_65,543,,183,train,857856,600348,143.5453643798828,0,71333,2112482400
f1185_47,543,,213,train,857856,601140,148.63623046875,0,71333,2508572850
f1868_06,543,,131,train,857880,597696,147.22640991210938,0,71333,1452331650
f3448_15,543,,171,train,857880,600864,142.4085235595703,0,71333,1980452250
f3728_28,543,,163,train,857856,600564,145.14405822753906,0,71333,1848422100
f3665_22,544,,170,train,857844,599748,138.93197631835938,0,71328,1980452250
f3108_34,544,,181,train,857880,599064,141.56631469726562,0,71328,2112482400
f3989_21,544,,128,train,857832,600168,141.30003356933594,0,71328,1452331650
f1596_10,544,,149,train,857844,600000,138.9390106201172,0,71328,1716391950
f1883_03,544,,163,train,857844,600096,137.7548370361328,0,71328,1848422100
f3453_15,545,,180,train,857748,600696,138.99070739746094,0,71346,2112482400
f1868_06,545,,131,train,857712,601392,137.87217712402344,0,71346,1452331650
f0391_32,545,,283,train,857940,599172,168.6928253173828,0,71346,3300753750
f0060_43,545,,304,train,857820,600960,170.15628051757812,0,71346,3564814050
f1104_24,545,,324,train,857748,600924,140.0043182373047,0,71346,3828874350
f3162_20,546,,184,train,857796,601476,144.705810546875,0,71301,2112482400
f2092_41,546,,171,train,857808,598032,142.70826721191406,0,71301,1980452250
f0929_23,546,,260,train,857868,600504,159.9976806640625,0,71301,3036693450
f1601_01,546,,175,train,857820,600348,143.2454833984375,0,71301,1980452250
f2190_52,546,,180,train,857760,601968,142.15374755859375,0,71301,2112482400
f3908_41,547,,178,train,857676,601152,141.82806396484375,0,71312,2112482400
f3961_03,547,,169,train,857664,601404,136.30322265625,0,71312,1980452250
f4067_23,547,,182,train,857736,599472,142.53421020507812,0,71312,2112482400
f1366_49,547,,320,train,857736,600612,168.55796813964844,0,71312,3696844200
f2092_41,547,,171,train,857724,600360,139.0811004638672,0,71312,1980452250
f0656_11,548,,303,train,857880,600324,160.3220977783203,0,71303,3564814050
f1349_00,548,,258,train,857724,600720,161.6214599609375,0,71303,3036693450
f2542_55,548,,168,train,857760,601524,131.00880432128906,0,71303,1980452250
f3269_06,548,,148,train,857712,600168,144.8450164794922,0,71303,1716391950
f1241_00,548,,387,train,857712,599712,170.14573669433594,1,71303,4489025100
f1116_09,549,,349,train,857772,599772,167.11587524414062,0,71300,4092934650
f4072_44,549,,176,train,857712,600924,145.22271728515625,0,71300,1980452250
f1603_40,549,,143,train,857736,601488,142.9406280517578,0,71300,1584361800
f0266_14,549,,376,train,857748,600600,172.26361083984375,1,71300,4356994950
f1644_01,549,,179,train,857760,600024,145.50083923339844,0,71300,2112482400
f1366_49,550,,320,train,857748,600996,167.41578674316406,0,71334,3696844200
f1340_02,550,,276,train,857688,600648,171.83164978027344,0,71334,3168723600
f1316_31,550,,187,train,857724,599868,160.01968383789062,0,71334,2112482400
f1591_47,550,,163,train,857664,600372,142.8531494140625,0,71334,1848422100
f3785_26,550,,156,train,857676,600780,145.91555786132812,0,71334,1848422100
f0326_35,551,,381,train,858492,600912,171.39065551757812,1,71308,4489025100
f1946_25,551,,129,train,857664,602244,144.32595825195312,0,71308,1452331650
f3638_42,551,,178,train,857604,600936,144.05799865722656,0,71308,2112482400
f3653_40,551,,133,train,857580,601320,144.8502197265625,0,71308,1452331650
f2301_65,551,,176,train,857592,601200,143.6529083251953,0,71308,1980452250
f0343_35,552,,366,train,858504,601212,172.1904296875,1,71355,4224964800
f3430_38,552,,183,train,858300,601728,146.9110107421875,0,71355,2112482400
f3300_25,552,,180,train,858312,603432,146.7917022705078,0,71355,2112482400
f1173_40,552,,240,train,858228,600624,162.98898315429688,0,71355,2772633150
f3453_15,552,,180,train,858228,599964,146.2698211669922,0,71355,2112482400
f0496_09,553,,359,train,858360,602052,173.68783569335938,1,71346,4224964800
f0642_27,553,,363,train,858372,602184,173.33685302734375,1,71346,4224964800
f2427_89,553,,171,train,858324,599616,142.6173858642578,0,71346,1980452250
f4003_07,553,,160,train,858324,602532,140.39251708984375,0,71346,1848422100
f2542_55,553,,168,train,858360,600036,143.53355407714844,0,71346,1980452250
f3448_15,554,,171,train,858312,600336,151.02627563476562,0,71361,1980452250
f0832_40,554,,228,train,858288,600480,162.14842224121094,0,71361,2640603000
f3430_38,554,,183,train,858300,600336,141.75906372070312,0,71361,2112482400
f1425_23,554,,372,train,858312,600312,168.75335693359375,1,71361,4356994950
f1240_01,554,,310,train,858324,600192,170.9931640625,0,71361,3564814050
f4006_12,555,,163,train,858312,602784,148.52719116210938,0,71339,1848422100
f0615_00,555,,376,train,858180,601176,173.58743286132812,1,71339,4356994950
f2312_87,555,,159,train,858144,601284,146.1746826171875,0,71339,1848422100
f2301_65,555,,176,train,858168,602856,145.1180877685547,0,71339,1980452250
f2003_18,555,,163,train,858204,601524,145.17251586914062,0,71339,1848422100
f0974_14,556,,291,train,858624,601788,158.9066619873047,0,71363,3432783900
f2597_88,556,,157,train,858216,600696,134.5209503173828,0,71363,1848422100
f3604_21,556,,167,train,858264,599484,146.0576629638672,0,71363,1980452250
f3216_33,556,,171,train,858240,599340,141.4697723388672,0,71363,1980452250
f1036_49,556,,157,train,858264,599448,127.34806060791016,0,71363,1848422100
f1866_14,557,,120,train,858420,600372,139.93734741210938,0,71361,1320301500
f1357_25,557,,327,train,858468,602256,165.2066650390625,0,71361,3828874350
f3785_26,557,,156,train,858420,600852,140.7920379638672,0,71361,1848422100
f0529_06,557,,184,train,858408,600600,173.11611938476562,0,71361,2112482400
f0391_32,557,,283,train,858480,600456,173.62930297851562,0,71361,3300753750
f0100_42,558,,348,train,858516,602196,169.17022705078125,0,71360,4092934650
f2480_61,558,,151,train,858348,600540,143.68063354492188,0,71360,1716391950
f2568_54,558,,150,train,858324,602220,143.38551330566406,0,71360,1716391950
f3217_28,558,,181,train,858348,600408,138.28067016601562,0,71360,2112482400
f3785_26,558,,156,train,858324,599964,143.43243408203125,0,71360,1848422100
f3600_46,559,,178,train,858384,600024,146.0742950439453,0,71369,2112482400
f1945_00,559,,171,train,858336,601812,140.4732666015625,0,71369,1980452250
f1942_21,559,,181,train,858372,599232,135.34324645996094,0,71369,2112482400
f1316_31,559,,187,train,858396,600156,159.21646118164062,0,71369,2112482400
f3494_34,559,,180,train,858312,600792,146.05174255371094,0,71369,2112482400
f3785_26,560,,156,train,858336,599892,140.76162719726562,0,71380,1848422100
f3217_28,560,,181,train,858324,600012,132.63304138183594,0,71380,2112482400
f3453_15,560,,180,train,858336,600960,140.54296875,0,71380,2112482400
f0832_40,560,,228,train,858336,600840,163.6822509765625,0,71380,2640603000
f0249_46,560,,324,train,858348,600216,154.5576171875,0,71380,3828874350
f2534_96,561,,166,train,858180,600960,141.53591918945312,0,71367,1848422100
f2092_41,561,,171,train,858192,599268,138.7395477294922,0,71367,1980452250
f2136_68,561,,140,train,858132,600912,140.15428161621094,0,71367,1584361800
f3908_41,561,,178,train,858168,601380,139.45855712890625,0,71367,2112482400
f1036_49,561,,157,train,858240,600420,127.10408782958984,0,71367,1848422100
f1691_07,562,,150,train,858096,601044,133.29110717773438,0,71348,1716391950
f0266_14,562,,376,train,858096,601320,173.31443786621094,1,71348,4356994950
f0529_06,562,,184,train,858108,600780,173.23391723632812,0,71348,2112482400
f1185_47,562,,213,train,858108,599436,144.93722534179688,0,71348,2508572850
f2257_69,562,,170,train,858108,599448,135.69908142089844,0,71348,1980452250
f0826_18,563,,318,train,858036,599352,170.57565307617188,0,71336,3696844200
