f1357_25,572,,327,train,126976,126976,0,126976,3828874350
f0576_01,572,,216,train,126976,126976,0,126976,2508572850
f2301_65,572,,176,train,126976,126976,0,126976,1980452250
f1591_47,572,,163,train,126976,126976,0,126976,1848422100
f1715_20,572,,172,train,126976,126976,0,126976,1980452250
f2542_55,573,,168,train,126976,126976,0,126976,1980452250
f3604_21,573,,167,train,126976,126976,0,126976,1980452250
f0497_00,573,,289,train,126976,126976,0,126976,3432783900
f0655_10,573,,206,train,126976,126976,0,126976,2376542700
f2534_96,573,,166,train,126976,126976,0,126976,1848422100
f0832_40,574,,228,train,126976,126976,0,126976,2640603000
f1152_03,574,,239,train,126976,126976,0,126976,2772633150
f0638_07,574,,321,train,126976,126976,0,126976,3696844200
f2407_74,574,,171,train,126976,126976,0,126976,1980452250
f3636_24,574,,137,train,126976,126976,0,126976,1584361800
f0056_01,575,,120,train,126976,126976,0,126976,1320301500
f4005_01,575,,182,train,126976,126976,0,126976,2112482400
f2280_57,575,,167,train,126976,126976,0,126976,1980452250
f1002_33,575,,194,train,126976,126976,0,126976,2244512550
f0791_04,575,,315,train,126976,126976,0,126976,3696844200
f0655_10,576,,206,train,126976,126976,0,126976,2376542700
f2533_94,576,,166,train,126976,126976,0,126976,1848422100
f0638_07,576,,321,train,126976,126976,0,126976,3696844200
f0730_41,576,,369,train,126976,126976,1,126976,4356994950
f0079_06,576,,262,train,126976,126976,0,126976,3036693450
f1591_47,577,,163,train,126976,126976,0,126976,1848422100
f0100_42,577,,348,train,126976,126976,0,126976,4092934650
f2541_99,577,,174,train,126976,126976,0,126976,1980452250
f2257_69,577,,170,train,126976,126976,0,126976,1980452250
f3885_04,577,,181,train,126976,126976,0,126976,2112482400
f0827_09,578,,385,train,126976,126976,1,126976,4489025100
f1173_40,578,,240,train,126976,126976,0,126976,2772633150
f0974_14,578,,291,train,126976,126976,0,126976,3432783900
f2136_68,578,,140,train,126976,126976,0,126976,1584361800
f1603_40,578,,143,train,126976,126976,0,126976,1584361800
f1227_38,579,,254,train,126976,126976,0,126976,2904663300
f1652_11,579,,166,train,126976,126976,0,126976,1848422100
f0778_20,579,,360,train,126976,126976,0,126976,4224964800
f0056_01,579,,120,train,126976,126976,0,126976,1320301500
f1942_21,579,,181,train,126976,126976,0,126976,2112482400
f3150_21,580,,181,train,126976,126976,0,126976,2112482400
f2381_54,580,,155,train,126976,126976,0,126976,1716391950
f1314_29,580,,302,train,126976,126976,0,126976,3564814050
f0213_49,580,,179,train,126976,126976,0,126976,2112482400
f2312_87,580,,159,train,126976,126976,0,126976,1848422100
f3657_40,581,,174,train,126976,126976,0,126976,1980452250
f0397_27,581,,160,train,126976,126976,0,126976,1848422100
f1036_49,581,,157,train,126976,126976,0,126976,1848422100
f0089_16,581,,369,train,126976,126976,1,126976,4356994950
f0491_35,581,,312,train,126976,126976,0,126976,3696844200
f0478_10,582,,349,train,126976,126976,0,126976,4092934650
f2352_97,582,,162,train,126976,126976,0,126976,1848422100
f4006_12,582,,163,train,126976,126976,0,126976,1848422100
f3300_25,582,,180,train,126976,126976,0,126976,2112482400
f0089_16,582,,369,train,126976,126976,1,126976,4356994950
f3110_25,583,,183,train,126976,126976,0,126976,2112482400
f1137_07,583,,325,train,126976,126976,0,126976,3828874350
f1883_03,583,,163,train,126976,126976,0,126976,1848422100
f1104_24,583,,324,train,126976,126976,0,126976,3828874350
f3832_04,583,,181,train,126976,126976,0,126976,2112482400
f1868_06,584,,131,train,126976,126976,0,126976,1452331650
f1721_26,584,,176,train,126976,126976,0,126976,1980452250
f2542_55,584,,168,train,126976,126976,0,126976,1980452250
f0730_41,584,,369,train,126976,126976,1,126976,4356994950
f0001_41,584,,414,train,126976,126976,1,126976,4885115550
f2480_61,585,,151,train,126976,126976,0,126976,1716391950
f0089_16,585,,369,train,126976,126976,1,126976,4356994950
f3446_10,585,,174,train,126976,126976,0,126976,1980452250
f1945_00,585,,171,train,126976,126976,0,126976,1980452250
f0889_48,585,,334,train,126976,126976,0,126976,3960904500
f1173_40,586,,240,train,126976,126976,0,126976,2772633150
f2203_77,586,,162,train,126976,126976,0,126976,1848422100
f3892_07,586,,180,train,126976,126976,0,126976,2112482400
f1366_49,586,,320,train,126976,126976,0,126976,3696844200
f2480_61,586,,151,train,126976,126976,0,126976,1716391950
f0964_10,587,,218,train,126976,126976,0,126976,2508572850
f0783_27,587,,388,train,126976,126976,1,126976,4489025100
f3291_47,587,,143,train,126976,126976,0,126976,1584361800
f1596_10,587,,149,train,126976,126976,0,126976,1716391950
f3785_26,587,,156,train,126976,126976,0,126976,1848422100
f0730_41,588,,369,train,126976,126976,0,126976,4356994950
f0147_13,588,,291,train,126976,126976,0,126976,3432783900
f4042_33,588,,167,train,126976,126976,0,126976,1980452250
f1652_11,588,,166,train,126976,126976,0,126976,1848422100
f0791_04,588,,315,train,126976,126976,0,126976,3696844200
f0638_07,589,,321,train,126976,126976,0,126976,3696844200
f0391_32,589,,283,train,126976,126976,0,126976,3300753750
f1886_18,589,,164,train,126976,126976,0,126976,1848422100
f1775_42,589,,177,train,126976,126976,0,126976,1980452250
f3216_33,589,,171,train,126976,126976,0,126976,1980452250
f3638_42,590,,178,train,126976,126976,0,126976,2112482400
f3412_27,590,,166,train,126976,126976,0,126976,1848422100
f1425_23,590,,372,train,126976,126976,1,126976,4356994950
f0263_31,590,,350,train,126976,126976,0,126976,4092934650
f2457_97,590,,181,train,126976,126976,0,126976,2112482400
f1185_47,591,,213,train,126976,126976,0,126976,2508572850
f3430_38,591,,183,train,126976,126976,0,126976,2112482400
f1775_42,591,,177,train,126976,126976,0,126976,1980452250
f0478_10,591,,349,train,126976,126976,0,126976,4092934650
f3892_07,591,,180,train,126976,126976,0,126976,2112482400
f1316_31,592,,187,train,126976,126976,0,126976,2112482400
f0079_06,592,,262,train,126976,126976,0,126976,3036693450
f1036_49,592,,157,train,126976,126976,0,126976,1848422100
f4067_23,592,,182,train,126976,126976,0,126976,2112482400
f1775_42,592,,177,train,126976,126976,0,126976,1980452250
f1603_40,593,,143,train,126976,126976,0,126976,1584361800
f2280_57,593,,167,train,126976,126976,0,126976,1980452250
f3448_15,593,,171,train,126976,126976,0,126976,1980452250
f0147_13,593,,291,train,126976,126976,0,126976,3432783900
f0832_40,593,,228,train,126976,126976,0,126976,2640603000
f3832_04,594,,181,train,126976,126976,0,126976,2112482400
f0638_07,594,,321,train,126976,126976,0,126976,3696844200
f0518_02,594,,404,train,126976,126976,1,126976,4753085400
f3217_28,594,,181,train,126976,126976,0,126976,2112482400
f1084_48,594,,285,train,126976,126976,0,126976,3300753750
f1137_07,595,,325,train,126976,126976,0,126976,3828874350
f3453_15,595,,180,train,126976,126976,0,126976,2112482400
f1704_29,595,,176,train,126976,126976,0,126976,1980452250
f0778_20,595,,360,train,126976,126976,0,126976,4224964800
f3600_46,595,,178,train,126976,126976,0,126976,2112482400
f2544_53,596,,167,train,126976,126976,0,126976,1980452250
f0576_01,596,,216,train,126976,126976,0,126976,2508572850
f2568_54,596,,150,train,126976,126976,0,126976,1716391950
f1314_29,596,,302,train,126976,126976,0,126976,3564814050
f1894_39,596,,155,train,126976,126976,0,126976,1716391950
f3852_32,597,,176,train,126976,126976,0,126976,1980452250
f0213_49,597,,179,train,126976,126976,0,126976,2112482400
f2534_96,597,,166,train,126976,126976,0,126976,1848422100
f0391_32,597,,283,train,126976,126976,0,126976,3300753750
f3657_40,597,,174,train,126976,126976,0,126976,1980452250
f1813_25,598,,151,train,126976,126976,0,126976,1716391950
f1137_07,598,,325,train,126976,126976,0,126976,3828874350
f0391_32,598,,283,train,126976,126976,0,126976,3300753750
f0056_01,598,,120,train,126976,126976,0,126976,1320301500
f1468_04,598,,103,train,126976,126976,0,126976,1188271350
f1468_04,599,,103,train,126976,126976,0,126976,1188271350
f0827_09,599,,385,train,126976,126976,1,126976,4489025100
f2533_94,599,,166,train,126976,126976,0,126976,1848422100
f0344_25,599,,428,train,126976,126976,1,126976,5017145700
f1036_49,599,,157,train,126976,126976,0,126976,1848422100
f3412_27,600,,166,train,126976,126976,0,126976,1848422100
f0001_41,600,,414,train,126976,126976,1,126976,4885115550
f0692_03,600,,244,train,126976,126976,0,126976,2772633150
f0778_20,600,,360,train,126976,126976,0,126976,4224964800
f3269_06,600,,148,train,126976,126976,0,126976,1716391950
f1300_41,601,,219,train,126976,126976,0,126976,2508572850
f4006_12,601,,163,train,126976,126976,0,126976,1848422100
f1240_01,601,,310,train,126976,126976,0,126976,3564814050
f3653_40,601,,133,train,126976,126976,0,126976,1452331650
f0520_25,601,,328,train,126976,126976,0,126976,3828874350
f0944_27,602,,372,train,126976,126976,1,126976,4356994950
f2568_54,602,,150,train,126976,126976,0,126976,1716391950
f1674_35,602,,119,train,126976,126976,0,126976,1320301500
f0143_00,602,,396,train,126976,126976,1,126976,4621055250
f2218_51,602,,147,train,126976,126976,0,126976,1716391950
f0397_27,603,,160,train,126976,126976,0,126976,1848422100
f3832_04,603,,181,train,126976,126976,0,126976,2112482400
f3276_49,603,,174,train,126976,126976,0,126976,1980452250
f0655_10,603,,206,train,126976,126976,0,126976,2376542700
f0326_35,603,,381,train,126976,126976,1,126976,4489025100
f3892_07,604,,180,train,126976,126976,0,126976,2112482400
f2457_97,604,,181,train,126976,126976,0,126976,2112482400
f0391_32,604,,283,train,126976,126976,0,126976,3300753750
f3918_03,604,,144,train,126976,126976,0,126976,1584361800
f2597_88,604,,157,train,126976,126976,0,126976,1848422100
f3187_33,605,,159,train,126976,126976,0,126976,1848422100
f2136_68,605,,140,train,126976,126976,0,126976,1584361800
f0730_41,605,,369,train,126976,126976,0,126976,4356994950
f3150_21,605,,181,train,126976,126976,0,126976,2112482400
f1775_42,605,,177,train,126976,126976,0,126976,1980452250
f3636_24,606,,137,train,126976,126976,0,126976,1584361800
f0399_44,606,,393,train,126976,126976,1,126976,4621055250
f2092_41,606,,171,train,126976,126976,0,126976,1980452250
f0035_19,606,,417,train,126976,126976,1,126976,4885115550
f0529_06,606,,184,train,126976,126976,0,126976,2112482400
f2003_18,607,,163,train,126976,126976,0,126976,1848422100
f3596_19,607,,171,train,126976,126976,0,126976,1980452250
f3892_07,607,,180,train,126976,126976,0,126976,2112482400
f3487_02,607,,169,train,126976,126976,0,126976,1980452250
f1485_22,607,,344,train,126976,126976,0,126976,3960904500
f1644_01,608,,179,train,126976,126976,0,126976,2112482400
f0827_09,608,,385,train,126976,126976,1,126976,4489025100
f1084_48,608,,285,train,126976,126976,0,126976,3300753750
f0058_07,608,,347,train,126976,126976,0,126976,4092934650
f1366_49,608,,320,train,126976,126976,0,126976,3696844200
f3989_21,609,,128,train,126976,126976,0,126976,1452331650
f0827_09,609,,385,train,126976,126976,1,126976,4489025100
f0344_25,609,,428,train,126976,126976,1,126976,5017145700
f3885_04,609,,181,train,126976,126976,0,126976,2112482400
f2092_41,609,,171,train,126976,126976,0,126976,1980452250
f0263_31,610,,350,train,126976,126976,0,126976,4092934650
f1601_01,610,,175,train,126976,126976,0,126976,1980452250
f4003_07,610,,160,train,126976,126976,0,126976,1848422100
f0496_09,610,,359,train,126976,126976,0,126976,4224964800
f3604_21,610,,167,train,126976,126976,0,126976,1980452250
f3354_29,611,,182,train,126976,126976,0,126976,2112482400
f2003_18,611,,163,train,126976,126976,0,126976,1848422100
f0079_06,611,,262,train,126976,126976,0,126976,3036693450
f2203_77,611,,162,train,126976,126976,0,126976,1848422100
f1104_24,611,,324,train,126976,126976,0,126976,3828874350
f0344_25,612,,428,train,126976,126976,1,126976,5017145700
f1813_25,612,,151,train,126976,126976,0,126976,1716391950
f1674_35,612,,119,train,126976,126976,0,126976,1320301500
f2003_18,612,,163,train,126976,126976,0,126976,1848422100
f1152_03,612,,239,train,126976,126976,0,126976,2772633150
f1152_03,613,,239,train,126976,126976,0,126976,2772633150
f2480_61,613,,151,train,126976,126976,0,126976,1716391950
f0426_47,613,,178,train,126976,126976,0,126976,2112482400
f0035_19,613,,417,train,126976,126976,1,126976,4885115550
f3852_32,613,,176,train,126976,126976,0,126976,1980452250
f1300_41,614,,219,train,126976,126976,0,126976,2508572850
f1190_46,614,,268,train,126976,126976,0,126976,3168723600
f0496_09,614,,359,train,126976,126976,0,126976,4224964800
f0263_31,614,,350,train,126976,126976,0,126976,4092934650
f1185_47,614,,213,train,126976,126976,0,126976,2508572850
f0147_13,615,,291,train,126976,126976,0,126976,3432783900
f0496_09,615,,359,train,126976,126976,0,126976,4224964800
f1775_42,615,,177,train,126976,126976,0,126976,1980452250
f3989_21,615,,128,train,126976,126976,0,126976,1452331650
f1652_11,615,,166,train,126976,126976,0,126976,1848422100
f2312_87,616,,159,train,126976,126976,0,126976,1848422100
f3187_33,616,,159,train,126976,126976,0,126976,1848422100
f0100_42,616,,348,train,126976,126976,0,126976,4092934650
f3216_33,616,,171,train,126976,126976,0,126976,1980452250
f3291_47,616,,143,train,126976,126976,0,126976,1584361800
f3785_26,617,,156,train,126976,126976,0,126976,1848422100
f0964_10,617,,218,train,126976,126976,0,126976,2508572850
f3600_46,617,,178,train,126976,126976,0,126976,2112482400
f0974_14,617,,291,train,126976,126976,0,126976,3432783900
f0496_09,617,,359,train,126976,126976,0,126976,4224964800
f1173_40,618,,240,train,126976,126976,0,126976,2772633150
f1275_19,618,,190,train,126976,126976,0,126976,2244512550
f3448_15,618,,171,train,126976,126976,0,126976,1980452250
f3446_10,618,,174,train,126976,126976,0,126976,1980452250
f2352_97,618,,162,train,126976,126976,0,126976,1848422100
f3276_49,619,,174,train,126976,126976,0,126976,1980452250
f1316_31,619,,187,train,126976,126976,0,126976,2112482400
f2218_51,619,,147,train,126976,126976,0,126976,1716391950
f0058_07,619,,347,train,126976,126976,0,126976,4092934650
f1066_29,619,,203,train,126976,126976,0,126976,2376542700
f0964_10,620,,218,train,126976,126976,0,126976,2508572850
f0965_28,620,,318,train,126976,126976,0,126976,3696844200
f1066_29,620,,203,train,126976,126976,0,126976,2376542700
f3852_32,620,,176,train,126976,126976,0,126976,1980452250
f1002_33,620,,194,train,126976,126976,0,126976,2244512550
f3596_19,621,,171,train,126976,126976,0,126976,1980452250
f1946_25,621,,129,train,126976,126976,0,126976,1452331650
f1930_02,621,,178,train,126976,126976,0,126976,2112482400
f1425_23,621,,372,train,126976,126976,0,126976,4356994950
f0554_17,621,,394,train,126976,126976,1,126976,4621055250
f1674_35,622,,119,train,126976,126976,0,126976,1320301500
f0478_10,622,,349,train,126976,126976,0,126976,4092934650
f1468_04,622,,103,train,126976,126976,0,126976,1188271350
f1603_40,622,,143,train,126976,126976,0,126976,1584361800
f0496_09,622,,359,train,126976,126976,0,126976,4224964800
f0089_16,623,,369,train,126976,126976,0,126976,4356994950
f3300_25,623,,180,train,126976,126976,0,126976,2112482400
f0615_00,623,,376,train,126976,126976,1,126976,4356994950
f2257_69,623,,170,train,126976,126976,0,126976,1980452250
f1866_14,623,,120,train,126976,126976,0,126976,1320301500
f1883_03,624,,163,train,126976,126976,0,126976,1848422100
f3108_34,624,,181,train,126976,126976,0,126976,2112482400
f0263_31,624,,350,train,126976,126976,0,126976,4092934650
f1425_23,624,,372,train,126976,126976,0,126976,4356994950
f0089_16,624,,369,train,126976,126976,0,126976,4356994950
f1241_00,625,,387,train,126976,126976,1,126976,4489025100
f3508_31,625,,182,train,126976,126976,0,126976,2112482400
f3354_29,625,,182,train,126976,126976,0,126976,2112482400
f2597_88,625,,157,train,126976,126976,0,126976,1848422100
f2190_52,625,,180,train,126976,126976,0,126976,2112482400
f0100_42,626,,348,train,126976,126976,0,126976,4092934650
f0974_14,626,,291,train,126976,126976,0,126976,3432783900
f1691_07,626,,150,train,126976,126976,0,126976,1716391950
f1930_02,626,,178,train,126976,126976,0,126976,2112482400
f2597_88,626,,157,train,126976,126976,0,126976,1848422100
f3222_24,627,,131,train,126976,126976,0,126976,1452331650
f2381_54,627,,155,train,126976,126976,0,126976,1716391950
f3300_25,627,,180,train,126976,126976,0,126976,2112482400
f0035_19,627,,417,train,126976,126976,1,126976,4885115550
f0638_07,627,,321,train,126976,126976,0,126976,3696844200
f3502_45,628,,183,train,126976,126976,0,126976,2112482400
f1813_25,628,,151,train,126976,126976,0,126976,1716391950
f1366_49,628,,320,train,126976,126976,0,126976,3696844200
f3596_19,628,,171,train,126976,126976,0,126976,1980452250
f1644_01,628,,179,train,126976,126976,0,126976,2112482400
f3989_21,629,,128,train,126976,126976,0,126976,1452331650
f0667_05,629,,329,train,126976,126976,0,126976,3828874350
f3908_41,629,,178,train,126976,126976,0,126976,2112482400
f4067_23,629,,182,train,126976,126976,0,126976,2112482400
f0791_04,629,,315,train,126976,126976,0,126976,3696844200
f2533_94,630,,166,train,126976,126976,0,126976,1848422100
f0924_33,630,,246,train,126976,126976,0,126976,2904663300
f2257_69,630,,170,train,126976,126976,0,126976,1980452250
f1173_40,630,,240,train,126976,126976,0,126976,2772633150
