f2122_65,451,,183,train,1475772,1371348,338.12957763671875,0,114279,2112482400
f3961_03,452,,169,train,1475496,1371348,338.11785888671875,0,114279,1980452250
f0079_06,452,,262,train,1487436,1371348,338.1495361328125,0,114279,3036693450
f1300_41,452,,219,train,1480032,1371348,338.1480712890625,0,114279,2508572850
f3108_34,452,,181,train,1481376,1371348,338.1417236328125,0,114279,2112482400
f1593_46,452,,148,train,1480128,1371348,338.1219787597656,0,114279,1716391950
f1104_24,453,,324,train,1479672,1371348,338.169677734375,0,114279,3828874350
f3232_11,453,,173,train,1482744,1371348,338.1609191894531,0,114279,1980452250
f0520_25,453,,328,train,1483440,1371348,338.16357421875,0,114279,3828874350
f3487_02,453,,169,train,1479180,1371348,338.1225280761719,0,114279,1980452250
f0426_47,453,,178,train,1484328,1371348,338.1661071777344,0,114279,2112482400
f0965_28,454,,318,train,1483860,1371348,338.1512145996094,0,114279,3696844200
f3291_47,454,,143,train,1479660,1371348,338.1290588378906,0,114279,1584361800
f3918_03,454,,144,train,1473096,1371348,338.1009521484375,0,114279,1584361800
f0924_33,454,,246,train,1480032,1371348,338.1409606933594,0,114279,2904663300
f0518_02,454,,404,train,1486608,1371348,338.18597412109375,1,114279,4753085400
f1104_24,455,,324,train,1478940,1371348,338.16668701171875,0,114279,3828874350
f0266_14,455,,376,train,1484100,1371348,338.1529846191406,1,114279,4356994950
f3453_15,455,,180,train,1482024,1371348,338.1305236816406,0,114279,2112482400
f0826_18,455,,318,train,1482204,1371348,338.160400390625,0,114279,3696844200
f0965_28,455,,318,train,1483332,1371348,338.1477355957031,0,114279,3696844200
f0529_06,456,,184,train,1478664,1371348,338.1265563964844,0,114279,2112482400
f1945_00,456,,171,train,1477176,1371348,338.14056396484375,0,114279,1980452250
f1775_42,456,,177,train,1481412,1371348,338.1297607421875,0,114279,1980452250
f1813_25,456,,151,train,1478436,1371348,338.123291015625,0,114279,1716391950
f0496_09,456,,359,train,1479396,1371348,338.17083740234375,0,114279,4224964800
f2544_53,457,,167,train,1486056,1371348,338.1414794921875,0,114279,1980452250
f0656_11,457,,303,train,1492356,1371348,338.1812744140625,0,114279,3564814050
f3785_26,457,,156,train,1480380,1371348,338.1202697753906,0,114279,1848422100
f2136_68,457,,140,train,1473852,1371348,338.1225891113281,0,114279,1584361800
f1813_25,457,,151,train,1479360,1371348,338.1226501464844,0,114279,1716391950
f3636_24,458,,137,train,1493832,1371348,338.1436462402344,0,114279,1584361800
f1644_01,458,,179,train,1480596,1371348,338.12652587890625,0,114279,2112482400
f1173_40,458,,240,train,1485348,1371348,338.15765380859375,0,114279,2772633150
f2190_52,458,,180,train,1476000,1371348,338.12384033203125,0,114279,2112482400
f0642_27,458,,363,train,1483920,1371348,338.16290283203125,0,114279,4224964800
f3222_24,459,,131,train,1473372,1371348,338.1231384277344,0,114279,1452331650
f0965_28,459,,318,train,1483644,1371348,338.141845703125,0,114279,3696844200
f4003_07,459,,160,train,1478820,1371348,338.1158142089844,0,114279,1848422100
f2480_61,459,,151,train,1479468,1371348,338.1350402832031,0,114279,1716391950
f0520_25,459,,328,train,1485636,1371348,338.16107177734375,0,114279,3828874350
f3487_02,460,,169,train,1479624,1371348,338.1246337890625,0,114279,1980452250
f1116_09,460,,349,train,1479900,1371348,338.1626892089844,0,114279,4092934650
f1173_40,460,,240,train,1486944,1371348,338.1553649902344,0,114279,2772633150
f1227_38,460,,254,train,1482684,1371348,338.1436462402344,0,114279,2904663300
f3187_33,460,,159,train,1480788,1371348,338.1275634765625,0,114279,1848422100
f3448_15,461,,171,train,1481532,1371348,338.13934326171875,0,114279,1980452250
f3453_15,461,,180,train,1482432,1371348,338.1374816894531,0,114279,2112482400
f4003_07,461,,160,train,1480044,1371348,338.1236267089844,0,114279,1848422100
f3885_04,461,,181,train,1473828,1371348,338.1217956542969,0,114279,2112482400
f0638_07,461,,321,train,1482084,1371348,338.1705627441406,0,114279,3696844200
f0100_42,462,,348,train,1486704,1371348,338.17962646484375,0,114279,4092934650
f2003_18,462,,163,train,1479672,1371348,338.1170654296875,0,114279,1848422100
f4067_23,462,,182,train,1483272,1371348,338.13018798828125,0,114279,2112482400
f4005_01,462,,182,train,1484604,1371348,338.14190673828125,0,114279,2112482400
f3832_04,462,,181,train,1481136,1371348,338.1232604980469,0,114279,2112482400
f3604_21,463,,167,train,1481400,1371348,338.1260986328125,0,114279,1980452250
f2257_69,463,,170,train,1481532,1371348,338.1269226074219,0,114279,1980452250
f3955_03,463,,177,train,1481340,1371348,338.12396240234375,0,114279,1980452250
f3108_34,463,,181,train,1481856,1371348,338.1292419433594,0,114279,2112482400
f0638_07,463,,321,train,1482204,1371348,338.1619567871094,0,114279,3696844200
f0656_11,464,,303,train,1491984,1371348,338.1819152832031,0,114279,3564814050
f3222_24,464,,131,train,1473108,1371348,338.1304931640625,0,114279,1452331650
f0030_12,464,,285,train,1484424,1371348,338.1483459472656,0,114279,3300753750
f0929_23,464,,260,train,1486872,1371348,338.1466369628906,0,114279,3036693450
f1591_47,464,,163,train,1476408,1371348,338.1197509765625,0,114279,1848422100
f1930_02,465,,178,train,1477272,1371348,338.1236877441406,0,114279,2112482400
f3300_25,465,,180,train,1487436,1371348,338.14019775390625,0,114279,2112482400
f0529_06,465,,184,train,1479672,1371348,338.1331787109375,0,114279,2112482400
f1349_00,465,,258,train,1485804,1371348,338.1697692871094,0,114279,3036693450
f2203_77,465,,162,train,1477428,1371348,338.1268615722656,0,114279,1848422100
f4005_01,466,,182,train,1485420,1371348,338.14697265625,0,114279,2112482400
f3448_15,466,,171,train,1482420,1371348,338.1365661621094,0,114279,1980452250
f1275_19,466,,190,train,1476852,1371348,338.1337890625,0,114279,2244512550
f1674_35,466,,119,train,1480056,1371348,338.1251525878906,0,114279,1320301500
f0965_28,466,,318,train,1484808,1371348,338.1540832519531,0,114279,3696844200
f1190_46,467,,268,train,1482396,1371348,338.1611633300781,0,114279,3168723600
f0143_00,467,,396,train,1481592,1371348,338.1778259277344,1,114279,4621055250
f2257_69,467,,170,train,1483140,1371348,338.1318664550781,0,114279,1980452250
f0964_10,467,,218,train,1484568,1371348,338.15777587890625,0,114279,2508572850
f1652_11,467,,166,train,1479000,1371348,338.1183776855469,0,114279,1848422100
f1704_29,468,,176,train,1479348,1371348,338.122802734375,0,114279,1980452250
f0730_41,468,,369,train,1482072,1371348,338.17999267578125,1,114279,4356994950
f3487_02,468,,169,train,1480404,1371348,338.1341552734375,0,114279,1980452250
f1596_10,468,,149,train,1481556,1371348,338.1240539550781,0,114279,1716391950
f0007_14,468,,376,train,1478544,1371348,338.1734924316406,1,114279,4356994950
f1357_25,469,,327,train,1486836,1371348,338.16436767578125,0,114279,3828874350
f4067_23,469,,182,train,1485588,1371348,338.1419372558594,0,114279,2112482400
f3636_24,469,,137,train,1493544,1371348,338.1520690917969,0,114279,1584361800
f1946_25,469,,129,train,1486344,1371348,338.13287353515625,0,114279,1452331650
f0397_27,469,,160,train,1481688,1371348,338.1622009277344,0,114279,1848422100
f3162_20,470,,184,train,1476492,1371348,338.1219787597656,0,114279,2112482400
f2003_18,470,,163,train,1481364,1371348,338.127197265625,0,114279,1848422100
f3785_26,470,,156,train,1479960,1371348,338.1217956542969,0,114279,1848422100
f0791_04,470,,315,train,1484160,1371348,338.15435791015625,0,114279,3696844200
f3269_06,470,,148,train,1486596,1371348,338.137939453125,0,114279,1716391950
f2092_41,471,,171,train,1480752,1371348,338.1231689453125,0,114279,1980452250
f3604_21,471,,167,train,1481652,1371348,338.13262939453125,0,114279,1980452250
f1599_48,471,,150,train,1487832,1371348,338.1333923339844,0,114279,1716391950
f0655_10,471,,206,train,1479444,1371348,338.13909912109375,0,114279,2376542700
f0642_27,471,,363,train,1484064,1371348,338.162841796875,0,114279,4224964800
f1930_02,472,,178,train,1476468,1371348,338.1219177246094,0,114279,2112482400
f3446_10,472,,174,train,1484640,1371348,338.15313720703125,0,114279,1980452250
f3291_47,472,,143,train,1479936,1371348,338.1316833496094,0,114279,1584361800
f2280_57,472,,167,train,1480920,1371348,338.1338195800781,0,114279,1980452250
f2003_18,472,,163,train,1481568,1371348,338.1225891113281,0,114279,1848422100
f0058_07,473,,347,train,1485528,1371348,338.16790771484375,0,114279,4092934650
f1425_23,473,,372,train,1480452,1371348,338.1738586425781,1,114279,4356994950
f3269_06,473,,148,train,1487928,1371348,338.1308288574219,0,114279,1716391950
f2257_69,473,,170,train,1481892,1371348,338.13421630859375,0,114279,1980452250
f1930_02,473,,178,train,1477368,1371348,338.11871337890625,0,114279,2112482400
f0266_14,474,,376,train,1486152,1371348,338.1550598144531,1,114279,4356994950
f0924_33,474,,246,train,1482084,1371348,338.1436462402344,0,114279,2904663300
f1468_04,474,,103,train,1488612,1371348,338.1527404785156,0,114279,1188271350
f3494_34,474,,180,train,1475484,1371348,338.1250305175781,0,114279,2112482400
f3216_33,474,,171,train,1484256,1371348,338.1340026855469,0,114279,1980452250
f0518_02,475,,404,train,1487760,1371348,338.1853942871094,1,114279,4753085400
f1152_03,475,,239,train,1491336,1371348,338.16717529296875,0,114279,2772633150
f0791_04,475,,315,train,1483944,1371348,338.15380859375,0,114279,3696844200
f0965_28,475,,318,train,1484676,1371348,338.1546325683594,0,114279,3696844200
f1894_39,475,,155,train,1474884,1371348,338.1205139160156,0,114279,1716391950
f0249_46,476,,324,train,1486128,1371348,338.1686706542969,0,114279,3828874350
f3918_03,476,,144,train,1473192,1371348,338.1060791015625,0,114279,1584361800
f2541_99,476,,174,train,1478712,1371348,338.13995361328125,0,114279,1980452250
f0974_14,476,,291,train,1491144,1371348,338.1747741699219,0,114279,3432783900
f2203_77,476,,162,train,1478976,1371348,338.1343078613281,0,114279,1848422100
f0497_00,477,,289,train,1489248,1371348,338.16796875,0,114279,3432783900
f1084_48,477,,285,train,1484220,1371348,338.15283203125,0,114279,3300753750
f0058_07,477,,347,train,1485492,1371348,338.16522216796875,0,114279,4092934650
f1357_25,477,,327,train,1487424,1371348,338.16595458984375,0,114279,3828874350
f1241_00,477,,387,train,1486656,1371348,338.1598205566406,1,114279,4489025100
f0035_19,478,,417,train,1487760,1371348,338.1957092285156,1,114279,4885115550
f3638_42,478,,178,train,1482216,1371348,338.133056640625,0,114279,2112482400
f2203_77,478,,162,train,1478304,1371348,338.1299133300781,0,114279,1848422100
f3785_26,478,,156,train,1481604,1371348,338.11981201171875,0,114279,1848422100
f1173_40,478,,240,train,1486692,1371348,338.1614685058594,0,114279,2772633150
f0001_41,479,,414,train,1477692,1371348,338.1790466308594,1,114279,4885115550
f0266_14,479,,376,train,1485840,1371348,338.1561584472656,1,114279,4356994950
f3961_03,479,,169,train,1476576,1371348,338.1269226074219,0,114279,1980452250
f1601_01,479,,175,train,1480644,1371348,338.12841796875,0,114279,1980452250
f0478_10,479,,349,train,1482528,1371348,338.156982421875,0,114279,4092934650
f3596_19,480,,171,train,1477728,1371348,338.13873291015625,0,114279,1980452250
f3150_21,480,,181,train,1483236,1371348,338.13177490234375,0,114279,2112482400
f1241_00,480,,387,train,1486908,1371348,338.1548767089844,1,114279,4489025100
f0213_49,480,,179,train,1485108,1371348,338.1548767089844,0,114279,2112482400
f2449_96,480,,138,train,1479636,1371348,338.1304931640625,0,114279,1584361800
f3657_40,481,,174,train,1481352,1371348,338.1347961425781,0,114279,1980452250
f1340_02,481,,276,train,1481472,1371348,338.14947509765625,0,114279,3168723600
f1066_29,481,,203,train,1484040,1371348,338.1522521972656,0,114279,2376542700
f2203_77,481,,162,train,1478304,1371348,338.12841796875,0,114279,1848422100
f3291_47,481,,143,train,1479444,1371348,338.1326599121094,0,114279,1584361800
f0518_02,482,,404,train,1487916,1371348,338.19134521484375,1,114279,4753085400
f0832_40,482,,228,train,1480716,1371348,338.1845703125,0,114279,2640603000
f2407_74,482,,171,train,1485144,1371348,338.14434814453125,0,114279,1980452250
f1485_22,482,,344,train,1484700,1371348,338.1595764160156,0,114279,3960904500
f2480_61,482,,151,train,1480596,1371348,338.146728515625,0,114279,1716391950
f1275_19,483,,190,train,1478688,1371348,338.1360168457031,0,114279,2244512550
f1316_31,483,,187,train,1486140,1371348,338.1335754394531,0,114279,2112482400
f1241_00,483,,387,train,1485480,1371348,338.1491394042969,1,114279,4489025100
f3596_19,483,,171,train,1479036,1371348,338.13751220703125,0,114279,1980452250
f0965_28,483,,318,train,1485168,1371348,338.1497802734375,0,114279,3696844200
f1002_33,484,,194,train,1482444,1371348,338.1600646972656,0,114279,2244512550
f2534_96,484,,166,train,1479936,1371348,338.1222229003906,0,114279,1848422100
f3162_20,484,,184,train,1477608,1371348,338.1219177246094,0,114279,2112482400
f3502_45,484,,183,train,1485096,1371348,338.1332092285156,0,114279,2112482400
f1930_02,484,,178,train,1477824,1371348,338.1244812011719,0,114279,2112482400
f3300_25,485,,180,train,1487628,1371348,338.14312744140625,0,114279,2112482400
f1775_42,485,,177,train,1482420,1371348,338.1295166015625,0,114279,1980452250
f3989_21,485,,128,train,1476936,1371348,338.1237487792969,0,114279,1452331650
f2173_74,485,,168,train,1480344,1371348,338.14190673828125,0,114279,1980452250
f0100_42,485,,348,train,1489248,1371348,338.18231201171875,0,114279,4092934650
f3955_03,486,,177,train,1482204,1371348,338.1273193359375,0,114279,1980452250
f1644_01,486,,179,train,1481568,1371348,338.1273193359375,0,114279,2112482400
f3162_20,486,,184,train,1478136,1371348,338.1142272949219,0,114279,2112482400
f2544_53,486,,167,train,1487088,1371348,338.14288330078125,0,114279,1980452250
f0638_07,486,,321,train,1483788,1371348,338.1673278808594,0,114279,3696844200
f1601_01,487,,175,train,1481064,1371348,338.13360595703125,0,114279,1980452250
f2457_97,487,,181,train,1484040,1371348,338.126953125,0,114279,2112482400
f3412_27,487,,166,train,1479876,1371348,338.1249084472656,0,114279,1848422100
f3918_03,487,,144,train,1473720,1371348,338.0960693359375,0,114279,1584361800
f3757_19,487,,180,train,1486836,1371348,338.1419677734375,0,114279,2112482400
f0426_47,488,,178,train,1485588,1371348,338.1830139160156,0,114279,2112482400
f0249_46,488,,324,train,1486836,1371348,338.1817626953125,0,114279,3828874350
f1104_24,488,,324,train,1479996,1371348,338.1806335449219,0,114279,3828874350
f0491_35,488,,312,train,1484160,1371348,338.1668395996094,0,114279,3696844200
f1485_22,488,,344,train,1484292,1371348,338.16546630859375,0,114279,3960904500
f1002_33,489,,194,train,1486128,1371348,338.15887451171875,0,114279,2244512550
f0638_07,489,,321,train,1483872,1371348,338.17578125,0,114279,3696844200
f0030_12,489,,285,train,1487316,1371348,338.14666748046875,0,114279,3300753750
f2301_65,489,,176,train,1480512,1371348,338.1360778808594,0,114279,1980452250
f1644_01,489,,179,train,1482924,1371348,338.1477966308594,0,114279,2112482400
f0826_18,490,,318,train,1484448,1371348,338.1622314453125,0,114279,3696844200
f1275_19,490,,190,train,1478772,1371348,338.1364440917969,0,114279,2244512550
f2542_55,490,,168,train,1488972,1371348,338.16717529296875,0,114279,1980452250
f3638_42,490,,178,train,1482036,1371348,338.1297607421875,0,114279,2112482400
f1945_00,490,,171,train,1479048,1371348,338.1443176269531,0,114279,1980452250
f1691_07,491,,150,train,1476192,1371348,338.12811279296875,0,114279,1716391950
f4072_44,491,,176,train,1478928,1371348,338.1204833984375,0,114279,1980452250
f3412_27,491,,166,train,1481712,1371348,338.1277770996094,0,114279,1848422100
f0391_32,491,,283,train,1487328,1371348,338.1788024902344,0,114279,3300753750
f1813_25,491,,151,train,1480272,1371348,338.1307373046875,0,114279,1716391950
f3300_25,492,,180,train,1488192,1371348,338.1448974609375,0,114279,2112482400
f2190_52,492,,180,train,1477944,1371348,338.1358947753906,0,114279,2112482400
f1227_38,492,,254,train,1484928,1371348,338.14178466796875,0,114279,2904663300
f0399_44,492,,393,train,1485552,1371348,338.1935119628906,1,114279,4621055250
f4067_23,492,,182,train,1485576,1371348,338.140380859375,0,114279,2112482400
f4067_23,493,,182,train,1486356,1371348,338.1436767578125,0,114279,2112482400
f3222_24,493,,131,train,1474896,1371348,338.1263427734375,0,114279,1452331650
f3757_19,493,,180,train,1487592,1371348,338.13934326171875,0,114279,2112482400
f0827_09,493,,385,train,1486908,1371348,338.17041015625,1,114279,4489025100
f2534_96,493,,166,train,1480800,1371348,338.12322998046875,0,114279,1848422100
f0576_01,494,,216,train,1482552,1371348,338.1753234863281,0,114279,2508572850
f1227_38,494,,254,train,1484328,1371348,338.14068603515625,0,114279,2904663300
f2568_54,494,,150,train,1476960,1371348,338.12371826171875,0,114279,1716391950
f4005_01,494,,182,train,1487268,1371348,338.14532470703125,0,114279,2112482400
f1721_26,494,,176,train,1483524,1371348,338.12677001953125,0,114279,1980452250
f1942_21,495,,181,train,1481784,1371348,338.12371826171875,0,114279,2112482400
f3918_03,495,,144,train,1474560,1371348,338.1001281738281,0,114279,1584361800
f0778_20,495,,360,train,1482204,1371348,338.17681884765625,1,114279,4224964800
f1721_26,495,,176,train,1483392,1371348,338.1222839355469,0,114279,1980452250
f0147_13,495,,291,train,1488852,1371348,338.1650695800781,0,114279,3432783900
f3502_45,496,,183,train,1486440,1371348,338.1341857910156,0,114279,2112482400
f0929_23,496,,260,train,1489992,1371348,338.1593933105469,0,114279,3036693450
f4067_23,496,,182,train,1487688,1371348,338.1436462402344,0,114279,2112482400
f1084_48,496,,285,train,1485624,1371348,338.15179443359375,0,114279,3300753750
f0263_31,496,,350,train,1484688,1371348,338.1714172363281,0,114279,4092934650
f3494_34,497,,180,train,1476108,1371348,338.1338195800781,0,114279,2112482400
f0974_14,497,,291,train,1493688,1371348,338.18572998046875,0,114279,3432783900
f2199_64,497,,143,train,1479564,1371348,338.13140869140625,0,114279,1584361800
f0426_47,497,,178,train,1486704,1371348,338.1767272949219,0,114279,2112482400
f1485_22,497,,344,train,1485072,1371348,338.1578369140625,0,114279,3960904500
f3638_42,498,,178,train,1483848,1371348,338.1251220703125,0,114279,2112482400
f2136_68,498,,140,train,1476540,1371348,338.1409606933594,0,114279,1584361800
f2449_96,498,,138,train,1482348,1371348,338.132080078125,0,114279,1584361800
f3354_29,498,,182,train,1484856,1371348,338.1441650390625,0,114279,2112482400
f1591_47,498,,163,train,1479108,1371348,338.13336181640625,0,114279,1848422100
f0343_35,499,,366,train,1497840,1371348,338.21649169921875,1,114279,4224964800
f0778_20,499,,360,train,1483932,1371348,338.1776428222656,0,114279,4224964800
f0964_10,499,,218,train,1486896,1371348,338.1688537597656,0,114279,2508572850
f0576_01,499,,216,train,1484148,1371348,338.18280029296875,0,114279,2508572850
f0079_06,499,,262,train,1490760,1371348,338.15985107421875,0,114279,3036693450
f3757_19,500,,180,train,1487472,1371348,338.143310546875,0,114279,2112482400
f0399_44,500,,393,train,1485660,1371348,338.1813659667969,1,114279,4621055250
f0326_35,500,,381,train,1486692,1371348,338.1703186035156,1,114279,4489025100
f0944_27,500,,372,train,1484904,1371348,338.16741943359375,1,114279,4356994950
f2544_53,500,,167,train,1488216,1371348,338.1551513671875,0,114279,1980452250
f2301_65,501,,176,train,1481868,1371348,338.13580322265625,0,114279,1980452250
f2457_97,501,,181,train,1485744,1371348,338.14373779296875,0,114279,2112482400
f3638_42,501,,178,train,1481748,1371348,338.1338806152344,0,114279,2112482400
f1715_20,501,,172,train,1487388,1371348,338.14813232421875,0,114279,1980452250
f0001_41,501,,414,train,1478844,1371348,338.1660461425781,1,114279,4885115550
f0783_27,502,,388,train,1494180,1371348,338.1758728027344,1,114279,4489025100
f0692_03,502,,244,train,1488900,1371348,338.18463134765625,0,114279,2772633150
f2480_61,502,,151,train,1481628,1371348,338.1408996582031,0,114279,1716391950
f0056_01,502,,120,train,1482264,1371348,338.1501770019531,0,114279,1320301500
f3728_28,502,,163,train,1480140,1371348,338.1341247558594,0,114279,1848422100
f3162_20,503,,184,train,1478940,1371348,338.120849609375,0,114279,2112482400
f3217_28,503,,181,train,1482648,1371348,338.1222839355469,0,114279,2112482400
f4067_23,503,,182,train,1487016,1371348,338.13348388671875,0,114279,2112482400
f0529_06,503,,184,train,1481808,1371348,338.1338806152344,0,114279,2112482400
f0889_48,503,,334,train,1485840,1371348,338.1517639160156,0,114279,3960904500
f1603_40,504,,143,train,1479540,1371348,338.1211853027344,0,114279,1584361800
f1349_00,504,,258,train,1488420,1371348,338.17828369140625,0,114279,3036693450
f2312_87,504,,159,train,1480464,1371348,338.1458740234375,0,114279,1848422100
f4003_07,504,,160,train,1483056,1371348,338.12542724609375,0,114279,1848422100
f3354_29,504,,182,train,1485408,1371348,338.1382141113281,0,114279,2112482400
f1603_40,505,,143,train,1479468,1371348,338.1145935058594,0,114279,1584361800
f0826_18,505,,318,train,1485636,1371348,338.1678466796875,0,114279,3696844200
f1300_41,505,,219,train,1483512,1371348,338.1626892089844,0,114279,2508572850
f0079_06,505,,262,train,1490280,1371348,338.1607971191406,0,114279,3036693450
f2597_88,505,,157,train,1476768,1371348,338.1448669433594,0,114279,1848422100
f0778_20,506,,360,train,1484640,1371348,338.1713562011719,1,114279,4224964800
f0783_27,506,,388,train,1493496,1371348,338.18023681640625,1,114279,4489025100
f1945_00,506,,171,train,1480680,1371348,338.1442565917969,0,114279,1980452250
f0496_09,506,,359,train,1482840,1371348,338.1757507324219,1,114279,4224964800
f1591_47,506,,163,train,1478352,1371348,338.12646484375,0,114279,1848422100
f3430_38,507,,183,train,1485336,1371348,338.14892578125,0,114279,2112482400
f0143_00,507,,396,train,1484100,1371348,338.17364501953125,1,114279,4621055250
f0518_02,507,,404,train,1488552,1371348,338.1910400390625,1,114279,4753085400
f2541_99,507,,174,train,1482540,1371348,338.13671875,0,114279,1980452250
f3269_06,507,,148,train,1490292,1371348,338.1456298828125,0,114279,1716391950
f0249_46,508,,324,train,1487124,1371348,338.164794921875,0,114279,3828874350
f2427_89,508,,171,train,1480920,1371348,338.1471862792969,0,114279,1980452250
f2003_18,508,,163,train,1482600,1371348,338.1275634765625,0,114279,1848422100
f4005_01,508,,182,train,1488120,1371348,338.1483154296875,0,114279,2112482400
f1300_41,508,,219,train,1482756,1371348,338.163818359375,0,114279,2508572850
f0089_16,509,,369,train,1488072,1371348,338.1627502441406,1,114279,4356994950
f3502_45,509,,183,train,1486404,1371348,338.14105224609375,0,114279,2112482400
f1066_29,509,,203,train,1485960,1371348,338.161865234375,0,114279,2376542700
f0520_25,509,,328,train,1487424,1371348,338.1713562011719,0,114279,3828874350
f0399_44,509,,393,train,1485996,1371348,338.18621826171875,1,114279,4621055250
f0397_27,510,,160,train,1483824,1371348,338.1627502441406,0,114279,1848422100
f0060_43,510,,304,train,1493700,1371348,338.16680908203125,0,114279,3564814050
f3354_29,510,,182,train,1486260,1371348,338.14373779296875,0,114279,2112482400
f0655_10,510,,206,train,1482120,1371348,338.14703369140625,0,114279,2376542700
f2257_69,510,,170,train,1484292,1371348,338.1412353515625,0,114279,1980452250
f0576_01,511,,216,train,1482888,1371348,338.1707458496094,0,114279,2508572850
f2301_65,511,,176,train,1482852,1371348,338.1324157714844,0,114279,1980452250
f0667_05,511,,329,train,1482108,1371348,338.15924072265625,0,114279,3828874350
f1721_26,511,,176,train,1485036,1371348,338.12322998046875,0,114279,1980452250
f1366_49,511,,320,train,1485528,1371348,338.1595153808594,0,114279,3696844200
f0638_07,512,,321,train,1484820,1371348,338.17254638671875,0,114279,3696844200
f4003_07,512,,160,train,1483584,1371348,338.1385192871094,0,114279,1848422100
f2568_54,512,,150,train,1477800,1371348,338.1304016113281,0,114279,1716391950
f3665_22,512,,170,train,1481172,1371348,338.1651306152344,0,114279,1980452250
f1813_25,512,,151,train,1481472,1371348,338.12139892578125,0,114279,1716391950
f1691_07,513,,150,train,1477044,1371348,338.1236877441406,0,114279,1716391950
f3448_15,513,,171,train,1484832,1371348,338.1390686035156,0,114279,1980452250
f0615_00,513,,376,train,1487844,1371348,338.17950439453125,1,114279,4356994950
f0520_25,513,,328,train,1488396,1371348,338.1741027832031,0,114279,3828874350
f1036_49,513,,157,train,1486992,1371348,338.1330871582031,0,114279,1848422100
f3892_07,514,,180,train,1476696,1371348,338.1212158203125,0,114279,2112482400
f0929_23,514,,260,train,1492068,1371348,338.15399169921875,0,114279,3036693450
f0496_09,514,,359,train,1483236,1371348,338.1783752441406,0,114279,4224964800
f3785_26,514,,156,train,1483008,1371348,338.1250305175781,0,114279,1848422100
f3955_03,514,,177,train,1484604,1371348,338.13702392578125,0,114279,1980452250
f2190_52,515,,180,train,1478832,1371348,338.1340637207031,0,114279,2112482400
f3955_03,515,,177,train,1482960,1371348,338.1265563964844,0,114279,1980452250
f1866_14,515,,120,train,1482180,1371348,338.1281433105469,0,114279,1320301500
f0056_01,515,,120,train,1482564,1371348,338.1463623046875,0,114279,1320301500
f2534_96,515,,166,train,1482168,1371348,338.122802734375,0,114279,1848422100
f0089_16,516,,369,train,1488204,1371348,338.1606750488281,1,114279,4356994950
f3638_42,516,,178,train,1484784,1371348,338.1258850097656,0,114279,2112482400
f0730_41,516,,369,train,1485108,1371348,338.1861267089844,1,114279,4356994950
f1116_09,516,,349,train,1483356,1371348,338.1709289550781,0,114279,4092934650
f1468_04,516,,103,train,1490580,1371348,338.1592102050781,0,114279,1188271350
f4005_01,517,,182,train,1488312,1371348,338.15777587890625,0,114279,2112482400
f3269_06,517,,148,train,1489740,1371348,338.13848876953125,0,114279,1716391950
f0001_41,517,,414,train,1479528,1371348,338.165771484375,1,114279,4885115550
f1357_25,517,,327,train,1489548,1371348,338.1654052734375,0,114279,3828874350
f3502_45,517,,183,train,1486788,1371348,338.1366882324219,0,114279,2112482400
f3345_12,518,,181,train,1483884,1371348,338.1611022949219,0,114279,2112482400
f4072_44,518,,176,train,1480092,1371348,338.1221618652344,0,114279,1980452250
f1036_49,518,,157,train,1485888,1371348,338.14813232421875,0,114279,1848422100
f2457_97,518,,181,train,1484592,1371348,338.1425476074219,0,114279,2112482400
f0391_32,518,,283,train,1488960,1371348,338.18505859375,0,114279,3300753750
f3430_38,519,,183,train,1486020,1371348,338.14599609375,0,114279,2112482400
f1084_48,519,,285,train,1487796,1371348,338.1520690917969,0,114279,3300753750
f2190_52,519,,180,train,1479936,1371348,338.1341857910156,0,114279,2112482400
f1866_14,519,,120,train,1482672,1371348,338.13299560546875,0,114279,1320301500
f0001_41,519,,414,train,1480560,1371348,338.17498779296875,1,114279,4885115550
f0344_25,520,,428,train,1488576,1371348,338.1677551269531,1,114279,5017145700
f3728_28,520,,163,train,1480716,1371348,338.12982177734375,0,114279,1848422100
f3187_33,520,,159,train,1483488,1371348,338.1241760253906,0,114279,1848422100
f0827_09,520,,385,train,1487400,1371348,338.1788024902344,1,114279,4489025100
f1366_49,520,,320,train,1486104,1371348,338.16253662109375,0,114279,3696844200
f3852_32,521,,176,train,1484484,1371348,338.1332702636719,0,114279,1980452250
f1691_07,521,,150,train,1478064,1371348,338.1287841796875,0,114279,1716391950
f0655_10,521,,206,train,1482888,1371348,338.14654541015625,0,114279,2376542700
f3446_10,521,,174,train,1487592,1371348,338.1649475097656,0,114279,1980452250
f1275_19,521,,190,train,1479780,1371348,338.1295166015625,0,114279,2244512550
f1886_18,522,,164,train,1488048,1371348,338.1434631347656,0,114279,1848422100
f3269_06,522,,148,train,1490064,1371348,338.138427734375,0,114279,1716391950
f0791_04,522,,315,train,1487160,1371348,338.16015625,0,114279,3696844200
f1644_01,522,,179,train,1482684,1371348,338.1326904296875,0,114279,2112482400
f1190_46,522,,268,train,1484688,1371348,338.1636962890625,0,114279,3168723600
f4072_44,523,,176,train,1481064,1371348,338.1229248046875,0,114279,1980452250
f3989_21,523,,128,train,1478640,1371348,338.1360168457031,0,114279,1452331650
f1894_39,523,,155,train,1478148,1371348,338.1254577636719,0,114279,1716391950
f1002_33,523,,194,train,1486728,1371348,338.1700439453125,0,114279,2244512550
