f1036_49,513,,157,train,853776,511872,126.03299713134766,0,70464,1848422100
f3892_07,514,,180,train,853632,510660,137.8979034423828,0,70467,2112482400
f0929_23,514,,260,train,853812,512088,162.54249572753906,0,70467,3036693450
f0496_09,514,,359,train,853644,513120,172.0994415283203,0,70467,4224964800
f3785_26,514,,156,train,853704,512412,146.8229217529297,0,70467,1848422100
f3955_03,514,,177,train,853764,512028,146.65252685546875,0,70467,1980452250
f2190_52,515,,180,train,853356,512952,139.39060974121094,0,70411,2112482400
f3955_03,515,,177,train,853512,512568,143.43605041503906,0,70411,1980452250
f1866_14,515,,120,train,853440,512136,144.60118103027344,0,70411,1320301500
f0056_01,515,,120,train,853512,512928,150.6894989013672,0,70411,1320301500
f2534_96,515,,166,train,853464,512088,144.51048278808594,0,70411,1848422100
f0089_16,516,,369,train,853044,514200,160.18016052246094,1,70399,4356994950
f3638_42,516,,178,train,852936,509172,141.47372436523438,0,70399,2112482400
f0730_41,516,,369,train,853068,512664,161.7982635498047,1,70399,4356994950
f1116_09,516,,349,train,853200,510696,175.0250701904297,0,70399,4092934650
f1468_04,516,,103,train,853404,509112,156.82827758789062,0,70399,1188271350
f4005_01,517,,182,train,853368,513204,149.70294189453125,0,70406,2112482400
f3269_06,517,,148,train,853308,511680,146.5540771484375,0,70406,1716391950
f0001_41,517,,414,train,853056,511740,169.62017822265625,1,70406,4885115550
f1357_25,517,,327,train,853380,511896,177.16696166992188,0,70406,3828874350
f3502_45,517,,183,train,853080,511644,143.5880126953125,0,70406,2112482400
f3345_12,518,,181,train,853008,512100,154.79046630859375,0,70397,2112482400
f4072_44,518,,176,train,852900,513660,147.49513244628906,0,70397,1980452250
f1036_49,518,,157,train,853020,511764,148.05804443359375,0,70397,1848422100
f2457_97,518,,181,train,853200,511380,140.9331817626953,0,70397,2112482400
f0391_32,518,,283,train,853332,512196,166.04159545898438,0,70397,3300753750
f3430_38,519,,183,train,852936,510744,139.61309814453125,0,70374,2112482400
f1084_48,519,,285,train,853344,510780,168.62362670898438,0,70374,3300753750
f2190_52,519,,180,train,852876,512400,133.58558654785156,0,70374,2112482400
f1866_14,519,,120,train,852912,511932,142.40113830566406,0,70374,1320301500
f0001_41,519,,414,train,852924,512172,171.99449157714844,1,70374,4885115550
f0344_25,520,,428,train,852828,511644,174.41659545898438,1,70377,5017145700
f3728_28,520,,163,train,852672,512508,146.02198791503906,0,70377,1848422100
f3187_33,520,,159,train,852696,510528,138.6460418701172,0,70377,1848422100
f0827_09,520,,385,train,853128,512700,169.71917724609375,1,70377,4489025100
f1366_49,520,,320,train,852840,512136,169.7178497314453,0,70377,3696844200
f3852_32,521,,176,train,852636,512268,148.72702026367188,0,70307,1980452250
f1691_07,521,,150,train,852600,510636,143.54083251953125,0,70307,1716391950
f0655_10,521,,206,train,852624,511584,168.11032104492188,0,70307,2376542700
f3446_10,521,,174,train,853392,513168,145.51992797851562,0,70307,1980452250
f1275_19,521,,190,train,852660,511908,151.21533203125,0,70307,2244512550
f1886_18,522,,164,train,853200,512064,142.6519012451172,0,70375,1848422100
f3269_06,522,,148,train,853080,513156,139.71060180664062,0,70375,1716391950
f0791_04,522,,315,train,853368,512028,171.8292236328125,0,70375,3696844200
f1644_01,522,,179,train,852936,509040,129.80841064453125,0,70375,2112482400
f1190_46,522,,268,train,852900,511272,159.0883026123047,0,70375,3168723600
f4072_44,523,,176,train,853080,510840,143.2808380126953,0,70385,1980452250
f3989_21,523,,128,train,853020,512736,143.0675048828125,0,70385,1452331650
f1894_39,523,,155,train,853020,510996,142.01812744140625,0,70385,1716391950
f1002_33,523,,194,train,853236,511680,164.73361206054688,0,70385,2244512550
f1173_40,523,,240,train,853248,510204,166.69418334960938,0,70385,2772633150
f2544_53,524,,167,train,852936,511788,142.02261352539062,0,70364,1980452250
f0655_10,524,,206,train,852840,510864,170.74615478515625,0,70364,2376542700
f0783_27,524,,388,train,854748,513864,170.32144165039062,1,70364,4489025100
f3150_21,524,,181,train,852984,512748,145.1208953857422,0,70364,2112482400
f0035_19,524,,417,train,853008,511728,170.3949737548828,1,70364,4885115550
f1241_00,525,,387,train,854256,511920,170.2305450439453,1,70388,4489025100
f2568_54,525,,150,train,853752,513804,148.73023986816406,0,70388,1716391950
f1240_01,525,,310,train,853824,511008,174.16159057617188,0,70388,3564814050
f0058_07,525,,347,train,853896,513072,164.17579650878906,0,70388,4092934650
f0783_27,525,,388,train,854604,510648,172.25621032714844,1,70388,4489025100
f2597_88,526,,157,train,853884,512940,146.0904998779297,0,70475,1848422100
f3892_07,526,,180,train,853908,512124,145.50924682617188,0,70475,2112482400
f0391_32,526,,283,train,854304,510972,169.21377563476562,0,70475,3300753750
f1593_46,526,,148,train,853992,512712,139.4298858642578,0,70475,1716391950
f0030_12,526,,285,train,854292,513660,169.46145629882812,0,70475,3300753750
f1945_00,527,,171,train,853932,513756,145.36045837402344,0,70486,1980452250
f3638_42,527,,178,train,853992,513144,143.00350952148438,0,70486,2112482400
f0974_14,527,,291,train,854556,512712,150.01858520507812,0,70486,3432783900
f2449_96,527,,138,train,853980,512532,142.553955078125,0,70486,1584361800
f1036_49,527,,157,train,854052,514008,130.94473266601562,0,70486,1848422100
f2533_94,528,,166,train,853788,513252,136.6444549560547,0,70468,1848422100
f3430_38,528,,183,train,853872,511164,145.54931640625,0,70468,2112482400
f1945_00,528,,171,train,853812,513108,146.67396545410156,0,70468,1980452250
f4005_01,528,,182,train,854016,515508,145.50408935546875,0,70468,2112482400
f3412_27,528,,166,train,853776,513048,146.7518768310547,0,70468,1848422100
f0826_18,529,,318,train,853608,511848,172.8311004638672,0,70451,3696844200
f1116_09,529,,349,train,853608,513180,172.5014190673828,0,70451,4092934650
f0491_35,529,,312,train,853740,511800,171.4850311279297,0,70451,3696844200
f0060_43,529,,304,train,854004,511680,174.33091735839844,0,70451,3564814050
f1945_00,529,,171,train,853512,512004,137.44351196289062,0,70451,1980452250
f0249_46,530,,324,train,853548,513468,154.6498565673828,0,70436,3828874350
f0344_25,530,,428,train,853572,511692,171.07305908203125,1,70436,5017145700
f3453_15,530,,180,train,853476,511824,145.2096710205078,0,70436,2112482400
f3852_32,530,,176,train,853452,511284,148.4599609375,0,70436,1980452250
f1340_02,530,,276,train,853488,511620,169.90341186523438,0,70436,3168723600
f3216_33,531,,171,train,853272,512424,144.5258026123047,0,70369,1980452250
f0783_27,531,,388,train,854052,512784,168.5169677734375,1,70369,4489025100
f3832_04,531,,181,train,853284,511764,146.72760009765625,0,70369,2112482400
f2218_51,531,,147,train,854064,512484,140.62820434570312,0,70369,1716391950
f0478_10,531,,349,train,853248,513696,167.67283630371094,0,70369,4092934650
f1104_24,532,,324,train,853944,513432,158.59446716308594,0,70455,3828874350
f1946_25,532,,129,train,854112,514716,142.6971435546875,0,70455,1452331650
f3636_24,532,,137,train,856476,515052,143.90435791015625,0,70455,1584361800
f1468_04,532,,103,train,854220,513432,159.14724731445312,0,70455,1188271350
f1357_25,532,,327,train,854112,510816,169.01019287109375,0,70455,3828874350
f1603_40,533,,143,train,855264,513060,144.42218017578125,0,70611,1584361800
f1886_18,533,,164,train,855480,511956,143.55067443847656,0,70611,1848422100
f0056_01,533,,120,train,855312,511248,155.84336853027344,0,70611,1320301500
f1316_31,533,,187,train,855348,512460,162.2852783203125,0,70611,2112482400
f2407_74,533,,171,train,855432,513372,141.53607177734375,0,70611,1980452250
f3187_33,534,,159,train,855108,512028,133.76858520507812,0,70534,1848422100
f2312_87,534,,159,train,855120,512892,142.10018920898438,0,70534,1848422100
f2449_96,534,,138,train,855168,512700,140.8000030517578,0,70534,1584361800
f1240_01,534,,310,train,855168,513420,171.0387420654297,0,70534,3564814050
f2597_88,534,,157,train,855048,513432,142.53956604003906,0,70534,1848422100
f1945_00,535,,171,train,854808,512940,141.9813690185547,0,70530,1980452250
f1340_02,535,,276,train,854868,512592,171.26416015625,0,70530,3168723600
f1652_11,535,,166,train,854796,513588,140.96719360351562,0,70530,1848422100
f3354_29,535,,182,train,854880,514584,142.79493713378906,0,70530,2112482400
f3446_10,535,,174,train,855216,514128,140.8426055908203,0,70530,1980452250
f0056_01,536,,120,train,854664,512328,151.62388610839844,0,70515,1320301500
f4042_33,536,,167,train,854616,512964,144.92874145507812,0,70515,1980452250
f1357_25,536,,327,train,854844,513120,172.5359649658203,0,70515,3828874350
f1066_29,536,,203,train,855216,513336,167.36697387695312,0,70515,2376542700
f4003_07,536,,160,train,854628,511608,140.41665649414062,0,70515,1848422100
f0143_00,537,,396,train,854676,514236,171.220703125,1,70520,4621055250
f1340_02,537,,276,train,854652,514332,173.3137664794922,0,70520,3168723600
f0030_12,537,,285,train,854748,513120,169.21038818359375,0,70520,3300753750
f1868_06,537,,131,train,854640,513912,145.4586944580078,0,70520,1452331650
f3852_32,537,,176,train,854604,513336,142.7246856689453,0,70520,1980452250
f3604_21,538,,167,train,854496,513756,147.9574737548828,0,70498,1980452250
f1227_38,538,,254,train,854460,512172,163.9530029296875,0,70498,2904663300
f1868_06,538,,131,train,854340,512964,150.67359924316406,0,70498,1452331650
f0478_10,538,,349,train,854472,512976,164.83998107910156,0,70498,4092934650
f1240_01,538,,310,train,854412,512832,170.85060119628906,0,70498,3564814050
f2257_69,539,,170,train,854088,511044,145.39727783203125,0,70434,1980452250
f0944_27,539,,372,train,854136,511728,166.83897399902344,1,70434,4356994950
f0827_09,539,,385,train,854184,513312,172.2405548095703,1,70434,4489025100
f4072_44,539,,176,train,854064,511740,148.80010986328125,0,70434,1980452250
f4042_33,539,,167,train,854028,510948,148.5387420654297,0,70434,1980452250
f0832_40,540,,228,train,853764,514020,168.98333740234375,0,70444,2640603000
f1316_31,540,,187,train,854004,513744,160.16297912597656,0,70444,2112482400
f1066_29,540,,203,train,854232,513180,160.7994842529297,0,70444,2376542700
f1468_04,540,,103,train,854148,514452,145.9888458251953,0,70444,1188271350
f2257_69,540,,170,train,853740,512256,138.27809143066406,0,70444,1980452250
f1116_09,541,,349,train,853836,509916,174.4657745361328,0,70486,4092934650
f3657_40,541,,174,train,853764,512208,141.79440307617188,0,70486,1980452250
f2122_65,541,,183,train,853668,513900,141.89413452148438,0,70486,2112482400
f0576_01,541,,216,train,853776,513360,161.40109252929688,0,70486,2508572850
f2480_61,541,,151,train,853728,511296,141.91973876953125,0,70486,1716391950
f1137_07,542,,325,train,853512,511104,164.51104736328125,0,70406,3828874350
f1300_41,542,,219,train,853416,510084,164.25485229492188,0,70406,2508572850
f1152_03,542,,239,train,854940,512244,162.92718505859375,0,70406,2772633150
f1349_00,542,,258,train,853572,511140,162.95716857910156,0,70406,3036693450
f3446_10,542,,174,train,853860,512640,144.20396423339844,0,70406,1980452250
f2122_65,543,,183,train,854160,513636,142.87889099121094,0,70456,2112482400
f1185_47,543,,213,train,854316,513492,146.4986114501953,0,70456,2508572850
f1868_06,543,,131,train,854208,514116,145.749267578125,0,70456,1452331650
f3448_15,543,,171,train,854280,514848,141.41424560546875,0,70456,1980452250
f3728_28,543,,163,train,854220,512904,144.26573181152344,0,70456,1848422100
f3665_22,544,,170,train,853956,512820,138.44659423828125,0,70496,1980452250
f3108_34,544,,181,train,853956,514128,140.72662353515625,0,70496,2112482400
f3989_21,544,,128,train,853872,513396,140.9148406982422,0,70496,1452331650
f1596_10,544,,149,train,854028,514776,138.30682373046875,0,70496,1716391950
f1883_03,544,,163,train,854064,512976,136.9350128173828,0,70496,1848422100
f3453_15,545,,180,train,853644,513684,139.44480895996094,0,70438,2112482400
f1868_06,545,,131,train,853620,511212,138.19070434570312,0,70438,1452331650
f0391_32,545,,283,train,853800,511956,169.74664306640625,0,70438,3300753750
f0060_43,545,,304,train,854136,511944,170.52313232421875,0,70438,3564814050
f1104_24,545,,324,train,853644,512316,137.8612823486328,0,70438,3828874350
f3162_20,546,,184,train,853488,513600,145.08216857910156,0,70457,2112482400
f2092_41,546,,171,train,853848,511380,143.0883026123047,0,70457,1980452250
f0929_23,546,,260,train,854040,512904,158.83848571777344,0,70457,3036693450
f1601_01,546,,175,train,853560,512976,143.62876892089844,0,70457,1980452250
f2190_52,546,,180,train,853464,512880,141.88754272460938,0,70457,2112482400
f3908_41,547,,178,train,853452,512748,142.32736206054688,0,70441,2112482400
f3961_03,547,,169,train,853416,514116,135.6846160888672,0,70441,1980452250
f4067_23,547,,182,train,853572,510588,143.55426025390625,0,70441,2112482400
f1366_49,547,,320,train,853524,513036,169.25755310058594,0,70441,3696844200
f2092_41,547,,171,train,853572,512076,139.30926513671875,0,70441,1980452250
f0656_11,548,,303,train,854604,513252,160.3647003173828,0,70363,3564814050
f1349_00,548,,258,train,853320,512124,162.1887969970703,0,70363,3036693450
f2542_55,548,,168,train,853356,511680,129.57359313964844,0,70363,1980452250
f3269_06,548,,148,train,853428,510900,144.5530548095703,0,70363,1716391950
f1241_00,548,,387,train,853452,511500,171.1773681640625,1,70363,4489025100
f1116_09,549,,349,train,853824,514224,167.02035522460938,0,70458,4092934650
f4072_44,549,,176,train,853740,511428,144.68711853027344,0,70458,1980452250
f1603_40,549,,143,train,853716,512892,142.47369384765625,0,70458,1584361800
f0266_14,549,,376,train,853896,513696,172.78701782226562,1,70458,4356994950
f1644_01,549,,179,train,853836,513708,144.7830047607422,0,70458,2112482400
f1366_49,550,,320,train,853572,511080,167.55714416503906,0,70440,3696844200
f1340_02,550,,276,train,853524,513024,173.07717895507812,0,70440,3168723600
f1316_31,550,,187,train,853716,511476,159.49842834472656,0,70440,2112482400
f1591_47,550,,163,train,853464,512268,141.59124755859375,0,70440,1848422100
f3785_26,550,,156,train,853560,510960,144.71734619140625,0,70440,1848422100
f0326_35,551,,381,train,854256,514236,171.29220581054688,1,70388,4489025100
f1946_25,551,,129,train,853560,513504,142.7781524658203,0,70388,1452331650
f3638_42,551,,178,train,853404,513216,142.966796875,0,70388,2112482400
f3653_40,551,,133,train,853296,512112,143.68040466308594,0,70388,1452331650
f2301_65,551,,176,train,853392,511680,142.72608947753906,0,70388,1980452250
f0343_35,552,,366,train,856092,512700,172.94793701171875,0,70443,4224964800
f3430_38,552,,183,train,853848,512244,146.46435546875,0,70443,2112482400
f3300_25,552,,180,train,854052,513012,145.67724609375,0,70443,2112482400
f1173_40,552,,240,train,853872,512184,162.23001098632812,0,70443,2772633150
f3453_15,552,,180,train,853788,511680,144.8074951171875,0,70443,2112482400
f0496_09,553,,359,train,854844,513564,173.90284729003906,1,70544,4224964800
f0642_27,553,,363,train,854940,514020,174.2381591796875,0,70544,4224964800
f2427_89,553,,171,train,854796,512508,141.7417755126953,0,70544,1980452250
f4003_07,553,,160,train,854832,512472,139.34738159179688,0,70544,1848422100
f2542_55,553,,168,train,854976,510696,141.47666931152344,0,70544,1980452250
f3448_15,554,,171,train,854484,513720,151.19955444335938,0,70468,1980452250
f0832_40,554,,228,train,854436,510888,161.2178497314453,0,70468,2640603000
f3430_38,554,,183,train,854496,513072,140.5626983642578,0,70468,2112482400
f1425_23,554,,372,train,854580,513228,168.92721557617188,1,70468,4356994950
f1240_01,554,,310,train,854496,512328,170.87107849121094,0,70468,3564814050
f4006_12,555,,163,train,854664,513000,148.03231811523438,0,70493,1848422100
f0615_00,555,,376,train,854280,512364,173.71299743652344,1,70493,4356994950
f2312_87,555,,159,train,854196,511344,145.6577911376953,0,70493,1848422100
f2301_65,555,,176,train,854220,511224,144.1451416015625,0,70493,1980452250
f2003_18,555,,163,train,854244,512424,144.57298278808594,0,70493,1848422100
f0974_14,556,,291,train,855120,514200,157.69468688964844,0,70439,3432783900
f2597_88,556,,157,train,853992,512700,132.82142639160156,0,70439,1848422100
f3604_21,556,,167,train,854268,511500,145.69476318359375,0,70439,1980452250
f3216_33,556,,171,train,854148,511788,140.75408935546875,0,70439,1980452250
f1036_49,556,,157,train,854160,513744,124.51594543457031,0,70439,1848422100
f1866_14,557,,120,train,854232,511608,139.8452606201172,0,70457,1320301500
f1357_25,557,,327,train,854532,512208,164.9918212890625,0,70457,3828874350
f3785_26,557,,156,train,854280,514044,140.18186950683594,0,70457,1848422100
f0529_06,557,,184,train,854184,513588,174.26504516601562,0,70457,2112482400
f0391_32,557,,283,train,854448,513360,175.1878204345703,0,70457,3300753750
f0100_42,558,,348,train,854796,514296,170.09854125976562,0,70521,4092934650
f2480_61,558,,151,train,854220,513300,143.43856811523438,0,70521,1716391950
f2568_54,558,,150,train,854244,512928,143.17649841308594,0,70521,1716391950
f3217_28,558,,181,train,854232,511416,137.80482482910156,0,70521,2112482400
f3785_26,558,,156,train,854280,512688,143.06919860839844,0,70521,1848422100
f3600_46,559,,178,train,854280,513348,146.36648559570312,0,70482,2112482400
f1945_00,559,,171,train,854292,513000,139.50779724121094,0,70482,1980452250
f1942_21,559,,181,train,854376,511452,134.19512939453125,0,70482,2112482400
f1316_31,559,,187,train,854496,512424,159.12014770507812,0,70482,2112482400
f3494_34,559,,180,train,854244,512952,146.1131134033203,0,70482,2112482400
f3785_26,560,,156,train,854088,510804,141.20643615722656,0,70503,1848422100
f3217_28,560,,181,train,854028,513984,132.2708282470703,0,70503,2112482400
f3453_15,560,,180,train,854064,511764,140.61997985839844,0,70503,2112482400
f0832_40,560,,228,train,854076,511752,163.98045349121094,0,70503,2640603000
f0249_46,560,,324,train,854100,512112,152.3528289794922,0,70503,3828874350
f2534_96,561,,166,train,853776,510096,142.17575073242188,0,70467,1848422100
f2092_41,561,,171,train,853872,512604,138.98907470703125,0,70467,1980452250
f2136_68,561,,140,train,853656,512868,140.5633087158203,0,70467,1584361800
f3908_41,561,,178,train,853740,512604,140.099609375,0,70467,2112482400
f1036_49,561,,157,train,853788,513204,124.86068725585938,0,70467,1848422100
f1691_07,562,,150,train,853308,511560,133.17840576171875,0,70436,1716391950
f0266_14,562,,376,train,853488,511188,174.67977905273438,1,70436,4356994950
f0529_06,562,,184,train,853416,513060,174.5614776611328,0,70436,2112482400
f1185_47,562,,213,train,853464,512292,143.56642150878906,0,70436,2508572850
f2257_69,562,,170,train,853404,513036,136.24610900878906,0,70436,1980452250
f0826_18,563,,318,train,853140,509952,171.69700622558594,0,70387,3696844200
f2533_94,563,,166,train,853164,512976,140.71566772460938,0,70387,1848422100
f3430_38,563,,183,train,853212,514128,140.8413543701172,0,70387,2112482400
f0058_07,563,,347,train,853248,511788,173.27699279785156,0,70387,4092934650
f1066_29,563,,203,train,853836,513132,161.36521911621094,0,70387,2376542700
f1275_19,564,,190,train,853140,510300,147.49609375,0,70385,2244512550
f3345_12,564,,181,train,853236,511164,144.53916931152344,0,70385,2112482400
f1002_33,564,,194,train,853524,511284,163.3887481689453,0,70385,2244512550
f1945_00,564,,171,train,853152,512160,144.8296661376953,0,70385,1980452250
f4005_01,564,,182,train,853500,512748,144.8302764892578,0,70385,2112482400
f3300_25,565,,180,train,853500,512244,134.00148010253906,0,70416,2112482400
f1275_19,565,,190,train,853116,510024,154.31509399414062,0,70416,2244512550
f0263_31,565,,350,train,853164,510480,170.9487762451172,0,70416,4092934650
f3269_06,565,,148,train,853452,512628,139.7010955810547,0,70416,1716391950
f0143_00,565,,396,train,853272,511440,170.72410583496094,1,70416,4621055250
f0058_07,566,,347,train,853152,511956,164.08226013183594,0,70390,4092934650
f2542_55,566,,168,train,853308,512496,130.5075225830078,0,70390,1980452250
f1116_09,566,,349,train,853044,511332,174.1444549560547,0,70390,4092934650
f3232_11,566,,173,train,853020,513120,151.4329833984375,0,70390,1980452250
f1883_03,566,,163,train,853188,511716,144.41824340820312,0,70390,1848422100
f3653_40,567,,133,train,852912,511464,145.041259765625,0,70409,1452331650
f0266_14,567,,376,train,853056,511668,170.95913696289062,1,70409,4356994950
f3955_03,567,,177,train,852972,512712,144.5206298828125,0,70409,1980452250
f2407_74,567,,171,train,853068,513096,143.68199157714844,0,70409,1980452250
f3232_11,567,,173,train,852996,512688,150.23643493652344,0,70409,1980452250
f3728_28,568,,163,train,852624,513156,144.2333526611328,0,70362,1848422100
f0143_00,568,,396,train,852792,511236,175.6837921142578,1,70362,4621055250
f0056_01,568,,120,train,852672,511368,158.04168701171875,0,70362,1320301500
f0965_28,568,,318,train,852684,511872,169.356201171875,0,70362,3696844200
f3108_34,568,,181,train,852792,511644,138.82498168945312,0,70362,2112482400
f3955_03,569,,177,train,852480,510024,146.4654083251953,0,70333,1980452250
f0343_35,569,,366,train,854400,513420,174.48947143554688,1,70333,4224964800
f0529_06,569,,184,train,852396,511296,171.03659057617188,0,70333,2112482400
f0520_25,569,,328,train,852672,512508,169.1581268310547,0,70333,3828874350
f3487_02,569,,169,train,852444,511620,142.27394104003906,0,70333,1980452250
f0079_06,570,,262,train,853932,511140,163.1743621826172,0,70428,3036693450
f0520_25,570,,328,train,853440,512916,175.11376953125,0,70428,3828874350
f1300_41,570,,219,train,853380,509820,163.24549865722656,0,70428,2508572850
f2257_69,570,,170,train,853320,513432,137.38406372070312,0,70428,1980452250
f0143_00,570,,396,train,853416,511368,172.93214416503906,1,70428,4621055250
f2301_65,571,,176,train,853476,511944,146.8289031982422,0,70425,1980452250
f0060_43,571,,304,train,853848,512076,171.15750122070312,0,70425,3564814050
f1275_19,571,,190,train,853380,513480,150.2946319580078,0,70425,2244512550
f3162_20,571,,184,train,853404,511128,142.12631225585938,0,70425,2112482400
f2257_69,571,,170,train,853464,512256,136.89500427246094,0,70425,1980452250
f1357_25,572,,327,train,853428,511092,174.50205993652344,0,70395,3828874350
f0576_01,572,,216,train,853284,513132,162.15032958984375,0,70395,2508572850
f2301_65,572,,176,train,853248,510708,141.9938507080078,0,70395,1980452250
f1591_47,572,,163,train,853140,511908,143.53761291503906,0,70395,1848422100
f1715_20,572,,172,train,854340,512532,143.1908721923828,0,70395,1980452250
f2542_55,573,,168,train,853728,511920,146.878173828125,0,70430,1980452250
f3604_21,573,,167,train,853656,513444,146.64796447753906,0,70430,1980452250
f0497_00,573,,289,train,853752,512052,169.2953338623047,0,70430,3432783900
f0655_10,573,,206,train,853584,511632,164.91075134277344,0,70430,2376542700
f2534_96,573,,166,train,853596,512304,144.2150421142578,0,70430,1848422100
f0832_40,574,,228,train,853356,511392,166.3802947998047,0,70436,2640603000
f1152_03,574,,239,train,855060,513072,158.74607849121094,0,70436,2772633150
f0638_07,574,,321,train,853488,510840,168.57737731933594,0,70436,3696844200
f2407_74,574,,171,train,853440,511632,144.99607849121094,0,70436,1980452250
f3636_24,574,,137,train,856308,513084,140.6265411376953,0,70436,1584361800
f0056_01,575,,120,train,855384,511380,151.4044189453125,0,70610,1320301500
f4005_01,575,,182,train,855492,515784,144.485107421875,0,70610,2112482400
f2280_57,575,,167,train,855312,514776,142.16940307617188,0,70610,1980452250
f1002_33,575,,194,train,855384,513840,160.22665405273438,0,70610,2244512550
f0791_04,575,,315,train,855780,514512,176.49154663085938,0,70610,3696844200
f0655_10,576,,206,train,855084,513912,170.1715850830078,0,70621,2376542700
f2533_94,576,,166,train,855132,514572,142.0279998779297,0,70621,1848422100
f0638_07,576,,321,train,855276,512388,169.14108276367188,0,70621,3696844200
f0730_41,576,,369,train,855264,514404,169.55670166015625,1,70621,4356994950
f0079_06,576,,262,train,855432,512304,164.3314208984375,0,70621,3036693450
f1591_47,577,,163,train,854904,512412,145.87054443359375,0,70514,1848422100
f0100_42,577,,348,train,855492,513060,169.9522247314453,0,70514,4092934650
f2541_99,577,,174,train,854940,513084,143.56787109375,0,70514,1980452250
f2257_69,577,,170,train,854976,514320,146.1728515625,0,70514,1980452250
f3885_04,577,,181,train,854904,512868,144.1702880859375,0,70514,2112482400
f0827_09,578,,385,train,855012,512148,175.4319305419922,1,70569,4489025100
f1173_40,578,,240,train,854856,513708,160.0868377685547,0,70569,2772633150
f0974_14,578,,291,train,855684,514704,153.09213256835938,0,70569,3432783900
f2136_68,578,,140,train,854592,512712,139.83843994140625,0,70569,1584361800
f1603_40,578,,143,train,854664,513000,143.1547088623047,0,70569,1584361800
f1227_38,579,,254,train,855312,514356,167.50205993652344,0,70594,2904663300
f1652_11,579,,166,train,855096,512652,143.40847778320312,0,70594,1848422100
f0778_20,579,,360,train,855132,511836,173.87179565429688,0,70594,4224964800
f0056_01,579,,120,train,855156,512604,148.79034423828125,0,70594,1320301500
f1942_21,579,,181,train,855168,511464,144.17604064941406,0,70594,2112482400
f3150_21,580,,181,train,855156,513720,145.17605590820312,0,70549,2112482400
f2381_54,580,,155,train,855144,512580,139.06674194335938,0,70549,1716391950
f1314_29,580,,302,train,855048,512292,159.07530212402344,0,70549,3564814050
f0213_49,580,,179,train,856032,513888,150.6944122314453,0,70549,2112482400
f2312_87,580,,159,train,855024,513396,143.11019897460938,0,70549,1848422100
f3657_40,581,,174,train,855408,512736,141.17503356933594,0,70596,1980452250
f0397_27,581,,160,train,855420,512148,153.31869506835938,0,70596,1848422100
f1036_49,581,,157,train,855456,511908,144.24095153808594,0,70596,1848422100
f0089_16,581,,369,train,855552,513420,162.04591369628906,1,70596,4356994950
f0491_35,581,,312,train,855468,513024,173.32339477539062,0,70596,3696844200
f0478_10,582,,349,train,855036,512196,169.02200317382812,0,70540,4092934650
f2352_97,582,,162,train,855012,513732,152.58358764648438,0,70540,1848422100
f4006_12,582,,163,train,855516,514596,147.4993896484375,0,70540,1848422100
f3300_25,582,,180,train,855180,512928,142.91001892089844,0,70540,2112482400
f0089_16,582,,369,train,855120,512208,162.68777465820312,1,70540,4356994950
f3110_25,583,,183,train,854988,512376,141.6739044189453,0,70565,2112482400
f1137_07,583,,325,train,855060,513240,169.18760681152344,0,70565,3828874350
f1883_03,583,,163,train,855132,513648,145.71859741210938,0,70565,1848422100
f1104_24,583,,324,train,854976,510840,162.700439453125,0,70565,3828874350
f3832_04,583,,181,train,854988,513132,143.53485107421875,0,70565,2112482400
f1868_06,584,,131,train,854628,513636,144.4210968017578,0,70554,1452331650
f1721_26,584,,176,train,854784,513588,145.130615234375,0,70554,1980452250
f2542_55,584,,168,train,854844,513540,132.88365173339844,0,70554,1980452250
f0730_41,584,,369,train,854796,511500,167.51718139648438,1,70554,4356994950
f0001_41,584,,414,train,854640,511716,174.94764709472656,1,70554,4885115550
f2480_61,585,,151,train,854376,514476,145.703125,0,70518,1716391950
f0089_16,585,,369,train,854460,513612,163.1783905029297,1,70518,4356994950
f3446_10,585,,174,train,854724,514260,145.31199645996094,0,70518,1980452250
f1945_00,585,,171,train,854328,513744,145.71510314941406,0,70518,1980452250
f0889_48,585,,334,train,854436,511272,170.5950164794922,0,70518,3960904500
f1173_40,586,,240,train,854316,511512,167.6320037841797,0,70495,2772633150
f2203_77,586,,162,train,854124,510528,144.38063049316406,0,70495,1848422100
f3892_07,586,,180,train,854112,513600,140.4321746826172,0,70495,2112482400
f1366_49,586,,320,train,854268,512316,167.40017700195312,0,70495,3696844200
f2480_61,586,,151,train,854136,514248,144.2831268310547,0,70495,1716391950
f0964_10,587,,218,train,854280,512544,174.8644561767578,0,70463,2508572850
f0783_27,587,,388,train,856164,515280,169.750244140625,1,70463,4489025100
f3291_47,587,,143,train,853740,510732,144.15443420410156,0,70463,1584361800
f1596_10,587,,149,train,854028,512772,143.36279296875,0,70463,1716391950
f3785_26,587,,156,train,853896,512364,146.083251953125,0,70463,1848422100
f0730_41,588,,369,train,855240,512460,170.25975036621094,1,70548,4356994950
f0147_13,588,,291,train,855288,514428,155.3878936767578,0,70548,3432783900
f4042_33,588,,167,train,855072,513444,146.54238891601562,0,70548,1980452250
f1652_11,588,,166,train,855072,513756,143.55474853515625,0,70548,1848422100
f0791_04,588,,315,train,855600,514536,174.32681274414062,0,70548,3696844200
f0638_07,589,,321,train,855168,512028,162.05145263671875,0,70589,3696844200
f0391_32,589,,283,train,855300,513684,170.89013671875,0,70589,3300753750
f1886_18,589,,164,train,855468,513936,144.01492309570312,0,70589,1848422100
