f0089_16,195,,369,train,1143888,609492,225.82994079589844,1,50791,4356994950
f1652_11,195,,166,train,1111404,609492,225.67843627929688,0,50791,1848422100
f3908_41,195,,178,train,1115832,609492,225.7071075439453,0,50791,2112482400
f1894_39,195,,155,train,1100724,609492,225.66685485839844,0,50791,1716391950
f3665_22,195,,170,train,1112316,609492,225.7222900390625,0,50791,1980452250
f0266_14,196,,376,train,1137828,609492,225.80030822753906,1,50791,4356994950
f1084_48,196,,285,train,1125720,609492,225.70201110839844,0,50791,3300753750
f2534_96,196,,166,train,1116120,609492,225.67958068847656,0,50791,1848422100
f3892_07,196,,180,train,1106724,609492,225.67652893066406,0,50791,2112482400
f3217_28,196,,181,train,1115676,609492,225.66883850097656,0,50791,2112482400
f0478_10,197,,349,train,1135752,609492,225.75912475585938,0,50791,4092934650
f1240_01,197,,310,train,1143120,609492,225.8043212890625,0,50791,3564814050
f0656_11,197,,303,train,1156524,609492,226.00416564941406,0,50791,3564814050
f1601_01,197,,175,train,1121832,609492,225.67385864257812,0,50791,1980452250
f3596_19,197,,171,train,1118328,609492,225.69708251953125,0,50791,1980452250
f4005_01,198,,182,train,1136928,609492,225.7757568359375,0,50791,2112482400
f3448_15,198,,171,train,1130568,609492,225.7559814453125,0,50791,1980452250
f0929_23,198,,260,train,1143432,609492,225.7232666015625,0,50791,3036693450
f0576_01,198,,216,train,1165572,609492,226.32470703125,0,50791,2508572850
f2190_52,198,,180,train,1104576,609492,225.7382049560547,0,50791,2112482400
f0615_00,199,,376,train,1140804,609492,225.77882385253906,1,50791,4356994950
f1314_29,199,,302,train,1132896,609492,225.75970458984375,0,50791,3564814050
f0924_33,199,,246,train,1117788,609492,225.69586181640625,0,50791,2904663300
f2457_97,199,,181,train,1131720,609492,225.70416259765625,0,50791,2112482400
f4072_44,199,,176,train,1116432,609492,225.68775939941406,0,50791,1980452250
f1425_23,200,,372,train,1123572,609492,225.7769317626953,1,50791,4356994950
f1002_33,200,,194,train,1130748,609492,225.88621520996094,0,50791,2244512550
f3638_42,200,,178,train,1121160,609492,225.67428588867188,0,50791,2112482400
f0249_46,200,,324,train,1136172,609492,225.82432556152344,0,50791,3828874350
f0642_27,200,,363,train,1151148,609492,225.79830932617188,0,50791,4224964800
f3232_11,201,,173,train,1121232,609492,225.75186157226562,0,50791,1980452250
f1775_42,201,,177,train,1127016,609492,225.75579833984375,0,50791,1980452250
f1591_47,201,,163,train,1112952,609492,225.78759765625,0,50791,1848422100
f1275_19,201,,190,train,1103076,609492,225.7358856201172,0,50791,2244512550
f2480_61,201,,151,train,1115460,609492,225.7635498046875,0,50791,1716391950
f2312_87,202,,159,train,1104096,609492,225.6549530029297,0,50791,1848422100
f0213_49,202,,179,train,1128744,609492,225.7427520751953,0,50791,2112482400
f2534_96,202,,166,train,1119672,609492,225.63214111328125,0,50791,1848422100
f0730_41,202,,369,train,1155324,609492,225.87356567382812,1,50791,4356994950
f3162_20,202,,184,train,1117044,609492,225.64537048339844,0,50791,2112482400
f3657_40,203,,174,train,1126608,609492,225.6710205078125,0,50791,1980452250
f3852_32,203,,176,train,1124232,609492,225.63916015625,0,50791,1980452250
f3446_10,203,,174,train,1136580,609492,225.6371612548828,0,50791,1980452250
f0249_46,203,,324,train,1145616,609492,225.78123474121094,0,50791,3828874350
f4067_23,203,,182,train,1140672,609492,225.68658447265625,0,50791,2112482400
f2136_68,204,,140,train,1103568,609492,225.5800323486328,0,50791,1584361800
f3757_19,204,,180,train,1143132,609492,225.69944763183594,0,50791,2112482400
f1674_35,204,,119,train,1116948,609492,225.60748291015625,0,50791,1320301500
f0924_33,204,,246,train,1119912,609492,225.73837280273438,0,50791,2904663300
f1002_33,204,,194,train,1134312,609492,225.87107849121094,0,50791,2244512550
f1596_10,205,,149,train,1131480,609492,225.63072204589844,0,50791,1716391950
f1241_00,205,,387,train,1162356,609492,225.8932342529297,1,50791,4489025100
f0100_42,205,,348,train,1159632,609492,225.82315063476562,0,50791,4092934650
f0263_31,205,,350,train,1145424,609492,225.91525268554688,0,50791,4092934650
f1883_03,205,,163,train,1133856,609492,225.65040588378906,0,50791,1848422100
f3232_11,206,,173,train,1121064,609492,225.71839904785156,0,50791,1980452250
f2449_96,206,,138,train,1115556,609492,225.69705200195312,0,50791,1584361800
f1721_26,206,,176,train,1133676,609492,225.6909942626953,0,50791,1980452250
f3291_47,206,,143,train,1116696,609492,225.73365783691406,0,50791,1584361800
f0518_02,206,,404,train,1159116,609492,225.85018920898438,1,50791,4753085400
f1704_29,207,,176,train,1119324,609492,225.66555786132812,0,50791,1980452250
f0426_47,207,,178,train,1140384,609492,225.8140869140625,0,50791,2112482400
f0143_00,207,,396,train,1143504,609492,225.85275268554688,1,50791,4621055250
f3508_31,207,,182,train,1120680,609492,225.68939208984375,0,50791,2112482400
f1866_14,207,,120,train,1109892,609492,225.65858459472656,0,50791,1320301500
f1366_49,208,,320,train,1134480,609492,225.68272399902344,0,50791,3696844200
f0079_06,208,,262,train,1160280,609492,225.8232421875,0,50791,3036693450
f0826_18,208,,318,train,1144440,609492,225.8869171142578,0,50791,3696844200
f1240_01,208,,310,train,1147548,609492,225.81446838378906,0,50791,3564814050
f1468_04,208,,103,train,1165788,609492,225.82225036621094,0,50791,1188271350
f0343_35,209,,366,train,1186644,609492,225.84278869628906,0,50791,4224964800
f0826_18,209,,318,train,1137900,609492,225.8498077392578,0,50791,3696844200
f1468_04,209,,103,train,1167000,609492,225.80934143066406,0,50791,1188271350
f0399_44,209,,393,train,1156524,609492,225.80552673339844,1,50791,4621055250
f0924_33,209,,246,train,1124904,609492,225.7152862548828,0,50791,2904663300
f3892_07,210,,180,train,1128096,609492,225.809326171875,0,50791,2112482400
f4006_12,210,,163,train,1154808,609492,225.77049255371094,0,50791,1848422100
f3908_41,210,,178,train,1142136,609492,225.80078125,0,50791,2112482400
f0944_27,210,,372,train,1148052,609492,225.75428771972656,1,50791,4356994950
f2597_88,210,,157,train,1123380,609492,225.86309814453125,0,50791,1848422100
f0030_12,211,,285,train,1147668,609492,225.69406127929688,0,50791,3300753750
f1468_04,211,,103,train,1170780,609492,225.86090087890625,0,50791,1188271350
f3892_07,211,,180,train,1121304,609492,225.69754028320312,0,50791,2112482400
f0100_42,211,,348,train,1156704,609492,225.80010986328125,0,50791,4092934650
f3430_38,211,,183,train,1141644,609492,225.69610595703125,0,50791,2112482400
f0783_27,212,,388,train,1168776,609492,225.84840393066406,1,50791,4489025100
f3989_21,212,,128,train,1112580,609492,225.6327667236328,0,50791,1452331650
f2190_52,212,,180,train,1115280,609492,225.72500610351562,0,50791,2112482400
f3918_03,212,,144,train,1111584,609492,225.81410217285156,0,50791,1584361800
f1599_48,212,,150,train,1139652,609492,225.7007598876953,0,50791,1716391950
f3232_11,213,,173,train,1128204,609492,225.6880645751953,0,50791,1980452250
f1930_02,213,,178,train,1116132,609492,225.61997985839844,0,50791,2112482400
f1691_07,213,,150,train,1119504,609492,225.66104125976562,0,50791,1716391950
f0056_01,213,,120,train,1150284,609492,225.9793701171875,0,50791,1320301500
f3502_45,213,,183,train,1140252,609492,225.6971435546875,0,50791,2112482400
f0791_04,214,,315,train,1147560,609492,225.858154296875,0,50791,3696844200
f0730_41,214,,369,train,1161924,609492,225.8863067626953,1,50791,4356994950
f2003_18,214,,163,train,1136496,609492,225.65444946289062,0,50791,1848422100
f1942_21,214,,181,train,1136112,609492,225.6304931640625,0,50791,2112482400
f0263_31,214,,350,train,1143168,609492,225.88394165039062,0,50791,4092934650
f1596_10,215,,149,train,1131168,609492,225.6978302001953,0,50791,1716391950
f3657_40,215,,174,train,1133136,609492,225.7244110107422,0,50791,1980452250
f0520_25,215,,328,train,1160028,609492,225.8137969970703,0,50791,3828874350
f1002_33,215,,194,train,1144656,609492,225.90234375,0,50791,2244512550
f1316_31,215,,187,train,1142496,609492,225.67823791503906,0,50791,2112482400
f1468_04,216,,103,train,1173252,609492,225.8464813232422,0,50791,1188271350
f2003_18,216,,163,train,1138116,609492,225.7415313720703,0,50791,1848422100
f2301_65,216,,176,train,1134468,609492,225.7051544189453,0,50791,1980452250
f0638_07,216,,321,train,1158660,609492,225.78131103515625,0,50791,3696844200
f3108_34,216,,181,train,1139544,609492,225.72804260253906,0,50791,2112482400
f2203_77,217,,162,train,1131876,609492,225.69381713867188,0,50791,1848422100
f0391_32,217,,283,train,1158168,609492,225.8134765625,0,50791,3300753750
f1300_41,217,,219,train,1127652,609492,225.72665405273438,0,50791,2508572850
f1357_25,217,,327,train,1163424,609492,225.84889221191406,0,50791,3828874350
f3653_40,217,,133,train,1119192,609492,225.70726013183594,0,50791,1452331650
f2173_74,218,,168,train,1132500,609492,225.71319580078125,0,50791,1980452250
f0007_14,218,,376,train,1143108,609492,225.9318084716797,1,50791,4356994950
f1485_22,218,,344,train,1164372,609492,225.73028564453125,0,50791,3960904500
f0491_35,218,,312,train,1146900,609492,225.90602111816406,0,50791,3696844200
f3728_28,218,,163,train,1130136,609492,225.7187957763672,0,50791,1848422100
f0266_14,219,,376,train,1159728,609492,225.80235290527344,1,50791,4356994950
f0965_28,219,,318,train,1161660,609492,225.7783203125,0,50791,3696844200
f0263_31,219,,350,train,1153836,609492,225.76766967773438,0,50791,4092934650
f1036_49,219,,157,train,1151472,609492,225.73570251464844,0,50791,1848422100
f3908_41,219,,178,train,1144404,609492,225.73895263671875,0,50791,2112482400
f0089_16,220,,369,train,1153332,609492,225.8010711669922,1,50791,4356994950
f0778_20,220,,360,train,1141968,609492,225.707275390625,0,50791,4224964800
f2092_41,220,,171,train,1132752,609492,225.73660278320312,0,50791,1980452250
f3494_34,220,,180,train,1122084,609492,225.71755981445312,0,50791,2112482400
f0791_04,220,,315,train,1144080,609492,225.80831909179688,0,50791,3696844200
f1340_02,221,,276,train,1140144,609492,225.8577117919922,0,50791,3168723600
f1813_25,221,,151,train,1139424,609492,225.70530700683594,0,50791,1716391950
f0667_05,221,,329,train,1126056,609492,225.68626403808594,0,50791,3828874350
f1152_03,221,,239,train,1166832,609492,225.7480926513672,0,50791,2772633150
f1945_00,221,,171,train,1130448,609492,225.7364044189453,0,50791,1980452250
f0730_41,222,,369,train,1160772,609492,225.8336944580078,1,50791,4356994950
f3502_45,222,,183,train,1150380,609492,225.752685546875,0,50791,2112482400
f0778_20,222,,360,train,1141932,609492,225.71121215820312,0,50791,4224964800
f1116_09,222,,349,train,1145712,609492,225.70791625976562,0,50791,4092934650
f0343_35,222,,366,train,1196556,609492,225.8595428466797,1,50791,4224964800
f0391_32,223,,283,train,1170636,609492,225.81280517578125,0,50791,3300753750
f4003_07,223,,160,train,1142112,609492,225.7582550048828,0,50791,1848422100
f0058_07,223,,347,train,1155420,609492,225.77740478515625,0,50791,4092934650
f0964_10,223,,218,train,1152096,609492,225.74993896484375,0,50791,2508572850
f1691_07,223,,150,train,1129080,609492,225.7177276611328,0,50791,1716391950
f0655_10,224,,206,train,1125732,609492,225.7562713623047,0,50791,2376542700
f1930_02,224,,178,train,1131636,609492,225.70794677734375,0,50791,2112482400
f0783_27,224,,388,train,1182240,609492,225.83802795410156,1,50791,4489025100
f1366_49,224,,320,train,1144896,609492,225.7011260986328,0,50791,3696844200
f0266_14,224,,376,train,1161192,609492,225.76251220703125,1,50791,4356994950
f0642_27,225,,363,train,1167456,609492,225.75047302246094,0,50791,4224964800
f2257_69,225,,170,train,1154868,609492,225.76087951660156,0,50791,1980452250
f3657_40,225,,174,train,1147476,609492,225.77810668945312,0,50791,1980452250
f0924_33,225,,246,train,1140324,609492,225.72439575195312,0,50791,2904663300
f0001_41,225,,414,train,1135584,609492,225.7186279296875,1,50791,4885115550
f3487_02,226,,169,train,1147560,609492,225.73341369628906,0,50791,1980452250
f1084_48,226,,285,train,1153632,609492,225.74179077148438,0,50791,3300753750
f2533_94,226,,166,train,1135920,609492,225.72775268554688,0,50791,1848422100
f3502_45,226,,183,train,1158552,609492,225.74830627441406,0,50791,2112482400
f0638_07,226,,321,train,1172124,609492,225.809326171875,0,50791,3696844200
f0656_11,227,,303,train,1188456,609492,225.97312927246094,0,50791,3564814050
f1883_03,227,,163,train,1159032,609492,225.7206268310547,0,50791,1848422100
f0965_28,227,,318,train,1161132,609492,225.7355499267578,0,50791,3696844200
f1137_07,227,,325,train,1151472,609492,225.7599334716797,0,50791,3828874350
f2280_57,227,,167,train,1144584,609492,225.69668579101562,0,50791,1980452250
f1599_48,228,,150,train,1167948,609492,225.71421813964844,0,50791,1716391950
f4067_23,228,,182,train,1168548,609492,225.78065490722656,0,50791,2112482400
f0060_43,228,,304,train,1175136,609492,225.77957153320312,0,50791,3564814050
f0791_04,228,,315,train,1154196,609492,225.78372192382812,0,50791,3696844200
f1241_00,228,,387,train,1176312,609492,225.75384521484375,1,50791,4489025100
f3494_34,229,,180,train,1131876,609492,225.708984375,0,50791,2112482400
f1715_20,229,,172,train,1165944,609492,225.76707458496094,0,50791,1980452250
f1894_39,229,,155,train,1136628,609492,225.7235107421875,0,50791,1716391950
f1599_48,229,,150,train,1165692,609492,225.7265625,0,50791,1716391950
f2533_94,229,,166,train,1136664,609492,225.74176025390625,0,50791,1848422100
f1946_25,230,,129,train,1159572,609492,225.63006591796875,0,50791,1452331650
f2092_41,230,,171,train,1151028,609492,225.65798950195312,0,50791,1980452250
f0667_05,230,,329,train,1142016,609492,225.71543884277344,0,50791,3828874350
f1240_01,230,,310,train,1174956,609492,225.8316192626953,0,50791,3564814050
f0974_14,230,,291,train,1199844,609492,225.853759765625,0,50791,3432783900
f0576_01,231,,216,train,1193100,609492,226.3426055908203,0,50791,2508572850
f1349_00,231,,258,train,1177128,609492,225.8603057861328,0,50791,3036693450
f2190_52,231,,180,train,1139352,609492,225.6739501953125,0,50791,2112482400
f3430_38,231,,183,train,1155360,609492,225.6906280517578,0,50791,2112482400
f3222_24,231,,131,train,1130988,609492,225.75079345703125,0,50791,1452331650
f2407_74,232,,171,train,1164372,609492,225.69534301757812,0,50791,1980452250
f3638_42,232,,178,train,1157472,609492,225.65725708007812,0,50791,2112482400
f1866_14,232,,120,train,1149816,609492,225.6377716064453,0,50791,1320301500
f0791_04,232,,315,train,1164996,609492,225.8337860107422,0,50791,3696844200
f0343_35,232,,366,train,1208448,609492,225.85862731933594,1,50791,4224964800
f0655_10,233,,206,train,1136976,609492,225.77090454101562,0,50791,2376542700
f3446_10,233,,174,train,1168896,609492,225.7032470703125,0,50791,1980452250
f0944_27,233,,372,train,1167912,609492,225.7886962890625,1,50791,4356994950
f0965_28,233,,318,train,1164900,609492,225.83944702148438,0,50791,3696844200
f3108_34,233,,181,train,1160928,609492,225.72915649414062,0,50791,2112482400
f1942_21,234,,181,train,1154352,609492,225.71792602539062,0,50791,2112482400
f0035_19,234,,417,train,1184868,609492,225.84205627441406,1,50791,4885115550
f0974_14,234,,291,train,1190256,609492,225.80323791503906,0,50791,3432783900
f3446_10,234,,174,train,1165164,609492,225.6964874267578,0,50791,1980452250
f1883_03,234,,163,train,1158564,609492,225.70652770996094,0,50791,1848422100
f2092_41,235,,171,train,1147368,609492,225.70103454589844,0,50791,1980452250
f0263_31,235,,350,train,1154004,609492,225.80911254882812,0,50791,4092934650
f1314_29,235,,302,train,1150080,609492,225.755859375,0,50791,3564814050
f0100_42,235,,348,train,1180140,609492,225.75909423828125,0,50791,4092934650
f3345_12,235,,181,train,1145004,609492,225.8643035888672,0,50791,2112482400
f1002_33,236,,194,train,1161072,609492,225.91612243652344,0,50791,2244512550
f1652_11,236,,166,train,1149396,609492,225.68670654296875,0,50791,1848422100
f4005_01,236,,182,train,1161900,609492,225.77944946289062,0,50791,2112482400
f1593_46,236,,148,train,1141428,609492,225.7264404296875,0,50791,1716391950
f2533_94,236,,166,train,1135812,609492,225.73651123046875,0,50791,1848422100
f1275_19,237,,190,train,1135788,609492,225.73440551757812,0,50791,2244512550
f2407_74,237,,171,train,1162884,609492,225.68296813964844,0,50791,1980452250
f3728_28,237,,163,train,1141968,609492,225.64378356933594,0,50791,1848422100
f0889_48,237,,334,train,1171884,609492,225.81332397460938,0,50791,3960904500
f0778_20,237,,360,train,1157556,609492,225.8278350830078,0,50791,4224964800
f0326_35,238,,381,train,1183620,609492,225.8570098876953,1,50791,4489025100
f3412_27,238,,166,train,1144020,609492,225.6917724609375,0,50791,1848422100
f3487_02,238,,169,train,1155156,609492,225.70240783691406,0,50791,1980452250
f2480_61,238,,151,train,1152012,609492,225.70225524902344,0,50791,1716391950
f3885_04,238,,181,train,1143348,609492,225.7097930908203,0,50791,2112482400
f2544_53,239,,167,train,1161828,609492,225.68089294433594,0,50791,1980452250
f3354_29,239,,182,train,1164324,609492,225.65908813476562,0,50791,2112482400
f2352_97,239,,162,train,1161888,609492,225.7697296142578,0,50791,1848422100
f1241_00,239,,387,train,1188324,609492,225.81832885742188,1,50791,4489025100
f1704_29,239,,176,train,1152468,609492,225.65660095214844,0,50791,1980452250
f2533_94,240,,166,train,1143468,609492,225.6857452392578,0,50791,1848422100
f2136_68,240,,140,train,1137108,609492,225.61495971679688,0,50791,1584361800
f0778_20,240,,360,train,1162740,609492,225.76646423339844,0,50791,4224964800
f1930_02,240,,178,train,1146972,609492,225.6496124267578,0,50791,2112482400
f0478_10,240,,349,train,1178604,609492,225.78468322753906,0,50791,4092934650
f0576_01,241,,216,train,1198404,609492,226.34873962402344,0,50791,2508572850
f1002_33,241,,194,train,1175940,609492,225.9296112060547,0,50791,2244512550
f3150_21,241,,181,train,1163616,609492,225.70191955566406,0,50791,2112482400
f1721_26,241,,176,train,1173540,609492,225.68284606933594,0,50791,1980452250
f0642_27,241,,363,train,1181400,609492,225.81678771972656,0,50791,4224964800
f0399_44,242,,393,train,1180896,609492,225.84588623046875,1,50791,4621055250
f2173_74,242,,168,train,1160232,609492,225.7767791748047,0,50791,1980452250
f2427_89,242,,171,train,1153812,609492,225.7270965576172,0,50791,1980452250
f3291_47,242,,143,train,1163508,609492,225.7492218017578,0,50791,1584361800
f0035_19,242,,417,train,1193316,609492,225.90219116210938,1,50791,4885115550
f3487_02,243,,169,train,1167852,609492,225.76461791992188,0,50791,1980452250
f0554_17,243,,394,train,1156380,609492,225.8128204345703,1,50791,4621055250
f1945_00,243,,171,train,1158312,609492,225.72137451171875,0,50791,1980452250
f0576_01,243,,216,train,1190424,609492,226.21873474121094,0,50791,2508572850
f2312_87,243,,159,train,1153620,609492,225.75738525390625,0,50791,1848422100
f1866_14,244,,120,train,1151364,609492,225.66827392578125,0,50791,1320301500
f1316_31,244,,187,train,1171872,609492,225.7076873779297,0,50791,2112482400
f3757_19,244,,180,train,1174224,609492,225.75326538085938,0,50791,2112482400
f4067_23,244,,182,train,1177608,609492,225.75411987304688,0,50791,2112482400
f2407_74,244,,171,train,1170132,609492,225.7152099609375,0,50791,1980452250
f1357_25,245,,327,train,1194600,609492,225.93045043945312,0,50791,3828874350
f1596_10,245,,149,train,1164948,609492,225.62086486816406,0,50791,1716391950
f2003_18,245,,163,train,1160280,609492,225.6744384765625,0,50791,1848422100
f2534_96,245,,166,train,1157808,609492,225.6356658935547,0,50791,1848422100
f1593_46,245,,148,train,1153200,609492,225.68496704101562,0,50791,1716391950
f3187_33,246,,159,train,1156860,609492,225.65504455566406,0,50791,1848422100
f1468_04,246,,103,train,1196640,609492,225.87490844726562,0,50791,1188271350
f2352_97,246,,162,train,1166736,609492,225.71092224121094,0,50791,1848422100
f1652_11,246,,166,train,1150536,609492,225.64306640625,0,50791,1848422100
f1349_00,246,,258,train,1185660,609492,225.82553100585938,0,50791,3036693450
f4042_33,247,,167,train,1148376,609492,225.64614868164062,0,50791,1980452250
f4072_44,247,,176,train,1157604,609492,225.68077087402344,0,50791,1980452250
f1866_14,247,,120,train,1150332,609492,225.6318817138672,0,50791,1320301500
f0060_43,247,,304,train,1186296,609492,225.83267211914062,0,50791,3564814050
f4005_01,247,,182,train,1176612,609492,225.74937438964844,0,50791,2112482400
f1591_47,248,,163,train,1139028,609492,225.66732788085938,0,50791,1848422100
f3657_40,248,,174,train,1154760,609492,225.66802978515625,0,50791,1980452250
f3502_45,248,,183,train,1166808,609492,225.6829376220703,0,50791,2112482400
f1275_19,248,,190,train,1143336,609492,225.7723388671875,0,50791,2244512550
f3638_42,248,,178,train,1157640,609492,225.63780212402344,0,50791,2112482400
f1942_21,249,,181,train,1157364,609492,225.6582794189453,0,50791,2112482400
f1036_49,249,,157,train,1166112,609492,225.677001953125,0,50791,1848422100
f3908_41,249,,178,train,1157712,609492,225.6259307861328,0,50791,2112482400
f1596_10,249,,149,train,1163700,609492,225.63143920898438,0,50791,1716391950
f2541_99,249,,174,train,1150116,609492,225.64736938476562,0,50791,1980452250
f1596_10,250,,149,train,1171824,609492,225.60906982421875,0,50791,1716391950
f3162_20,250,,184,train,1148856,609492,225.62881469726562,0,50791,2112482400
f2190_52,250,,180,train,1141956,609492,225.65110778808594,0,50791,2112482400
f1300_41,250,,219,train,1161504,609492,225.7855224609375,0,50791,2508572850
f2257_69,250,,170,train,1166544,609492,225.63330078125,0,50791,1980452250
f1674_35,251,,119,train,1162872,609492,225.6109161376953,0,50791,1320301500
f1002_33,251,,194,train,1193616,609492,225.90171813964844,0,50791,2244512550
f0832_40,251,,228,train,1189944,609492,225.91358947753906,0,50791,2640603000
f1886_18,251,,164,train,1177812,609492,225.59420776367188,0,50791,1848422100
f3217_28,251,,181,train,1157628,609492,225.62828063964844,0,50791,2112482400
f1241_00,252,,387,train,1205640,609492,225.91481018066406,1,50791,4489025100
f1357_25,252,,327,train,1208892,609492,225.9181671142578,0,50791,3828874350
f0826_18,252,,318,train,1185756,609492,225.88690185546875,0,50791,3696844200
f0089_16,252,,369,train,1199976,609492,225.89878845214844,1,50791,4356994950
f0783_27,252,,388,train,1216164,609492,225.92123413085938,1,50791,4489025100
f0058_07,253,,347,train,1183284,609492,225.8520965576172,0,50791,4092934650
f2457_97,253,,181,train,1185108,609492,225.7612762451172,0,50791,2112482400
f1425_23,253,,372,train,1161588,609492,225.8433074951172,1,50791,4356994950
f2542_55,253,,168,train,1181136,609492,225.8256072998047,0,50791,1980452250
f1886_18,253,,164,train,1186656,609492,225.7324676513672,0,50791,1848422100
f0497_00,254,,289,train,1191660,609492,225.87567138671875,0,50791,3432783900
f1275_19,254,,190,train,1146840,609492,225.74717712402344,0,50791,2244512550
f1652_11,254,,166,train,1157688,609492,225.70872497558594,0,50791,1848422100
f0399_44,254,,393,train,1192344,609492,225.85130310058594,1,50791,4621055250
f3508_31,254,,182,train,1162980,609492,225.74098205566406,0,50791,2112482400
f1674_35,255,,119,train,1148856,609492,225.6559295654297,0,50791,1320301500
f1601_01,255,,175,train,1165512,609492,225.66433715820312,0,50791,1980452250
f1002_33,255,,194,train,1181556,609492,225.89889526367188,0,50791,2244512550
f0213_49,255,,179,train,1178928,609492,225.80242919921875,0,50791,2112482400
f3232_11,255,,173,train,1166256,609492,225.74974060058594,0,50791,1980452250
f0642_27,256,,363,train,1198656,609492,225.8353271484375,1,50791,4224964800
f3494_34,256,,180,train,1141596,609492,225.7017059326172,0,50791,2112482400
f3502_45,256,,183,train,1168428,609492,225.68690490722656,0,50791,2112482400
f4072_44,256,,176,train,1154016,609492,225.64288330078125,0,50791,1980452250
f3892_07,256,,180,train,1147704,609492,225.70111083984375,0,50791,2112482400
f1866_14,257,,120,train,1152732,609492,225.65176391601562,0,50791,1320301500
f0326_35,257,,381,train,1202064,609492,225.94711303710938,1,50791,4489025100
f0924_33,257,,246,train,1168632,609492,225.7730255126953,0,50791,2904663300
f1366_49,257,,320,train,1184592,609492,225.8000946044922,0,50791,3696844200
f0497_00,257,,289,train,1205172,609492,225.88592529296875,0,50791,3432783900
f3596_19,258,,171,train,1161228,609492,225.7682647705078,0,50791,1980452250
f3785_26,258,,156,train,1163340,609492,225.72021484375,0,50791,1848422100
f3665_22,258,,170,train,1157388,609492,225.7901153564453,0,50791,1980452250
f0529_06,258,,184,train,1170660,609492,225.73094177246094,0,50791,2112482400
f0391_32,258,,283,train,1203840,609492,225.86683654785156,0,50791,3300753750
f0944_27,259,,372,train,1185636,609492,225.79367065429688,1,50791,4356994950
f1721_26,259,,176,train,1172028,609492,225.6652374267578,0,50791,1980452250
f2407_74,259,,171,train,1172484,609492,225.69406127929688,0,50791,1980452250
f1316_31,259,,187,train,1176084,609492,225.71896362304688,0,50791,2112482400
f3430_38,259,,183,train,1174176,609492,225.72854614257812,0,50791,2112482400
f3757_19,260,,180,train,1190340,609492,225.7325439453125,0,50791,2112482400
f1946_25,260,,129,train,1184964,609492,225.6719970703125,0,50791,1452331650
f0667_05,260,,329,train,1170156,609492,225.7454376220703,0,50791,3828874350
f1813_25,260,,151,train,1168524,609492,225.66357421875,0,50791,1716391950
f1152_03,260,,239,train,1213548,609492,225.82066345214844,0,50791,2772633150
f2449_96,261,,138,train,1170900,609492,225.67889404296875,0,50791,1584361800
f3345_12,261,,181,train,1169088,609492,225.85101318359375,0,50791,2112482400
f3300_25,261,,180,train,1191588,609492,225.7389373779297,0,50791,2112482400
f0426_47,261,,178,train,1196772,609492,225.8599090576172,0,50791,2112482400
f0791_04,261,,315,train,1190976,609492,225.83209228515625,0,50791,3696844200
f1813_25,262,,151,train,1173852,609492,225.6403045654297,0,50791,1716391950
f1644_01,262,,179,train,1174032,609492,225.71315002441406,0,50791,2112482400
f4042_33,262,,167,train,1170216,609492,225.65774536132812,0,50791,1980452250
f3665_22,262,,170,train,1164600,609492,225.70465087890625,0,50791,1980452250
f2218_51,262,,147,train,1188876,609492,225.73829650878906,0,50791,1716391950
f1596_10,263,,149,train,1181616,609492,225.64186096191406,0,50791,1716391950
f1104_24,263,,324,train,1185744,609492,225.8586883544922,0,50791,3828874350
f1116_09,263,,349,train,1193064,609492,225.83493041992188,0,50791,4092934650
f3269_06,263,,148,train,1193304,609492,225.67787170410156,0,50791,1716391950
f3596_19,263,,171,train,1160388,609492,225.67433166503906,0,50791,1980452250
f2136_68,264,,140,train,1152600,609492,225.64108276367188,0,50791,1584361800
f3989_21,264,,128,train,1159500,609492,225.66665649414062,0,50791,1452331650
f3412_27,264,,166,train,1164756,609492,225.70858764648438,0,50791,1848422100
f1425_23,264,,372,train,1180200,609492,225.80032348632812,1,50791,4356994950
f1945_00,264,,171,train,1167504,609492,225.70008850097656,0,50791,1980452250
f0832_40,265,,228,train,1193064,609492,225.892333984375,0,50791,2640603000
f1425_23,265,,372,train,1181700,609492,225.79800415039062,1,50791,4356994950
f3354_29,265,,182,train,1184292,609492,225.69325256347656,0,50791,2112482400
f2542_55,265,,168,train,1200144,609492,225.78369140625,0,50791,1980452250
f3494_34,265,,180,train,1153584,609492,225.67967224121094,0,50791,2112482400
f3150_21,266,,181,train,1180656,609492,225.7031707763672,0,50791,2112482400
f1241_00,266,,387,train,1208496,609492,225.8113555908203,1,50791,4489025100
f2003_18,266,,163,train,1184544,609492,225.68115234375,0,50791,1848422100
f2352_97,266,,162,train,1185552,609492,225.7757110595703,0,50791,1848422100
f1485_22,266,,344,train,1208268,609492,225.7697296142578,0,50791,3960904500
f2280_57,267,,167,train,1171944,609492,225.69070434570312,0,50791,1980452250
f3412_27,267,,166,train,1159656,609492,225.7155303955078,0,50791,1848422100
f0263_31,267,,350,train,1190664,609492,225.80996704101562,0,50791,4092934650
f1601_01,267,,175,train,1177032,609492,225.72149658203125,0,50791,1980452250
f3600_46,267,,178,train,1167816,609492,225.7424774169922,0,50791,2112482400
f2407_74,268,,171,train,1183788,609492,225.6964874267578,0,50791,1980452250
f3989_21,268,,128,train,1155480,609492,225.65420532226562,0,50791,1452331650
f3955_03,268,,177,train,1177176,609492,225.63206481933594,0,50791,1980452250
f1425_23,268,,372,train,1174848,609492,225.7997283935547,1,50791,4356994950
