f0964_10,163,,218,train,858324,514680,175.39439392089844,0,70846,2508572850
f1644_01,163,,179,train,858048,514764,130.2642059326172,0,70846,2112482400
f0783_27,163,,388,train,860580,514620,174.3687286376953,1,70846,4489025100
f1116_09,164,,349,train,858936,515196,174.67503356933594,0,70909,4092934650
f3354_29,164,,182,train,858996,515856,137.07080078125,0,70909,2112482400
f0827_09,164,,385,train,859092,514392,169.94134521484375,1,70909,4489025100
f1036_49,164,,157,train,859008,514608,147.6107940673828,0,70909,1848422100
f0263_31,164,,350,train,858936,513516,169.6990509033203,0,70909,4092934650
f3150_21,165,,181,train,858444,515760,146.84315490722656,0,70874,2112482400
f3108_34,165,,181,train,858348,513828,143.3773651123047,0,70874,2112482400
f0778_20,165,,360,train,858252,515124,171.26446533203125,1,70874,4224964800
f1601_01,165,,175,train,858336,515136,145.5284881591797,0,70874,1980452250
f1152_03,165,,239,train,859308,516672,169.54478454589844,0,70874,2772633150
f0100_42,166,,348,train,858504,514044,168.1079864501953,0,70863,4092934650
f2534_96,166,,166,train,858024,516072,143.95704650878906,0,70863,1848422100
f1596_10,166,,149,train,858132,514728,139.2256317138672,0,70863,1716391950
f2003_18,166,,163,train,858108,515880,142.83709716796875,0,70863,1848422100
f0576_01,166,,216,train,858048,513696,157.5587615966797,0,70863,2508572850
f0089_16,167,,369,train,857616,514680,168.54269409179688,1,70830,4356994950
f0730_41,167,,369,train,857724,514344,171.50164794921875,1,70830,4356994950
f2122_65,167,,183,train,857280,513000,145.3177032470703,0,70830,2112482400
f0529_06,167,,184,train,857532,514200,164.69142150878906,0,70830,2112482400
f3636_24,167,,137,train,859896,515664,145.6020050048828,0,70830,1584361800
f1601_01,168,,175,train,858456,516672,147.80743408203125,0,70856,1980452250
f3354_29,168,,182,train,858444,514716,143.1781005859375,0,70856,2112482400
f3300_25,168,,180,train,858984,513708,141.9533233642578,0,70856,2112482400
f1314_29,168,,302,train,858492,517524,170.4920654296875,0,70856,3564814050
f0944_27,168,,372,train,858456,514092,174.4046173095703,1,70856,4356994950
f1596_10,169,,149,train,858144,514536,137.771240234375,0,70776,1716391950
f3604_21,169,,167,train,858300,515064,146.25547790527344,0,70776,1980452250
f0889_48,169,,334,train,858180,515028,175.2128143310547,0,70776,3960904500
f3108_34,169,,181,train,858156,514956,133.7958221435547,0,70776,2112482400
f3150_21,169,,181,train,858240,514332,137.99246215820312,0,70776,2112482400
f3918_03,170,,144,train,857796,515664,143.07974243164062,0,70783,1584361800
f0974_14,170,,291,train,858972,516360,161.85499572753906,0,70783,3432783900
f0089_16,170,,369,train,857952,516768,170.53175354003906,1,70783,4356994950
f2218_51,170,,147,train,858252,514956,145.6622314453125,0,70783,1716391950
f2190_52,170,,180,train,857760,514404,129.4781494140625,0,70783,2112482400
f0079_06,171,,262,train,858552,513996,163.19334411621094,0,70831,3036693450
f3276_49,171,,174,train,858084,514404,144.8081817626953,0,70831,1980452250
f4072_44,171,,176,train,858096,513576,142.51734924316406,0,70831,1980452250
f1002_33,171,,194,train,858228,515112,160.1472625732422,0,70831,2244512550
f2218_51,171,,147,train,858348,514044,141.91343688964844,0,70831,1716391950
f1104_24,172,,324,train,857940,515136,165.7100372314453,0,70798,3828874350
f1241_00,172,,387,train,858240,516312,169.5888671875,1,70798,4489025100
f3162_20,172,,184,train,857916,515748,141.7916717529297,0,70798,2112482400
f1868_06,172,,131,train,857988,514260,146.09071350097656,0,70798,1452331650
f1152_03,172,,239,train,858588,514512,168.7362518310547,0,70798,2772633150
f0826_18,173,,318,train,857904,514764,171.0569610595703,0,70831,3696844200
f1190_46,173,,268,train,857928,514740,168.25698852539062,0,70831,3168723600
f3502_45,173,,183,train,857988,514920,144.6434783935547,0,70831,2112482400
f0929_23,173,,260,train,858060,515112,164.3265838623047,0,70831,3036693450
f1883_03,173,,163,train,858180,513288,143.76666259765625,0,70831,1848422100
f0100_42,174,,348,train,858204,515952,174.73565673828125,0,70739,4092934650
f0889_48,174,,334,train,857652,513564,176.05079650878906,0,70739,3960904500
f4067_23,174,,182,train,857784,513900,142.2971649169922,0,70739,2112482400
f3345_12,174,,181,train,857592,512916,151.73492431640625,0,70739,2112482400
f4003_07,174,,160,train,857604,514992,134.9494171142578,0,70739,1848422100
f3217_28,175,,181,train,857364,514788,136.15402221679688,0,70728,2112482400
f1173_40,175,,240,train,857616,515016,165.5794677734375,0,70728,2772633150
f0263_31,175,,350,train,857436,514344,172.22621154785156,0,70728,4092934650
f1591_47,175,,163,train,857340,514956,140.8654022216797,0,70728,1848422100
f1652_11,175,,166,train,857436,517332,144.61676025390625,0,70728,1848422100
f1691_07,176,,150,train,857148,513156,142.0692901611328,0,70769,1716391950
f1104_24,176,,324,train,857244,513588,155.55767822265625,0,70769,3828874350
f2568_54,176,,150,train,857064,512928,143.78919982910156,0,70769,1716391950
f1603_40,176,,143,train,857160,516300,141.5731201171875,0,70769,1584361800
f2449_96,176,,138,train,857280,516252,142.9630889892578,0,70769,1584361800
f1942_21,177,,181,train,856884,514200,136.86294555664062,0,70698,2112482400
f1868_06,177,,131,train,856800,515196,143.8495330810547,0,70698,1452331650
f0520_25,177,,328,train,857088,513036,172.47894287109375,0,70698,3828874350
f3291_47,177,,143,train,856776,513696,142.31414794921875,0,70698,1584361800
f1691_07,177,,150,train,856740,512868,141.58358764648438,0,70698,1716391950
f0518_02,178,,404,train,857100,512544,167.5487060546875,1,70673,4753085400
f2122_65,178,,183,train,856428,513756,141.6150665283203,0,70673,2112482400
f0924_33,178,,246,train,856692,512880,151.3897247314453,0,70673,2904663300
f0826_18,178,,318,train,856668,514416,174.51673889160156,0,70673,3696844200
f2480_61,178,,151,train,856560,513324,141.7655487060547,0,70673,1716391950
f0007_14,179,,376,train,856464,514104,179.89064025878906,1,70707,4356994950
f1596_10,179,,149,train,856572,513948,141.36502075195312,0,70707,1716391950
f0692_03,179,,244,train,856800,514524,168.44732666015625,0,70707,2772633150
f1946_25,179,,129,train,856920,514200,145.68934631347656,0,70707,1452331650
f1314_29,179,,302,train,856596,514392,158.24575805664062,0,70707,3564814050
f2122_65,180,,183,train,856296,513732,148.69337463378906,0,70655,2112482400
f3232_11,180,,173,train,856632,515328,149.2338104248047,0,70655,1980452250
f2534_96,180,,166,train,856392,513828,145.08602905273438,0,70655,1848422100
f2280_57,180,,167,train,856404,514320,143.697509765625,0,70655,1980452250
f3852_32,180,,176,train,856356,514968,144.36318969726562,0,70655,1980452250
f0791_04,181,,315,train,856392,514596,176.20925903320312,0,70675,3696844200
f0778_20,181,,360,train,856128,512004,175.77944946289062,0,70675,4224964800
f0497_00,181,,289,train,856884,513576,168.77345275878906,0,70675,3432783900
f1813_25,181,,151,train,856212,511992,137.315185546875,0,70675,1716391950
f2092_41,181,,171,train,856452,513516,138.71949768066406,0,70675,1980452250
f3448_15,182,,171,train,856452,513672,142.93739318847656,0,70654,1980452250
f4042_33,182,,167,train,856320,514428,145.5982208251953,0,70654,1980452250
f0554_17,182,,394,train,856332,512412,173.3843231201172,1,70654,4621055250
f0030_12,182,,285,train,856584,513480,173.34812927246094,0,70654,3300753750
f1425_23,182,,372,train,856356,512712,169.41775512695312,1,70654,4356994950
f1593_46,183,,148,train,856116,514740,142.89651489257812,0,70681,1716391950
f3653_40,183,,133,train,856128,513864,148.1782989501953,0,70681,1452331650
f0656_11,183,,303,train,857532,514920,166.26634216308594,0,70681,3564814050
f3232_11,183,,173,train,856284,513324,154.5568389892578,0,70681,1980452250
f2568_54,183,,150,train,856176,514344,144.74720764160156,0,70681,1716391950
f0058_07,184,,347,train,856860,513408,160.79171752929688,0,70731,4092934650
f2301_65,184,,176,train,856668,514332,141.47348022460938,0,70731,1980452250
f3961_03,184,,169,train,856680,514548,142.56272888183594,0,70731,1980452250
f1601_01,184,,175,train,856704,512364,140.72621154785156,0,70731,1980452250
f2568_54,184,,150,train,856620,513660,142.78448486328125,0,70731,1716391950
f2092_41,185,,171,train,856476,515220,139.7595977783203,0,70681,1980452250
f4006_12,185,,163,train,856548,514908,139.97885131835938,0,70681,1848422100
f1593_46,185,,148,train,856248,513960,141.175537109375,0,70681,1716391950
f3852_32,185,,176,train,856320,512040,143.32569885253906,0,70681,1980452250
f1316_31,185,,187,train,856680,514116,157.66555786132812,0,70681,2112482400
f0344_25,186,,428,train,856392,512016,175.33151245117188,1,70674,5017145700
f2173_74,186,,168,train,856260,513600,146.55801391601562,0,70674,1980452250
f1084_48,186,,285,train,856800,512352,167.41796875,0,70674,3300753750
f1674_35,186,,119,train,856224,513252,137.72390747070312,0,70674,1320301500
f0638_07,186,,321,train,856440,513480,170.67982482910156,0,70674,3696844200
f0529_06,187,,184,train,856512,514440,174.17953491210938,0,70635,2112482400
f3276_49,187,,174,train,856428,514956,145.4817352294922,0,70635,1980452250
f3885_04,187,,181,train,856428,513552,134.988037109375,0,70635,2112482400
f3269_06,187,,148,train,856932,515256,147.84703063964844,0,70635,1716391950
f4006_12,187,,163,train,856656,515040,149.890625,0,70635,1848422100
f3600_46,188,,178,train,856404,512820,143.66839599609375,0,70692,2112482400
f0783_27,188,,388,train,858060,514248,175.6983184814453,1,70692,4489025100
f1886_18,188,,164,train,856488,514044,138.40377807617188,0,70692,1848422100
f3604_21,188,,167,train,856536,512952,143.46986389160156,0,70692,1980452250
f3636_24,188,,137,train,858132,514296,144.13265991210938,0,70692,1584361800
f1599_48,189,,150,train,858288,514452,139.62637329101562,0,70787,1716391950
f3989_21,189,,128,train,857952,512712,141.66903686523438,0,70787,1452331650
f1866_14,189,,120,train,858060,513732,143.99734497070312,0,70787,1320301500
f3216_33,189,,171,train,858144,512292,139.69766235351562,0,70787,1980452250
f1173_40,189,,240,train,858204,514980,161.7242889404297,0,70787,2772633150
f2280_57,190,,167,train,857784,515496,138.7010040283203,0,70772,1980452250
f0667_05,190,,329,train,857700,513312,170.54994201660156,0,70772,3828874350
f3885_04,190,,181,train,857568,514104,141.25579833984375,0,70772,2112482400
f1066_29,190,,203,train,857952,512940,160.4444122314453,0,70772,2376542700
f1173_40,190,,240,train,857796,514368,165.76292419433594,0,70772,2772633150
f0391_32,191,,283,train,857688,515208,165.93426513671875,0,70738,3300753750
f0263_31,191,,350,train,857496,514128,172.56106567382812,0,70738,4092934650
f3494_34,191,,180,train,857352,512880,137.82273864746094,0,70738,2112482400
f0007_14,191,,376,train,857424,516084,174.2859344482422,1,70738,4356994950
f0343_35,191,,366,train,859008,514572,175.61416625976562,1,70738,4224964800
f1652_11,192,,166,train,858072,516792,145.89364624023438,0,70843,1848422100
f2457_97,192,,181,train,858192,515172,147.14744567871094,0,70843,2112482400
f1866_14,192,,120,train,858096,514584,145.677734375,0,70843,1320301500
f0030_12,192,,285,train,858192,515232,172.17385864257812,0,70843,3300753750
f1425_23,192,,372,train,858096,514932,170.1096954345703,1,70843,4356994950
f0266_14,193,,376,train,857916,515748,168.25962829589844,1,70806,4356994950
f0529_06,193,,184,train,857892,515796,170.8201904296875,0,70806,2112482400
f1314_29,193,,302,train,857976,514764,169.81756591796875,0,70806,3564814050
f0089_16,193,,369,train,857964,514008,169.1701202392578,1,70806,4356994950
f1945_00,193,,171,train,857868,514272,142.7050323486328,0,70806,1980452250
f1942_21,194,,181,train,857580,514656,140.16627502441406,0,70828,2112482400
f0397_27,194,,160,train,857568,515184,154.78660583496094,0,70828,1848422100
f0001_41,194,,414,train,857532,514248,173.08792114257812,1,70828,4885115550
f3430_38,194,,183,train,857616,515436,146.44757080078125,0,70828,2112482400
f3832_04,194,,181,train,857556,516360,140.267578125,0,70828,2112482400
f0089_16,195,,369,train,857136,515832,157.70420837402344,1,70709,4356994950
f1652_11,195,,166,train,857040,513024,144.3691864013672,0,70709,1848422100
f3908_41,195,,178,train,857016,512712,142.73756408691406,0,70709,2112482400
f1894_39,195,,155,train,856920,514644,143.8871307373047,0,70709,1716391950
f3665_22,195,,170,train,856968,513780,140.63531494140625,0,70709,1980452250
f0266_14,196,,376,train,856680,514932,170.02566528320312,1,70713,4356994950
f1084_48,196,,285,train,856860,514896,168.14599609375,0,70713,3300753750
f2534_96,196,,166,train,856560,514068,147.1704864501953,0,70713,1848422100
f3892_07,196,,180,train,856452,513684,150.7440948486328,0,70713,2112482400
f3217_28,196,,181,train,856452,513732,153.4982452392578,0,70713,2112482400
f0478_10,197,,349,train,856368,514596,164.03939819335938,0,70641,4092934650
f1240_01,197,,310,train,856776,514116,173.6610870361328,0,70641,3564814050
f0656_11,197,,303,train,857532,513696,161.07229614257812,0,70641,3564814050
f1601_01,197,,175,train,856500,513912,145.5883026123047,0,70641,1980452250
f3596_19,197,,171,train,856296,514140,145.72262573242188,0,70641,1980452250
f4005_01,198,,182,train,857196,513864,150.08297729492188,0,70741,2112482400
f3448_15,198,,171,train,856776,511704,140.93312072753906,0,70741,1980452250
f0929_23,198,,260,train,857028,514824,160.03170776367188,0,70741,3036693450
f0576_01,198,,216,train,856704,514452,163.0595703125,0,70741,2508572850
f2190_52,198,,180,train,856584,515784,145.42001342773438,0,70741,2112482400
f0615_00,199,,376,train,856716,514752,176.0052490234375,1,70703,4356994950
f1314_29,199,,302,train,856824,515460,156.33021545410156,0,70703,3564814050
f0924_33,199,,246,train,856728,515148,140.01783752441406,0,70703,2904663300
f2457_97,199,,181,train,856896,514812,144.61276245117188,0,70703,2112482400
f4072_44,199,,176,train,856668,514824,145.97071838378906,0,70703,1980452250
f1425_23,200,,372,train,856428,512700,168.3599853515625,1,70699,4356994950
f1002_33,200,,194,train,856632,511356,163.3974151611328,0,70699,2244512550
f3638_42,200,,178,train,856380,513000,144.41517639160156,0,70699,2112482400
f0249_46,200,,324,train,856488,513576,168.23532104492188,0,70699,3828874350
f0642_27,200,,363,train,856392,513516,169.8227996826172,1,70699,4224964800
f3232_11,201,,173,train,856272,512760,151.54798889160156,0,70649,1980452250
f1775_42,201,,177,train,856356,510468,145.62088012695312,0,70649,1980452250
f1591_47,201,,163,train,856104,513468,147.9659881591797,0,70649,1848422100
f1275_19,201,,190,train,856200,513780,146.0437774658203,0,70649,2244512550
f2480_61,201,,151,train,856152,512436,146.84259033203125,0,70649,1716391950
f2312_87,202,,159,train,855960,513588,149.03829956054688,0,70620,1848422100
f0213_49,202,,179,train,857112,512508,136.7291717529297,0,70620,2112482400
f2534_96,202,,166,train,856080,514656,140.5065460205078,0,70620,1848422100
f0730_41,202,,369,train,856188,516060,169.74517822265625,1,70620,4356994950
f3162_20,202,,184,train,855960,513084,137.9854278564453,0,70620,2112482400
f3657_40,203,,174,train,856368,512244,141.76902770996094,0,70697,1980452250
f3852_32,203,,176,train,856404,512268,141.27291870117188,0,70697,1980452250
f3446_10,203,,174,train,857124,514488,142.92189025878906,0,70697,1980452250
f0249_46,203,,324,train,856404,514680,168.87762451171875,0,70697,3828874350
f4067_23,203,,182,train,856884,513900,134.31973266601562,0,70697,2112482400
f2136_68,204,,140,train,856404,514056,139.93075561523438,0,70677,1584361800
f3757_19,204,,180,train,857292,514260,134.5180206298828,0,70677,2112482400
f1674_35,204,,119,train,856548,513732,139.6879119873047,0,70677,1320301500
f0924_33,204,,246,train,856632,513420,143.21969604492188,0,70677,2904663300
f1002_33,204,,194,train,856716,514224,163.68682861328125,0,70677,2244512550
f1596_10,205,,149,train,856680,512892,138.8699188232422,0,70666,1716391950
f1241_00,205,,387,train,856776,515136,172.3048553466797,1,70666,4489025100
f0100_42,205,,348,train,857112,514380,165.16798400878906,0,70666,4092934650
f0263_31,205,,350,train,856536,516516,171.2063751220703,0,70666,4092934650
f1883_03,205,,163,train,856932,514056,140.03976440429688,0,70666,1848422100
f3232_11,206,,173,train,856536,514668,152.86451721191406,0,70685,1980452250
f2449_96,206,,138,train,856524,514020,142.15892028808594,0,70685,1584361800
f1721_26,206,,176,train,856632,511800,147.56919860839844,0,70685,1980452250
f3291_47,206,,143,train,856476,514992,146.03347778320312,0,70685,1584361800
f0518_02,206,,404,train,856788,514332,172.89443969726562,1,70685,4753085400
f1704_29,207,,176,train,856320,515340,147.52243041992188,0,70652,1980452250
f0426_47,207,,178,train,857244,513840,160.34814453125,0,70652,2112482400
f0143_00,207,,396,train,856452,514248,168.8730010986328,1,70652,4621055250
f3508_31,207,,182,train,856284,514176,149.2384033203125,0,70652,2112482400
f1866_14,207,,120,train,856404,513216,143.9054718017578,0,70652,1320301500
f1366_49,208,,320,train,856728,512280,169.6902618408203,0,70723,3696844200
f0079_06,208,,262,train,857328,514596,164.21363830566406,0,70723,3036693450
f0826_18,208,,318,train,856644,513288,174.67501831054688,0,70723,3696844200
f1240_01,208,,310,train,856836,513732,172.38238525390625,0,70723,3564814050
f1468_04,208,,103,train,857052,514764,147.90338134765625,0,70723,1188271350
f0343_35,209,,366,train,858024,515568,176.6444091796875,0,70720,4224964800
f0826_18,209,,318,train,856752,514068,168.6289825439453,0,70720,3696844200
f1468_04,209,,103,train,856968,514464,151.9967498779297,0,70720,1188271350
f0399_44,209,,393,train,856788,514284,172.8402862548828,1,70720,4621055250
f0924_33,209,,246,train,856764,514836,147.3163604736328,0,70720,2904663300
f3892_07,210,,180,train,857088,513912,138.15386962890625,0,70785,2112482400
f4006_12,210,,163,train,857280,513540,146.96612548828125,0,70785,1848422100
f3908_41,210,,178,train,857148,514548,144.6690673828125,0,70785,2112482400
f0944_27,210,,372,train,857220,515988,172.55409240722656,1,70785,4356994950
f2597_88,210,,157,train,857040,511512,133.68736267089844,0,70785,1848422100
f0030_12,211,,285,train,857172,514524,170.04000854492188,0,70695,3300753750
f1468_04,211,,103,train,857244,514164,146.9952392578125,0,70695,1188271350
f3892_07,211,,180,train,856908,513384,136.16131591796875,0,70695,2112482400
f0100_42,211,,348,train,857316,513936,167.64559936523438,0,70695,4092934650
f3430_38,211,,183,train,857088,515700,141.07003784179688,0,70695,2112482400
f0783_27,212,,388,train,858504,513384,170.2933349609375,1,70698,4489025100
f3989_21,212,,128,train,856656,514284,146.7841796875,0,70698,1452331650
f2190_52,212,,180,train,856584,514752,138.74050903320312,0,70698,2112482400
f3918_03,212,,144,train,856608,513960,144.86822509765625,0,70698,1584361800
f1599_48,212,,150,train,857076,514656,142.76312255859375,0,70698,1716391950
f3232_11,213,,173,train,857460,515088,149.4010009765625,0,70728,1980452250
f1930_02,213,,178,train,857244,513996,145.0575714111328,0,70728,2112482400
f1691_07,213,,150,train,857364,513504,140.14035034179688,0,70728,1716391950
f0056_01,213,,120,train,857424,514212,155.47216796875,0,70728,1320301500
f3502_45,213,,183,train,857484,513972,141.23965454101562,0,70728,2112482400
f0791_04,214,,315,train,857232,514080,172.65574645996094,0,70709,3696844200
f0730_41,214,,369,train,857172,514584,167.75027465820312,1,70709,4356994950
f2003_18,214,,163,train,856980,513252,138.9570770263672,0,70709,1848422100
f1942_21,214,,181,train,857076,513024,140.03611755371094,0,70709,2112482400
f0263_31,214,,350,train,856944,513672,169.2997589111328,0,70709,4092934650
f1596_10,215,,149,train,856740,512148,141.89024353027344,0,70690,1716391950
f3657_40,215,,174,train,856632,513648,147.06373596191406,0,70690,1980452250
f0520_25,215,,328,train,856980,514524,167.7529754638672,0,70690,3828874350
f1002_33,215,,194,train,856884,513612,169.73838806152344,0,70690,2244512550
f1316_31,215,,187,train,857184,514368,159.95594787597656,0,70690,2112482400
f1468_04,216,,103,train,856860,515064,150.5830535888672,0,70697,1188271350
f2003_18,216,,163,train,856680,514704,142.75196838378906,0,70697,1848422100
f2301_65,216,,176,train,856596,513576,142.40020751953125,0,70697,1980452250
f0638_07,216,,321,train,856824,513384,173.19699096679688,0,70697,3696844200
f3108_34,216,,181,train,856668,513276,147.47262573242188,0,70697,2112482400
f2203_77,217,,162,train,856284,513984,143.7745819091797,0,70706,1848422100
f0391_32,217,,283,train,856656,513708,171.14849853515625,0,70706,3300753750
f1300_41,217,,219,train,856332,515088,160.09828186035156,0,70706,2508572850
f1357_25,217,,327,train,856524,513468,177.46861267089844,0,70706,3828874350
f3653_40,217,,133,train,856296,512916,144.28515625,0,70706,1452331650
f2173_74,218,,168,train,856308,515316,130.62637329101562,0,70591,1980452250
f0007_14,218,,376,train,856140,514992,175.40682983398438,1,70591,4356994950
f1485_22,218,,344,train,856320,513972,168.5813446044922,0,70591,3960904500
f0491_35,218,,312,train,856296,514620,177.20726013183594,0,70591,3696844200
f3728_28,218,,163,train,856164,512544,143.0021209716797,0,70591,1848422100
f0266_14,219,,376,train,856188,514092,175.49705505371094,1,70629,4356994950
f0965_28,219,,318,train,856116,515052,173.25099182128906,0,70629,3696844200
f0263_31,219,,350,train,855900,512196,178.94180297851562,0,70629,4092934650
f1036_49,219,,157,train,855996,512724,146.3662567138672,0,70629,1848422100
f3908_41,219,,178,train,855864,514260,142.64952087402344,0,70629,2112482400
f0089_16,220,,369,train,855816,513504,164.27880859375,1,70591,4356994950
f0778_20,220,,360,train,855564,516012,177.47506713867188,1,70591,4224964800
f2092_41,220,,171,train,855912,513084,140.92198181152344,0,70591,1980452250
f3494_34,220,,180,train,855468,512544,155.04502868652344,0,70591,2112482400
f0791_04,220,,315,train,855828,513132,175.32167053222656,0,70591,3696844200
f1340_02,221,,276,train,855468,513696,172.29098510742188,0,70575,3168723600
f1813_25,221,,151,train,855456,513708,144.53564453125,0,70575,1716391950
f0667_05,221,,329,train,855408,513828,175.16407775878906,0,70575,3828874350
f1152_03,221,,239,train,856560,513336,167.5946044921875,0,70575,2772633150
f1945_00,221,,171,train,855384,511632,144.70042419433594,0,70575,1980452250
f0730_41,222,,369,train,855792,513084,158.33250427246094,1,70578,4356994950
f3502_45,222,,183,train,855720,513516,140.09877014160156,0,70578,2112482400
f0778_20,222,,360,train,855540,513840,179.44732666015625,0,70578,4224964800
f1116_09,222,,349,train,855624,512112,174.09512329101562,0,70578,4092934650
f0343_35,222,,366,train,857256,514944,176.76055908203125,0,70578,4224964800
f0391_32,223,,283,train,856728,513444,168.82464599609375,0,70670,3300753750
f4003_07,223,,160,train,856452,515208,146.74453735351562,0,70670,1848422100
f0058_07,223,,347,train,856680,513900,165.81198120117188,0,70670,4092934650
f0964_10,223,,218,train,856536,514704,171.89138793945312,0,70670,2508572850
f1691_07,223,,150,train,856416,514704,150.2175750732422,0,70670,1716391950
f0655_10,224,,206,train,856260,511236,171.1299285888672,0,70641,2376542700
f1930_02,224,,178,train,856188,512676,144.50006103515625,0,70641,2112482400
f0783_27,224,,388,train,857664,513924,174.23924255371094,1,70641,4489025100
f1366_49,224,,320,train,856452,516000,169.31739807128906,0,70641,3696844200
f0266_14,224,,376,train,856404,516396,173.51539611816406,1,70641,4356994950
f0642_27,225,,363,train,856716,515112,169.72616577148438,1,70713,4224964800
f2257_69,225,,170,train,856584,513444,145.1751251220703,0,70713,1980452250
f3657_40,225,,174,train,856692,515568,148.48362731933594,0,70713,1980452250
f0924_33,225,,246,train,856776,514308,152.44725036621094,0,70713,2904663300
f0001_41,225,,414,train,856620,513756,172.97903442382812,1,70713,4885115550
f3487_02,226,,169,train,856332,512952,146.45498657226562,0,70663,1980452250
f1084_48,226,,285,train,856536,513036,170.3542938232422,0,70663,3300753750
f2533_94,226,,166,train,856332,514668,144.5154266357422,0,70663,1848422100
f3502_45,226,,183,train,856452,514368,145.50082397460938,0,70663,2112482400
f0638_07,226,,321,train,856572,514944,166.8184356689453,0,70663,3696844200
f0656_11,227,,303,train,857184,514908,171.02096557617188,0,70674,3564814050
f1883_03,227,,163,train,856560,513612,142.46531677246094,0,70674,1848422100
f0965_28,227,,318,train,856152,512376,175.26271057128906,0,70674,3696844200
f1137_07,227,,325,train,856152,513240,166.86709594726562,0,70674,3828874350
f2280_57,227,,167,train,856068,514104,144.456787109375,0,70674,1980452250
f1599_48,228,,150,train,856704,513624,147.2768096923828,0,70689,1716391950
f4067_23,228,,182,train,856656,514320,139.82095336914062,0,70689,2112482400
f0060_43,228,,304,train,856752,513828,170.3817138671875,0,70689,3564814050
f0791_04,228,,315,train,856536,512856,173.83074951171875,0,70689,3696844200
f1241_00,228,,387,train,856584,514500,174.5281219482422,1,70689,4489025100
f3494_34,229,,180,train,856404,513996,146.9305419921875,0,70669,2112482400
f1715_20,229,,172,train,857736,516096,147.1106719970703,0,70669,1980452250
f1894_39,229,,155,train,856392,514620,145.07049560546875,0,70669,1716391950
f1599_48,229,,150,train,856644,511308,139.3137969970703,0,70669,1716391950
f2533_94,229,,166,train,856464,513192,143.7562255859375,0,70669,1848422100
f1946_25,230,,129,train,857064,512016,135.2894744873047,0,70693,1452331650
f2092_41,230,,171,train,857064,514536,143.25808715820312,0,70693,1980452250
f0667_05,230,,329,train,856848,513456,174.20709228515625,0,70693,3828874350
f1240_01,230,,310,train,857184,513864,171.41262817382812,0,70693,3564814050
f0974_14,230,,291,train,857772,514944,155.00814819335938,0,70693,3432783900
f0576_01,231,,216,train,857208,515244,160.9763946533203,0,70763,2508572850
f1349_00,231,,258,train,857388,514488,168.98155212402344,0,70763,3036693450
f2190_52,231,,180,train,857088,513300,151.33438110351562,0,70763,2112482400
f3430_38,231,,183,train,857232,513384,142.2221221923828,0,70763,2112482400
f3222_24,231,,131,train,857112,513588,143.96717834472656,0,70763,1452331650
f2407_74,232,,171,train,856860,514680,143.9800262451172,0,70725,1980452250
f3638_42,232,,178,train,856764,513804,144.99322509765625,0,70725,2112482400
f1866_14,232,,120,train,856716,514104,146.65174865722656,0,70725,1320301500
f0791_04,232,,315,train,856896,514320,175.48365783691406,0,70725,3696844200
f0343_35,232,,366,train,857844,511692,174.79554748535156,1,70725,4224964800
f0655_10,233,,206,train,857004,515580,166.68650817871094,0,70768,2376542700
f3446_10,233,,174,train,857544,515472,141.2003173828125,0,70768,1980452250
f0944_27,233,,372,train,857088,516408,171.83364868164062,1,70768,4356994950
f0965_28,233,,318,train,857064,512520,172.46653747558594,0,70768,3696844200
f3108_34,233,,181,train,857028,514380,140.27621459960938,0,70768,2112482400
f1942_21,234,,181,train,857052,513180,136.7368927001953,0,70699,2112482400
f0035_19,234,,417,train,857916,515868,171.11968994140625,1,70699,4885115550
f0974_14,234,,291,train,857616,514524,153.1161346435547,0,70699,3432783900
f3446_10,234,,174,train,857328,515724,144.2840118408203,0,70699,1980452250
f1883_03,234,,163,train,857268,514548,143.06341552734375,0,70699,1848422100
f2092_41,235,,171,train,857688,514452,144.99205017089844,0,70748,1980452250
f0263_31,235,,350,train,857508,515520,165.7084197998047,0,70748,4092934650
f1314_29,235,,302,train,857640,514968,160.754638671875,0,70748,3564814050
f0100_42,235,,348,train,858612,517368,171.37559509277344,0,70748,4092934650
f3345_12,235,,181,train,857724,513336,138.3258514404297,0,70748,2112482400
f1002_33,236,,194,train,858192,515148,165.72210693359375,0,70872,2244512550
f1652_11,236,,166,train,858024,514560,147.12875366210938,0,70872,1848422100
f4005_01,236,,182,train,858240,514800,147.1275177001953,0,70872,2112482400
f1593_46,236,,148,train,858024,514656,150.1486358642578,0,70872,1716391950
f2533_94,236,,166,train,858048,514260,146.82696533203125,0,70872,1848422100
f1275_19,237,,190,train,857628,514980,142.5969696044922,0,70810,2244512550
f2407_74,237,,171,train,857868,514020,143.16001892089844,0,70810,1980452250
f3728_28,237,,163,train,857544,513696,144.9972381591797,0,70810,1848422100
f0889_48,237,,334,train,857940,514608,171.80491638183594,0,70810,3960904500
f0778_20,237,,360,train,857616,514344,174.5577850341797,0,70810,4224964800
f0326_35,238,,381,train,857976,514584,172.06790161132812,1,70791,4489025100
f3412_27,238,,166,train,857448,514044,147.88583374023438,0,70791,1848422100
f3487_02,238,,169,train,857520,514608,142.0314483642578,0,70791,1980452250
f2480_61,238,,151,train,857448,512472,149.3840789794922,0,70791,1716391950
f3885_04,238,,181,train,857328,516504,151.4185791015625,0,70791,2112482400
f2544_53,239,,167,train,857448,513708,145.657958984375,0,70784,1980452250
