f1596_10,125,,149,train,77008992,69308196,389.59228515625,0,126976,1716391950
f3494_34,125,,180,train,77008944,69308556,388.31024169921875,0,126976,2112482400
f1066_29,126,,203,train,77008476,69307404,370.9864807128906,0,126976,2376542700
f1340_02,126,,276,train,77008464,69307680,370.6301574707031,0,126976,3168723600
f1002_33,126,,194,train,77008500,69308472,369.5664367675781,1,126976,2244512550
f1300_41,126,,219,train,77008452,69307812,382.68963623046875,1,126976,2508572850
f2457_97,126,,181,train,77008476,69307452,384.67333984375,0,126976,2112482400
f1066_29,127,,203,train,77008092,69307152,376.3109130859375,1,126976,2376542700
f3291_47,127,,143,train,77008032,69307068,385.7054443359375,1,126976,1584361800
f0965_28,127,,318,train,77008032,69307392,348.2040710449219,1,126976,3696844200
f3162_20,127,,184,train,77008032,69307044,384.13507080078125,1,126976,2112482400
f3508_31,127,,182,train,77008020,69306972,387.113037109375,0,126976,2112482400
f1116_09,128,,349,train,77007648,69306876,359.7725524902344,2,126976,4092934650
f3345_12,128,,181,train,77007672,69306660,378.5377197265625,0,126976,2112482400
f3354_29,128,,182,train,77007684,69306528,386.879150390625,0,126976,2112482400
f0518_02,128,,404,train,77007696,69306972,340.6697998046875,2,126976,4753085400
f1883_03,128,,163,train,77007684,69306660,389.3057556152344,0,126976,1848422100
f1185_47,129,,213,train,77007000,69306348,369.9325866699219,1,126976,2508572850
f1775_42,129,,177,train,77007012,69306360,392.0292663574219,1,126976,1980452250
f1116_09,129,,349,train,77007012,69306420,353.03765869140625,1,126976,4092934650
f3354_29,129,,182,train,77007024,69306480,386.48492431640625,1,126976,2112482400
f0520_25,129,,328,train,77007060,69305808,335.7555236816406,1,126976,3828874350
f2136_68,130,,140,train,77006448,69305532,380.71173095703125,0,126976,1584361800
f0143_00,130,,396,train,77006496,69305988,331.8843994140625,1,126976,4621055250
f0426_47,130,,178,train,77006520,69306132,347.4081726074219,0,126976,2112482400
f3412_27,130,,166,train,77006448,69306096,381.7154235839844,1,126976,1848422100
f2280_57,130,,167,train,77006460,69305580,388.6120300292969,0,126976,1980452250
f1652_11,131,,166,train,77005920,69305100,382.8078308105469,1,126976,1848422100
f3187_33,131,,159,train,77005920,69305100,386.41107177734375,0,126976,1848422100
f1357_25,131,,327,train,77006004,69305364,343.717529296875,0,126976,3828874350
f1946_25,131,,129,train,77006064,69305400,388.2326354980469,0,126976,1452331650
f2003_18,131,,163,train,77005980,69305196,386.05035400390625,0,126976,1848422100
f2544_53,132,,167,train,77005500,69304476,391.63323974609375,1,126976,1980452250
f0478_10,132,,349,train,77005500,69305220,340.395751953125,2,126976,4092934650
f0642_27,132,,363,train,77005500,69305100,340.06634521484375,1,126976,4224964800
f0615_00,132,,376,train,77005476,69305304,346.1846008300781,1,126976,4356994950
f0964_10,132,,218,train,77005500,69305412,344.489990234375,0,126976,2508572850
f0889_48,133,,334,train,77004840,69304692,340.7557067871094,1,126976,3960904500
f3638_42,133,,178,train,77004804,69304728,385.1463928222656,0,126976,2112482400
f3908_41,133,,178,train,77004792,69304140,385.6637878417969,0,126976,2112482400
f1593_46,133,,148,train,77004804,69304356,384.97320556640625,0,126976,1716391950
f3757_19,133,,180,train,77004828,69304200,383.1642761230469,1,126976,2112482400
f0826_18,134,,318,train,77004132,69303624,341.9640197753906,2,126976,3696844200
f1591_47,134,,163,train,77004132,69303768,381.5911865234375,0,126976,1848422100
f3636_24,134,,137,train,77004240,69303636,385.1199951171875,1,126976,1584361800
f0249_46,134,,324,train,77004168,69303972,338.0846862792969,2,126976,3828874350
f3108_34,134,,181,train,77004132,69303564,375.8702087402344,1,126976,2112482400
f1930_02,135,,178,train,77003448,69302976,385.27752685546875,1,126976,2112482400
f1314_29,135,,302,train,77003460,69303000,350.0505676269531,1,126976,3564814050
f3430_38,135,,183,train,77003460,69303696,383.9229736328125,1,126976,2112482400
f1868_06,135,,131,train,77003448,69302796,379.88031005859375,0,126976,1452331650
f0213_49,135,,179,train,77003532,69303576,363.3160095214844,0,126976,2112482400
f1190_46,136,,268,train,77002944,69302292,340.818603515625,1,126976,3168723600
f0397_27,136,,160,train,77002944,69302640,320.495361328125,1,126976,1848422100
f3354_29,136,,182,train,77002944,69303012,377.8576354980469,1,126976,2112482400
f2203_77,136,,162,train,77002920,69302748,378.9773864746094,0,126976,1848422100
f1868_06,136,,131,train,77002920,69302700,376.15838623046875,0,126976,1452331650
f2457_97,137,,181,train,77002464,69302016,381.0177001953125,0,126976,2112482400
f1241_00,137,,387,train,77002464,69302028,337.5799865722656,1,126976,4489025100
f3300_25,137,,180,train,77002428,69302604,373.93597412109375,0,126976,2112482400
f1946_25,137,,129,train,77002476,69302340,379.26019287109375,1,126976,1452331650
f3232_11,137,,173,train,77002416,69301584,374.5795593261719,0,126976,1980452250
f1152_03,138,,239,train,77002068,69301884,357.8993225097656,1,126976,2772633150
f2173_74,138,,168,train,77002008,69302160,386.1108703613281,1,126976,1980452250
f2199_64,138,,143,train,77001912,69301140,380.51019287109375,0,126976,1584361800
f1104_24,138,,324,train,77001912,69301176,329.63592529296875,0,126976,3828874350
f4072_44,138,,176,train,77001972,69301800,384.37261962890625,0,126976,1980452250
f2312_87,139,,159,train,77001492,69301440,378.511962890625,0,126976,1848422100
f2352_97,139,,162,train,77001612,69301392,384.8367614746094,1,126976,1848422100
f1866_14,139,,120,train,77001480,69301536,383.80328369140625,0,126976,1320301500
f0399_44,139,,393,train,77001588,69301356,340.86407470703125,2,126976,4621055250
f3430_38,139,,183,train,77001552,69301788,384.37713623046875,0,126976,2112482400
f3665_22,140,,170,train,77000988,69301080,382.8544006347656,1,126976,1980452250
f2092_41,140,,171,train,77000976,69300540,379.54315185546875,1,126976,1980452250
f3448_15,140,,171,train,77001012,69300780,378.69976806640625,0,126976,1980452250
f3502_45,140,,183,train,77001000,69300696,374.3380432128906,1,126976,2112482400
f0397_27,140,,160,train,77001012,69300852,333.4677429199219,1,126976,1848422100
f1116_09,141,,349,train,77000412,69300024,349.6997985839844,1,126976,4092934650
f2312_87,141,,159,train,77000448,69300744,375.5802307128906,0,126976,1848422100
f4003_07,141,,160,train,77000484,69300924,380.5544128417969,0,126976,1848422100
f0889_48,141,,334,train,77000424,69299916,334.1575927734375,1,126976,3960904500
f0491_35,141,,312,train,77000412,69300660,341.3922424316406,1,126976,3696844200
f3345_12,142,,181,train,76999716,69299460,370.4773864746094,0,126976,2112482400
f4005_01,142,,182,train,76999716,69299832,381.0798645019531,1,126976,2112482400
f1240_01,142,,310,train,76999716,69299388,332.6053466796875,0,126976,3564814050
f1691_07,142,,150,train,76999704,69299856,382.8817138671875,0,126976,1716391950
f2203_77,142,,162,train,76999704,69299112,386.50189208984375,1,126976,1848422100
f0929_23,143,,260,train,76999104,69299184,345.679443359375,1,126976,3036693450
f3187_33,143,,159,train,76999056,69299232,379.7135009765625,0,126976,1848422100
f0343_35,143,,366,train,76999152,69300096,339.47283935546875,2,126976,4224964800
f1485_22,143,,344,train,76999104,69299172,346.3675842285156,1,126976,3960904500
f0007_14,143,,376,train,76999056,69299268,320.4771423339844,1,126976,4356994950
f0007_14,144,,376,train,76998432,69298980,312.0932922363281,1,126976,4356994950
f1485_22,144,,344,train,76998504,69298536,334.2520446777344,2,126976,3960904500
f3989_21,144,,128,train,76998432,69298392,369.8438720703125,1,126976,1452331650
f2352_97,144,,162,train,76998468,69299004,367.5463562011719,1,126976,1848422100
f2003_18,144,,163,train,76998480,69298416,371.56170654296875,1,126976,1848422100
f3354_29,145,,182,train,76997976,69298056,366.4447021484375,1,126976,2112482400
f3918_03,145,,144,train,76997868,69298080,375.32769775390625,0,126976,1584361800
f0089_16,145,,369,train,76997928,69298104,327.1179504394531,2,126976,4356994950
f0397_27,145,,160,train,76997976,69298500,311.1790771484375,1,126976,1848422100
f1721_26,145,,176,train,76997988,69298500,373.3746032714844,1,126976,1980452250
f2533_94,146,,166,train,76997268,69296976,361.1790771484375,1,126976,1848422100
f0497_00,146,,289,train,76997400,69297636,333.95263671875,0,126976,3432783900
f1300_41,146,,219,train,76997292,69297444,358.7087707519531,0,126976,2508572850
f3604_21,146,,167,train,76997340,69297936,370.3667907714844,1,126976,1980452250
f0030_12,146,,285,train,76997340,69297444,338.4100036621094,0,126976,3300753750
f0576_01,147,,216,train,76996536,69296712,279.84033203125,1,126976,2508572850
f4067_23,147,,182,train,76996560,69296616,357.91485595703125,0,126976,2112482400
f1691_07,147,,150,train,76996548,69297516,363.80206298828125,0,126976,1716391950
f1721_26,147,,176,train,76996572,69297096,368.9887390136719,0,126976,1980452250
f1240_01,147,,310,train,76996596,69296988,327.31396484375,1,126976,3564814050
f3600_46,148,,178,train,76996284,69296580,364.3976745605469,1,126976,2112482400
f3728_28,148,,163,train,76996272,69296460,363.852783203125,0,126976,1848422100
f3162_20,148,,184,train,76996272,69296628,364.5156555175781,0,126976,2112482400
f1603_40,148,,143,train,76996272,69297312,366.09979248046875,0,126976,1584361800
f0692_03,148,,244,train,76996308,69296760,344.217529296875,0,126976,2772633150
f3269_06,149,,148,train,76995696,69295992,355.6766662597656,0,126976,1716391950
f3162_20,149,,184,train,76995660,69296016,357.3431396484375,0,126976,2112482400
f4042_33,149,,167,train,76995672,69295896,357.8211669921875,0,126976,1980452250
f2190_52,149,,180,train,76995648,69296076,360.575927734375,0,126976,2112482400
f1066_29,149,,203,train,76995732,69296460,336.5825500488281,1,126976,2376542700
f3187_33,150,,159,train,76995024,69296352,352.7814636230469,0,126976,1848422100
f1116_09,150,,349,train,76995048,69295404,343.44122314453125,1,126976,4092934650
f2218_51,150,,147,train,76995048,69296064,354.33624267578125,1,126976,1716391950
f2480_61,150,,151,train,76995036,69295728,349.2471008300781,1,126976,1716391950
f2301_65,150,,176,train,76995024,69295428,354.6629638671875,0,126976,1980452250
f0249_46,151,,324,train,76994544,69295080,335.22064208984375,2,126976,3828874350
f0089_16,151,,369,train,76994496,69295104,328.8056945800781,2,126976,4356994950
f1894_39,151,,155,train,76994436,69294948,358.5447692871094,0,126976,1716391950
f3216_33,151,,171,train,76994520,69295380,360.1466369628906,0,126976,1980452250
f2407_74,151,,171,train,76994532,69295224,358.84588623046875,0,126976,1980452250
f2544_53,152,,167,train,76994004,69294960,369.1298828125,1,126976,1980452250
f1002_33,152,,194,train,76993992,69294204,335.3736877441406,0,126976,2244512550
f0491_35,152,,312,train,76993956,69294240,325.24468994140625,1,126976,3696844200
f3453_15,152,,180,train,76993956,69294108,356.1330261230469,1,126976,2112482400
f0692_03,152,,244,train,76994004,69294228,348.0301818847656,0,126976,2772633150
f1715_20,153,,172,train,76993584,69293820,364.40728759765625,0,126976,1980452250
f0263_31,153,,350,train,76993440,69294168,326.212890625,1,126976,4092934650
f0143_00,153,,396,train,76993440,69293844,312.8586730957031,2,126976,4621055250
f0035_19,153,,417,train,76993440,69294120,315.94189453125,2,126976,4885115550
f3110_25,153,,183,train,76993464,69293820,366.5906066894531,0,126976,2112482400
f0656_11,154,,303,train,76993080,69294096,315.8551330566406,1,126976,3564814050
f0056_01,154,,120,train,76993056,69293640,304.53582763671875,1,126976,1320301500
f0007_14,154,,376,train,76992984,69293856,306.3560485839844,2,126976,4356994950
f0929_23,154,,260,train,76993068,69293784,330.88214111328125,0,126976,3036693450
f1946_25,154,,129,train,76993068,69294204,365.6343688964844,1,126976,1452331650
f1601_01,155,,175,train,76992540,69293460,363.6520080566406,0,126976,1980452250
f3638_42,155,,178,train,76992540,69292776,357.05548095703125,1,126976,2112482400
f1173_40,155,,240,train,76992564,69293016,337.4648132324219,0,126976,2772633150
f1886_18,155,,164,train,76992672,69293208,353.5880432128906,1,126976,1848422100
f1240_01,155,,310,train,76992600,69292956,313.1946716308594,1,126976,3564814050
f1775_42,156,,177,train,76992240,69292620,351.88421630859375,0,126976,1980452250
f3852_32,156,,176,train,76992240,69292896,353.5536804199219,1,126976,1980452250
f3345_12,156,,181,train,76992240,69293412,354.5872497558594,1,126976,2112482400
f0832_40,156,,228,train,76992240,69292656,326.3092346191406,1,126976,2640603000
f3600_46,156,,178,train,76992240,69293076,358.78216552734375,0,126976,2112482400
f1593_46,157,,148,train,76991688,69292656,351.1462097167969,0,126976,1716391950
f3604_21,157,,167,train,76991736,69292236,352.1116638183594,0,126976,1980452250
f0529_06,157,,184,train,76991724,69292188,323.4604187011719,0,126976,2112482400
f3487_02,157,,169,train,76991748,69292812,352.4648132324219,0,126976,1980452250
f1314_29,157,,302,train,76991748,69292596,329.724853515625,1,126976,3564814050
f3508_31,158,,182,train,76991172,69292440,349.4523010253906,0,126976,2112482400
f0827_09,158,,385,train,76991196,69291840,328.4178466796875,2,126976,4489025100
f1721_26,158,,176,train,76991196,69292176,357.54205322265625,1,126976,1980452250
f3300_25,158,,180,train,76991256,69291960,357.0290222167969,1,126976,2112482400
f0929_23,158,,260,train,76991244,69291936,327.4208068847656,0,126976,3036693450
f3508_31,159,,182,train,76990680,69291360,349.978271484375,0,126976,2112482400
f0478_10,159,,349,train,76990692,69291276,323.9637451171875,1,126976,4092934650
f3232_11,159,,173,train,76990704,69291192,355.81634521484375,1,126976,1980452250
f2534_96,159,,166,train,76990704,69291780,356.7470397949219,1,126976,1848422100
f0035_19,159,,417,train,76990692,69291816,311.4261474609375,2,126976,4885115550
f0056_01,160,,120,train,76989936,69290724,299.51776123046875,0,126976,1320301500
f2541_99,160,,174,train,76989780,69290604,357.57171630859375,0,126976,1980452250
f1721_26,160,,176,train,76989888,69290712,366.38751220703125,1,126976,1980452250
f3852_32,160,,176,train,76989792,69291036,356.7818908691406,0,126976,1980452250
f1173_40,160,,240,train,76989900,69290988,337.9533386230469,1,126976,2772633150
f2199_64,161,,143,train,76989636,69290604,351.00408935546875,1,126976,1584361800
f1357_25,161,,327,train,76989660,69290448,306.4536437988281,2,126976,3828874350
f0100_42,161,,348,train,76989684,69290664,334.4154968261719,2,126976,4092934650
f0826_18,161,,318,train,76989636,69291144,321.2135925292969,0,126976,3696844200
f3187_33,161,,159,train,76989576,69290232,350.34100341796875,0,126976,1848422100
f1116_09,162,,349,train,76989036,69289860,326.2470397949219,2,126976,4092934650
f0832_40,162,,228,train,76989036,69290412,323.0964050292969,0,126976,2640603000
f1240_01,162,,310,train,76989024,69289824,313.84832763671875,0,126976,3564814050
f1357_25,162,,327,train,76989072,69290100,318.5422668457031,2,126976,3828874350
f3892_07,162,,180,train,76989024,69290352,357.566650390625,1,126976,2112482400
f3222_24,163,,131,train,76988556,69289716,365.1490478515625,0,126976,1452331650
f2542_55,163,,168,train,76988640,69289908,347.5558776855469,0,126976,1980452250
f0964_10,163,,218,train,76988604,69289632,318.3620910644531,0,126976,2508572850
f1644_01,163,,179,train,76988604,69290424,349.3858337402344,0,126976,2112482400
f0783_27,163,,388,train,76988652,69290052,313.81915283203125,2,126976,4489025100
f1116_09,164,,349,train,76988028,69289476,328.3689270019531,1,126976,4092934650
f3354_29,164,,182,train,76988028,69288996,356.8277587890625,0,126976,2112482400
f0827_09,164,,385,train,76988028,69288828,318.9065856933594,1,126976,4489025100
f1036_49,164,,157,train,76988028,69289020,343.4705810546875,0,126976,1848422100
f0263_31,164,,350,train,76988028,69289752,313.2669982910156,1,126976,4092934650
f3150_21,165,,181,train,76987548,69288480,350.1294860839844,0,126976,2112482400
f3108_34,165,,181,train,76987548,69288360,359.11474609375,0,126976,2112482400
f0778_20,165,,360,train,76987536,69288708,312.7130432128906,1,126976,4224964800
f1601_01,165,,175,train,76987560,69288828,360.0486145019531,1,126976,1980452250
f1152_03,165,,239,train,76987620,69288936,325.5696716308594,0,126976,2772633150
f0100_42,166,,348,train,76987020,69288240,318.8257141113281,1,126976,4092934650
f2534_96,166,,166,train,76986996,69288096,350.7622375488281,1,126976,1848422100
f1596_10,166,,149,train,76986996,69288228,355.8421936035156,0,126976,1716391950
f2003_18,166,,163,train,76986996,69288168,355.0557861328125,1,126976,1848422100
f0576_01,166,,216,train,76986996,69288336,271.63409423828125,0,126976,2508572850
f0089_16,167,,369,train,76986348,69287640,312.1847229003906,1,126976,4356994950
f0730_41,167,,369,train,76986348,69287892,301.0445251464844,2,126976,4356994950
f2122_65,167,,183,train,76986312,69287484,352.7009582519531,1,126976,2112482400
f0529_06,167,,184,train,76986348,69288180,310.61492919921875,0,126976,2112482400
f3636_24,167,,137,train,76986444,69287688,358.02685546875,0,126976,1584361800
f1601_01,168,,175,train,76985796,69286956,355.4785461425781,1,126976,1980452250
f3354_29,168,,182,train,76985832,69286980,353.10198974609375,0,126976,2112482400
f3300_25,168,,180,train,76985892,69287280,348.3672180175781,0,126976,2112482400
f1314_29,168,,302,train,76985760,69287268,311.79827880859375,0,126976,3564814050
f0944_27,168,,372,train,76985760,69287016,308.973388671875,1,126976,4356994950
f1596_10,169,,149,train,76985244,69286956,344.3074951171875,0,126976,1716391950
f3604_21,169,,167,train,76985244,69286296,353.19207763671875,1,126976,1980452250
f0889_48,169,,334,train,76985244,69286332,310.8980712890625,2,126976,3960904500
f3108_34,169,,181,train,76985268,69287592,348.0355529785156,1,126976,2112482400
f3150_21,169,,181,train,76985292,69286944,347.232177734375,1,126976,2112482400
f3918_03,170,,144,train,76984776,69286596,354.4261169433594,1,126976,1584361800
f0974_14,170,,291,train,76984872,69286344,310.0342102050781,0,126976,3432783900
f0089_16,170,,369,train,76984812,69286260,311.7445373535156,2,126976,4356994950
f2218_51,170,,147,train,76984848,69286548,344.4713134765625,0,126976,1716391950
f2190_52,170,,180,train,76984776,69286224,346.7943115234375,1,126976,2112482400
f0079_06,171,,262,train,76984272,69286152,316.1228332519531,1,126976,3036693450
f3276_49,171,,174,train,76984224,69286224,353.90350341796875,0,126976,1980452250
f4072_44,171,,176,train,76984248,69285552,353.0266418457031,0,126976,1980452250
f1002_33,171,,194,train,76984272,69285504,319.5157165527344,0,126976,2244512550
f2218_51,171,,147,train,76984284,69286224,352.24969482421875,1,126976,1716391950
f1104_24,172,,324,train,76983720,69285612,306.8382263183594,0,126976,3828874350
f1241_00,172,,387,train,76983720,69285840,308.5238037109375,2,126976,4489025100
f3162_20,172,,184,train,76983672,69284568,344.3407897949219,0,126976,2112482400
f1868_06,172,,131,train,76983720,69284988,353.7364807128906,0,126976,1452331650
f1152_03,172,,239,train,76983744,69285288,335.0986633300781,1,126976,2772633150
f0826_18,173,,318,train,76983312,69284748,317.2149658203125,1,126976,3696844200
f1190_46,173,,268,train,76983300,69284892,314.86474609375,1,126976,3168723600
f3502_45,173,,183,train,76983312,69285168,349.3610534667969,0,126976,2112482400
f0929_23,173,,260,train,76983312,69285324,319.8398742675781,1,126976,3036693450
f1883_03,173,,163,train,76983312,69284832,352.3740234375,0,126976,1848422100
f0100_42,174,,348,train,76982856,69284196,317.6852111816406,2,126976,4092934650
f0889_48,174,,334,train,76982808,69283932,313.4635314941406,1,126976,3960904500
f4067_23,174,,182,train,76982808,69284964,350.0704345703125,0,126976,2112482400
f3345_12,174,,181,train,76982844,69284724,341.5413818359375,0,126976,2112482400
f4003_07,174,,160,train,76982772,69284496,350.122802734375,1,126976,1848422100
f3217_28,175,,181,train,76982208,69284376,348.2539367675781,0,126976,2112482400
f1173_40,175,,240,train,76982244,69284256,334.6209716796875,1,126976,2772633150
f0263_31,175,,350,train,76982232,69284220,311.7046203613281,2,126976,4092934650
f1591_47,175,,163,train,76982172,69283716,350.20733642578125,1,126976,1848422100
f1652_11,175,,166,train,76982232,69283992,352.2585144042969,0,126976,1848422100
f1691_07,176,,150,train,76981656,69283452,349.52691650390625,1,126976,1716391950
f1104_24,176,,324,train,76981656,69283224,306.82525634765625,2,126976,3828874350
f2568_54,176,,150,train,76981728,69283992,354.8100891113281,1,126976,1716391950
f1603_40,176,,143,train,76981656,69283932,355.69580078125,0,126976,1584361800
f2449_96,176,,138,train,76981728,69283812,352.8337097167969,0,126976,1584361800
f1942_21,177,,181,train,76981200,69283272,348.1419982910156,1,126976,2112482400
f1868_06,177,,131,train,76981212,69283248,355.2142639160156,0,126976,1452331650
f0520_25,177,,328,train,76981224,69283320,304.40655517578125,0,126976,3828874350
f3291_47,177,,143,train,76981188,69283728,351.3240966796875,1,126976,1584361800
f1691_07,177,,150,train,76981188,69283464,348.04522705078125,1,126976,1716391950
f0518_02,178,,404,train,76980780,69282732,304.4314880371094,2,126976,4753085400
f2122_65,178,,183,train,76980636,69282540,345.13214111328125,1,126976,2112482400
f0924_33,178,,246,train,76980636,69282168,320.6878356933594,0,126976,2904663300
f0826_18,178,,318,train,76980636,69282804,301.6711120605469,2,126976,3696844200
f2480_61,178,,151,train,76980636,69283104,347.9808349609375,0,126976,1716391950
f0007_14,179,,376,train,76979964,69281724,297.9065246582031,1,126976,4356994950
f1596_10,179,,149,train,76980012,69281868,344.70904541015625,0,126976,1716391950
f0692_03,179,,244,train,76980024,69282888,320.9169921875,0,126976,2772633150
f1946_25,179,,129,train,76980024,69282048,345.0867919921875,1,126976,1452331650
f1314_29,179,,302,train,76980012,69281712,319.37603759765625,1,126976,3564814050
f2122_65,180,,183,train,76979328,69281316,344.7542724609375,0,126976,2112482400
f3232_11,180,,173,train,76979388,69281700,342.8215026855469,0,126976,1980452250
f2534_96,180,,166,train,76979388,69281424,344.9520568847656,0,126976,1848422100
f2280_57,180,,167,train,76979364,69281304,347.1275939941406,0,126976,1980452250
f3852_32,180,,176,train,76979364,69280872,340.7930603027344,0,126976,1980452250
f0791_04,181,,315,train,76978920,69281604,314.7421875,1,126976,3696844200
f0778_20,181,,360,train,76978872,69280404,310.2018737792969,1,126976,4224964800
f0497_00,181,,289,train,76978956,69281268,304.06622314453125,1,126976,3432783900
f1813_25,181,,151,train,76978872,69281340,342.32196044921875,0,126976,1716391950
f2092_41,181,,171,train,76978872,69280812,344.4151306152344,1,126976,1980452250
f3448_15,182,,171,train,76978476,69281304,347.1918640136719,1,126976,1980452250
f4042_33,182,,167,train,76978404,69279912,349.72235107421875,0,126976,1980452250
f0554_17,182,,394,train,76978404,69280944,300.576171875,1,126976,4621055250
f0030_12,182,,285,train,76978476,69280308,314.9640197753906,0,126976,3300753750
f1425_23,182,,372,train,76978404,69280992,304.22540283203125,1,126976,4356994950
f1593_46,183,,148,train,76977936,69279876,348.676513671875,1,126976,1716391950
f3653_40,183,,133,train,76977912,69280056,351.6123046875,0,126976,1452331650
f0656_11,183,,303,train,76978104,69280452,296.0034484863281,0,126976,3564814050
f3232_11,183,,173,train,76977948,69279960,345.2591857910156,1,126976,1980452250
f2568_54,183,,150,train,76977912,69280356,351.38909912109375,1,126976,1716391950
f0058_07,184,,347,train,76977564,69279660,310.088623046875,1,126976,4092934650
f2301_65,184,,176,train,76977564,69279744,345.5340881347656,0,126976,1980452250
f3961_03,184,,169,train,76977564,69279936,342.56890869140625,1,126976,1980452250
f1601_01,184,,175,train,76977564,69280308,346.51129150390625,0,126976,1980452250
f2568_54,184,,150,train,76977504,69279468,344.384521484375,0,126976,1716391950
f2092_41,185,,171,train,76977156,69279360,347.1546630859375,0,126976,1980452250
f4006_12,185,,163,train,76977192,69279744,345.5533142089844,1,126976,1848422100
f1593_46,185,,148,train,76977132,69279204,348.70782470703125,1,126976,1716391950
f3852_32,185,,176,train,76977144,69279156,350.6253356933594,0,126976,1980452250
f1316_31,185,,187,train,76977228,69278940,332.8690185546875,0,126976,2112482400
f0344_25,186,,428,train,76976700,69278988,303.29443359375,1,126976,5017145700
f2173_74,186,,168,train,76976700,69279804,328.8650207519531,0,126976,1980452250
f1084_48,186,,285,train,76976700,69278796,318.47625732421875,1,126976,3300753750
f1674_35,186,,119,train,76976688,69279228,347.57275390625,0,126976,1320301500
f0638_07,186,,321,train,76976700,69278892,301.57025146484375,0,126976,3696844200
f0529_06,187,,184,train,76976148,69278220,299.9368896484375,1,126976,2112482400
f3276_49,187,,174,train,76976148,69277944,345.4519348144531,0,126976,1980452250
f3885_04,187,,181,train,76976124,69278700,334.653564453125,0,126976,2112482400
f3269_06,187,,148,train,76976208,69278676,338.2029724121094,0,126976,1716391950
f4006_12,187,,163,train,76976208,69278544,341.3126525878906,1,126976,1848422100
f3600_46,188,,178,train,76975488,69278220,337.94097900390625,0,126976,2112482400
f0783_27,188,,388,train,76975548,69278244,294.65301513671875,1,126976,4489025100
f1886_18,188,,164,train,76975488,69277980,334.04327392578125,0,126976,1848422100
f3604_21,188,,167,train,76975512,69277896,342.0993347167969,1,126976,1980452250
f3636_24,188,,137,train,76975572,69278568,339.0335693359375,0,126976,1584361800
f1599_48,189,,150,train,76974996,69277524,336.6307678222656,0,126976,1716391950
f3989_21,189,,128,train,76974900,69277476,339.7052307128906,0,126976,1452331650
f1866_14,189,,120,train,76974936,69277464,335.9008483886719,0,126976,1320301500
f3216_33,189,,171,train,76974936,69277188,338.8482360839844,0,126976,1980452250
f1173_40,189,,240,train,76974984,69276996,329.2814025878906,1,126976,2772633150
f2280_57,190,,167,train,76974348,69277128,335.14111328125,1,126976,1980452250
f0667_05,190,,329,train,76974348,69277272,311.1523742675781,1,126976,3828874350
f3885_04,190,,181,train,76974348,69276684,329.958740234375,0,126976,2112482400
f1066_29,190,,203,train,76974396,69277308,311.89434814453125,0,126976,2376542700
f1173_40,190,,240,train,76974348,69276924,312.83123779296875,0,126976,2772633150
f0391_32,191,,283,train,76973964,69276948,290.62408447265625,0,126976,3300753750
f0263_31,191,,350,train,76973880,69276768,298.92083740234375,2,126976,4092934650
f3494_34,191,,180,train,76973808,69276516,332.4515686035156,1,126976,2112482400
f0007_14,191,,376,train,76973808,69276660,286.4483642578125,1,126976,4356994950
f0343_35,191,,366,train,76973964,69276468,297.1366882324219,2,126976,4224964800
f1652_11,192,,166,train,76973316,69275880,333.32354736328125,1,126976,1848422100
f2457_97,192,,181,train,76973376,69276216,332.5769958496094,0,126976,2112482400
f1866_14,192,,120,train,76973304,69276108,330.12066650390625,0,126976,1320301500
f0030_12,192,,285,train,76973364,69276324,306.1199951171875,1,126976,3300753750
f1425_23,192,,372,train,76973352,69276300,294.2618408203125,1,126976,4356994950
f0266_14,193,,376,train,76972848,69276456,288.0872497558594,1,126976,4356994950
f0529_06,193,,184,train,76972848,69275268,292.4995422363281,0,126976,2112482400
f1314_29,193,,302,train,76972836,69275736,300.3995361328125,0,126976,3564814050
f0089_16,193,,369,train,76972848,69275856,292.9319152832031,2,126976,4356994950
f1945_00,193,,171,train,76972848,69275664,332.429931640625,0,126976,1980452250
f1942_21,194,,181,train,76972140,69275028,329.90814208984375,0,126976,2112482400
f0397_27,194,,160,train,76972128,69274836,273.4112854003906,1,126976,1848422100
f0001_41,194,,414,train,76972116,69274920,292.0162658691406,1,126976,4885115550
f3430_38,194,,183,train,76972128,69274692,334.3322448730469,0,126976,2112482400
f3832_04,194,,181,train,76972128,69275268,334.3179931640625,1,126976,2112482400
f0089_16,195,,369,train,76971660,69274620,276.4226379394531,1,126976,4356994950
f1652_11,195,,166,train,76971660,69274164,335.0947265625,0,126976,1848422100
f3908_41,195,,178,train,76971672,69274944,333.783935546875,0,126976,2112482400
f1894_39,195,,155,train,76971648,69274200,333.3284606933594,0,126976,1716391950
f3665_22,195,,170,train,76971672,69274548,329.34918212890625,0,126976,1980452250
f0266_14,196,,376,train,76971348,69274380,288.3459167480469,2,126976,4356994950
f1084_48,196,,285,train,76971372,69274344,307.4377746582031,0,126976,3300753750
f2534_96,196,,166,train,76971348,69274344,331.26580810546875,0,126976,1848422100
f3892_07,196,,180,train,76971348,69274188,326.8631896972656,0,126976,2112482400
f3217_28,196,,181,train,76971336,69273936,324.64044189453125,0,126976,2112482400
f0478_10,197,,349,train,76970796,69273840,290.16851806640625,1,126976,4092934650
f1240_01,197,,310,train,76970856,69273900,297.47601318359375,1,126976,3564814050
f0656_11,197,,303,train,76970856,69274164,281.70721435546875,0,126976,3564814050
