f2136_68,240,,140,train,1272288,914232,276.1669921875,0,76186,1584361800
f0778_20,240,,360,train,1289208,914232,276.27490234375,0,76186,4224964800
f1930_02,240,,178,train,1278108,914232,276.1864929199219,0,76186,2112482400
f0478_10,240,,349,train,1299984,914232,276.28021240234375,0,76186,4092934650
f0576_01,241,,216,train,1313268,914232,276.5928649902344,0,76186,2508572850
f1002_33,241,,194,train,1294212,914232,276.3780517578125,0,76186,2244512550
f3150_21,241,,181,train,1290600,914232,276.2223205566406,0,76186,2112482400
f1721_26,241,,176,train,1293516,914232,276.2095031738281,0,76186,1980452250
f0642_27,241,,363,train,1306836,914232,276.28924560546875,1,76186,4224964800
f0399_44,242,,393,train,1306740,914232,276.3226013183594,1,76186,4621055250
f2173_74,242,,168,train,1286184,914232,276.2617492675781,0,76186,1980452250
f2427_89,242,,171,train,1284180,914232,276.2350769042969,0,76186,1980452250
f3291_47,242,,143,train,1288344,914232,276.24591064453125,0,76186,1584361800
f0035_19,242,,417,train,1314408,914232,276.35711669921875,1,76186,4885115550
f3487_02,243,,169,train,1290852,914232,276.2529602050781,0,76186,1980452250
f0554_17,243,,394,train,1283928,914232,276.30084228515625,1,76186,4621055250
f1945_00,243,,171,train,1284036,914232,276.2243957519531,0,76186,1980452250
f0576_01,243,,216,train,1310544,914232,276.514404296875,0,76186,2508572850
f2312_87,243,,159,train,1279656,914232,276.248779296875,0,76186,1848422100
f1866_14,244,,120,train,1281564,914232,276.2027587890625,0,76186,1320301500
f1316_31,244,,187,train,1295676,914232,276.236328125,0,76186,2112482400
f3757_19,244,,180,train,1297776,914232,276.253173828125,0,76186,2112482400
f4067_23,244,,182,train,1297428,914232,276.25189208984375,0,76186,2112482400
f2407_74,244,,171,train,1294152,914232,276.2344055175781,0,76186,1980452250
f1357_25,245,,327,train,1311684,914232,276.3562927246094,0,76186,3828874350
f1596_10,245,,149,train,1294236,914232,276.17364501953125,0,76186,1716391950
f2003_18,245,,163,train,1289520,914232,276.2021484375,0,76186,1848422100
f2534_96,245,,166,train,1287516,914232,276.1877136230469,0,76186,1848422100
f1593_46,245,,148,train,1284516,914232,276.20953369140625,0,76186,1716391950
f3187_33,246,,159,train,1287720,914232,276.1950378417969,0,76186,1848422100
f1468_04,246,,103,train,1313796,914232,276.31854248046875,0,76186,1188271350
f2352_97,246,,162,train,1289796,914232,276.23126220703125,0,76186,1848422100
f1652_11,246,,166,train,1282272,914232,276.19219970703125,0,76186,1848422100
f1349_00,246,,258,train,1306332,914232,276.3127746582031,0,76186,3036693450
f4042_33,247,,167,train,1282416,914232,276.191650390625,0,76186,1980452250
f4072_44,247,,176,train,1282968,914232,276.2140197753906,0,76186,1980452250
f1866_14,247,,120,train,1285332,914232,276.1861877441406,0,76186,1320301500
f0060_43,247,,304,train,1309404,914232,276.30877685546875,0,76186,3564814050
f4005_01,247,,182,train,1298964,914232,276.2562255859375,0,76186,2112482400
f1591_47,248,,163,train,1276332,914232,276.2056579589844,0,76186,1848422100
f3657_40,248,,174,train,1284660,914232,276.2130126953125,0,76186,1980452250
f3502_45,248,,183,train,1295280,914232,276.2149963378906,0,76186,2112482400
f1275_19,248,,190,train,1278672,914232,276.2840881347656,0,76186,2244512550
f3638_42,248,,178,train,1289940,914232,276.1949157714844,0,76186,2112482400
f1942_21,249,,181,train,1288236,914232,276.2054748535156,0,76186,2112482400
f1036_49,249,,157,train,1292124,914232,276.2128601074219,0,76186,1848422100
f3908_41,249,,178,train,1285776,914232,276.1793212890625,0,76186,2112482400
f1596_10,249,,149,train,1294260,914232,276.1841735839844,0,76186,1716391950
f2541_99,249,,174,train,1284516,914232,276.1937255859375,0,76186,1980452250
f1596_10,250,,149,train,1298652,914232,276.166259765625,0,76186,1716391950
f3162_20,250,,184,train,1282380,914232,276.1872863769531,0,76186,2112482400
f2190_52,250,,180,train,1281636,914232,276.1965026855469,0,76186,2112482400
f1300_41,250,,219,train,1293120,914232,276.2886657714844,0,76186,2508572850
f2257_69,250,,170,train,1295928,914232,276.184814453125,0,76186,1980452250
f1674_35,251,,119,train,1295664,914232,276.1753234863281,0,76186,1320301500
f1002_33,251,,194,train,1310292,914232,276.3567810058594,0,76186,2244512550
f0832_40,251,,228,train,1310976,914232,276.36358642578125,0,76186,2640603000
f1886_18,251,,164,train,1304340,914232,276.1631164550781,0,76186,1848422100
f3217_28,251,,181,train,1290588,914232,276.1821594238281,0,76186,2112482400
f1241_00,252,,387,train,1316760,914232,276.35028076171875,1,76186,4489025100
f1357_25,252,,327,train,1320108,914232,276.3536682128906,0,76186,3828874350
f0826_18,252,,318,train,1306236,914232,276.3305358886719,0,76186,3696844200
f0089_16,252,,369,train,1309104,914232,276.3494567871094,1,76186,4356994950
f0783_27,252,,388,train,1325736,914232,276.3611755371094,1,76186,4489025100
f0058_07,253,,347,train,1306068,914232,276.3306579589844,0,76186,4092934650
f2457_97,253,,181,train,1303056,914232,276.2579650878906,0,76186,2112482400
f1425_23,253,,372,train,1293804,914232,276.3241271972656,1,76186,4356994950
f2542_55,253,,168,train,1305612,914232,276.3059997558594,0,76186,1980452250
f1886_18,253,,164,train,1301280,914232,276.2387390136719,0,76186,1848422100
f0497_00,254,,289,train,1310028,914232,276.3470764160156,0,76186,3432783900
f1275_19,254,,190,train,1282272,914232,276.2607116699219,0,76186,2244512550
f1652_11,254,,166,train,1285512,914232,276.22467041015625,0,76186,1848422100
f0399_44,254,,393,train,1310964,914232,276.333984375,1,76186,4621055250
f3508_31,254,,182,train,1295988,914232,276.2469177246094,0,76186,2112482400
f1674_35,255,,119,train,1285416,914232,276.2046813964844,0,76186,1320301500
f1601_01,255,,175,train,1295160,914232,276.2002258300781,0,76186,1980452250
f1002_33,255,,194,train,1302780,914232,276.3594970703125,0,76186,2244512550
f0213_49,255,,179,train,1303260,914232,276.3035888671875,0,76186,2112482400
f3232_11,255,,173,train,1298352,914232,276.2691345214844,0,76186,1980452250
f0642_27,256,,363,train,1319628,914232,276.3080139160156,0,76186,4224964800
f3494_34,256,,180,train,1277040,914232,276.2220458984375,0,76186,2112482400
f3502_45,256,,183,train,1296828,914232,276.2159118652344,0,76186,2112482400
f4072_44,256,,176,train,1283256,914232,276.1970520019531,0,76186,1980452250
f3892_07,256,,180,train,1280268,914232,276.22772216796875,0,76186,2112482400
f1866_14,257,,120,train,1287528,914232,276.2001037597656,0,76186,1320301500
f0326_35,257,,381,train,1314540,914232,276.3871154785156,1,76186,4489025100
f0924_33,257,,246,train,1302180,914232,276.2842102050781,0,76186,2904663300
f1366_49,257,,320,train,1306800,914232,276.29840087890625,0,76186,3696844200
f0497_00,257,,289,train,1318536,914232,276.3511962890625,0,76186,3432783900
f3596_19,258,,171,train,1288104,914232,276.26641845703125,0,76186,1980452250
f3785_26,258,,156,train,1294896,914232,276.2311096191406,0,76186,1848422100
f3665_22,258,,170,train,1293600,914232,276.27667236328125,0,76186,1980452250
f0529_06,258,,184,train,1297452,914232,276.250244140625,0,76186,2112482400
f0391_32,258,,283,train,1319820,914232,276.33917236328125,0,76186,3300753750
f0944_27,259,,372,train,1310376,914232,276.2907409667969,1,76186,4356994950
f1721_26,259,,176,train,1299192,914232,276.20556640625,0,76186,1980452250
f2407_74,259,,171,train,1299732,914232,276.2242431640625,0,76186,1980452250
f1316_31,259,,187,train,1309872,914232,276.2474670410156,0,76186,2112482400
f3430_38,259,,183,train,1302744,914232,276.2478332519531,0,76186,2112482400
f3757_19,260,,180,train,1307832,914232,276.2511291503906,0,76186,2112482400
f1946_25,260,,129,train,1310940,914232,276.214599609375,0,76186,1452331650
f0667_05,260,,329,train,1298328,914232,276.265380859375,0,76186,3828874350
f1813_25,260,,151,train,1296240,914232,276.19970703125,0,76186,1716391950
f1152_03,260,,239,train,1327320,914232,276.31207275390625,0,76186,2772633150
f2449_96,261,,138,train,1298496,914232,276.2171936035156,0,76186,1584361800
f3345_12,261,,181,train,1293936,914232,276.31939697265625,0,76186,2112482400
f3300_25,261,,180,train,1316388,914232,276.2525939941406,0,76186,2112482400
f0426_47,261,,178,train,1322280,914232,276.3227844238281,0,76186,2112482400
f0791_04,261,,315,train,1311024,914232,276.3066101074219,0,76186,3696844200
f1813_25,262,,151,train,1301952,914232,276.19305419921875,0,76186,1716391950
f1644_01,262,,179,train,1300368,914232,276.2316589355469,0,76186,2112482400
f4042_33,262,,167,train,1296408,914232,276.201416015625,0,76186,1980452250
f3665_22,262,,170,train,1294584,914232,276.23651123046875,0,76186,1980452250
f2218_51,262,,147,train,1312368,914232,276.25628662109375,0,76186,1716391950
f1596_10,263,,149,train,1307844,914232,276.1876220703125,0,76186,1716391950
f1104_24,263,,324,train,1304700,914232,276.3127746582031,0,76186,3828874350
f1116_09,263,,349,train,1311048,914232,276.31756591796875,0,76186,4092934650
f3269_06,263,,148,train,1316340,914232,276.2154541015625,0,76186,1716391950
f3596_19,263,,171,train,1287528,914232,276.2183837890625,0,76186,1980452250
f2136_68,264,,140,train,1284636,914232,276.1917724609375,0,76186,1584361800
f3989_21,264,,128,train,1289280,914232,276.20941162109375,0,76186,1452331650
f3412_27,264,,166,train,1290276,914232,276.2311096191406,0,76186,1848422100
f1425_23,264,,372,train,1305636,914232,276.3035888671875,1,76186,4356994950
f1945_00,264,,171,train,1292892,914232,276.2271423339844,0,76186,1980452250
f0832_40,265,,228,train,1311516,914232,276.3591003417969,0,76186,2640603000
f1425_23,265,,372,train,1307268,914232,276.2980041503906,1,76186,4356994950
f3354_29,265,,182,train,1309368,914232,276.23236083984375,0,76186,2112482400
f2542_55,265,,168,train,1317396,914232,276.2903747558594,0,76186,1980452250
f3494_34,265,,180,train,1283748,914232,276.21295166015625,0,76186,2112482400
f3150_21,266,,181,train,1303800,914232,276.2389221191406,0,76186,2112482400
f1241_00,266,,387,train,1321956,914232,276.30316162109375,1,76186,4489025100
f2003_18,266,,163,train,1303332,914232,276.2138366699219,0,76186,1848422100
f2352_97,266,,162,train,1306164,914232,276.2725524902344,0,76186,1848422100
f1485_22,266,,344,train,1317036,914232,276.2790222167969,0,76186,3960904500
f2280_57,267,,167,train,1305912,914232,276.2206115722656,0,76186,1980452250
f3412_27,267,,166,train,1296432,914232,276.2303466796875,0,76186,1848422100
f0263_31,267,,350,train,1310592,914232,276.3143615722656,0,76186,4092934650
f1601_01,267,,175,train,1300980,914232,276.2318115234375,0,76186,1980452250
f3600_46,267,,178,train,1297188,914232,276.2459411621094,0,76186,2112482400
f2407_74,268,,171,train,1305864,914232,276.23284912109375,0,76186,1980452250
f3989_21,268,,128,train,1288272,914232,276.2001953125,0,76186,1452331650
f3955_03,268,,177,train,1298940,914232,276.19097900390625,0,76186,1980452250
f1425_23,268,,372,train,1303788,914232,276.3095397949219,1,76186,4356994950
f1868_06,268,,131,train,1300140,914232,276.2025451660156,0,76186,1452331650
f1644_01,269,,179,train,1303320,914232,276.2350158691406,0,76186,2112482400
f0079_06,269,,262,train,1333800,914232,276.2997131347656,0,76186,3036693450
f0100_42,269,,348,train,1323672,914232,276.3311767578125,0,76186,4092934650
f2541_99,269,,174,train,1294392,914232,276.2120361328125,0,76186,1980452250
f0791_04,269,,315,train,1313964,914232,276.3174743652344,0,76186,3696844200
f3448_15,270,,171,train,1308096,914232,276.2630310058594,0,76186,1980452250
f0478_10,270,,349,train,1315272,914232,276.2879943847656,0,76186,4092934650
f2136_68,270,,140,train,1284156,914232,276.17724609375,0,76186,1584361800
f0656_11,270,,303,train,1336980,914232,276.4090576171875,0,76186,3564814050
f0147_13,270,,291,train,1329168,914232,276.33636474609375,0,76186,3432783900
f2449_96,271,,138,train,1307388,914232,276.1983337402344,0,76186,1584361800
f2407_74,271,,171,train,1317600,914232,276.2261657714844,0,76186,1980452250
f0529_06,271,,184,train,1305144,914232,276.26177978515625,0,76186,2112482400
f0692_03,271,,244,train,1318908,914232,276.3310852050781,0,76186,2772633150
f2092_41,271,,171,train,1308732,914232,276.2392883300781,0,76186,1980452250
f3989_21,272,,128,train,1290216,914232,276.17535400390625,0,76186,1452331650
f3232_11,272,,173,train,1304364,914232,276.2378845214844,0,76186,1980452250
f1593_46,272,,148,train,1301556,914232,276.2441711425781,0,76186,1716391950
f2257_69,272,,170,train,1307508,914232,276.2149963378906,0,76186,1980452250
f3785_26,272,,156,train,1300716,914232,276.20526123046875,0,76186,1848422100
f0343_35,273,,366,train,1352496,914232,276.44000244140625,0,76186,4224964800
f0030_12,273,,285,train,1328040,914232,276.29144287109375,0,76186,3300753750
f0089_16,273,,369,train,1324308,914232,276.3485107421875,1,76186,4356994950
f3446_10,273,,174,train,1316916,914232,276.2298278808594,0,76186,1980452250
f1425_23,273,,372,train,1307976,914232,276.35479736328125,1,76186,4356994950
f3832_04,274,,181,train,1311804,914232,276.24993896484375,0,76186,2112482400
f1813_25,274,,151,train,1303116,914232,276.2408142089844,0,76186,1716391950
f3892_07,274,,180,train,1293276,914232,276.25701904296875,0,76186,2112482400
f4042_33,274,,167,train,1299492,914232,276.2248840332031,0,76186,1980452250
f1084_48,274,,285,train,1315248,914232,276.3089904785156,0,76186,3300753750
f3291_47,275,,143,train,1294260,914232,276.2382507324219,0,76186,1584361800
f1894_39,275,,155,train,1289088,914232,276.17974853515625,0,76186,1716391950
f1704_29,275,,176,train,1300020,914232,276.19378662109375,0,76186,1980452250
f0576_01,275,,216,train,1326276,914232,276.56201171875,0,76186,2508572850
f1775_42,275,,177,train,1307496,914232,276.1893615722656,0,76186,1980452250
f3162_20,276,,184,train,1297380,914232,276.2105407714844,0,76186,2112482400
f3150_21,276,,181,train,1309896,914232,276.2364196777344,0,76186,2112482400
f4006_12,276,,163,train,1316808,914232,276.22467041015625,0,76186,1848422100
f2381_54,276,,155,train,1322604,914232,276.2361145019531,0,76186,1716391950
f1930_02,276,,178,train,1299492,914232,276.18359375,0,76186,2112482400
f0576_01,277,,216,train,1327284,914232,276.54339599609375,0,76186,2508572850
f1596_10,277,,149,train,1308840,914232,276.1982421875,0,76186,1716391950
f3222_24,277,,131,train,1281444,914232,276.2299499511719,0,76186,1452331650
f0426_47,277,,178,train,1329396,914232,276.3278503417969,0,76186,2112482400
f3636_24,277,,137,train,1333980,914232,276.2388000488281,0,76186,1584361800
f1930_02,278,,178,train,1295496,914232,276.2139587402344,0,76186,2112482400
f0642_27,278,,363,train,1322568,914232,276.3654479980469,0,76186,4224964800
f1152_03,278,,239,train,1336188,914232,276.3399963378906,0,76186,2772633150
f0965_28,278,,318,train,1322280,914232,276.36224365234375,0,76186,3696844200
f3728_28,278,,163,train,1300680,914232,276.2449645996094,0,76186,1848422100
f0791_04,279,,315,train,1315320,914232,276.34619140625,0,76186,3696844200
f1316_31,279,,187,train,1317936,914232,276.2515869140625,0,76186,2112482400
f3150_21,279,,181,train,1310616,914232,276.241943359375,0,76186,2112482400
f1946_25,279,,129,train,1315812,914232,276.22406005859375,0,76186,1452331650
f0478_10,279,,349,train,1316424,914232,276.326904296875,0,76186,4092934650
f1942_21,280,,181,train,1306872,914232,276.227294921875,0,76186,2112482400
f4006_12,280,,163,train,1318020,914232,276.24267578125,0,76186,1848422100
f2199_64,280,,143,train,1299228,914232,276.2534484863281,0,76186,1584361800
f1316_31,280,,187,train,1322940,914232,276.2565002441406,0,76186,2112482400
f2597_88,280,,157,train,1294908,914232,276.28472900390625,0,76186,1848422100
f0426_47,281,,178,train,1326696,914232,276.3567810058594,0,76186,2112482400
f0100_42,281,,348,train,1329672,914232,276.3719482421875,0,76186,4092934650
f0832_40,281,,228,train,1312848,914232,276.3267822265625,0,76186,2640603000
f3269_06,281,,148,train,1325244,914232,276.2350769042969,0,76186,1716391950
f2301_65,281,,176,train,1297680,914232,276.19775390625,0,76186,1980452250
f0497_00,282,,289,train,1330488,914232,276.35662841796875,0,76186,3432783900
f0007_14,282,,376,train,1308300,914232,276.36865234375,1,76186,4356994950
f0576_01,282,,216,train,1325412,914232,276.4978942871094,0,76186,2508572850
f3852_32,282,,176,train,1311564,914232,276.22247314453125,0,76186,1980452250
f2301_65,282,,176,train,1303968,914232,276.219482421875,0,76186,1980452250
f1185_47,283,,213,train,1307472,914232,276.2812194824219,0,76186,2508572850
f2542_55,283,,168,train,1328988,914232,276.3115234375,0,76186,1980452250
f0249_46,283,,324,train,1326840,914232,276.3725280761719,0,76186,3828874350
f2597_88,283,,157,train,1296336,914232,276.2863464355469,0,76186,1848422100
f1721_26,283,,176,train,1315896,914232,276.2292785644531,0,76186,1980452250
f1066_29,284,,203,train,1315368,914232,276.38043212890625,0,76186,2376542700
f1173_40,284,,240,train,1327872,914232,276.299560546875,0,76186,2772633150
f3918_03,284,,144,train,1284204,914232,276.2547302246094,0,76186,1584361800
f0263_31,284,,350,train,1310904,914232,276.3808898925781,0,76186,4092934650
f2173_74,284,,168,train,1301736,914232,276.27032470703125,0,76186,1980452250
f0079_06,285,,262,train,1333812,914232,276.3493347167969,0,76186,3036693450
f0692_03,285,,244,train,1317720,914232,276.3626708984375,0,76186,2772633150
f3885_04,285,,181,train,1290456,914232,276.2532653808594,0,76186,2112482400
f3757_19,285,,180,train,1314876,914232,276.2863464355469,0,76186,2112482400
f2480_61,285,,151,train,1302480,914232,276.267822265625,0,76186,1716391950
f3832_04,286,,181,train,1314180,914232,276.2347412109375,0,76186,2112482400
f2257_69,286,,170,train,1314480,914232,276.2199401855469,0,76186,1980452250
f1721_26,286,,176,train,1316940,914232,276.2005310058594,0,76186,1980452250
f2280_57,286,,167,train,1305744,914232,276.2178955078125,0,76186,1980452250
f1173_40,286,,240,train,1329912,914232,276.2976379394531,0,76186,2772633150
f1603_40,287,,143,train,1302372,914232,276.24688720703125,0,76186,1584361800
f2199_64,287,,143,train,1306068,914232,276.23480224609375,0,76186,1584361800
f1894_39,287,,155,train,1296012,914232,276.201171875,0,76186,1716391950
f3216_33,287,,171,train,1313364,914232,276.2463073730469,0,76186,1980452250
f2312_87,287,,159,train,1303152,914232,276.2386169433594,0,76186,1848422100
f0266_14,288,,376,train,1332420,914232,276.37457275390625,1,76186,4356994950
f1715_20,288,,172,train,1325304,914232,276.2469177246094,0,76186,1980452250
f2407_74,288,,171,train,1316388,914232,276.23822021484375,0,76186,1980452250
f1721_26,288,,176,train,1314276,914232,276.20465087890625,0,76186,1980452250
f3345_12,288,,181,train,1306812,914232,276.3208923339844,0,76186,2112482400
f3487_02,289,,169,train,1305828,914232,276.23431396484375,0,76186,1980452250
f0035_19,289,,417,train,1333440,914232,276.450927734375,1,76186,4885115550
f3162_20,289,,184,train,1300620,914232,276.2136535644531,0,76186,2112482400
f2003_18,289,,163,train,1313304,914232,276.2243347167969,0,76186,1848422100
f2457_97,289,,181,train,1313724,914232,276.2366638183594,0,76186,2112482400
f2312_87,290,,159,train,1301640,914232,276.2723388671875,0,76186,1848422100
f1691_07,290,,150,train,1294056,914232,276.1980895996094,0,76186,1716391950
f0889_48,290,,334,train,1324644,914232,276.323486328125,0,76186,3960904500
f3487_02,290,,169,train,1304376,914232,276.22882080078125,0,76186,1980452250
f0576_01,290,,216,train,1324512,914232,276.5263671875,0,76186,2508572850
f2122_65,291,,183,train,1296636,914232,276.23626708984375,0,76186,2112482400
f2427_89,291,,171,train,1303188,914232,276.216064453125,0,76186,1980452250
f0692_03,291,,244,train,1323816,914232,276.3412780761719,0,76186,2772633150
f1357_25,291,,327,train,1329636,914232,276.3948974609375,0,76186,3828874350
f2597_88,291,,157,train,1299768,914232,276.25830078125,0,76186,1848422100
f2568_54,292,,150,train,1291764,914232,276.2213134765625,0,76186,1716391950
f2544_53,292,,167,train,1315896,914232,276.21649169921875,0,76186,1980452250
f0100_42,292,,348,train,1331724,914232,276.35992431640625,0,76186,4092934650
f1894_39,292,,155,train,1291596,914232,276.1977233886719,0,76186,1716391950
f2199_64,292,,143,train,1301844,914232,276.24462890625,0,76186,1584361800
f0965_28,293,,318,train,1327968,914232,276.3402099609375,0,76186,3696844200
f0058_07,293,,347,train,1324764,914232,276.3797302246094,0,76186,4092934650
f3604_21,293,,167,train,1314324,914232,276.22021484375,0,76186,1980452250
f1190_46,293,,268,train,1317324,914232,276.35943603515625,0,76186,3168723600
f3665_22,293,,170,train,1303320,914232,276.25677490234375,0,76186,1980452250
f1173_40,294,,240,train,1335120,914232,276.2868347167969,0,76186,2772633150
f1468_04,294,,103,train,1333740,914232,276.31793212890625,0,76186,1188271350
f0554_17,294,,394,train,1310748,914232,276.3399963378906,1,76186,4621055250
f0638_07,294,,321,train,1326804,914232,276.36724853515625,0,76186,3696844200
f2480_61,294,,151,train,1308084,914232,276.26080322265625,0,76186,1716391950
f2352_97,295,,162,train,1319004,914232,276.27581787109375,0,76186,1848422100
f3665_22,295,,170,train,1310208,914232,276.2865295410156,0,76186,1980452250
f1868_06,295,,131,train,1308060,914232,276.2256164550781,0,76186,1452331650
f1425_23,295,,372,train,1314960,914232,276.3536071777344,1,76186,4356994950
f1104_24,295,,324,train,1315764,914232,276.32879638671875,0,76186,3828874350
f0263_31,296,,350,train,1317216,914232,276.347412109375,0,76186,4092934650
f0518_02,296,,404,train,1336668,914232,276.4364318847656,1,76186,4753085400
f2257_69,296,,170,train,1320312,914232,276.2518005371094,0,76186,1980452250
f3892_07,296,,180,train,1299228,914232,276.2535400390625,0,76186,2112482400
f1868_06,296,,131,train,1307292,914232,276.2400817871094,0,76186,1452331650
f0035_19,297,,417,train,1339440,914232,276.42633056640625,1,76186,4885115550
f0638_07,297,,321,train,1323744,914232,276.3301696777344,0,76186,3696844200
f3636_24,297,,137,train,1345440,914232,276.29632568359375,0,76186,1584361800
f0143_00,297,,396,train,1325232,914232,276.380859375,1,76186,4621055250
f1066_29,297,,203,train,1323048,914232,276.4281921386719,0,76186,2376542700
f0692_03,298,,244,train,1326624,914232,276.38348388671875,0,76186,2772633150
f3638_42,298,,178,train,1309968,914232,276.2618103027344,0,76186,2112482400
f4006_12,298,,163,train,1320840,914232,276.2580871582031,0,76186,1848422100
f1601_01,298,,175,train,1313748,914232,276.2631530761719,0,76186,1980452250
f1104_24,298,,324,train,1314852,914232,276.3310241699219,0,76186,3828874350
f3487_02,299,,169,train,1316088,914232,276.2416076660156,0,76186,1980452250
f1173_40,299,,240,train,1337172,914232,276.2975769042969,0,76186,2772633150
f0944_27,299,,372,train,1330560,914232,276.35693359375,1,76186,4356994950
f0266_14,299,,376,train,1330908,914232,276.3645324707031,1,76186,4356994950
f1002_33,299,,194,train,1324548,914232,276.3676452636719,0,76186,2244512550
f2352_97,300,,162,train,1319100,914232,276.2779235839844,0,76186,1848422100
f0924_33,300,,246,train,1319544,914232,276.31634521484375,0,76186,2904663300
f0520_25,300,,328,train,1329876,914232,276.3468322753906,0,76186,3828874350
f2218_51,300,,147,train,1327848,914232,276.3120422363281,0,76186,1716391950
f0100_42,300,,348,train,1339032,914232,276.3542785644531,0,76186,4092934650
f3108_34,301,,181,train,1322472,914232,276.3016662597656,0,76186,2112482400
f4067_23,301,,182,train,1332744,914232,276.30340576171875,0,76186,2112482400
f0426_47,301,,178,train,1330068,914232,276.3546447753906,0,76186,2112482400
f3430_38,301,,183,train,1325988,914232,276.294921875,0,76186,2112482400
f3269_06,301,,148,train,1332804,914232,276.2684326171875,0,76186,1716391950
f3291_47,302,,143,train,1312248,914232,276.2436218261719,0,76186,1584361800
f1813_25,302,,151,train,1312560,914232,276.19183349609375,0,76186,1716391950
f0924_33,302,,246,train,1321872,914232,276.2982177734375,0,76186,2904663300
f3162_20,302,,184,train,1307568,914232,276.22698974609375,0,76186,2112482400
f0249_46,302,,324,train,1336968,914232,276.376220703125,0,76186,3828874350
f1599_48,303,,150,train,1337220,914232,276.22991943359375,0,76186,1716391950
f3600_46,303,,178,train,1314312,914232,276.2264709472656,0,76186,2112482400
f1894_39,303,,155,train,1302276,914232,276.200927734375,0,76186,1716391950
f4072_44,303,,176,train,1311996,914232,276.2164306640625,0,76186,1980452250
f3918_03,303,,144,train,1299816,914232,276.22015380859375,0,76186,1584361800
f0529_06,304,,184,train,1316256,914232,276.3304443359375,0,76186,2112482400
f0391_32,304,,283,train,1341108,914232,276.4125671386719,0,76186,3300753750
f0058_07,304,,347,train,1333860,914232,276.3559875488281,0,76186,4092934650
f1945_00,304,,171,train,1306608,914232,276.23785400390625,0,76186,1980452250
f0791_04,304,,315,train,1330392,914232,276.3670959472656,0,76186,3696844200
f1468_04,305,,103,train,1338636,914232,276.3365783691406,0,76186,1188271350
f1227_38,305,,254,train,1324380,914232,276.28814697265625,0,76186,2904663300
f3110_25,305,,183,train,1317240,914232,276.2633361816406,0,76186,2112482400
f0791_04,305,,315,train,1331736,914232,276.3500061035156,0,76186,3696844200
f3453_15,305,,180,train,1325448,914232,276.2838134765625,0,76186,2112482400
f4003_07,306,,160,train,1314108,914232,276.2545471191406,0,76186,1848422100
f2301_65,306,,176,train,1318296,914232,276.2377014160156,0,76186,1980452250
f3961_03,306,,169,train,1307808,914232,276.2607727050781,0,76186,1980452250
f2203_77,306,,162,train,1315236,914232,276.248291015625,0,76186,1848422100
f1116_09,306,,349,train,1326924,914232,276.3434753417969,0,76186,4092934650
f3222_24,307,,131,train,1294164,914232,276.259033203125,0,76186,1452331650
f1241_00,307,,387,train,1339824,914232,276.348388671875,1,76186,4489025100
f0778_20,307,,360,train,1322076,914232,276.3592834472656,0,76186,4224964800
f0266_14,307,,376,train,1338120,914232,276.3591613769531,0,76186,4356994950
f0783_27,307,,388,train,1353360,914232,276.4285888671875,1,76186,4489025100
f1601_01,308,,175,train,1319916,914232,276.2550354003906,0,76186,1980452250
f3150_21,308,,181,train,1324296,914232,276.292724609375,0,76186,2112482400
f3785_26,308,,156,train,1314072,914232,276.230712890625,0,76186,1848422100
f2257_69,308,,170,train,1326252,914232,276.26348876953125,0,76186,1980452250
f0399_44,308,,393,train,1334436,914232,276.4021301269531,1,76186,4621055250
f1227_38,309,,254,train,1329984,914232,276.29681396484375,0,76186,2904663300
f3446_10,309,,174,train,1339644,914232,276.28045654296875,0,76186,1980452250
f0344_25,309,,428,train,1346544,914232,276.4140625,1,76186,5017145700
f1240_01,309,,310,train,1342236,914232,276.354736328125,0,76186,3564814050
f1275_19,309,,190,train,1315428,914232,276.28155517578125,0,76186,2244512550
f1340_02,310,,276,train,1328352,914232,276.3349609375,0,76186,3168723600
f1152_03,310,,239,train,1348752,914232,276.35009765625,0,76186,2772633150
f3604_21,310,,167,train,1327572,914232,276.254150390625,0,76186,1980452250
f0692_03,310,,244,train,1334292,914232,276.3996276855469,0,76186,2772633150
f0730_41,310,,369,train,1328628,914232,276.4014892578125,1,76186,4356994950
f0783_27,311,,388,train,1355604,914232,276.4084777832031,1,76186,4489025100
f3892_07,311,,180,train,1307628,914232,276.2537841796875,0,76186,2112482400
f2199_64,311,,143,train,1314972,914232,276.2535095214844,0,76186,1584361800
f3276_49,311,,174,train,1309248,914232,276.2431640625,0,76186,1980452250
f3757_19,311,,180,train,1334796,914232,276.2894287109375,0,76186,2112482400
f1190_46,312,,268,train,1329444,914232,276.361083984375,0,76186,3168723600
f1945_00,312,,171,train,1311156,914232,276.24920654296875,0,76186,1980452250
f3508_31,312,,182,train,1318980,914232,276.212890625,0,76186,2112482400
f1894_39,312,,155,train,1303944,914232,276.2076721191406,0,76186,1716391950
f1868_06,312,,131,train,1316592,914232,276.2182312011719,0,76186,1452331650
f1721_26,313,,176,train,1322616,914232,276.2218017578125,0,76186,1980452250
f4005_01,313,,182,train,1336548,914232,276.2851257324219,0,76186,2112482400
f2542_55,313,,168,train,1339260,914232,276.3197021484375,0,76186,1980452250
f2541_99,313,,174,train,1319268,914232,276.23583984375,0,76186,1980452250
f3187_33,313,,159,train,1325772,914232,276.2367248535156,0,76186,1848422100
f0143_00,314,,396,train,1334400,914232,276.4266662597656,1,76186,4621055250
