f2312_87,504,,159,train,31139820,15421020,1061.9213690265706,1,59856,1848422100
f4003_07,504,,160,train,31139820,15421020,1139.023553911487,1,59856,1848422100
f3354_29,504,,182,train,31139820,15421020,1114.7728101910466,1,59856,2112482400
f1603_40,505,,143,train,31139820,15421020,1039.3958969068497,1,58067,1584361800
f0826_18,505,,318,train,31139820,15421020,1038.0690110846563,1,58067,3696844200
f1300_41,505,,219,train,31139820,15421020,1182.14312209749,1,58067,2508572850
f0079_06,505,,262,train,31139820,15421020,978.7264510984343,1,58067,3036693450
f2597_88,505,,157,train,31139820,15421020,1089.321129050383,1,58067,1848422100
f0778_20,506,,360,train,31139820,15421020,1032.7097325995983,2,61731,4224964800
f0783_27,506,,388,train,31139820,15421020,940.2255177453133,2,61731,4489025100
f1945_00,506,,171,train,31139820,15421020,1102.5020689448393,1,61731,1980452250
f0496_09,506,,359,train,31139820,15421020,962.1462728036352,2,61731,4224964800
f1591_47,506,,163,train,31139820,15421020,1101.977903431695,1,61731,1848422100
f3430_38,507,,183,train,31139820,15421020,1074.4484882843801,1,62058,2112482400
f0143_00,507,,396,train,31139820,15421020,957.8697588302107,2,62058,4621055250
f0518_02,507,,404,train,31139820,15421020,921.5761541160216,2,62058,4753085400
f2541_99,507,,174,train,31139820,15421020,1083.6896299799955,1,62058,1980452250
f3269_06,507,,148,train,31139820,15421020,1267.603479105059,1,62058,1716391950
f0249_46,508,,324,train,31139820,15421020,1172.6913166439779,1,61372,3828874350
f2427_89,508,,171,train,31139820,15421020,1155.7763793353665,1,61372,1980452250
f2003_18,508,,163,train,31139820,15421020,1124.231217833442,1,61372,1848422100
f4005_01,508,,182,train,31139820,15421020,1089.5144583181414,1,61372,2112482400
f1300_41,508,,219,train,31139820,15421020,1245.0550266096486,1,61372,2508572850
f0089_16,509,,369,train,31139820,15421020,993.5761929357551,2,57961,4356994950
f3502_45,509,,183,train,31139820,15421020,1113.8527428279301,1,57961,2112482400
f1066_29,509,,203,train,31139820,15421020,1120.875292140443,1,57961,2376542700
f0520_25,509,,328,train,31139820,15421020,1130.802073790626,1,57961,3828874350
f0399_44,509,,393,train,31139820,15421020,1008.6393221723355,2,57961,4621055250
f0397_27,510,,160,train,31139820,15421020,943.8558155892416,1,58917,1848422100
f0060_43,510,,304,train,31139820,15421020,1144.3421330932083,1,58917,3564814050
f3354_29,510,,182,train,31139820,15421020,1125.9220918580247,1,58917,2112482400
f0655_10,510,,206,train,31139820,15421020,1230.368235480122,1,58917,2376542700
f2257_69,510,,170,train,31139820,15421020,1144.7823690923772,1,58917,1980452250
f0576_01,511,,216,train,31139820,15421020,802.2779038305802,1,61408,2508572850
f2301_65,511,,176,train,31139820,15421020,1093.498410786145,1,61408,1980452250
f0667_05,511,,329,train,31139820,15421020,1112.3160738202466,1,61408,3828874350
f1721_26,511,,176,train,31139820,15421020,1071.195421439547,1,61408,1980452250
f1366_49,511,,320,train,31139820,15421020,1046.6468505859375,1,61408,3696844200
f0638_07,512,,321,train,31139820,15421020,1024.4207362305604,1,57463,3696844200
f4003_07,512,,160,train,31139820,15421020,1137.1438533646976,1,57463,1848422100
f2568_54,512,,150,train,31139820,15421020,1042.6987150477348,1,57463,1716391950
f3665_22,512,,170,train,31139820,15421020,1080.8830205978193,1,57463,1980452250
f1813_25,512,,151,train,31139820,15421020,1174.8016769285125,1,57463,1716391950
f1691_07,513,,150,train,31139820,15421020,1181.5976759079772,1,60654,1716391950
f3448_15,513,,171,train,31139820,15421020,1084.9844715912839,1,60654,1980452250
f0615_00,513,,376,train,31139820,15421020,1046.5363590796342,2,60654,4356994950
f0520_25,513,,328,train,31139820,15421020,1103.6470124302543,1,60654,3828874350
f1036_49,513,,157,train,31139820,15421020,1099.2336534090978,1,60654,1848422100
f3892_07,514,,180,train,31139820,15421020,1049.943970623577,1,60153,2112482400
f0929_23,514,,260,train,31139820,15421020,1208.5352897429332,1,60153,3036693450
f0496_09,514,,359,train,31139820,15421020,979.4244111462486,2,60153,4224964800
f3785_26,514,,156,train,31139820,15421020,1136.7005248698986,1,60153,1848422100
f3955_03,514,,177,train,31139820,15421020,1098.9118982425998,1,60153,1980452250
f2190_52,515,,180,train,31139820,15421020,1040.3190285478106,1,60757,2112482400
f3955_03,515,,177,train,31139820,15421020,1097.4609112766402,1,60757,1980452250
f1866_14,515,,120,train,31139820,15421020,1236.9021406048457,1,60757,1320301500
f0056_01,515,,120,train,31139820,15421020,1007.6843211619537,1,60757,1320301500
f2534_96,515,,166,train,31139820,15421020,1116.5015936989275,1,60757,1848422100
f0089_16,516,,369,train,31139820,15421020,963.1201560358617,2,58651,4356994950
f3638_42,516,,178,train,31139820,15421020,1066.524714486013,1,58651,2112482400
f0730_41,516,,369,train,31139820,15421020,925.5499974597313,2,58651,4356994950
f1116_09,516,,349,train,31139820,15421020,1059.9082250350561,2,58651,4092934650
f1468_04,516,,103,train,31139820,15421020,1179.175546241746,0,58651,1188271350
f4005_01,517,,182,train,31139820,15421020,1069.806204485103,1,61002,2112482400
f3269_06,517,,148,train,31139820,15421020,1205.5811275937842,1,61002,1716391950
f0001_41,517,,414,train,31139820,15421020,1012.8756949762914,2,61002,4885115550
f1357_25,517,,327,train,31139820,15421020,950.3241502810747,1,61002,3828874350
f3502_45,517,,183,train,31139820,15421020,1062.6534263510641,1,61002,2112482400
f3345_12,518,,181,train,31139820,15421020,1070.6891789821032,1,61624,2112482400
f4072_44,518,,176,train,31139820,15421020,1110.6187396499795,1,61624,1980452250
f1036_49,518,,157,train,31139820,15421020,1211.2826476821756,1,61624,1848422100
f2457_97,518,,181,train,31139820,15421020,1077.6825427162119,1,61624,2112482400
f0391_32,518,,283,train,31139820,15421020,1151.9838636540262,1,61624,3300753750
f3430_38,519,,183,train,31139820,15421020,1094.678763241079,1,57341,2112482400
f1084_48,519,,285,train,31139820,15421020,1126.62990547643,1,57341,3300753750
f2190_52,519,,180,train,31139820,15421020,1051.74302335528,1,57341,2112482400
f1866_14,519,,120,train,31139820,15421020,1240.7370749563631,1,57341,1320301500
f0001_41,519,,414,train,31139820,15421020,1010.7552815258988,2,57341,4885115550
f0344_25,520,,428,train,31139820,15421020,991.1064732821752,2,61612,5017145700
f3728_28,520,,163,train,31139820,15421020,1117.8011682640395,1,61612,1848422100
f3187_33,520,,159,train,31139820,15421020,1203.863124367891,1,61612,1848422100
f0827_09,520,,385,train,31139820,15421020,1048.3054334438914,2,61612,4489025100
f1366_49,520,,320,train,31139820,15421020,1075.5469943888118,1,61612,3696844200
f3852_32,521,,176,train,31139820,15421020,1163.2047894867305,1,62374,1980452250
f1691_07,521,,150,train,31139820,15421020,1224.0780278934099,1,62374,1716391950
f0655_10,521,,206,train,31139820,15421020,1233.8670978748926,1,62374,2376542700
f3446_10,521,,174,train,31139820,15421020,1172.86700939491,1,62374,1980452250
f1275_19,521,,190,train,31139820,15421020,1201.710482637311,1,62374,2244512550
f1886_18,522,,164,train,31139820,15421020,1125.750807780635,1,58227,1848422100
f3269_06,522,,148,train,31139820,15421020,1228.1879388881966,1,58227,1716391950
f0791_04,522,,315,train,31139820,15421020,1088.2015849310878,1,58227,3696844200
f1644_01,522,,179,train,31139820,15421020,1044.8004428846825,1,58227,2112482400
f1190_46,522,,268,train,31139820,15421020,1097.9382695430065,1,58227,3168723600
f4072_44,523,,176,train,31139820,15421020,1075.854530635068,1,57572,1980452250
f3989_21,523,,128,train,31139820,15421020,1310.9613104958025,1,57572,1452331650
f1894_39,523,,155,train,31139820,15421020,1143.4346880217952,1,57572,1716391950
f1002_33,523,,194,train,31139820,15421020,1090.3646244814875,1,57572,2244512550
f1173_40,523,,240,train,31139820,15421020,1230.24318143977,1,57572,2772633150
f2544_53,524,,167,train,31139820,15421020,1074.3072315189822,1,60116,1980452250
f0655_10,524,,206,train,31139820,15421020,1163.020032833784,1,60116,2376542700
f0783_27,524,,388,train,31139820,15421020,909.8327267606829,2,60116,4489025100
f3150_21,524,,181,train,31139820,15421020,1049.7431685475724,1,60116,2112482400
f0035_19,524,,417,train,31139820,15421020,933.5213534585978,2,60116,4885115550
f1241_00,525,,387,train,31139820,15421020,931.1350215604112,2,61622,4489025100
f2568_54,525,,150,train,31139820,15421020,1042.893022118545,1,61622,1716391950
f1240_01,525,,310,train,31139820,15421020,1071.0017267051826,1,61622,3564814050
f0058_07,525,,347,train,31139820,15421020,1110.8508753201006,2,61622,4092934650
f0783_27,525,,388,train,31139820,15421020,953.0257789368477,2,61622,4489025100
f2597_88,526,,157,train,31139820,15421020,1140.3735193439838,1,60451,1848422100
f3892_07,526,,180,train,31139820,15421020,1122.6941457513424,1,60451,2112482400
f0391_32,526,,283,train,31139820,15421020,1186.9615678721625,1,60451,3300753750
f1593_46,526,,148,train,31139820,15421020,1122.6665214266607,1,60451,1716391950
f0030_12,526,,285,train,31139820,15421020,1239.3832674390305,1,60451,3300753750
f1945_00,527,,171,train,31139820,15421020,1095.2361477582883,1,58875,1980452250
f3638_42,527,,178,train,31139820,15421020,1097.9511882979994,1,58875,2112482400
f0974_14,527,,291,train,31139820,15421020,1155.2945510931056,1,58875,3432783900
f2449_96,527,,138,train,31139820,15421020,1255.263942134015,1,58875,1584361800
f1036_49,527,,157,train,31139820,15421020,1136.4792097233621,1,58875,1848422100
f2533_94,528,,166,train,31139820,15421020,992.2894991170324,1,58086,1848422100
f3430_38,528,,183,train,31139820,15421020,1056.8857774287183,1,58086,2112482400
f1945_00,528,,171,train,31139820,15421020,1063.2744903373598,1,58086,1980452250
f4005_01,528,,182,train,31139820,15421020,1040.306349143004,1,58086,2112482400
f3412_27,528,,166,train,31139820,15421020,1077.2114710613964,1,58086,1848422100
f0826_18,529,,318,train,31139820,15421020,1025.818907393598,1,53403,3696844200
f1116_09,529,,349,train,31139820,15421020,1086.1300448285856,1,53403,4092934650
f0491_35,529,,312,train,31139820,15421020,959.8313039907297,1,53403,3696844200
f0060_43,529,,304,train,31139820,15421020,1103.315241600738,1,53403,3564814050
f1945_00,529,,171,train,31139820,15421020,1041.7997334511897,1,53403,1980452250
f0249_46,530,,324,train,31139820,15421020,1142.2257438979348,1,59710,3828874350
f0344_25,530,,428,train,31139820,15421020,980.5974434285405,2,59710,5017145700
f3453_15,530,,180,train,31139820,15421020,1084.4495794834236,1,59710,2112482400
f3852_32,530,,176,train,31139820,15421020,1115.4819603515014,1,59710,1980452250
f1340_02,530,,276,train,31139820,15421020,1110.6016966036664,1,59710,3168723600
f3216_33,531,,171,train,31139820,15421020,1155.666042067842,1,61279,1980452250
f0783_27,531,,388,train,31139820,15421020,956.4055446603285,2,61279,4489025100
f3832_04,531,,181,train,31139820,15421020,1121.8125546415424,1,61279,2112482400
f2218_51,531,,147,train,31139820,15421020,1133.0136778582776,1,61279,1716391950
f0478_10,531,,349,train,31139820,15421020,986.3447647047013,2,61279,4092934650
f1104_24,532,,324,train,31139820,15421020,1019.7246874438889,1,62138,3828874350
f1946_25,532,,129,train,31139820,15421020,1287.0104771960594,1,62138,1452331650
f3636_24,532,,137,train,31139820,15421020,1147.3264083051174,1,62138,1584361800
f1468_04,532,,103,train,31139820,15421020,1190.7752147242752,0,62138,1188271350
f1357_25,532,,327,train,31139820,15421020,959.3903097280344,1,62138,3828874350
f1603_40,533,,143,train,31139820,15421020,1039.5405623368579,1,65046,1584361800
f1886_18,533,,164,train,31139820,15421020,1135.2845926863317,1,65046,1848422100
f0056_01,533,,120,train,31139820,15421020,1019.7950747778,1,65046,1320301500
f1316_31,533,,187,train,31139820,15421020,1288.2681609553945,1,65046,2112482400
f2407_74,533,,171,train,31139820,15421020,1087.514792895004,1,65046,1980452250
f3187_33,534,,159,train,31139820,15421020,1139.1277468015135,1,58416,1848422100
f2312_87,534,,159,train,31139820,15421020,1036.6490799055166,1,58416,1848422100
f2449_96,534,,138,train,31139820,15421020,1195.6784142261001,1,58416,1584361800
f1240_01,534,,310,train,31139820,15421020,1023.9404702630917,1,58416,3564814050
f2597_88,534,,157,train,31139820,15421020,1062.2238367592415,1,58416,1848422100
f1945_00,535,,171,train,31139820,15421020,1042.2555082892536,1,58330,1980452250
f1340_02,535,,276,train,31139820,15421020,1086.1873854397982,1,58330,3168723600
f1652_11,535,,166,train,31139820,15421020,1088.0448934281894,1,58330,1848422100
f3354_29,535,,182,train,31139820,15421020,1063.4012955599385,1,58330,2112482400
f3446_10,535,,174,train,31139820,15421020,1099.4665928137458,1,58330,1980452250
f0056_01,536,,120,train,31139820,15421020,958.7538938349377,1,54755,1320301500
f4042_33,536,,167,train,31139820,15421020,1117.981341163392,1,54755,1980452250
f1357_25,536,,327,train,31139820,15421020,924.3989087093465,1,54755,3828874350
f1066_29,536,,203,train,31139820,15421020,1080.831529437191,1,54755,2376542700
f4003_07,536,,160,train,31139820,15421020,1102.0171134619507,1,54755,1848422100
f0143_00,537,,396,train,31139820,15421020,932.8309548516957,2,61145,4621055250
f1340_02,537,,276,train,31139820,15421020,1106.1114878699211,1,61145,3168723600
f0030_12,537,,285,train,31139820,15421020,1204.724022775236,1,61145,3300753750
f1868_06,537,,131,train,31139820,15421020,1241.9185922036997,1,61145,1452331650
f3852_32,537,,176,train,31139820,15421020,1097.5603648383144,1,61145,1980452250
f3604_21,538,,167,train,31139820,15421020,1136.3199093492424,1,62558,1980452250
f1227_38,538,,254,train,31139820,15421020,1173.329195176459,1,62558,2904663300
f1868_06,538,,131,train,31139820,15421020,1254.733890860285,1,62558,1452331650
f0478_10,538,,349,train,31139820,15421020,964.0209991569591,2,62558,4092934650
f1240_01,538,,310,train,31139820,15421020,1080.55321955487,1,62558,3564814050
f2257_69,539,,170,train,31139820,15421020,1136.5940608727776,1,62933,1980452250
f0944_27,539,,372,train,31139820,15421020,1083.430289091357,2,62933,4356994950
f0827_09,539,,385,train,31139820,15421020,1037.2622757292002,2,62933,4489025100
f4072_44,539,,176,train,31139820,15421020,1113.2307685341516,1,62933,1980452250
f4042_33,539,,167,train,31139820,15421020,1157.421013875631,1,62933,1980452250
f0832_40,540,,228,train,31139820,15421020,1252.0907701464873,1,59211,2640603000
f1316_31,540,,187,train,31139820,15421020,1298.6428149177402,1,59211,2112482400
f1066_29,540,,203,train,31139820,15421020,1091.384957366619,1,59211,2376542700
f1468_04,540,,103,train,31139820,15421020,1205.8941844012156,0,59211,1188271350
f2257_69,540,,170,train,31139820,15421020,1145.0860954795203,1,59211,1980452250
f1116_09,541,,349,train,31139820,15421020,1091.7927344669918,2,61743,4092934650
f3657_40,541,,174,train,31139820,15421020,1059.6450718825427,1,61743,1980452250
f2122_65,541,,183,train,31139820,15421020,1061.7322225660141,1,61743,2112482400
f0576_01,541,,216,train,31139820,15421020,794.1043312592832,1,61743,2508572850
f2480_61,541,,151,train,31139820,15421020,1102.9300602572348,1,61743,1716391950
f1137_07,542,,325,train,31139820,15421020,1024.6537940029505,1,58822,3828874350
f1300_41,542,,219,train,31139820,15421020,1166.6003110407291,1,58822,2508572850
f1152_03,542,,239,train,31139820,15421020,1075.9461242026878,1,58822,2772633150
f1349_00,542,,258,train,31139820,15421020,1099.6015299021117,1,58822,3036693450
f3446_10,542,,174,train,31139820,15421020,1084.5250722230264,1,58822,1980452250
f2122_65,543,,183,train,31139820,15421020,1076.2280716123694,1,58294,2112482400
f1185_47,543,,213,train,31139820,15421020,1179.332761753791,1,58294,2508572850
f1868_06,543,,131,train,31139820,15421020,1239.7436994179254,1,58294,1452331650
f3448_15,543,,171,train,31139820,15421020,1096.371986966494,1,58294,1980452250
f3728_28,543,,163,train,31139820,15421020,1103.4702238806938,1,58294,1848422100
f3665_22,544,,170,train,31139820,15421020,1064.7326371107645,1,58726,1980452250
f3108_34,544,,181,train,31139820,15421020,1063.9236912825766,1,58726,2112482400
f3989_21,544,,128,train,31139820,15421020,1319.3060807543595,1,58726,1452331650
f1596_10,544,,149,train,31139820,15421020,1178.1965875202152,1,58726,1716391950
f1883_03,544,,163,train,31139820,15421020,1092.99628750513,1,58726,1848422100
f3453_15,545,,180,train,31139820,15421020,1040.7097937588098,1,56949,2112482400
f1868_06,545,,131,train,31139820,15421020,1192.6025981318585,1,56949,1452331650
f0391_32,545,,283,train,31139820,15421020,1097.7473220968336,1,56949,3300753750
f0060_43,545,,304,train,31139820,15421020,1044.2447417487645,1,56949,3564814050
f1104_24,545,,324,train,31139820,15421020,907.8174190938734,1,56949,3828874350
f3162_20,546,,184,train,31139820,15421020,1044.3483691284102,1,62012,2112482400
f2092_41,546,,171,train,31139820,15421020,1058.2314244330564,1,62012,1980452250
f0929_23,546,,260,train,31139820,15421020,1176.2593170700407,1,62012,3036693450
f1601_01,546,,175,train,31139820,15421020,1064.0832351770455,1,62012,1980452250
f2190_52,546,,180,train,31139820,15421020,1056.3629741561347,1,62012,2112482400
f3908_41,547,,178,train,31139820,15421020,1072.7714753571415,1,55668,2112482400
f3961_03,547,,169,train,31139820,15421020,1067.6727735126965,1,55668,1980452250
f4067_23,547,,182,train,31139820,15421020,1071.3970005209555,1,55668,2112482400
f1366_49,547,,320,train,31139820,15421020,1030.7668285262519,1,55668,3696844200
f2092_41,547,,171,train,31139820,15421020,1043.7098220624798,1,55668,1980452250
f0656_11,548,,303,train,31139820,15421020,934.9988394063886,1,56619,3564814050
f1349_00,548,,258,train,31139820,15421020,1108.8372389821427,1,56619,3036693450
f2542_55,548,,168,train,31139820,15421020,1104.3180244641426,1,56619,1980452250
f3269_06,548,,148,train,31139820,15421020,1254.2082815068898,1,56619,1716391950
f1241_00,548,,387,train,31139820,15421020,917.8457140991135,2,56619,4489025100
f1116_09,549,,349,train,31139820,15421020,1108.6765847077886,2,61724,4092934650
f4072_44,549,,176,train,31139820,15421020,1110.3059406101593,1,61724,1980452250
f1603_40,549,,143,train,31139820,15421020,1065.0909833305698,1,61724,1584361800
f0266_14,549,,376,train,31139820,15421020,981.1157223031698,2,61724,4356994950
f1644_01,549,,179,train,31139820,15421020,1145.5506612695403,1,61724,2112482400
f1366_49,550,,320,train,31139820,15421020,1086.6792947221652,1,59800,3696844200
f1340_02,550,,276,train,31139820,15421020,1129.2524633258488,1,59800,3168723600
f1316_31,550,,187,train,31139820,15421020,1305.0459432214257,1,59800,2112482400
f1591_47,550,,163,train,31139820,15421020,1141.6440529695074,1,59800,1848422100
f3785_26,550,,156,train,31139820,15421020,1158.5179155360468,1,59800,1848422100
f0326_35,551,,381,train,31139820,15421020,948.4991863219718,2,61462,4489025100
f1946_25,551,,129,train,31139820,15421020,1281.3446929339993,1,61462,1452331650
f3638_42,551,,178,train,31139820,15421020,1123.5103011521942,1,61462,2112482400
f3653_40,551,,133,train,31139820,15421020,1137.942459640837,1,61462,1452331650
f2301_65,551,,176,train,31139820,15421020,1136.8883714324015,1,61462,1980452250
f0343_35,552,,366,train,31139820,15421020,1052.1485753825787,2,63367,4224964800
f3430_38,552,,183,train,31139820,15421020,1094.4029398638431,1,63367,2112482400
f3300_25,552,,180,train,31139820,15421020,1121.8713870737388,1,63367,2112482400
f1173_40,552,,240,train,31139820,15421020,1261.946692070117,1,63367,2772633150
f3453_15,552,,180,train,31139820,15421020,1090.6682649079228,1,63367,2112482400
f0496_09,553,,359,train,31139820,15421020,966.114699267685,2,56833,4224964800
f0642_27,553,,363,train,31139820,15421020,940.3713250079701,2,56833,4224964800
f2427_89,553,,171,train,31139820,15421020,1120.4076564805519,1,56833,1980452250
f4003_07,553,,160,train,31139820,15421020,1130.628395142594,1,56833,1848422100
f2542_55,553,,168,train,31139820,15421020,1145.7072461994833,1,56833,1980452250
f3448_15,554,,171,train,31139820,15421020,1135.513944185697,1,62055,1980452250
f0832_40,554,,228,train,31139820,15421020,1201.4801490502182,1,62055,2640603000
f3430_38,554,,183,train,31139820,15421020,1060.2915369144748,1,62055,2112482400
f1425_23,554,,372,train,31139820,15421020,944.8903989809762,2,62055,4356994950
f1240_01,554,,310,train,31139820,15421020,1060.0270142498578,1,62055,3564814050
f4006_12,555,,163,train,31139820,15421020,1181.4659388042971,1,60021,1848422100
f0615_00,555,,376,train,31139820,15421020,1099.6067715681218,2,60021,4356994950
f2312_87,555,,159,train,31139820,15421020,1109.6784106094142,1,60021,1848422100
f2301_65,555,,176,train,31139820,15421020,1133.51575178441,1,60021,1980452250
f2003_18,555,,163,train,31139820,15421020,1098.9130423654983,1,60021,1848422100
f0974_14,556,,291,train,31139820,15421020,1191.4907922512148,1,59989,3432783900
f2597_88,556,,157,train,31139820,15421020,1050.3147480614562,1,59989,1848422100
f3604_21,556,,167,train,31139820,15421020,1130.5439738261095,1,59989,1980452250
f3216_33,556,,171,train,31139820,15421020,1125.076285643157,1,59989,1980452250
f1036_49,556,,157,train,31139820,15421020,1111.4445341204464,1,59989,1848422100
f1866_14,557,,120,train,31139820,15421020,1256.9199491480576,1,56933,1320301500
f1357_25,557,,327,train,31139820,15421020,927.658671776901,1,56933,3828874350
f3785_26,557,,156,train,31139820,15421020,1141.201810348921,1,56933,1848422100
f0529_06,557,,184,train,31139820,15421020,1111.695385511254,1,56933,2112482400
f0391_32,557,,283,train,31139820,15421020,1132.965058508629,1,56933,3300753750
f0100_42,558,,348,train,31139820,15421020,1079.833032890735,2,62862,4092934650
f2480_61,558,,151,train,31139820,15421020,1120.4282670393818,1,62862,1716391950
f2568_54,558,,150,train,31139820,15421020,1038.7653913468105,1,62862,1716391950
f3217_28,558,,181,train,31139820,15421020,1057.9060950932314,1,62862,2112482400
f3785_26,558,,156,train,31139820,15421020,1142.4804394061748,1,62862,1848422100
f3600_46,559,,178,train,31139820,15421020,1091.6169944319447,1,59816,2112482400
f1945_00,559,,171,train,31139820,15421020,1083.6435122892512,1,59816,1980452250
f1942_21,559,,181,train,31139820,15421020,1085.3406006870903,1,59816,2112482400
f1316_31,559,,187,train,31139820,15421020,1290.472391697524,1,59816,2112482400
f3494_34,559,,180,train,31139820,15421020,1074.1420830779705,1,59816,2112482400
f3785_26,560,,156,train,31139820,15421020,1145.9404648142058,1,55020,1848422100
f3217_28,560,,181,train,31139820,15421020,1070.8480443805363,1,55020,2112482400
f3453_15,560,,180,train,31139820,15421020,1078.7485242107646,1,55020,2112482400
f0832_40,560,,228,train,31139820,15421020,1190.3522383049922,1,55020,2640603000
f0249_46,560,,324,train,31139820,15421020,1079.6141337191336,1,55020,3828874350
f2534_96,561,,166,train,31139820,15421020,1109.8656245858465,1,59539,1848422100
f2092_41,561,,171,train,31139820,15421020,1056.9349935888274,1,59539,1980452250
f2136_68,561,,140,train,31139820,15421020,1225.1547615762202,1,59539,1584361800
f3908_41,561,,178,train,31139820,15421020,1087.8772457425785,1,59539,2112482400
f1036_49,561,,157,train,31139820,15421020,1109.489376447438,1,59539,1848422100
f1691_07,562,,150,train,31139820,15421020,1187.4032443811775,1,56532,1716391950
f0266_14,562,,376,train,31139820,15421020,939.0505281964863,2,56532,4356994950
f0529_06,562,,184,train,31139820,15421020,1073.1554795695215,1,56532,2112482400
f1185_47,562,,213,train,31139820,15421020,1128.0108029650032,1,56532,2508572850
f2257_69,562,,170,train,31139820,15421020,1092.9045460828027,1,56532,1980452250
f0826_18,563,,318,train,31139820,15421020,1025.3639430272124,1,59620,3696844200
f2533_94,563,,166,train,31139820,15421020,1010.4649391866162,1,59620,1848422100
f3430_38,563,,183,train,31139820,15421020,1063.3282594567465,1,59620,2112482400
f0058_07,563,,347,train,31139820,15421020,1116.9058833882689,2,59620,4092934650
f1066_29,563,,203,train,31139820,15421020,1068.649808395796,1,59620,2376542700
f1275_19,564,,190,train,31139820,15421020,1159.6981563413046,1,62103,2244512550
f3345_12,564,,181,train,31139820,15421020,1043.3101251923047,1,62103,2112482400
f1002_33,564,,194,train,31139820,15421020,1112.1625308382131,1,62103,2244512550
f1945_00,564,,171,train,31139820,15421020,1085.9802228726023,1,62103,1980452250
f4005_01,564,,182,train,31139820,15421020,1074.9646436775977,1,62103,2112482400
f3300_25,565,,180,train,31139820,15421020,1066.90156749847,1,58583,2112482400
f1275_19,565,,190,train,31139820,15421020,1198.3500865485387,1,58583,2244512550
f0263_31,565,,350,train,31139820,15421020,933.6135813872318,2,58583,4092934650
f3269_06,565,,148,train,31139820,15421020,1217.8183682878887,1,58583,1716391950
f0143_00,565,,396,train,31139820,15421020,915.3547539535055,2,58583,4621055250
f0058_07,566,,347,train,31139820,15421020,1118.7934611059861,2,61496,4092934650
f2542_55,566,,168,train,31139820,15421020,1090.8889443479231,1,61496,1980452250
f1116_09,566,,349,train,31139820,15421020,1134.1688012653324,1,61496,4092934650
f3232_11,566,,173,train,31139820,15421020,1131.2536178693838,1,61496,1980452250
f1883_03,566,,163,train,31139820,15421020,1137.1487181223952,1,61496,1848422100
f3653_40,567,,133,train,31139820,15421020,1149.5546251479502,1,60354,1452331650
f0266_14,567,,376,train,31139820,15421020,997.4112647499719,2,60354,4356994950
f3955_03,567,,177,train,31139820,15421020,1137.9213756396668,1,60354,1980452250
f2407_74,567,,171,train,31139820,15421020,1098.6784564716656,1,60354,1980452250
f3232_11,567,,173,train,31139820,15421020,1145.243402821038,1,60354,1980452250
f3728_28,568,,163,train,31139820,15421020,1110.888791483294,1,59718,1848422100
f0143_00,568,,396,train,31139820,15421020,946.8155185969044,2,59718,4621055250
f0056_01,568,,120,train,31139820,15421020,1013.0952471839852,1,59718,1320301500
f0965_28,568,,318,train,31139820,15421020,1114.5267648225729,1,59718,3696844200
f3108_34,568,,181,train,31139820,15421020,1084.9990960384175,1,59718,2112482400
f3955_03,569,,177,train,31139820,15421020,1111.6540449379831,1,63309,1980452250
f0343_35,569,,366,train,31139820,15421020,1081.5412107924508,2,63309,4224964800
f0529_06,569,,184,train,31139820,15421020,1154.363028501853,1,63309,2112482400
f0520_25,569,,328,train,31139820,15421020,1150.7957970366917,1,63309,3828874350
f3487_02,569,,169,train,31139820,15421020,1121.3393395705996,1,63309,1980452250
f0079_06,570,,262,train,31139820,15421020,1037.7654133809217,1,59146,3036693450
f0520_25,570,,328,train,31139820,15421020,1122.213135614926,1,59146,3828874350
f1300_41,570,,219,train,31139820,15421020,1210.5768434430302,1,59146,2508572850
f2257_69,570,,170,train,31139820,15421020,1141.110356419738,1,59146,1980452250
f0143_00,570,,396,train,31139820,15421020,950.5121444120043,2,59146,4621055250
f2301_65,571,,176,train,31139820,15421020,1111.673529075637,1,61083,1980452250
f0060_43,571,,304,train,31139820,15421020,1145.5221327542513,1,61083,3564814050
f1275_19,571,,190,train,31139820,15421020,1167.751082343411,1,61083,2244512550
f3162_20,571,,184,train,31139820,15421020,1077.4631933769335,1,61083,2112482400
f2257_69,571,,170,train,31139820,15421020,1115.3244712118658,1,61083,1980452250
f1357_25,572,,327,train,31139820,15421020,943.3365021133661,1,58838,3828874350
f0576_01,572,,216,train,31139820,15421020,800.3919209187444,1,58838,2508572850
f2301_65,572,,176,train,31139820,15421020,1121.9347742210707,1,58838,1980452250
f1591_47,572,,163,train,31139820,15421020,1093.7900843903599,1,58838,1848422100
f1715_20,572,,172,train,31139820,15421020,1086.1735224434553,1,58838,1980452250
f2542_55,573,,168,train,31139820,15421020,1141.4342975151249,1,59103,1980452250
f3604_21,573,,167,train,31139820,15421020,1100.8981329826656,1,59103,1980452250
f0497_00,573,,289,train,31139820,15421020,1096.2836473380273,1,59103,3432783900
f0655_10,573,,206,train,31139820,15421020,1203.8113423169143,1,59103,2376542700
f2534_96,573,,166,train,31139820,15421020,1099.3634661590404,1,59103,1848422100
f0832_40,574,,228,train,31139820,15421020,1215.3706724585556,1,59486,2640603000
f1152_03,574,,239,train,31139820,15421020,1090.467170510164,1,59486,2772633150
f0638_07,574,,321,train,31139820,15421020,996.1628798627346,1,59486,3696844200
f2407_74,574,,171,train,31139820,15421020,1095.1412837330888,1,59486,1980452250
