f0399_44,209,,393,train,19116132,7640364,413.9569091796875,1,126976,4621055250
f0924_33,209,,246,train,19089852,7639320,415.41436767578125,0,126976,2904663300
f3892_07,210,,180,train,18968952,7579920,427.3240051269531,0,126976,2112482400
f4006_12,210,,163,train,19029924,7615080,456.1467590332031,0,126976,1848422100
f3908_41,210,,178,train,18980556,7589628,442.2494201660156,0,126976,2112482400
f0944_27,210,,372,train,18980556,7598664,394.3828430175781,1,126976,4356994950
f2597_88,210,,157,train,18941784,7573416,427.2960205078125,0,126976,1848422100
f0030_12,211,,285,train,18972876,7581888,423.1371154785156,0,126976,3300753750
f1468_04,211,,103,train,19014048,7595004,435.9000244140625,0,126976,1188271350
f3892_07,211,,180,train,18948936,7574268,443.57867431640625,0,126976,2112482400
f0100_42,211,,348,train,19014036,7616904,407.62353515625,0,126976,4092934650
f3430_38,211,,183,train,18978180,7587948,451.3559875488281,0,126976,2112482400
f0783_27,212,,388,train,19095552,7635588,417.7586669921875,1,126976,4489025100
f3989_21,212,,128,train,19016556,7598808,499.7631530761719,0,126976,1452331650
f2190_52,212,,180,train,19008948,7595916,482.7690124511719,0,126976,2112482400
f3918_03,212,,144,train,19020156,7608132,536.0076904296875,0,126976,1584361800
f1599_48,212,,150,train,19094172,7628124,500.423095703125,0,126976,1716391950
f3232_11,213,,173,train,19066188,7634232,501.3899841308594,0,126976,1980452250
f1930_02,213,,178,train,19009152,7594908,514.9149780273438,0,126976,2112482400
f1691_07,213,,150,train,19037520,7609740,500.5728454589844,0,126976,1716391950
f0056_01,213,,120,train,19044300,7623504,443.5281066894531,0,126976,1320301500
f3502_45,213,,183,train,19093020,7645044,483.2715759277344,0,126976,2112482400
f0791_04,214,,315,train,19116384,7655772,414.4835205078125,0,126976,3696844200
f0730_41,214,,369,train,19110024,7643100,429.1932373046875,1,126976,4356994950
f2003_18,214,,163,train,19116468,7652016,503.8276672363281,0,126976,1848422100
f1942_21,214,,181,train,19106148,7639008,484.64630126953125,0,126976,2112482400
f0263_31,214,,350,train,19080552,7628868,417.0889587402344,0,126976,4092934650
f1596_10,215,,149,train,19142676,7660800,491.4683837890625,0,126976,1716391950
f3657_40,215,,174,train,19129188,7639848,505.6553649902344,0,126976,1980452250
f0520_25,215,,328,train,19146972,7669572,404.0268249511719,0,126976,3828874350
f1002_33,215,,194,train,19183524,7673340,457.1883239746094,0,126976,2244512550
f1316_31,215,,187,train,19189524,7667184,470.1238708496094,0,126976,2112482400
f1468_04,216,,103,train,19033668,7620408,424.36663818359375,0,126976,1188271350
f2003_18,216,,163,train,18988404,7597860,474.48687744140625,0,126976,1848422100
f2301_65,216,,176,train,18957360,7585356,476.43988037109375,0,126976,1980452250
f0638_07,216,,321,train,19002948,7601784,433.14190673828125,0,126976,3696844200
f3108_34,216,,181,train,19013676,7595772,476.9310607910156,0,126976,2112482400
f2203_77,217,,162,train,18855996,7545552,475.1565246582031,0,126976,1848422100
f0391_32,217,,283,train,18952608,7572636,428.2637939453125,0,126976,3300753750
f1300_41,217,,219,train,18868104,7537992,470.18206787109375,0,126976,2508572850
f1357_25,217,,327,train,18913740,7565184,429.5143127441406,0,126976,3828874350
f3653_40,217,,133,train,18852924,7535064,502.732177734375,0,126976,1452331650
f2173_74,218,,168,train,19023708,7599804,481.6500244140625,0,126976,1980452250
f0007_14,218,,376,train,18946116,7574844,401.3861083984375,1,126976,4356994950
f1485_22,218,,344,train,19037412,7608672,444.57745361328125,0,126976,3960904500
f0491_35,218,,312,train,18978972,7589664,473.79864501953125,0,126976,3696844200
f3728_28,218,,163,train,18957660,7581876,499.8375244140625,0,126976,1848422100
f0266_14,219,,376,train,19010208,7604568,425.8542175292969,1,126976,4356994950
f0965_28,219,,318,train,19018728,7604844,415.9140319824219,0,126976,3696844200
f0263_31,219,,350,train,19007688,7607028,442.9103088378906,0,126976,4092934650
f1036_49,219,,157,train,19042092,7603464,515.9525146484375,0,126976,1848422100
f3908_41,219,,178,train,19028988,7600116,512.503173828125,0,126976,2112482400
f0089_16,220,,369,train,18858228,7543308,387.12255859375,1,126976,4356994950
f0778_20,220,,360,train,18848376,7548216,403.6165466308594,1,126976,4224964800
f2092_41,220,,171,train,18887784,7563612,466.6168212890625,0,126976,1980452250
f3494_34,220,,180,train,18828960,7525116,488.9800109863281,0,126976,2112482400
f0791_04,220,,315,train,18877092,7557060,410.4679260253906,0,126976,3696844200
f1340_02,221,,276,train,18796692,7518948,418.7003173828125,0,126976,3168723600
f1813_25,221,,151,train,18784992,7512396,452.80859375,0,126976,1716391950
f0667_05,221,,329,train,18750444,7506156,390.2110290527344,0,126976,3828874350
f1152_03,221,,239,train,18920256,7573368,429.26580810546875,0,126976,2772633150
f1945_00,221,,171,train,18772608,7509696,474.1629943847656,0,126976,1980452250
f0730_41,222,,369,train,18733836,7508124,390.24298095703125,1,126976,4356994950
f3502_45,222,,183,train,18767340,7501644,464.7415771484375,0,126976,2112482400
f0778_20,222,,360,train,18709584,7472712,398.4002380371094,0,126976,4224964800
f1116_09,222,,349,train,18723408,7490004,409.39019775390625,0,126976,4092934650
f0343_35,222,,366,train,18864924,7541184,401.4092712402344,0,126976,4224964800
f0391_32,223,,283,train,18868488,7541748,398.63421630859375,0,126976,3300753750
f4003_07,223,,160,train,18822048,7520844,473.8169860839844,0,126976,1848422100
f0058_07,223,,347,train,18811656,7523928,394.1729736328125,0,126976,4092934650
f0964_10,223,,218,train,18825300,7527240,414.5181579589844,0,126976,2508572850
f1691_07,223,,150,train,18799788,7521420,500.5373840332031,0,126976,1716391950
f0655_10,224,,206,train,18881592,7548456,446.6019287109375,0,126976,2376542700
f1930_02,224,,178,train,18859776,7549884,490.4554748535156,0,126976,2112482400
f0783_27,224,,388,train,18945060,7576476,401.955078125,1,126976,4489025100
f1366_49,224,,320,train,18896556,7574052,457.4765319824219,0,126976,3696844200
f0266_14,224,,376,train,18893208,7564116,409.19219970703125,1,126976,4356994950
f0642_27,225,,363,train,18849012,7529292,405.8168640136719,1,126976,4224964800
f2257_69,225,,170,train,18831840,7532448,449.7772216796875,0,126976,1980452250
f3657_40,225,,174,train,18827316,7535316,460.56561279296875,0,126976,1980452250
f0924_33,225,,246,train,18843144,7529904,419.3892517089844,0,126976,2904663300
f0001_41,225,,414,train,18812280,7527744,396.8670349121094,1,126976,4885115550
f3487_02,226,,169,train,18791856,7521324,481.7316589355469,0,126976,1980452250
f1084_48,226,,285,train,18820908,7514340,419.656494140625,0,126976,3300753750
f2533_94,226,,166,train,18757104,7501884,467.2421569824219,0,126976,1848422100
f3502_45,226,,183,train,18808356,7516596,461.78173828125,0,126976,2112482400
f0638_07,226,,321,train,18802680,7522608,412.4305114746094,0,126976,3696844200
f0656_11,227,,303,train,18777744,7507980,404.0224914550781,0,126976,3564814050
f1883_03,227,,163,train,18688788,7467660,483.9796447753906,0,126976,1848422100
f0965_28,227,,318,train,18651492,7472928,416.2847595214844,0,126976,3696844200
f1137_07,227,,325,train,18647844,7465620,399.3524169921875,0,126976,3828874350
f2280_57,227,,167,train,18651348,7459944,491.28424072265625,0,126976,1980452250
f1599_48,228,,150,train,18843408,7526700,508.6260070800781,0,126976,1716391950
f4067_23,228,,182,train,18813456,7527948,466.17694091796875,0,126976,2112482400
f0060_43,228,,304,train,18833484,7540140,417.1687927246094,0,126976,3564814050
f0791_04,228,,315,train,18794640,7527936,439.7543029785156,0,126976,3696844200
f1241_00,228,,387,train,18828960,7525536,412.1584167480469,1,126976,4489025100
f3494_34,229,,180,train,18796980,7520556,468.8249206542969,0,126976,2112482400
f1715_20,229,,172,train,18956472,7581132,494.0555725097656,0,126976,1980452250
f1894_39,229,,155,train,18800916,7516344,473.1413269042969,0,126976,1716391950
f1599_48,229,,150,train,18864336,7541628,479.3492736816406,0,126976,1716391950
f2533_94,229,,166,train,18808308,7525560,501.8310241699219,0,126976,1848422100
f1946_25,230,,129,train,19045368,7628604,488.7545166015625,0,126976,1452331650
f2092_41,230,,171,train,18992280,7589412,483.3817138671875,0,126976,1980452250
f0667_05,230,,329,train,18949704,7581708,412.2021179199219,0,126976,3828874350
f1240_01,230,,310,train,19013964,7599120,421.5389404296875,0,126976,3564814050
f0974_14,230,,291,train,19051980,7620432,420.02001953125,0,126976,3432783900
f0576_01,231,,216,train,18889572,7560984,346.3586120605469,0,126976,2508572850
f1349_00,231,,258,train,18937848,7565832,428.497802734375,0,126976,3036693450
f2190_52,231,,180,train,18843960,7531224,474.73284912109375,0,126976,2112482400
f3430_38,231,,183,train,18915528,7568016,479.8296203613281,0,126976,2112482400
f3222_24,231,,131,train,18868608,7548768,506.8525085449219,0,126976,1452331650
f2407_74,232,,171,train,18828804,7525692,489.9926452636719,0,126976,1980452250
f3638_42,232,,178,train,18787812,7521384,499.3907775878906,0,126976,2112482400
f1866_14,232,,120,train,18775956,7508412,507.90234375,0,126976,1320301500
f0791_04,232,,315,train,18807048,7534476,402.40411376953125,0,126976,3696844200
f0343_35,232,,366,train,18919896,7570968,412.4203186035156,0,126976,4224964800
f0655_10,233,,206,train,18782976,7517364,439.48785400390625,0,126976,2376542700
f3446_10,233,,174,train,18863280,7560828,477.8437805175781,0,126976,1980452250
f0944_27,233,,372,train,18798516,7517304,392.7472839355469,1,126976,4356994950
f0965_28,233,,318,train,18798000,7517292,426.9712829589844,0,126976,3696844200
f3108_34,233,,181,train,18819996,7526844,473.0746765136719,0,126976,2112482400
f1942_21,234,,181,train,18850176,7536396,466.33929443359375,0,126976,2112482400
f0035_19,234,,417,train,18866016,7551480,390.2313232421875,1,126976,4885115550
f0974_14,234,,291,train,18940116,7573668,415.73663330078125,0,126976,3432783900
f3446_10,234,,174,train,18898212,7563876,483.8558349609375,0,126976,1980452250
f1883_03,234,,163,train,18871668,7549080,489.6484375,0,126976,1848422100
f2092_41,235,,171,train,18860880,7548876,489.6398010253906,0,126976,1980452250
f0263_31,235,,350,train,18837564,7527336,387.84197998046875,0,126976,4092934650
f1314_29,235,,302,train,18857064,7539804,419.5549621582031,0,126976,3564814050
f0100_42,235,,348,train,18885144,7549176,412.7930603027344,0,126976,4092934650
f3345_12,235,,181,train,18864000,7547388,461.0713195800781,0,126976,2112482400
f1002_33,236,,194,train,18753252,7495416,438.5634765625,0,126976,2244512550
f1652_11,236,,166,train,18700284,7484604,486.4673156738281,0,126976,1848422100
f4005_01,236,,182,train,18731484,7491588,464.5635986328125,0,126976,2112482400
f1593_46,236,,148,train,18706068,7478412,484.6676940917969,0,126976,1716391950
f2533_94,236,,166,train,18707760,7489512,481.97735595703125,0,126976,1848422100
f1275_19,237,,190,train,18824028,7531812,457.270263671875,0,126976,2244512550
f2407_74,237,,171,train,18875484,7542360,487.21429443359375,0,126976,1980452250
f3728_28,237,,163,train,18767976,7515216,505.53521728515625,0,126976,1848422100
f0889_48,237,,334,train,18830076,7532112,421.95684814453125,0,126976,3960904500
f0778_20,237,,360,train,18806304,7521348,405.3597717285156,0,126976,4224964800
f0326_35,238,,381,train,18835044,7522908,394.2887878417969,1,126976,4489025100
f3412_27,238,,166,train,18803280,7514712,495.5506896972656,0,126976,1848422100
f3487_02,238,,169,train,18822228,7539780,473.39276123046875,0,126976,1980452250
f2480_61,238,,151,train,18805788,7526448,492.2584228515625,0,126976,1716391950
f3885_04,238,,181,train,18783240,7514628,484.20794677734375,0,126976,2112482400
f2544_53,239,,167,train,18718920,7483932,479.3720397949219,0,126976,1980452250
f3354_29,239,,182,train,18707640,7487268,470.32049560546875,0,126976,2112482400
f2352_97,239,,162,train,18725484,7486704,473.069580078125,0,126976,1848422100
f1241_00,239,,387,train,18718044,7490256,395.318115234375,1,126976,4489025100
f1704_29,239,,176,train,18691356,7482120,482.76715087890625,0,126976,1980452250
f2533_94,240,,166,train,18625488,7453752,491.8227233886719,0,126976,1848422100
f2136_68,240,,140,train,18588588,7446396,480.8135986328125,0,126976,1584361800
f0778_20,240,,360,train,18626532,7452672,394.581787109375,1,126976,4224964800
f1930_02,240,,178,train,18617220,7444800,485.4830322265625,0,126976,2112482400
f0478_10,240,,349,train,18627192,7447860,401.0740966796875,0,126976,4092934650
f0576_01,241,,216,train,18708048,7485924,371.3112487792969,0,126976,2508572850
f1002_33,241,,194,train,18787980,7518636,448.11407470703125,0,126976,2244512550
f3150_21,241,,181,train,18764220,7515432,501.47747802734375,0,126976,2112482400
f1721_26,241,,176,train,18775572,7505040,500.36810302734375,0,126976,1980452250
f0642_27,241,,363,train,18739692,7490832,433.6603088378906,0,126976,4224964800
f0399_44,242,,393,train,18731436,7495272,420.52606201171875,1,126976,4621055250
f2173_74,242,,168,train,18759636,7500060,489.03729248046875,0,126976,1980452250
f2427_89,242,,171,train,18713724,7470576,502.8083801269531,0,126976,1980452250
f3291_47,242,,143,train,18734940,7496664,512.1141357421875,0,126976,1584361800
f0035_19,242,,417,train,18766488,7511280,387.97198486328125,1,126976,4885115550
f3487_02,243,,169,train,18738132,7510848,474.98583984375,0,126976,1980452250
f0554_17,243,,394,train,18696552,7474128,396.0364685058594,1,126976,4621055250
f1945_00,243,,171,train,18701088,7480368,483.04205322265625,0,126976,1980452250
f0576_01,243,,216,train,18726696,7493568,390.5724792480469,0,126976,2508572850
f2312_87,243,,159,train,18705924,7475316,497.79925537109375,0,126976,1848422100
f1866_14,244,,120,train,18721164,7488348,517.5001220703125,0,126976,1320301500
f1316_31,244,,187,train,18808440,7523292,459.1351623535156,0,126976,2112482400
f3757_19,244,,180,train,18792432,7511340,510.75543212890625,0,126976,2112482400
f4067_23,244,,182,train,18773916,7516728,491.4351806640625,0,126976,2112482400
f2407_74,244,,171,train,18781212,7524168,510.6976318359375,0,126976,1980452250
f1357_25,245,,327,train,18721272,7487676,394.40350341796875,0,126976,3828874350
f1596_10,245,,149,train,18679524,7469856,482.3549499511719,0,126976,1716391950
f2003_18,245,,163,train,18683796,7482336,485.147216796875,0,126976,1848422100
f2534_96,245,,166,train,18681912,7471992,492.39410400390625,0,126976,1848422100
f1593_46,245,,148,train,18660960,7459824,496.31842041015625,0,126976,1716391950
f3187_33,246,,159,train,18670560,7470732,470.34356689453125,0,126976,1848422100
f1468_04,246,,103,train,18715416,7482432,407.7716064453125,0,126976,1188271350
f2352_97,246,,162,train,18701664,7472280,490.3921813964844,0,126976,1848422100
f1652_11,246,,166,train,18672720,7465536,487.714599609375,0,126976,1848422100
f1349_00,246,,258,train,18698232,7484316,450.22259521484375,0,126976,3036693450
f4042_33,247,,167,train,18683544,7456632,493.1789245605469,0,126976,1980452250
f4072_44,247,,176,train,18694416,7491348,477.0162353515625,0,126976,1980452250
f1866_14,247,,120,train,18693288,7481760,498.91778564453125,0,126976,1320301500
f0060_43,247,,304,train,18752964,7490760,444.2497863769531,0,126976,3564814050
f4005_01,247,,182,train,18717612,7475904,483.31011962890625,0,126976,2112482400
f1591_47,248,,163,train,18510516,7403028,481.0920104980469,0,126976,1848422100
f3657_40,248,,174,train,18529524,7409976,492.6363830566406,0,126976,1980452250
f3502_45,248,,183,train,18565728,7425204,459.0188293457031,0,126976,2112482400
f1275_19,248,,190,train,18530388,7398912,436.8876953125,0,126976,2244512550
f3638_42,248,,178,train,18548496,7416540,494.6053161621094,0,126976,2112482400
f1942_21,249,,181,train,18692976,7468032,501.1929016113281,0,126976,2112482400
f1036_49,249,,157,train,18692364,7471704,472.0968017578125,0,126976,1848422100
f3908_41,249,,178,train,18685440,7472412,511.3736877441406,0,126976,2112482400
f1596_10,249,,149,train,18666804,7466772,484.2830505371094,0,126976,1716391950
f2541_99,249,,174,train,18646776,7462080,469.71246337890625,0,126976,1980452250
f1596_10,250,,149,train,18510324,7396440,468.23260498046875,0,126976,1716391950
f3162_20,250,,184,train,18496272,7399920,461.5386657714844,0,126976,2112482400
f2190_52,250,,180,train,18487476,7390044,466.60113525390625,0,126976,2112482400
f1300_41,250,,219,train,18511500,7398840,440.9116516113281,0,126976,2508572850
f2257_69,250,,170,train,18508416,7407696,446.31494140625,0,126976,1980452250
f1674_35,251,,119,train,18531912,7405068,490.0074462890625,0,126976,1320301500
f1002_33,251,,194,train,18595128,7436580,450.2122802734375,0,126976,2244512550
f0832_40,251,,228,train,18540204,7415652,437.2228088378906,0,126976,2640603000
f1886_18,251,,164,train,18590400,7432956,470.25079345703125,0,126976,1848422100
f3217_28,251,,181,train,18523920,7397148,454.5919494628906,0,126976,2112482400
f1241_00,252,,387,train,18615708,7452732,421.5567932128906,1,126976,4489025100
f1357_25,252,,327,train,18623040,7448520,408.37408447265625,0,126976,3828874350
f0826_18,252,,318,train,18572004,7430916,418.0072021484375,0,126976,3696844200
f0089_16,252,,369,train,18594228,7440600,401.4202575683594,1,126976,4356994950
f0783_27,252,,388,train,18645708,7449420,425.02392578125,1,126976,4489025100
f0058_07,253,,347,train,18395712,7347696,394.5245056152344,0,126976,4092934650
f2457_97,253,,181,train,18478020,7395240,443.12396240234375,0,126976,2112482400
f1425_23,253,,372,train,18387624,7356720,400.9815368652344,1,126976,4356994950
f2542_55,253,,168,train,18482508,7383552,422.8843688964844,0,126976,1980452250
f1886_18,253,,164,train,18447672,7382520,447.09808349609375,0,126976,1848422100
f0497_00,254,,289,train,18363564,7357524,413.2314758300781,0,126976,3432783900
f1275_19,254,,190,train,18303780,7328208,432.5752868652344,0,126976,2244512550
f1652_11,254,,166,train,18308340,7309992,452.3946228027344,0,126976,1848422100
f0399_44,254,,393,train,18320508,7321308,387.35565185546875,1,126976,4621055250
f3508_31,254,,182,train,18297240,7307868,429.7481994628906,0,126976,2112482400
f1674_35,255,,119,train,18429636,7371780,514.56689453125,0,126976,1320301500
f1601_01,255,,175,train,18468072,7384728,487.6357116699219,0,126976,1980452250
f1002_33,255,,194,train,18465828,7384524,453.6416320800781,0,126976,2244512550
f0213_49,255,,179,train,18492504,7396560,439.3467712402344,0,126976,2112482400
f3232_11,255,,173,train,18445908,7370196,460.5503234863281,0,126976,1980452250
f0642_27,256,,363,train,18507804,7406544,402.9163818359375,1,126976,4224964800
f3494_34,256,,180,train,18458580,7388496,477.1079406738281,0,126976,2112482400
f3502_45,256,,183,train,18524928,7400916,466.1513366699219,0,126976,2112482400
f4072_44,256,,176,train,18504192,7396332,485.078369140625,0,126976,1980452250
f3892_07,256,,180,train,18483780,7386072,462.56658935546875,0,126976,2112482400
f1866_14,257,,120,train,18612276,7437012,503.1458740234375,0,126976,1320301500
f0326_35,257,,381,train,18679344,7481376,422.1744384765625,1,126976,4489025100
f0924_33,257,,246,train,18620424,7451532,442.5668029785156,0,126976,2904663300
f1366_49,257,,320,train,18642612,7449684,437.7124328613281,0,126976,3696844200
f0497_00,257,,289,train,18666648,7482348,427.0062255859375,0,126976,3432783900
f3596_19,258,,171,train,18439272,7377000,447.9497985839844,0,126976,1980452250
f3785_26,258,,156,train,18429312,7368228,470.258544921875,0,126976,1848422100
f3665_22,258,,170,train,18449376,7369980,447.18927001953125,0,126976,1980452250
f0529_06,258,,184,train,18444348,7375848,427.54638671875,0,126976,2112482400
f0391_32,258,,283,train,18486840,7392564,414.2230224609375,0,126976,3300753750
f0944_27,259,,372,train,18396840,7352820,391.3262939453125,1,126976,4356994950
f1721_26,259,,176,train,18425880,7367724,474.99273681640625,0,126976,1980452250
f2407_74,259,,171,train,18430536,7384188,458.47772216796875,0,126976,1980452250
f1316_31,259,,187,train,18445080,7377684,451.3641357421875,0,126976,2112482400
f3430_38,259,,183,train,18395196,7349700,444.935546875,0,126976,2112482400
f3757_19,260,,180,train,18540300,7415520,496.0245666503906,0,126976,2112482400
f1946_25,260,,129,train,18544080,7416492,508.7625427246094,0,126976,1452331650
f0667_05,260,,329,train,18425544,7362660,417.95184326171875,0,126976,3828874350
f1813_25,260,,151,train,18457608,7382784,475.151611328125,0,126976,1716391950
f1152_03,260,,239,train,18574092,7424508,409.3570556640625,0,126976,2772633150
f2449_96,261,,138,train,18525156,7412100,459.9377136230469,0,126976,1584361800
f3345_12,261,,181,train,18561036,7414944,458.8713684082031,0,126976,2112482400
f3300_25,261,,180,train,18570864,7432752,492.6795349121094,0,126976,2112482400
f0426_47,261,,178,train,18600192,7445244,447.7506103515625,0,126976,2112482400
f0791_04,261,,315,train,18535536,7410264,408.2803649902344,0,126976,3696844200
f1813_25,262,,151,train,18615924,7449912,489.78497314453125,0,126976,1716391950
f1644_01,262,,179,train,18641508,7456560,473.7196350097656,0,126976,2112482400
f4042_33,262,,167,train,18614100,7456284,471.4825134277344,0,126976,1980452250
f3665_22,262,,170,train,18620148,7442088,476.3614501953125,0,126976,1980452250
f2218_51,262,,147,train,18703848,7473960,479.9553527832031,0,126976,1716391950
f1596_10,263,,149,train,18387060,7360536,468.58184814453125,0,126976,1716391950
f1104_24,263,,324,train,18372156,7347540,374.1216735839844,0,126976,3828874350
f1116_09,263,,349,train,18395892,7362552,381.969482421875,1,126976,4092934650
f3269_06,263,,148,train,18443820,7373028,463.80242919921875,0,126976,1716391950
f3596_19,263,,171,train,18382128,7367364,460.9404296875,0,126976,1980452250
f2136_68,264,,140,train,18350592,7337160,493.6938781738281,0,126976,1584361800
f3989_21,264,,128,train,18376776,7348560,476.6563720703125,0,126976,1452331650
f3412_27,264,,166,train,18416172,7363908,486.5174865722656,0,126976,1848422100
f1425_23,264,,372,train,18393192,7351728,378.5010070800781,1,126976,4356994950
f1945_00,264,,171,train,18396936,7353600,472.15399169921875,0,126976,1980452250
f0832_40,265,,228,train,18532008,7412460,430.3215637207031,0,126976,2640603000
f1425_23,265,,372,train,18503532,7408164,416.92205810546875,1,126976,4356994950
f3354_29,265,,182,train,18564060,7420116,468.5285339355469,0,126976,2112482400
f2542_55,265,,168,train,18605376,7448484,472.6967468261719,0,126976,1980452250
f3494_34,265,,180,train,18491820,7405560,493.8604431152344,0,126976,2112482400
f3150_21,266,,181,train,18564192,7421652,496.1826171875,0,126976,2112482400
f1241_00,266,,387,train,18569532,7437696,428.0460205078125,1,126976,4489025100
f2003_18,266,,163,train,18557340,7417032,506.892822265625,0,126976,1848422100
f2352_97,266,,162,train,18565032,7430292,484.6241760253906,0,126976,1848422100
f1485_22,266,,344,train,18577032,7425816,422.2097473144531,1,126976,3960904500
f2280_57,267,,167,train,18536964,7412232,489.49542236328125,0,126976,1980452250
f3412_27,267,,166,train,18524796,7413648,507.586669921875,0,126976,1848422100
f0263_31,267,,350,train,18523704,7412772,419.2779541015625,1,126976,4092934650
f1601_01,267,,175,train,18547584,7414464,492.8966979980469,0,126976,1980452250
f3600_46,267,,178,train,18532488,7421388,475.8148498535156,0,126976,2112482400
f2407_74,268,,171,train,18423372,7367256,489.5273742675781,0,126976,1980452250
f3989_21,268,,128,train,18327600,7327800,504.28228759765625,0,126976,1452331650
f3955_03,268,,177,train,18400836,7361700,498.2986145019531,0,126976,1980452250
f1425_23,268,,372,train,18375804,7359132,416.8504333496094,1,126976,4356994950
f1868_06,268,,131,train,18372972,7350276,479.5005798339844,0,126976,1452331650
f1644_01,269,,179,train,18433260,7371480,472.5965576171875,0,126976,2112482400
f0079_06,269,,262,train,18454992,7384872,460.8275451660156,0,126976,3036693450
f0100_42,269,,348,train,18470748,7380912,411.6200256347656,1,126976,4092934650
f2541_99,269,,174,train,18382524,7355688,498.4884033203125,0,126976,1980452250
f0791_04,269,,315,train,18444012,7373388,417.1201477050781,0,126976,3696844200
f3448_15,270,,171,train,18422316,7371516,484.1259460449219,0,126976,1980452250
f0478_10,270,,349,train,18380604,7354296,435.2887878417969,1,126976,4092934650
f2136_68,270,,140,train,18334704,7332168,522.27685546875,0,126976,1584361800
f0656_11,270,,303,train,18457392,7387788,394.9483947753906,0,126976,3564814050
f0147_13,270,,291,train,18413520,7362192,411.0045471191406,0,126976,3432783900
f2449_96,271,,138,train,18403860,7353132,494.3985290527344,0,126976,1584361800
f2407_74,271,,171,train,18438612,7378788,495.77581787109375,0,126976,1980452250
f0529_06,271,,184,train,18401244,7369536,440.0427551269531,0,126976,2112482400
f0692_03,271,,244,train,18423612,7372320,455.8027038574219,0,126976,2772633150
f2092_41,271,,171,train,18417072,7361376,482.5561218261719,0,126976,1980452250
f3989_21,272,,128,train,18482292,7393128,505.00701904296875,0,126976,1452331650
f3232_11,272,,173,train,18533724,7418772,492.9874572753906,0,126976,1980452250
f1593_46,272,,148,train,18507936,7411296,492.6519470214844,0,126976,1716391950
f2257_69,272,,170,train,18519564,7401972,495.413330078125,0,126976,1980452250
f3785_26,272,,156,train,18507696,7405680,510.86907958984375,0,126976,1848422100
f0343_35,273,,366,train,18630420,7449576,406.5121765136719,1,126976,4224964800
f0030_12,273,,285,train,18558552,7416648,440.7359619140625,0,126976,3300753750
f0089_16,273,,369,train,18523620,7405368,421.50848388671875,1,126976,4356994950
f3446_10,273,,174,train,18602628,7442772,482.7370910644531,0,126976,1980452250
f1425_23,273,,372,train,18512460,7412628,381.4169006347656,1,126976,4356994950
f3832_04,274,,181,train,18387084,7345368,442.4750671386719,0,126976,2112482400
f1813_25,274,,151,train,18383148,7358460,434.5234680175781,0,126976,1716391950
f3892_07,274,,180,train,18362700,7347192,436.4370422363281,0,126976,2112482400
f4042_33,274,,167,train,18353616,7353000,476.0220642089844,0,126976,1980452250
f1084_48,274,,285,train,18409980,7368804,407.97998046875,0,126976,3300753750
f3291_47,275,,143,train,18160680,7273380,468.7964172363281,0,126976,1584361800
f1894_39,275,,155,train,18117612,7245648,452.0888671875,0,126976,1716391950
f1704_29,275,,176,train,18149124,7262088,430.40435791015625,0,126976,1980452250
f0576_01,275,,216,train,18155496,7266516,321.8440856933594,0,126976,2508572850
f1775_42,275,,177,train,18162132,7253724,440.9394836425781,0,126976,1980452250
f3162_20,276,,184,train,18201708,7291200,464.4335021972656,0,126976,2112482400
f3150_21,276,,181,train,18255444,7307580,466.4817810058594,0,126976,2112482400
f4006_12,276,,163,train,18270144,7307268,475.46343994140625,0,126976,1848422100
f2381_54,276,,155,train,18282228,7316556,464.51922607421875,0,126976,1716391950
f1930_02,276,,178,train,18192264,7276872,469.3448791503906,0,126976,2112482400
f0576_01,277,,216,train,18196536,7283052,350.6075744628906,0,126976,2508572850
f1596_10,277,,149,train,18201132,7281684,482.957763671875,0,126976,1716391950
f3222_24,277,,131,train,18180432,7270980,494.9933166503906,0,126976,1452331650
f0426_47,277,,178,train,18292224,7315044,426.8249816894531,0,126976,2112482400
f3636_24,277,,137,train,18391572,7362696,484.8388366699219,0,126976,1584361800
f1930_02,278,,178,train,18379320,7349400,499.4645690917969,0,126976,2112482400
f0642_27,278,,363,train,18417024,7375284,412.4803466796875,1,126976,4224964800
f1152_03,278,,239,train,18519240,7405632,441.6481628417969,0,126976,2772633150
f0965_28,278,,318,train,18434772,7388412,424.0225524902344,0,126976,3696844200
f3728_28,278,,163,train,18383316,7354740,517.9117431640625,0,126976,1848422100
f0791_04,279,,315,train,18502872,7396056,419.3216857910156,0,126976,3696844200
f1316_31,279,,187,train,18547332,7424628,461.9432067871094,0,126976,2112482400
f3150_21,279,,181,train,18511224,7406268,499.10968017578125,0,126976,2112482400
f1946_25,279,,129,train,18552912,7420260,519.16162109375,0,126976,1452331650
f0478_10,279,,349,train,18492444,7395372,422.09613037109375,1,126976,4092934650
f1942_21,280,,181,train,18446844,7389000,472.7567443847656,0,126976,2112482400
f4006_12,280,,163,train,18470160,7380180,475.0140075683594,0,126976,1848422100
f2199_64,280,,143,train,18423156,7379064,456.81793212890625,0,126976,1584361800
f1316_31,280,,187,train,18476820,7388676,447.9136047363281,0,126976,2112482400
f2597_88,280,,157,train,18396144,7348644,464.0491638183594,0,126976,1848422100
f0426_47,281,,178,train,18374628,7354068,431.8999328613281,0,126976,2112482400
f0100_42,281,,348,train,18354960,7342524,386.9601745605469,1,126976,4092934650
f0832_40,281,,228,train,18310788,7326576,453.4354248046875,0,126976,2640603000
