f3502_45,842,,183,train,72206,57858,0,72186,2112482400
f3604_21,843,,167,train,72204,57826,0,72188,1980452250
f0326_35,843,,381,train,72204,57635,1,72188,4489025100
f3354_29,843,,182,train,72204,57838,0,72188,2112482400
f0343_35,843,,366,train,72213,57667,0,72188,4224964800
f3448_15,843,,171,train,72204,57761,0,72188,1980452250
f1104_24,844,,324,train,72206,57822,0,72190,3828874350
f1813_25,844,,151,train,72207,57907,0,72190,1716391950
f0944_27,844,,372,train,72206,57828,1,72190,4356994950
f1603_40,844,,143,train,72206,57856,0,72190,1584361800
f0656_11,844,,303,train,72209,57854,0,72190,3564814050
f4042_33,845,,167,train,72206,57703,0,72181,1980452250
f0344_25,845,,428,train,72205,57865,1,72181,5017145700
f1002_33,845,,194,train,72208,57752,0,72181,2244512550
f0778_20,845,,360,train,72206,57797,0,72181,4224964800
f2218_51,845,,147,train,72206,57828,0,72181,1716391950
f0060_43,846,,304,train,72209,57704,0,72191,3564814050
f3852_32,846,,176,train,72207,57734,0,72191,1980452250
f0518_02,846,,404,train,72208,57762,1,72191,4753085400
f0391_32,846,,283,train,72212,57840,0,72191,3300753750
f1349_00,846,,258,train,72209,57785,0,72191,3036693450
f0001_41,847,,414,train,72208,57722,1,72188,4885115550
f1036_49,847,,157,train,72208,57626,0,72188,1848422100
f2352_97,847,,162,train,72208,57852,0,72188,1848422100
f0692_03,847,,244,train,72208,57687,0,72188,2772633150
f3892_07,847,,180,train,72208,57672,0,72188,2112482400
f2136_68,848,,140,train,72203,57706,0,72178,1584361800
f1357_25,848,,327,train,72203,57764,0,72178,3828874350
f2534_96,848,,166,train,72203,57823,0,72178,1848422100
f4067_23,848,,182,train,72203,57761,0,72178,2112482400
f1930_02,848,,178,train,72203,57725,0,72178,2112482400
f1316_31,849,,187,train,72199,57745,0,72179,2112482400
f1883_03,849,,163,train,72199,57713,0,72179,1848422100
f1591_47,849,,163,train,72197,57736,0,72179,1848422100
f0638_07,849,,321,train,72199,57785,0,72179,3696844200
f1185_47,849,,213,train,72197,57731,0,72179,2508572850
f0056_01,850,,120,train,72194,57865,0,72173,1320301500
f3665_22,850,,170,train,72194,57755,0,72173,1980452250
f2280_57,850,,167,train,72195,57835,0,72173,1980452250
f2173_74,850,,168,train,72194,57702,0,72173,1980452250
f1340_02,850,,276,train,72194,57634,0,72173,3168723600
f3653_40,851,,133,train,72190,57683,0,72178,1452331650
f2190_52,851,,180,train,72190,57740,0,72178,2112482400
f1190_46,851,,268,train,72191,57736,0,72178,3168723600
f1894_39,851,,155,train,72190,57688,0,72178,1716391950
f3600_46,851,,178,train,72190,57717,0,72178,2112482400
f1691_07,852,,150,train,72187,57750,0,72164,1716391950
f1652_11,852,,166,train,72187,57779,0,72164,1848422100
f0391_32,852,,283,train,72191,57732,0,72164,3300753750
f0143_00,852,,396,train,72187,57678,1,72164,4621055250
f3453_15,852,,180,train,72188,57698,0,72164,2112482400
f1644_01,853,,179,train,72188,57781,0,72170,2112482400
f4067_23,853,,182,train,72188,57796,0,72170,2112482400
f3448_15,853,,171,train,72188,57844,0,72170,1980452250
f1596_10,853,,149,train,72189,57717,0,72170,1716391950
f0964_10,853,,218,train,72189,57839,0,72170,2508572850
f0100_42,854,,348,train,72191,57840,0,72167,4092934650
f4072_44,854,,176,train,72186,57736,0,72167,1980452250
f0832_40,854,,228,train,72186,57688,0,72167,2640603000
f0529_06,854,,184,train,72186,57756,0,72167,2112482400
f1137_07,854,,325,train,72186,57715,0,72167,3828874350
f2280_57,855,,167,train,72187,57647,0,72159,1980452250
f0060_43,855,,304,train,72188,57872,0,72159,3564814050
f3785_26,855,,156,train,72187,57862,0,72159,1848422100
f1930_02,855,,178,train,72186,57798,0,72159,2112482400
f0213_49,855,,179,train,72186,57704,0,72159,2112482400
f1593_46,856,,148,train,72183,57696,0,72162,1716391950
f0944_27,856,,372,train,72184,57807,1,72162,4356994950
f0974_14,856,,291,train,72186,57701,0,72162,3432783900
f0638_07,856,,321,train,72184,57611,0,72162,3696844200
f1316_31,856,,187,train,72185,57748,0,72162,2112482400
f0965_28,857,,318,train,72184,57736,0,72170,3696844200
f3653_40,857,,133,train,72184,57719,0,72170,1452331650
f3162_20,857,,184,train,72184,57751,0,72170,2112482400
f0001_41,857,,414,train,72184,57636,1,72170,4885115550
f3604_21,857,,167,train,72184,57757,0,72170,1980452250
f0656_11,858,,303,train,72183,57731,0,72159,3564814050
f0924_33,858,,246,train,72182,57931,0,72159,2904663300
f3638_42,858,,178,train,72183,57846,0,72159,2112482400
f0001_41,858,,414,train,72182,57889,1,72159,4885115550
f0058_07,858,,347,train,72182,57697,0,72159,4092934650
f1425_23,859,,372,train,72176,57680,1,72166,4356994950
f4006_12,859,,163,train,72178,57715,0,72166,1848422100
f1227_38,859,,254,train,72177,57591,0,72166,2904663300
f2534_96,859,,166,train,72176,57673,0,72166,1848422100
f3785_26,859,,156,train,72177,57775,0,72166,1848422100
f1104_24,860,,324,train,72176,57650,0,72156,3828874350
f3446_10,860,,174,train,72177,57764,0,72156,1980452250
f3354_29,860,,182,train,72176,57642,0,72156,2112482400
f1275_19,860,,190,train,72176,57685,0,72156,2244512550
f1596_10,860,,149,train,72176,57746,0,72156,1716391950
f1173_40,861,,240,train,72175,57801,0,72145,2772633150
f3665_22,861,,170,train,72174,57760,0,72145,1980452250
f1775_42,861,,177,train,72175,57752,0,72145,1980452250
f3448_15,861,,171,train,72173,57870,0,72145,1980452250
f2427_89,861,,171,train,72173,57804,0,72145,1980452250
f0001_41,862,,414,train,72171,57669,1,72158,4885115550
f0783_27,862,,388,train,72236,57751,1,72158,4489025100
f3657_40,862,,174,train,72171,57834,0,72158,1980452250
f3757_19,862,,180,train,72173,57813,0,72158,2112482400
f1596_10,862,,149,train,72171,57682,0,72158,1716391950
f3222_24,863,,131,train,72220,57771,0,72202,1452331650
f1066_29,863,,203,train,72221,57780,0,72202,2376542700
f1185_47,863,,213,train,72220,57721,0,72202,2508572850
f3276_49,863,,174,train,72220,57799,0,72202,1980452250
f2542_55,863,,168,train,72230,57825,0,72202,1980452250
f0056_01,864,,120,train,72227,57798,0,72203,1320301500
f1868_06,864,,131,train,72227,57766,0,72203,1452331650
f3961_03,864,,169,train,72227,57869,0,72203,1980452250
f1185_47,864,,213,train,72227,57709,0,72203,2508572850
f3852_32,864,,176,train,72227,57867,0,72203,1980452250
f3600_46,865,,178,train,72220,57789,0,72200,2112482400
f0692_03,865,,244,train,72223,57673,0,72200,2772633150
f3885_04,865,,181,train,72220,57749,0,72200,2112482400
f3276_49,865,,174,train,72220,57948,0,72200,1980452250
f1894_39,865,,155,train,72220,57817,0,72200,1716391950
f3785_26,866,,156,train,72221,57759,0,72211,1848422100
f0399_44,866,,393,train,72220,57736,1,72211,4621055250
f2544_53,866,,167,train,72220,57900,0,72211,1980452250
f0965_28,866,,318,train,72221,57717,0,72211,3696844200
f0791_04,866,,315,train,72221,57804,0,72211,3696844200
f2203_77,867,,162,train,72217,57697,0,72194,1848422100
f0924_33,867,,246,train,72217,57717,0,72194,2904663300
f0791_04,867,,315,train,72217,57747,0,72194,3696844200
f0518_02,867,,404,train,72217,57922,1,72194,4753085400
f1036_49,867,,157,train,72217,57858,0,72194,1848422100
f1704_29,868,,176,train,72215,57724,0,72186,1980452250
f1894_39,868,,155,train,72214,57758,0,72186,1716391950
f1137_07,868,,325,train,72214,57837,0,72186,3828874350
f0496_09,868,,359,train,72214,57765,0,72186,4224964800
f3657_40,868,,174,train,72214,57637,0,72186,1980452250
f4042_33,869,,167,train,72207,57698,0,72188,1980452250
f0518_02,869,,404,train,72209,57619,1,72188,4753085400
f1813_25,869,,151,train,72208,57773,0,72188,1716391950
f1002_33,869,,194,train,72209,57844,0,72188,2244512550
f0035_19,869,,417,train,72209,57814,1,72188,4885115550
f1721_26,870,,176,train,72205,57707,0,72191,1980452250
f3487_02,870,,169,train,72205,57706,0,72191,1980452250
f3232_11,870,,173,train,72205,57827,0,72191,1980452250
f2136_68,870,,140,train,72205,57642,0,72191,1584361800
f1704_29,870,,176,train,72205,57784,0,72191,1980452250
f2301_65,871,,176,train,72203,57786,0,72192,1980452250
f0518_02,871,,404,train,72203,57850,1,72192,4753085400
f1704_29,871,,176,train,72203,57767,0,72192,1980452250
f2597_88,871,,157,train,72203,57643,0,72192,1848422100
f3162_20,871,,184,train,72203,57699,0,72192,2112482400
f1596_10,872,,149,train,72202,57735,0,72176,1716391950
f0030_12,872,,285,train,72202,57833,0,72176,3300753750
f3638_42,872,,178,train,72201,57800,0,72176,2112482400
f3269_06,872,,148,train,72202,57709,0,72176,1716391950
f1116_09,872,,349,train,72201,57776,0,72176,4092934650
f0491_35,873,,312,train,72201,57927,0,72185,3696844200
f1644_01,873,,179,train,72201,57750,0,72185,2112482400
f3908_41,873,,178,train,72201,57783,0,72185,2112482400
f2173_74,873,,168,train,72201,57801,0,72185,1980452250
f0791_04,873,,315,train,72201,57684,0,72185,3696844200
f1644_01,874,,179,train,72196,57783,0,72181,2112482400
f1946_25,874,,129,train,72197,57769,0,72181,1452331650
f0496_09,874,,359,train,72196,57713,0,72181,4224964800
f0491_35,874,,312,train,72197,57755,0,72181,3696844200
f0638_07,874,,321,train,72196,57698,0,72181,3696844200
f1036_49,875,,157,train,72196,57746,0,72181,1848422100
f0656_11,875,,303,train,72200,57774,0,72181,3564814050
f2480_61,875,,151,train,72196,57674,0,72181,1716391950
f0730_41,875,,369,train,72196,57752,0,72181,4356994950
f0143_00,875,,396,train,72196,57904,1,72181,4621055250
f3757_19,876,,180,train,72197,57666,0,72174,2112482400
f0056_01,876,,120,train,72195,57769,0,72174,1320301500
f4067_23,876,,182,train,72195,57744,0,72174,2112482400
f1674_35,876,,119,train,72195,57878,0,72174,1320301500
f1104_24,876,,324,train,72195,57711,0,72174,3828874350
f1116_09,877,,349,train,72193,57721,0,72174,4092934650
f1104_24,877,,324,train,72193,57811,0,72174,3828874350
f0491_35,877,,312,train,72193,57650,0,72174,3696844200
f0326_35,877,,381,train,72194,57805,1,72174,4489025100
f1173_40,877,,240,train,72193,57747,0,72174,2772633150
f1721_26,878,,176,train,72193,57789,0,72171,1980452250
f1366_49,878,,320,train,72193,57698,0,72171,3696844200
f3502_45,878,,183,train,72193,57841,0,72171,2112482400
f1868_06,878,,131,train,72193,57693,0,72171,1452331650
f1002_33,878,,194,train,72193,57636,0,72171,2244512550
f3728_28,879,,163,train,72186,57876,0,72169,1848422100
f0929_23,879,,260,train,72186,57710,0,72169,3036693450
f1084_48,879,,285,train,72186,57687,0,72169,3300753750
f0058_07,879,,347,train,72186,57811,0,72169,4092934650
f1868_06,879,,131,train,72186,57827,0,72169,1452331650
f3222_24,880,,131,train,72181,57791,0,72162,1452331650
f3494_34,880,,180,train,72181,57777,0,72162,2112482400
f0778_20,880,,360,train,72181,57935,0,72162,4224964800
f4003_07,880,,160,train,72182,57698,0,72162,1848422100
f1468_04,880,,103,train,72184,57757,0,72162,1188271350
f3291_47,881,,143,train,72180,57743,0,72154,1584361800
f1883_03,881,,163,train,72182,57764,0,72154,1848422100
f1591_47,881,,163,train,72180,57850,0,72154,1848422100
f4003_07,881,,160,train,72180,57672,0,72154,1848422100
f3222_24,881,,131,train,72180,57804,0,72154,1452331650
f1366_49,882,,320,train,72174,57721,0,72156,3696844200
f0692_03,882,,244,train,72173,57809,0,72156,2772633150
f0576_01,882,,216,train,72174,57791,0,72156,2508572850
f0035_19,882,,417,train,72176,57769,1,72156,4885115550
f2449_96,882,,138,train,72174,57610,0,72156,1584361800
f1241_00,883,,387,train,72167,57730,1,72152,4489025100
f4067_23,883,,182,train,72168,57583,0,72152,2112482400
f2257_69,883,,170,train,72167,57619,0,72152,1980452250
f0778_20,883,,360,train,72168,57616,0,72152,4224964800
f0496_09,883,,359,train,72167,57644,0,72152,4224964800
f3728_28,884,,163,train,72163,57695,0,72142,1848422100
f3276_49,884,,174,train,72163,57727,0,72142,1980452250
f0827_09,884,,385,train,72163,57823,1,72142,4489025100
f0397_27,884,,160,train,72163,57713,0,72142,1848422100
f2122_65,884,,183,train,72163,57708,0,72142,2112482400
f1721_26,885,,176,train,72161,57690,0,72139,1980452250
f1137_07,885,,325,train,72161,57698,0,72139,3828874350
f2352_97,885,,162,train,72161,57820,0,72139,1848422100
f3785_26,885,,156,train,72161,57889,0,72139,1848422100
f2312_87,885,,159,train,72161,57770,0,72139,1848422100
f0143_00,886,,396,train,72157,57790,1,72135,4621055250
f3276_49,886,,174,train,72156,57802,0,72135,1980452250
f2003_18,886,,163,train,72156,57743,0,72135,1848422100
f4067_23,886,,182,train,72157,57694,0,72135,2112482400
f0655_10,886,,206,train,72157,57625,0,72135,2376542700
f1300_41,887,,219,train,72155,57745,0,72134,2508572850
f0520_25,887,,328,train,72155,57741,0,72134,3828874350
f1084_48,887,,285,train,72156,57756,0,72134,3300753750
f1066_29,887,,203,train,72156,57696,0,72134,2376542700
f1603_40,887,,143,train,72156,57765,0,72134,1584361800
f0056_01,888,,120,train,72147,57793,0,72127,1320301500
f0826_18,888,,318,train,72147,57767,0,72127,3696844200
f2597_88,888,,157,train,72147,57660,0,72127,1848422100
f1691_07,888,,150,train,72147,57716,0,72127,1716391950
f1190_46,888,,268,train,72148,57737,0,72127,3168723600
f4067_23,889,,182,train,72144,57673,0,72131,2112482400
f1137_07,889,,325,train,72144,57806,0,72131,3828874350
f2218_51,889,,147,train,72145,57727,0,72131,1716391950
f3961_03,889,,169,train,72144,57582,0,72131,1980452250
f1652_11,889,,166,train,72144,57754,0,72131,1848422100
f1185_47,890,,213,train,72142,57566,0,72123,2508572850
f3217_28,890,,181,train,72141,57638,0,72123,2112482400
f1425_23,890,,372,train,72141,57775,1,72123,4356994950
f0554_17,890,,394,train,72141,57624,1,72123,4621055250
f3989_21,890,,128,train,72141,57793,0,72123,1452331650
f3653_40,891,,133,train,72137,57666,0,72118,1452331650
f0263_31,891,,350,train,72137,57808,0,72118,4092934650
f2449_96,891,,138,train,72137,57700,0,72118,1584361800
f3487_02,891,,169,train,72137,57688,0,72118,1980452250
f2312_87,891,,159,train,72137,57761,0,72118,1848422100
f3187_33,892,,159,train,72130,57717,0,72116,1848422100
f1425_23,892,,372,train,72129,57777,0,72116,4356994950
f0100_42,892,,348,train,72134,57711,0,72116,4092934650
f1314_29,892,,302,train,72130,57737,0,72116,3564814050
f1240_01,892,,310,train,72131,57603,0,72116,3564814050
f3448_15,893,,171,train,72127,57765,0,72114,1980452250
f4006_12,893,,163,train,72133,57579,0,72114,1848422100
f2480_61,893,,151,train,72127,57722,0,72114,1716391950
f0478_10,893,,349,train,72127,57744,0,72114,4092934650
f3653_40,893,,133,train,72127,57703,0,72114,1452331650
f0832_40,894,,228,train,72129,57802,0,72106,2640603000
f3162_20,894,,184,train,72129,57640,0,72106,2112482400
f0266_14,894,,376,train,72129,57648,0,72106,4356994950
f3657_40,894,,174,train,72129,57671,0,72106,1980452250
f0497_00,894,,289,train,72131,57754,0,72106,3432783900
f3638_42,895,,178,train,72127,57581,0,72105,2112482400
f0326_35,895,,381,train,72128,57686,1,72105,4489025100
f2301_65,895,,176,train,72126,57649,0,72105,1980452250
f1137_07,895,,325,train,72127,57642,0,72105,3828874350
f0030_12,895,,285,train,72127,57562,0,72105,3300753750
f0642_27,896,,363,train,72118,57639,0,72103,4224964800
f1241_00,896,,387,train,72120,57648,1,72103,4489025100
f0974_14,896,,291,train,72120,57690,0,72103,3432783900
f1227_38,896,,254,train,72120,57678,0,72103,2904663300
f1137_07,896,,325,train,72118,57668,0,72103,3828874350
f3785_26,897,,156,train,72118,57826,0,72103,1848422100
f1314_29,897,,302,train,72118,57773,0,72103,3564814050
f1137_07,897,,325,train,72118,57716,0,72103,3828874350
f1316_31,897,,187,train,72118,57717,0,72103,2112482400
f2541_99,897,,174,train,72118,57674,0,72103,1980452250
f1715_20,898,,172,train,72121,57642,0,72091,1980452250
f0783_27,898,,388,train,72129,57574,1,72091,4489025100
f3665_22,898,,170,train,72114,57617,0,72091,1980452250
f1275_19,898,,190,train,72114,57619,0,72091,2244512550
f3600_46,898,,178,train,72114,57718,0,72091,2112482400
f1868_06,899,,131,train,72121,57646,0,72107,1452331650
f2533_94,899,,166,train,72120,57692,0,72107,1848422100
f0783_27,899,,388,train,72126,57693,1,72107,4489025100
f0397_27,899,,160,train,72121,57652,0,72107,1848422100
f4067_23,899,,182,train,72123,57698,0,72107,2112482400
f0497_00,900,,289,train,72117,57837,0,72102,3432783900
f0089_16,900,,369,train,72117,57640,1,72102,4356994950
f3162_20,900,,184,train,72117,57718,0,72102,2112482400
f0576_01,900,,216,train,72117,57554,0,72102,2508572850
f1591_47,900,,163,train,72117,57548,0,72102,1848422100
f1357_25,901,,327,train,72112,57639,0,72095,3828874350
f0832_40,901,,228,train,72109,57641,0,72095,2640603000
f0399_44,901,,393,train,72109,57757,1,72095,4621055250
f0344_25,901,,428,train,72110,57676,1,72095,5017145700
f0001_41,901,,414,train,72109,57680,1,72095,4885115550
f3852_32,902,,176,train,72107,57669,0,72091,1980452250
f0964_10,902,,218,train,72107,57710,0,72091,2508572850
f0827_09,902,,385,train,72107,57669,1,72091,4489025100
f3665_22,902,,170,train,72107,57731,0,72091,1980452250
f3446_10,902,,174,train,72108,57686,0,72091,1980452250
f2312_87,903,,159,train,72105,57597,0,72089,1848422100
f0397_27,903,,160,train,72105,57664,0,72089,1848422100
f1813_25,903,,151,train,72105,57618,0,72089,1716391950
f2173_74,903,,168,train,72105,57844,0,72089,1980452250
f3232_11,903,,173,train,72105,57802,0,72089,1980452250
f0001_41,904,,414,train,72099,57694,1,72085,4885115550
f0518_02,904,,404,train,72101,57768,1,72085,4753085400
f0249_46,904,,324,train,72100,57758,0,72085,3828874350
f0974_14,904,,291,train,72103,57737,0,72085,3432783900
f1468_04,904,,103,train,72101,57697,0,72085,1188271350
f1603_40,905,,143,train,72097,57588,0,72085,1584361800
f3961_03,905,,169,train,72097,57854,0,72085,1980452250
f2541_99,905,,174,train,72097,57718,0,72085,1980452250
f1104_24,905,,324,train,72098,57650,0,72085,3828874350
f2457_97,905,,181,train,72097,57709,0,72085,2112482400
f0035_19,906,,417,train,72097,57722,1,72067,4885115550
f0832_40,906,,228,train,72094,57706,0,72067,2640603000
f1137_07,906,,325,train,72094,57619,0,72067,3828874350
f1593_46,906,,148,train,72094,57640,0,72067,1716391950
f1275_19,906,,190,train,72094,57516,0,72067,2244512550
f3345_12,907,,181,train,72091,57712,0,72075,2112482400
f0143_00,907,,396,train,72091,57663,1,72075,4621055250
f2533_94,907,,166,train,72091,57625,0,72075,1848422100
f0730_41,907,,369,train,72091,57704,1,72075,4356994950
f1601_01,907,,175,train,72091,57590,0,72075,1980452250
f0491_35,908,,312,train,72081,57552,0,72068,3696844200
f2136_68,908,,140,train,72081,57649,0,72068,1584361800
f0827_09,908,,385,train,72081,57692,1,72068,4489025100
f2280_57,908,,167,train,72081,57691,0,72068,1980452250
f0399_44,908,,393,train,72081,57767,1,72068,4621055250
f3596_19,909,,171,train,72077,57583,0,72062,1980452250
f1883_03,909,,163,train,72077,57602,0,72062,1848422100
f0730_41,909,,369,train,72076,57656,1,72062,4356994950
f1485_22,909,,344,train,72077,57690,0,72062,3960904500
f2381_54,909,,155,train,72077,57582,0,72062,1716391950
f1652_11,910,,166,train,72076,57547,0,72065,1848422100
