f3653_40,567,,133,train,819372,163176,142.4659881591797,0,46044,1452331650
f0266_14,567,,376,train,823236,164580,170.14796447753906,1,46044,4356994950
f3955_03,567,,177,train,821604,164136,143.6832275390625,0,46044,1980452250
f2407_74,567,,171,train,823932,165600,142.3050537109375,0,46044,1980452250
f3232_11,567,,173,train,822900,164172,149.91082763671875,0,46044,1980452250
f3728_28,568,,163,train,818232,164064,143.28733825683594,0,46061,1848422100
f0143_00,568,,396,train,822036,165816,176.78895568847656,1,46061,4621055250
f0056_01,568,,120,train,819108,164196,155.06219482421875,0,46061,1320301500
f0965_28,568,,318,train,821088,165876,168.06307983398438,0,46061,3696844200
f3108_34,568,,181,train,821856,164952,135.8814697265625,0,46061,2112482400
f3955_03,569,,177,train,820140,163560,143.6676788330078,0,46144,1980452250
f0343_35,569,,366,train,836388,167232,177.4672393798828,1,46144,4224964800
f0529_06,569,,184,train,818532,163476,169.2345733642578,0,46144,2112482400
f0520_25,569,,328,train,820512,163584,168.74671936035156,0,46144,3828874350
f3487_02,569,,169,train,818604,163968,139.2274932861328,0,46144,1980452250
f0079_06,570,,262,train,828312,164592,160.22010803222656,0,46185,3036693450
f0520_25,570,,328,train,822444,164520,177.04457092285156,0,46185,3828874350
f1300_41,570,,219,train,821004,164688,164.22189331054688,0,46185,2508572850
f2257_69,570,,170,train,821496,164880,135.9024200439453,0,46185,1980452250
f0143_00,570,,396,train,823332,163128,172.9066925048828,1,46185,4621055250
f2301_65,571,,176,train,819348,163644,143.29640197753906,0,46168,1980452250
f0060_43,571,,304,train,827292,164748,169.32028198242188,0,46168,3564814050
f1275_19,571,,190,train,820380,164472,143.9981689453125,0,46168,2244512550
f3162_20,571,,184,train,819732,165360,138.00680541992188,0,46168,2112482400
f2257_69,571,,170,train,821100,164964,132.86099243164062,0,46168,1980452250
f1357_25,572,,327,train,828084,166812,173.6022186279297,0,46200,3828874350
f0576_01,572,,216,train,820596,163308,163.28807067871094,0,46200,2508572850
f2301_65,572,,176,train,818184,163824,140.5817108154297,0,46200,1980452250
f1591_47,572,,163,train,817848,163464,143.30979919433594,0,46200,1848422100
f1715_20,572,,172,train,832884,165768,143.05935668945312,0,46200,1980452250
f2542_55,573,,168,train,829128,165516,142.48248291015625,0,46283,1980452250
f3604_21,573,,167,train,825300,163500,145.24452209472656,0,46283,1980452250
f0497_00,573,,289,train,825840,162672,169.36705017089844,0,46283,3432783900
f0655_10,573,,206,train,821832,165324,165.001953125,0,46283,2376542700
f2534_96,573,,166,train,821688,165468,143.11231994628906,0,46283,1848422100
f0832_40,574,,228,train,821040,163080,167.17494201660156,0,46222,2640603000
f1152_03,574,,239,train,834852,166524,155.4884490966797,0,46222,2772633150
f0638_07,574,,321,train,825072,163884,165.0309600830078,0,46222,3696844200
f2407_74,574,,171,train,824964,166224,145.20211791992188,0,46222,1980452250
f3636_24,574,,137,train,836196,167580,139.62161254882812,0,46222,1584361800
f0056_01,575,,120,train,823788,163548,149.95115661621094,0,46606,1320301500
f4005_01,575,,182,train,827988,165012,142.93209838867188,0,46606,2112482400
f2280_57,575,,167,train,825612,164112,140.16493225097656,0,46606,1980452250
f1002_33,575,,194,train,826668,165852,155.7736053466797,0,46606,2244512550
f0791_04,575,,315,train,828348,165288,177.77297973632812,0,46606,3696844200
f0655_10,576,,206,train,823272,163836,171.9049530029297,0,46165,2376542700
f2533_94,576,,166,train,822768,164556,137.6494598388672,0,46165,1848422100
f0638_07,576,,321,train,826092,165516,166.3822021484375,0,46165,3696844200
f0730_41,576,,369,train,824244,163728,167.9622344970703,1,46165,4356994950
f0079_06,576,,262,train,828444,166356,162.14520263671875,0,46165,3036693450
f1591_47,577,,163,train,820116,163464,142.79275512695312,0,46359,1848422100
f0100_42,577,,348,train,828564,165348,169.47418212890625,0,46359,4092934650
f2541_99,577,,174,train,820680,163332,141.1174774169922,0,46359,1980452250
f2257_69,577,,170,train,821760,164388,142.4338836669922,0,46359,1980452250
f3885_04,577,,181,train,819252,164316,140.2738037109375,0,46359,2112482400
f0827_09,578,,385,train,823380,164688,177.08926391601562,1,46112,4489025100
f1173_40,578,,240,train,825660,164904,159.96316528320312,0,46112,2772633150
f0974_14,578,,291,train,833004,166548,148.526123046875,0,46112,3432783900
f2136_68,578,,140,train,817056,163704,136.58804321289062,0,46112,1584361800
f1603_40,578,,143,train,820488,165876,142.65350341796875,0,46112,1584361800
f1227_38,579,,254,train,824328,166116,169.30844116210938,0,46452,2904663300
f1652_11,579,,166,train,821340,163536,142.243896484375,0,46452,1848422100
f0778_20,579,,360,train,821412,162996,174.45086669921875,1,46452,4224964800
f0056_01,579,,120,train,820488,164076,145.67030334472656,0,46452,1320301500
f1942_21,579,,181,train,822804,163824,144.2085418701172,0,46452,2112482400
f3150_21,580,,181,train,822792,166116,144.30490112304688,0,46080,2112482400
f2381_54,580,,155,train,825948,166488,134.54342651367188,0,46080,1716391950
f1314_29,580,,302,train,822324,164028,155.97386169433594,0,46080,3564814050
f0213_49,580,,179,train,823224,164376,143.52732849121094,0,46080,2112482400
f2312_87,580,,159,train,818832,162852,140.4190216064453,0,46080,1848422100
f3657_40,581,,174,train,821616,163224,141.88565063476562,0,46128,1980452250
f0397_27,581,,160,train,821472,164292,152.6377410888672,0,46128,1848422100
f1036_49,581,,157,train,821460,163992,138.94459533691406,0,46128,1848422100
f0089_16,581,,369,train,824508,162948,158.09442138671875,1,46128,4356994950
f0491_35,581,,312,train,822912,164964,174.42962646484375,0,46128,3696844200
f0478_10,582,,349,train,820692,164712,170.41416931152344,0,45985,4092934650
f2352_97,582,,162,train,820356,162780,151.1175994873047,0,45985,1848422100
f4006_12,582,,163,train,827412,164652,146.36305236816406,0,45985,1848422100
f3300_25,582,,180,train,826332,165276,140.00804138183594,0,45985,2112482400
f0089_16,582,,369,train,823344,164652,160.0340118408203,1,45985,4356994950
f3110_25,583,,183,train,824400,164988,137.5339813232422,0,46129,2112482400
f1137_07,583,,325,train,821616,165180,169.18511962890625,0,46129,3828874350
f1883_03,583,,163,train,825852,164604,142.90562438964844,0,46129,1848422100
f1104_24,583,,324,train,821184,162588,157.60479736328125,0,46129,3828874350
f3832_04,583,,181,train,822132,164424,138.962646484375,0,46129,2112482400
f1868_06,584,,131,train,820512,163104,141.2891845703125,0,46182,1452331650
f1721_26,584,,176,train,824964,165360,144.09713745117188,0,46182,1980452250
f2542_55,584,,168,train,827832,166956,126.95298767089844,0,46182,1980452250
f0730_41,584,,369,train,821796,164640,165.52908325195312,1,46182,4356994950
f0001_41,584,,414,train,819336,162780,176.91085815429688,1,46182,4885115550
f2480_61,585,,151,train,820596,162972,141.63975524902344,0,46250,1716391950
f0089_16,585,,369,train,824220,165192,159.9424591064453,1,46250,4356994950
f3446_10,585,,174,train,832788,164808,143.85438537597656,0,46250,1980452250
f1945_00,585,,171,train,820440,161508,143.3375244140625,0,46250,1980452250
f0889_48,585,,334,train,823308,165792,169.91754150390625,0,46250,3960904500
f1173_40,586,,240,train,825384,165096,168.507080078125,0,46271,2772633150
f2203_77,586,,162,train,822420,163200,141.35968017578125,0,46271,1848422100
f3892_07,586,,180,train,820080,164880,137.23468017578125,0,46271,2112482400
f1366_49,586,,320,train,826032,165432,166.06207275390625,0,46271,3696844200
f2480_61,586,,151,train,821844,164016,140.39942932128906,0,46271,1716391950
f0964_10,587,,218,train,825144,163968,175.26853942871094,0,46212,2508572850
f0783_27,587,,388,train,829404,166884,168.60458374023438,1,46212,4489025100
f3291_47,587,,143,train,821328,162036,143.04098510742188,0,46212,1584361800
f1596_10,587,,149,train,821220,163356,142.067138671875,0,46212,1716391950
f3785_26,587,,156,train,822084,162720,145.00030517578125,0,46212,1848422100
f0730_41,588,,369,train,822696,163956,168.28749084472656,1,46094,4356994950
f0147_13,588,,291,train,826212,166608,150.46066284179688,0,46094,3432783900
f4042_33,588,,167,train,821148,165768,145.899169921875,0,46094,1980452250
f1652_11,588,,166,train,821796,164640,141.4003448486328,0,46094,1848422100
f0791_04,588,,315,train,825444,165144,174.51119995117188,0,46094,3696844200
f0638_07,589,,321,train,824304,164196,156.85247802734375,0,46339,3696844200
f0391_32,589,,283,train,828324,164880,171.41900634765625,0,46339,3300753750
f1886_18,589,,164,train,824448,165108,139.92112731933594,0,46339,1848422100
f1775_42,589,,177,train,820812,163812,144.70962524414062,0,46339,1980452250
f3216_33,589,,171,train,822624,164424,154.5988006591797,0,46339,1980452250
f3638_42,590,,178,train,822756,164688,144.8656768798828,0,46142,2112482400
f3412_27,590,,166,train,821196,165000,148.0275115966797,0,46142,1848422100
f1425_23,590,,372,train,821580,164100,170.529052734375,1,46142,4356994950
f0263_31,590,,350,train,822024,164208,173.01290893554688,0,46142,4092934650
f2457_97,590,,181,train,825300,163932,139.21493530273438,0,46142,2112482400
f1185_47,591,,213,train,820008,164892,138.48191833496094,0,46038,2508572850
f3430_38,591,,183,train,821280,162996,141.42845153808594,0,46038,2112482400
f1775_42,591,,177,train,820728,164064,140.98435974121094,0,46038,1980452250
f0478_10,591,,349,train,820824,164100,170.6087646484375,0,46038,4092934650
f3892_07,591,,180,train,818220,162456,142.66127014160156,0,46038,2112482400
f1316_31,592,,187,train,823848,165456,153.3560791015625,0,45910,2112482400
f0079_06,592,,262,train,827784,165936,155.16004943847656,0,45910,3036693450
f1036_49,592,,157,train,820860,163644,140.52626037597656,0,45910,1848422100
f4067_23,592,,182,train,820932,164688,143.22348022460938,0,45910,2112482400
f1775_42,592,,177,train,818736,163032,142.6757049560547,0,45910,1980452250
f1603_40,593,,143,train,819936,163692,141.82626342773438,0,46216,1584361800
f2280_57,593,,167,train,821040,163092,142.53358459472656,0,46216,1980452250
f3448_15,593,,171,train,825372,165600,144.49098205566406,0,46216,1980452250
f0147_13,593,,291,train,825732,165252,149.75958251953125,0,46216,3432783900
f0832_40,593,,228,train,820824,164904,168.19554138183594,0,46216,2640603000
f3832_04,594,,181,train,821460,163896,142.4155731201172,0,46031,2112482400
f0638_07,594,,321,train,824112,164460,169.89511108398438,0,46031,3696844200
f0518_02,594,,404,train,829188,165936,173.09750366210938,1,46031,4753085400
f3217_28,594,,181,train,819756,164124,142.17832946777344,0,46031,2112482400
f1084_48,594,,285,train,823380,164904,168.0701904296875,0,46031,3300753750
f1137_07,595,,325,train,821772,163644,164.37632751464844,0,46137,3828874350
f3453_15,595,,180,train,822912,163356,148.0759735107422,0,46137,2112482400
f1704_29,595,,176,train,821592,163608,143.08470153808594,0,46137,1980452250
f0778_20,595,,360,train,820632,165312,169.4283447265625,1,46137,4224964800
f3600_46,595,,178,train,821148,162432,145.7450714111328,0,46137,2112482400
f2544_53,596,,167,train,820644,164184,141.68836975097656,0,45989,1980452250
f0576_01,596,,216,train,819408,163944,164.6309051513672,0,45989,2508572850
f2568_54,596,,150,train,817188,164376,144.45851135253906,0,45989,1716391950
f1314_29,596,,302,train,822168,164952,157.06787109375,0,45989,3564814050
f1894_39,596,,155,train,816972,163116,141.77786254882812,0,45989,1716391950
f3852_32,597,,176,train,817656,162180,144.6926727294922,0,45924,1980452250
f0213_49,597,,179,train,822228,163560,123.02989196777344,0,45924,2112482400
f2534_96,597,,166,train,817956,164412,142.05862426757812,0,45924,1848422100
f0391_32,597,,283,train,826284,167220,176.19029235839844,0,45924,3300753750
f3657_40,597,,174,train,818592,162984,146.6787567138672,0,45924,1980452250
f1813_25,598,,151,train,818628,164556,140.21551513671875,0,46040,1716391950
f1137_07,598,,325,train,819612,162804,161.1896514892578,0,46040,3828874350
f0391_32,598,,283,train,825924,165324,172.2364959716797,0,46040,3300753750
f0056_01,598,,120,train,818256,163572,154.59280395507812,0,46040,1320301500
f1468_04,598,,103,train,825924,167076,140.97381591796875,0,46040,1188271350
f1468_04,599,,103,train,825456,165756,148.1918487548828,0,46154,1188271350
f0827_09,599,,385,train,823488,165312,170.14906311035156,1,46154,4489025100
f2533_94,599,,166,train,819684,164484,137.64259338378906,0,46154,1848422100
f0344_25,599,,428,train,826104,166260,175.97950744628906,1,46154,5017145700
f1036_49,599,,157,train,822144,164184,122.40113067626953,0,46154,1848422100
f3412_27,600,,166,train,821892,163524,150.6022186279297,0,46322,1848422100
f0001_41,600,,414,train,820416,163440,172.75172424316406,1,46322,4885115550
f0692_03,600,,244,train,824988,164340,167.201171875,0,46322,2772633150
f0778_20,600,,360,train,821424,163008,172.58755493164062,1,46322,4224964800
f3269_06,600,,148,train,826008,166836,138.67886352539062,0,46322,1716391950
f1300_41,601,,219,train,820896,164424,166.79013061523438,0,45987,2508572850
f4006_12,601,,163,train,827184,165048,139.7194366455078,0,45987,1848422100
f1240_01,601,,310,train,825024,164988,174.2490692138672,0,45987,3564814050
f3653_40,601,,133,train,818916,164160,141.1318817138672,0,45987,1452331650
f0520_25,601,,328,train,822732,165168,164.59815979003906,0,45987,3828874350
f0944_27,602,,372,train,823212,164784,168.8048553466797,1,46157,4356994950
f2568_54,602,,150,train,818820,163896,140.0394287109375,0,46157,1716391950
f1674_35,602,,119,train,819792,163812,134.4181365966797,0,46157,1320301500
f0143_00,602,,396,train,823260,163704,174.17568969726562,1,46157,4621055250
f2218_51,602,,147,train,825384,165624,136.51895141601562,0,46157,1716391950
f0397_27,603,,160,train,821220,164664,155.92662048339844,0,46109,1848422100
f3832_04,603,,181,train,821280,163776,125.22830200195312,0,46109,2112482400
f3276_49,603,,174,train,818184,164148,143.10560607910156,0,46109,1980452250
f0655_10,603,,206,train,819924,164076,171.68978881835938,0,46109,2376542700
f0326_35,603,,381,train,830664,167340,164.78555297851562,1,46109,4489025100
f3892_07,604,,180,train,817740,163716,138.8744659423828,0,46397,2112482400
f2457_97,604,,181,train,824760,165132,141.73507690429688,0,46397,2112482400
f0391_32,604,,283,train,828072,165528,170.09971618652344,0,46397,3300753750
f3918_03,604,,144,train,818292,164004,145.06143188476562,0,46397,1584361800
f2597_88,604,,157,train,816732,165276,124.97804260253906,0,46397,1848422100
f3187_33,605,,159,train,819456,164988,134.46173095703125,0,46159,1848422100
f2136_68,605,,140,train,816480,164304,136.5301055908203,0,46159,1584361800
f0730_41,605,,369,train,822240,165324,163.61709594726562,1,46159,4356994950
f3150_21,605,,181,train,823740,165024,152.07025146484375,0,46159,2112482400
f1775_42,605,,177,train,821172,164976,138.8238983154297,0,46159,1980452250
f3636_24,606,,137,train,834216,167460,143.11814880371094,0,46145,1584361800
f0399_44,606,,393,train,821532,163404,175.93161010742188,1,46145,4621055250
f2092_41,606,,171,train,821148,163440,146.16685485839844,0,46145,1980452250
f0035_19,606,,417,train,827796,166236,169.07379150390625,1,46145,4885115550
f0529_06,606,,184,train,818868,165300,160.3156280517578,0,46145,2112482400
f2003_18,607,,163,train,823668,165060,145.4623565673828,0,46418,1848422100
f3596_19,607,,171,train,822612,164100,145.2108154296875,0,46418,1980452250
f3892_07,607,,180,train,819984,164748,146.11036682128906,0,46418,2112482400
f3487_02,607,,169,train,822228,164916,135.81161499023438,0,46418,1980452250
f1485_22,607,,344,train,827724,166140,166.3454132080078,0,46418,3960904500
f1644_01,608,,179,train,821472,165036,126.78045654296875,0,46180,2112482400
f0827_09,608,,385,train,823320,164808,170.46888732910156,1,46180,4489025100
f1084_48,608,,285,train,823392,164184,176.05679321289062,0,46180,3300753750
f0058_07,608,,347,train,822216,163692,164.96412658691406,0,46180,4092934650
f1366_49,608,,320,train,824244,166488,171.27499389648438,0,46180,3696844200
f3989_21,609,,128,train,818208,163920,139.89283752441406,0,46075,1452331650
f0827_09,609,,385,train,823008,163752,173.8141632080078,1,46075,4489025100
f0344_25,609,,428,train,826116,164328,172.54864501953125,1,46075,5017145700
f3885_04,609,,181,train,817644,163500,140.1632080078125,0,46075,2112482400
f2092_41,609,,171,train,821988,164940,140.32313537597656,0,46075,1980452250
f0263_31,610,,350,train,820236,163668,170.90435791015625,0,46093,4092934650
f1601_01,610,,175,train,822732,163956,143.60488891601562,0,46093,1980452250
f4003_07,610,,160,train,820188,164256,145.04043579101562,0,46093,1848422100
f0496_09,610,,359,train,818904,164100,165.58071899414062,1,46093,4224964800
f3604_21,610,,167,train,823608,164412,145.75494384765625,0,46093,1980452250
f3354_29,611,,182,train,822240,164076,140.37367248535156,0,45955,2112482400
f2003_18,611,,163,train,820896,163908,144.45956420898438,0,45955,1848422100
f0079_06,611,,262,train,828240,165792,160.76963806152344,0,45955,3036693450
f2203_77,611,,162,train,819864,164496,146.63758850097656,0,45955,1848422100
f1104_24,611,,324,train,819504,161940,137.28797912597656,0,45955,3828874350
f0344_25,612,,428,train,825048,163644,174.771728515625,1,46102,5017145700
f1813_25,612,,151,train,819912,162900,141.30215454101562,0,46102,1716391950
f1674_35,612,,119,train,818952,163800,140.35043334960938,0,46102,1320301500
f2003_18,612,,163,train,821088,163860,144.83226013183594,0,46102,1848422100
f1152_03,612,,239,train,833928,166620,165.34913635253906,0,46102,2772633150
f1152_03,613,,239,train,833484,166800,167.75726318359375,0,46199,2772633150
f2480_61,613,,151,train,821016,162948,147.26040649414062,0,46199,1716391950
f0426_47,613,,178,train,830568,164664,162.81103515625,0,46199,2112482400
f0035_19,613,,417,train,828732,165300,169.80809020996094,1,46199,4885115550
f3852_32,613,,176,train,821820,164256,142.3765106201172,0,46199,1980452250
f1300_41,614,,219,train,823716,165108,170.2129364013672,0,46116,2508572850
f1190_46,614,,268,train,826044,166272,153.55450439453125,0,46116,3168723600
f0496_09,614,,359,train,823608,163824,170.2461700439453,1,46116,4224964800
f0263_31,614,,350,train,824448,164664,172.74697875976562,1,46116,4092934650
f1185_47,614,,213,train,823056,164664,158.5608673095703,0,46116,2508572850
f0147_13,615,,291,train,825660,164952,167.42864990234375,0,46305,3432783900
f0496_09,615,,359,train,820692,165540,170.00148010253906,1,46305,4224964800
f1775_42,615,,177,train,821820,164172,143.61582946777344,0,46305,1980452250
f3989_21,615,,128,train,819264,163332,143.6071014404297,0,46305,1452331650
f1652_11,615,,166,train,821256,164844,144.3690185546875,0,46305,1848422100
f2312_87,616,,159,train,819600,164052,138.18540954589844,0,46136,1848422100
f3187_33,616,,159,train,819408,163884,149.5633544921875,0,46136,1848422100
f0100_42,616,,348,train,828996,167280,164.961669921875,0,46136,4092934650
f3216_33,616,,171,train,823188,164844,141.92233276367188,0,46136,1980452250
f3291_47,616,,143,train,820260,163848,145.00694274902344,0,46136,1584361800
f3785_26,617,,156,train,821904,165840,142.72344970703125,0,46359,1848422100
f0964_10,617,,218,train,825060,164652,175.5408477783203,0,46359,2508572850
f3600_46,617,,178,train,820788,164856,150.21534729003906,0,46359,2112482400
f0974_14,617,,291,train,832968,166200,142.9433135986328,0,46359,3432783900
f0496_09,617,,359,train,820620,163968,160.66146850585938,1,46359,4224964800
f1173_40,618,,240,train,826224,164412,163.25946044921875,0,46407,2772633150
f1275_19,618,,190,train,821172,165372,141.3007354736328,0,46407,2244512550
f3448_15,618,,171,train,826476,166344,138.74359130859375,0,46407,1980452250
f3446_10,618,,174,train,834996,167580,143.1105194091797,0,46407,1980452250
f2352_97,618,,162,train,822492,163680,148.9910430908203,0,46407,1848422100
f3276_49,619,,174,train,821544,164076,140.28240966796875,0,46508,1980452250
f1316_31,619,,187,train,827880,166404,160.71812438964844,0,46508,2112482400
f2218_51,619,,147,train,827652,165264,124.84032440185547,0,46508,1716391950
f0058_07,619,,347,train,824400,166584,157.90281677246094,0,46508,4092934650
f1066_29,619,,203,train,829764,164964,156.8137664794922,0,46508,2376542700
f0964_10,620,,218,train,827136,164736,178.42857360839844,0,46312,2508572850
f0965_28,620,,318,train,824136,164940,166.3458709716797,0,46312,3696844200
f1066_29,620,,203,train,829056,165876,155.33001708984375,0,46312,2376542700
f3852_32,620,,176,train,823692,165480,143.49749755859375,0,46312,1980452250
f1002_33,620,,194,train,824844,165360,166.93017578125,0,46312,2244512550
f3596_19,621,,171,train,822084,163572,132.82362365722656,0,46187,1980452250
f1946_25,621,,129,train,824748,163416,146.26644897460938,0,46187,1452331650
f1930_02,621,,178,train,819996,163464,141.5259246826172,0,46187,2112482400
f1425_23,621,,372,train,822468,165012,167.51278686523438,1,46187,4356994950
f0554_17,621,,394,train,821004,163344,171.51239013671875,1,46187,4621055250
f1674_35,622,,119,train,818844,164760,137.62579345703125,0,45943,1320301500
f0478_10,622,,349,train,820680,162468,158.40591430664062,0,45943,4092934650
f1468_04,622,,103,train,826164,165816,142.1001434326172,0,45943,1188271350
f1603_40,622,,143,train,820044,162828,143.66043090820312,0,45943,1584361800
f0496_09,622,,359,train,819612,163584,164.1611785888672,1,45943,4224964800
f0089_16,623,,369,train,823224,163656,156.08274841308594,1,46046,4356994950
f3300_25,623,,180,train,826644,165324,136.2222442626953,0,46046,2112482400
f0615_00,623,,376,train,820560,163704,169.57875061035156,1,46046,4356994950
f2257_69,623,,170,train,820596,164952,144.3325653076172,0,46046,1980452250
f1866_14,623,,120,train,819660,163032,140.8903045654297,0,46046,1320301500
f1883_03,624,,163,train,824040,164952,142.70286560058594,0,46095,1848422100
f3108_34,624,,181,train,821472,165300,148.30227661132812,0,46095,2112482400
f0263_31,624,,350,train,820032,164376,170.0541534423828,0,46095,4092934650
f1425_23,624,,372,train,820308,164424,169.51339721679688,1,46095,4356994950
f0089_16,624,,369,train,822876,164952,157.04994201660156,1,46095,4356994950
f1241_00,625,,387,train,829596,166236,176.5823974609375,1,46156,4489025100
f3508_31,625,,182,train,819456,164208,149.5839080810547,0,46156,2112482400
f3354_29,625,,182,train,821616,163464,146.09962463378906,0,46156,2112482400
f2597_88,625,,157,train,816648,163248,127.13693237304688,0,46156,1848422100
f2190_52,625,,180,train,817368,162996,134.24569702148438,0,46156,2112482400
f0100_42,626,,348,train,828276,166104,163.89852905273438,0,46034,4092934650
f0974_14,626,,291,train,831972,166524,147.9633331298828,0,46034,3432783900
f1691_07,626,,150,train,818460,163632,145.17922973632812,0,46034,1716391950
f1930_02,626,,178,train,818256,164460,141.81922912597656,0,46034,2112482400
f2597_88,626,,157,train,816324,163524,142.9428253173828,0,46034,1848422100
f3222_24,627,,131,train,818904,163980,146.79791259765625,0,46102,1452331650
f2381_54,627,,155,train,827496,166320,139.83523559570312,0,46102,1716391950
f3300_25,627,,180,train,828036,169248,135.912109375,0,46102,2112482400
f0035_19,627,,417,train,829224,165648,175.81951904296875,1,46102,4885115550
f0638_07,627,,321,train,825228,165648,164.9264678955078,0,46102,3696844200
f3502_45,628,,183,train,825336,166200,142.93580627441406,0,46632,2112482400
f1813_25,628,,151,train,823524,165096,139.86532592773438,0,46632,1716391950
f1366_49,628,,320,train,825948,165396,169.74884033203125,0,46632,3696844200
f3596_19,628,,171,train,823908,165288,145.0716094970703,0,46632,1980452250
f1644_01,628,,179,train,823272,165156,144.5235137939453,0,46632,2112482400
f3989_21,629,,128,train,819312,165924,144.13955688476562,0,46217,1452331650
f0667_05,629,,329,train,820896,163392,178.08551025390625,0,46217,3828874350
f3908_41,629,,178,train,821268,163764,143.82565307617188,0,46217,2112482400
f4067_23,629,,182,train,823272,165516,147.3485870361328,0,46217,2112482400
f0791_04,629,,315,train,825336,164472,167.0506134033203,0,46217,3696844200
f2533_94,630,,166,train,819816,164460,135.83294677734375,0,46121,1848422100
f0924_33,630,,246,train,819636,164256,157.95816040039062,0,46121,2904663300
f2257_69,630,,170,train,820224,163932,141.009033203125,0,46121,1980452250
f1173_40,630,,240,train,824220,165060,165.633056640625,0,46121,2772633150
f1425_23,630,,372,train,820788,163608,170.0873260498047,1,46121,4356994950
f1930_02,631,,178,train,817908,164280,141.60043334960938,0,45973,2112482400
f0924_33,631,,246,train,819084,164772,145.7996826171875,0,45973,2904663300
f3217_28,631,,181,train,819048,165120,137.62828063964844,0,45973,2112482400
f3110_25,631,,183,train,823320,164496,142.47299194335938,0,45973,2112482400
f2312_87,631,,159,train,819468,166128,137.205078125,0,45973,1848422100
f0249_46,632,,324,train,822552,166416,140.01422119140625,0,46149,3828874350
f3785_26,632,,156,train,820440,165168,143.10101318359375,0,46149,1848422100
f1240_01,632,,310,train,824364,166824,170.16796875,0,46149,3564814050
f0426_47,632,,178,train,828468,164448,156.44371032714844,0,46149,2112482400
f0100_42,632,,348,train,826944,166668,169.40711975097656,0,46149,4092934650
f0518_02,633,,404,train,829392,164304,169.49874877929688,1,46519,4753085400
f1945_00,633,,171,train,821376,163956,146.39158630371094,0,46519,1980452250
f1190_46,633,,268,train,824340,166524,163.2341766357422,0,46519,3168723600
f1813_25,633,,151,train,822348,164748,145.9030303955078,0,46519,1716391950
f3300_25,633,,180,train,827388,165564,142.4036407470703,0,46519,2112482400
f3222_24,634,,131,train,819768,164412,145.9435577392578,0,46175,1452331650
f3832_04,634,,181,train,823092,164964,143.01271057128906,0,46175,2112482400
f3354_29,634,,182,train,824052,163980,143.12628173828125,0,46175,2112482400
f2381_54,634,,155,train,827628,165756,134.776611328125,0,46175,1716391950
f1599_48,634,,150,train,827964,164832,138.64990234375,0,46175,1716391950
f1894_39,635,,155,train,819144,163644,133.51527404785156,0,46352,1716391950
f0399_44,635,,393,train,823188,164892,168.7630615234375,1,46352,4621055250
f0554_17,635,,394,train,820872,164100,166.70498657226562,1,46352,4621055250
f1946_25,635,,129,train,824400,165588,140.14219665527344,0,46352,1452331650
f2534_96,635,,166,train,821628,164916,141.9650421142578,0,46352,1848422100
f4072_44,636,,176,train,819720,162588,144.5863800048828,0,46040,1980452250
f1674_35,636,,119,train,819048,163620,137.9346923828125,0,46040,1320301500
f0263_31,636,,350,train,820476,163296,171.0377655029297,0,46040,4092934650
f1227_38,636,,254,train,823200,165324,165.01315307617188,0,46040,2904663300
f0791_04,636,,315,train,823764,164172,168.52444458007812,0,46040,3696844200
f3665_22,637,,170,train,817716,162984,147.50086975097656,0,46063,1980452250
f1485_22,637,,344,train,825948,165492,174.2740020751953,0,46063,3960904500
f0929_23,637,,260,train,823032,163788,164.09268188476562,0,46063,3036693450
f1946_25,637,,129,train,822456,164784,141.34849548339844,0,46063,1452331650
f1721_26,637,,176,train,823128,165420,140.8933563232422,0,46063,1980452250
f0399_44,638,,393,train,823044,163896,171.1026611328125,1,46215,4621055250
f2352_97,638,,162,train,820956,164880,144.66017150878906,0,46215,1848422100
f2597_88,638,,157,train,817092,163920,123.6886978149414,0,46215,1848422100
f0344_25,638,,428,train,824772,166020,174.49656677246094,1,46215,5017145700
f0929_23,638,,260,train,823752,164076,164.62513732910156,0,46215,3036693450
f1883_03,639,,163,train,823608,167352,140.2194366455078,0,46237,1848422100
f0554_17,639,,394,train,819408,164352,169.16748046875,1,46237,4621055250
f3216_33,639,,171,train,822600,162816,149.61785888671875,0,46237,1980452250
f1591_47,639,,163,train,818784,163404,144.41958618164062,0,46237,1848422100
f3345_12,639,,181,train,822588,164088,142.0234375,0,46237,2112482400
f1185_47,640,,213,train,819624,163176,156.72325134277344,0,46140,2508572850
f0496_09,640,,359,train,819096,163260,160.86688232421875,0,46140,4224964800
f1227_38,640,,254,train,822996,165360,163.5405731201172,0,46140,2904663300
f0964_10,640,,218,train,824076,166212,173.5182647705078,0,46140,2508572850
f1152_03,640,,239,train,833808,165984,166.5027313232422,0,46140,2772633150
f1946_25,641,,129,train,824856,164964,139.77809143066406,0,46331,1452331650
f1190_46,641,,268,train,824076,165264,161.8092803955078,0,46331,3168723600
f3636_24,641,,137,train,835536,168288,139.70370483398438,0,46331,1584361800
f1240_01,641,,310,train,827940,165168,172.621826171875,0,46331,3564814050
f1316_31,641,,187,train,826668,164568,155.88912963867188,0,46331,2112482400
f1603_40,642,,143,train,824508,165012,144.61239624023438,0,46635,1584361800
f3291_47,642,,143,train,824748,164688,142.47555541992188,0,46635,1584361800
f0827_09,642,,385,train,826944,166908,168.51136779785156,1,46635,4489025100
f1036_49,642,,157,train,825828,165384,124.68344116210938,0,46635,1848422100
