f3961_03,479,,169,train,1175196,457116,195.7725372314453,0,38093,1980452250
f1601_01,479,,175,train,1190712,457116,195.7653350830078,0,38093,1980452250
f0478_10,479,,349,train,1205340,457116,196.00360107421875,0,38093,4092934650
f3596_19,480,,171,train,1186692,457116,195.8343048095703,0,38093,1980452250
f3150_21,480,,181,train,1212804,457116,195.81549072265625,0,38093,2112482400
f1241_00,480,,387,train,1238928,457116,196.00616455078125,1,38093,4489025100
f0213_49,480,,179,train,1217016,457116,196.03680419921875,0,38093,2112482400
f2449_96,480,,138,train,1207908,457116,195.77435302734375,0,38093,1584361800
f3657_40,481,,174,train,1202880,457116,195.81597900390625,0,38093,1980452250
f1340_02,481,,276,train,1196664,457116,195.93287658691406,0,38093,3168723600
f1066_29,481,,203,train,1224756,457116,195.96160888671875,0,38093,2376542700
f2203_77,481,,162,train,1184280,457116,195.74942016601562,0,38093,1848422100
f3291_47,481,,143,train,1193472,457116,195.792724609375,0,38093,1584361800
f0518_02,482,,404,train,1248564,457116,196.35401916503906,1,38093,4753085400
f0832_40,482,,228,train,1196652,457116,196.18466186523438,0,38093,2640603000
f2407_74,482,,171,train,1220004,457116,195.87254333496094,0,38093,1980452250
f1485_22,482,,344,train,1214280,457116,196.02804565429688,0,38093,3960904500
f2480_61,482,,151,train,1195284,457116,195.90773010253906,0,38093,1716391950
f1275_19,483,,190,train,1188456,457116,195.90321350097656,0,38093,2244512550
f1316_31,483,,187,train,1231152,457116,195.84449768066406,0,38093,2112482400
f1241_00,483,,387,train,1233624,457116,195.9708251953125,1,38093,4489025100
f3596_19,483,,171,train,1188264,457116,195.83335876464844,0,38093,1980452250
f0965_28,483,,318,train,1227576,457116,196.01223754882812,0,38093,3696844200
f1002_33,484,,194,train,1213860,457116,196.01206970214844,0,38093,2244512550
f2534_96,484,,166,train,1197216,457116,195.76475524902344,0,38093,1848422100
f3162_20,484,,184,train,1182984,457116,195.74038696289062,0,38093,2112482400
f3502_45,484,,183,train,1222380,457116,195.8456573486328,0,38093,2112482400
f1930_02,484,,178,train,1183176,457116,195.74404907226562,0,38093,2112482400
f3300_25,485,,180,train,1241232,457116,195.90850830078125,0,38093,2112482400
f1775_42,485,,177,train,1211220,457116,195.7578125,0,38093,1980452250
f3989_21,485,,128,train,1174848,457116,195.72964477539062,0,38093,1452331650
f2173_74,485,,168,train,1202112,457116,195.87667846679688,0,38093,1980452250
f0100_42,485,,348,train,1250364,457116,196.21571350097656,0,38093,4092934650
f3955_03,486,,177,train,1214916,457116,195.77027893066406,0,38093,1980452250
f1644_01,486,,179,train,1200300,457116,195.77487182617188,0,38093,2112482400
f3162_20,486,,184,train,1183776,457116,195.66546630859375,0,38093,2112482400
f2544_53,486,,167,train,1233180,457116,195.8789825439453,0,38093,1980452250
f0638_07,486,,321,train,1218996,457116,196.0897674560547,0,38093,3696844200
f1601_01,487,,175,train,1196832,457116,195.8175811767578,0,38093,1980452250
f2457_97,487,,181,train,1222800,457116,195.74932861328125,0,38093,2112482400
f3412_27,487,,166,train,1202640,457116,195.7285919189453,0,38093,1848422100
f3918_03,487,,144,train,1159164,457116,195.5196990966797,0,38093,1584361800
f3757_19,487,,180,train,1229904,457116,195.90147399902344,0,38093,2112482400
f0426_47,488,,178,train,1228056,457116,196.26290893554688,0,38093,2112482400
f0249_46,488,,324,train,1235292,457116,196.2398223876953,0,38093,3828874350
f1104_24,488,,324,train,1191948,457116,196.22280883789062,0,38093,3828874350
f0491_35,488,,312,train,1222560,457116,196.11489868164062,0,38093,3696844200
f1485_22,488,,344,train,1221720,457116,196.09925842285156,0,38093,3960904500
f1002_33,489,,194,train,1222776,457116,195.99478149414062,0,38093,2244512550
f0638_07,489,,321,train,1220100,457116,196.17189025878906,0,38093,3696844200
f0030_12,489,,285,train,1241628,457116,195.93968200683594,0,38093,3300753750
f2301_65,489,,176,train,1205820,457116,195.8287811279297,0,38093,1980452250
f1644_01,489,,179,train,1210704,457116,195.92422485351562,0,38093,2112482400
f0826_18,490,,318,train,1224744,457116,196.0421905517578,0,38093,3696844200
f1275_19,490,,190,train,1187232,457116,195.837646484375,0,38093,2244512550
f2542_55,490,,168,train,1255776,457116,196.1346893310547,0,38093,1980452250
f3638_42,490,,178,train,1197672,457116,195.7916259765625,0,38093,2112482400
f1945_00,490,,171,train,1189524,457116,195.871337890625,0,38093,1980452250
f1691_07,491,,150,train,1166628,457116,195.7684326171875,0,38093,1716391950
f4072_44,491,,176,train,1189440,457116,195.6993865966797,0,38093,1980452250
f3412_27,491,,166,train,1205904,457116,195.75843811035156,0,38093,1848422100
f0391_32,491,,283,train,1249800,457116,196.1603240966797,0,38093,3300753750
f1813_25,491,,151,train,1190160,457116,195.7825927734375,0,38093,1716391950
f3300_25,492,,180,train,1245168,457116,195.9167938232422,0,38093,2112482400
f2190_52,492,,180,train,1184028,457116,195.8173065185547,0,38093,2112482400
f1227_38,492,,254,train,1221000,457116,195.8568878173828,0,38093,2904663300
f0399_44,492,,393,train,1227180,457116,196.29940795898438,1,38093,4621055250
f4067_23,492,,182,train,1234692,457116,195.8582763671875,0,38093,2112482400
f4067_23,493,,182,train,1237488,457116,195.8898162841797,0,38093,2112482400
f3222_24,493,,131,train,1168152,457116,195.7465057373047,0,38093,1452331650
f3757_19,493,,180,train,1239684,457116,195.8655548095703,0,38093,2112482400
f0827_09,493,,385,train,1232832,457116,196.12741088867188,1,38093,4489025100
f2534_96,493,,166,train,1207056,457116,195.71897888183594,0,38093,1848422100
f0576_01,494,,216,train,1212540,457116,196.22113037109375,0,38093,2508572850
f1227_38,494,,254,train,1217328,457116,195.8886260986328,0,38093,2904663300
f2568_54,494,,150,train,1176696,457116,195.73272705078125,0,38093,1716391950
f4005_01,494,,182,train,1237524,457116,195.90892028808594,0,38093,2112482400
f1721_26,494,,176,train,1215552,457116,195.7851104736328,0,38093,1980452250
f1942_21,495,,181,train,1202088,457116,195.7657928466797,0,38093,2112482400
f3918_03,495,,144,train,1167276,457116,195.59339904785156,0,38093,1584361800
f0778_20,495,,360,train,1202952,457116,196.1951904296875,0,38093,4224964800
f1721_26,495,,176,train,1210896,457116,195.74453735351562,0,38093,1980452250
f0147_13,495,,291,train,1250736,457116,196.140625,0,38093,3432783900
f3502_45,496,,183,train,1231824,457116,195.86265563964844,0,38093,2112482400
f0929_23,496,,260,train,1246356,457116,196.02462768554688,0,38093,3036693450
f4067_23,496,,182,train,1238040,457116,195.9202880859375,0,38093,2112482400
f1084_48,496,,285,train,1224360,457116,195.9704132080078,0,38093,3300753750
f0263_31,496,,350,train,1216692,457116,196.13211059570312,0,38093,4092934650
f3494_34,497,,180,train,1173024,457116,195.82066345214844,0,38093,2112482400
f0974_14,497,,291,train,1283856,457116,196.3405303955078,0,38093,3432783900
f2199_64,497,,143,train,1201308,457116,195.8064422607422,0,38093,1584361800
f0426_47,497,,178,train,1241400,457116,196.1983184814453,0,38093,2112482400
f1485_22,497,,344,train,1220844,457116,195.99868774414062,0,38093,3960904500
f3638_42,498,,178,train,1210272,457116,195.7570343017578,0,38093,2112482400
f2136_68,498,,140,train,1179264,457116,195.85592651367188,0,38093,1584361800
f2449_96,498,,138,train,1216836,457116,195.7980499267578,0,38093,1584361800
f3354_29,498,,182,train,1224192,457116,195.90890502929688,0,38093,2112482400
f1591_47,498,,163,train,1188588,457116,195.814208984375,0,38093,1848422100
f0343_35,499,,366,train,1302516,457116,196.4771728515625,1,38093,4224964800
f0778_20,499,,360,train,1210488,457116,196.14930725097656,1,38093,4224964800
f0964_10,499,,218,train,1234344,457116,196.11180114746094,0,38093,2508572850
f0576_01,499,,216,train,1220484,457116,196.2593231201172,0,38093,2508572850
f0079_06,499,,262,train,1256952,457116,196.02662658691406,0,38093,3036693450
f3757_19,500,,180,train,1235640,457116,195.88772583007812,0,38093,2112482400
f0399_44,500,,393,train,1221984,457116,196.21853637695312,1,38093,4621055250
f0326_35,500,,381,train,1236264,457116,196.15635681152344,1,38093,4489025100
f0944_27,500,,372,train,1228200,457116,196.11549377441406,1,38093,4356994950
f2544_53,500,,167,train,1237068,457116,195.9643096923828,0,38093,1980452250
f2301_65,501,,176,train,1197996,457116,195.8349151611328,0,38093,1980452250
f2457_97,501,,181,train,1228548,457116,195.88607788085938,0,38093,2112482400
f3638_42,501,,178,train,1202196,457116,195.82215881347656,0,38093,2112482400
f1715_20,501,,172,train,1238280,457116,195.9386749267578,0,38093,1980452250
f0001_41,501,,414,train,1194780,457116,196.11257934570312,1,38093,4885115550
f0783_27,502,,388,train,1275624,457116,196.20010375976562,1,38093,4489025100
f0692_03,502,,244,train,1242840,457116,196.26101684570312,0,38093,2772633150
f2480_61,502,,151,train,1203576,457116,195.87709045410156,0,38093,1716391950
f0056_01,502,,120,train,1200516,457116,195.97933959960938,0,38093,1320301500
f3728_28,502,,163,train,1188768,457116,195.81600952148438,0,38093,1848422100
f3162_20,503,,184,train,1186068,457116,195.75,0,38093,2112482400
f3217_28,503,,181,train,1208928,457116,195.7471466064453,0,38093,2112482400
f4067_23,503,,182,train,1235400,457116,195.8566131591797,0,38093,2112482400
f0529_06,503,,184,train,1199016,457116,195.86819458007812,0,38093,2112482400
f0889_48,503,,334,train,1217688,457116,195.96762084960938,0,38093,3960904500
f1603_40,504,,143,train,1195332,457116,195.71286010742188,0,38093,1584361800
f1349_00,504,,258,train,1240212,457116,196.18577575683594,0,38093,3036693450
f2312_87,504,,159,train,1202424,457116,195.892822265625,0,38093,1848422100
f4003_07,504,,160,train,1206048,457116,195.76637268066406,0,38093,1848422100
f3354_29,504,,182,train,1224816,457116,195.85595703125,0,38093,2112482400
f1603_40,505,,143,train,1189428,457116,195.6478271484375,0,38093,1584361800
f0826_18,505,,318,train,1230636,457116,196.11036682128906,0,38093,3696844200
f1300_41,505,,219,train,1208916,457116,196.05140686035156,0,38093,2508572850
f0079_06,505,,262,train,1250316,457116,196.0371856689453,0,38093,3036693450
f2597_88,505,,157,train,1171488,457116,195.9002685546875,0,38093,1848422100
f0778_20,506,,360,train,1203552,457116,196.10629272460938,1,38093,4224964800
f0783_27,506,,388,train,1281048,457116,196.22900390625,1,38093,4489025100
f1945_00,506,,171,train,1197012,457116,195.86444091796875,0,38093,1980452250
f0496_09,506,,359,train,1202964,457116,196.17840576171875,1,38093,4224964800
f1591_47,506,,163,train,1183044,457116,195.74197387695312,0,38093,1848422100
f3430_38,507,,183,train,1221816,457116,195.9530029296875,0,38093,2112482400
f0143_00,507,,396,train,1225620,457116,196.19247436523438,1,38093,4621055250
f0518_02,507,,404,train,1245480,457116,196.32896423339844,1,38093,4753085400
f2541_99,507,,174,train,1201500,457116,195.80804443359375,0,38093,1980452250
f3269_06,507,,148,train,1259664,457116,195.95361328125,0,38093,1716391950
f0249_46,508,,324,train,1239276,457116,196.05844116210938,0,38093,3828874350
f2427_89,508,,171,train,1199976,457116,195.9158935546875,0,38093,1980452250
f2003_18,508,,163,train,1209480,457116,195.76048278808594,0,38093,1848422100
f4005_01,508,,182,train,1236588,457116,195.9282989501953,0,38093,2112482400
f1300_41,508,,219,train,1208784,457116,196.0483856201172,0,38093,2508572850
f0089_16,509,,369,train,1230756,457116,196.08213806152344,1,38093,4356994950
f3502_45,509,,183,train,1239132,457116,195.8828582763672,0,38093,2112482400
f1066_29,509,,203,train,1231416,457116,196.03701782226562,0,38093,2376542700
f0520_25,509,,328,train,1235676,457116,196.15650939941406,0,38093,3828874350
f0399_44,509,,393,train,1226580,457116,196.25450134277344,1,38093,4621055250
f0397_27,510,,160,train,1212468,457116,196.0580596923828,0,38093,1848422100
f0060_43,510,,304,train,1278168,457116,196.0916290283203,0,38093,3564814050
f3354_29,510,,182,train,1235964,457116,195.91778564453125,0,38093,2112482400
f0655_10,510,,206,train,1201032,457116,195.94522094726562,0,38093,2376542700
f2257_69,510,,170,train,1226208,457116,195.8886260986328,0,38093,1980452250
f0576_01,511,,216,train,1219008,457116,196.18675231933594,0,38093,2508572850
f2301_65,511,,176,train,1201620,457116,195.84681701660156,0,38093,1980452250
f0667_05,511,,329,train,1207044,457116,196.0113983154297,0,38093,3828874350
f1721_26,511,,176,train,1220628,457116,195.75286865234375,0,38093,1980452250
f1366_49,511,,320,train,1226892,457116,196.05715942382812,0,38093,3696844200
f0638_07,512,,321,train,1221720,457116,196.1697540283203,0,38093,3696844200
f4003_07,512,,160,train,1205220,457116,195.85385131835938,0,38093,1848422100
f2568_54,512,,150,train,1181316,457116,195.78013610839844,0,38093,1716391950
f3665_22,512,,170,train,1213728,457116,196.06997680664062,0,38093,1980452250
f1813_25,512,,151,train,1203648,457116,195.71221923828125,0,38093,1716391950
f1691_07,513,,150,train,1172196,457116,195.7255096435547,0,38093,1716391950
f3448_15,513,,171,train,1223952,457116,195.86412048339844,0,38093,1980452250
f0615_00,513,,376,train,1232004,457116,196.22183227539062,1,38093,4356994950
f0520_25,513,,328,train,1240452,457116,196.17373657226562,0,38093,3828874350
f1036_49,513,,157,train,1241580,457116,195.8041229248047,0,38093,1848422100
f3892_07,514,,180,train,1171668,457116,195.7150115966797,0,38093,2112482400
f0929_23,514,,260,train,1252344,457116,195.964599609375,0,38093,3036693450
f0496_09,514,,359,train,1207104,457116,196.18553161621094,0,38093,4224964800
f3785_26,514,,156,train,1208016,457116,195.7327880859375,0,38093,1848422100
f3955_03,514,,177,train,1217952,457116,195.83688354492188,0,38093,1980452250
f2190_52,515,,180,train,1187688,457116,195.83421325683594,0,38093,2112482400
f3955_03,515,,177,train,1217124,457116,195.75994873046875,0,38093,1980452250
f1866_14,515,,120,train,1207140,457116,195.7698516845703,0,38093,1320301500
f0056_01,515,,120,train,1203852,457116,195.9144744873047,0,38093,1320301500
f2534_96,515,,166,train,1214328,457116,195.72390747070312,0,38093,1848422100
f0089_16,516,,369,train,1229868,457116,196.08865356445312,1,38093,4356994950
f3638_42,516,,178,train,1212180,457116,195.7709503173828,0,38093,2112482400
f0730_41,516,,369,train,1224624,457116,196.27528381347656,1,38093,4356994950
f1116_09,516,,349,train,1212096,457116,196.12657165527344,0,38093,4092934650
f1468_04,516,,103,train,1258344,457116,195.99322509765625,0,38093,1188271350
f4005_01,517,,182,train,1246332,457116,196.01947021484375,0,38093,2112482400
f3269_06,517,,148,train,1258164,457116,195.8854522705078,0,38093,1716391950
f0001_41,517,,414,train,1193220,457116,196.12161254882812,1,38093,4885115550
f1357_25,517,,327,train,1257480,457116,196.11212158203125,0,38093,3828874350
f3502_45,517,,183,train,1236120,457116,195.86451721191406,0,38093,2112482400
f3345_12,518,,181,train,1208868,457116,196.11183166503906,0,38093,2112482400
f4072_44,518,,176,train,1193424,457116,195.72378540039062,0,38093,1980452250
f1036_49,518,,157,train,1229016,457116,195.94801330566406,0,38093,1848422100
f2457_97,518,,181,train,1229736,457116,195.9113311767578,0,38093,2112482400
f0391_32,518,,283,train,1256760,457116,196.206298828125,0,38093,3300753750
f3430_38,519,,183,train,1216464,457116,195.93348693847656,0,38093,2112482400
f1084_48,519,,285,train,1234896,457116,195.95921325683594,0,38093,3300753750
f2190_52,519,,180,train,1185024,457116,195.8170623779297,0,38093,2112482400
f1866_14,519,,120,train,1204380,457116,195.7959442138672,0,38093,1320301500
f0001_41,519,,414,train,1198272,457116,196.20980834960938,1,38093,4885115550
f0344_25,520,,428,train,1246560,457116,196.16171264648438,1,38093,5017145700
f3728_28,520,,163,train,1195020,457116,195.82321166992188,0,38093,1848422100
f3187_33,520,,159,train,1212444,457116,195.7687225341797,0,38093,1848422100
f0827_09,520,,385,train,1233552,457116,196.24154663085938,1,38093,4489025100
f1366_49,520,,320,train,1229892,457116,196.08358764648438,0,38093,3696844200
f3852_32,521,,176,train,1218336,457116,195.79800415039062,0,38093,1980452250
f1691_07,521,,150,train,1177872,457116,195.75758361816406,0,38093,1716391950
f0655_10,521,,206,train,1205412,457116,195.9339141845703,0,38093,2376542700
f3446_10,521,,174,train,1232676,457116,196.0542755126953,0,38093,1980452250
f1275_19,521,,190,train,1193292,457116,195.79476928710938,0,38093,2244512550
f1886_18,522,,164,train,1234248,457116,195.8739013671875,0,38093,1848422100
f3269_06,522,,148,train,1257048,457116,195.85264587402344,0,38093,1716391950
f0791_04,522,,315,train,1235088,457116,196.06085205078125,0,38093,3696844200
f1644_01,522,,179,train,1207968,457116,195.81167602539062,0,38093,2112482400
f1190_46,522,,268,train,1216140,457116,196.10069274902344,0,38093,3168723600
f4072_44,523,,176,train,1194948,457116,195.7252960205078,0,38093,1980452250
f3989_21,523,,128,train,1179396,457116,195.82264709472656,0,38093,1452331650
f1894_39,523,,155,train,1178496,457116,195.7286376953125,0,38093,1716391950
f1002_33,523,,194,train,1234596,457116,196.0799102783203,0,38093,2244512550
f1173_40,523,,240,train,1244856,457116,196.06893920898438,0,38093,2772633150
f2544_53,524,,167,train,1243968,457116,195.9480743408203,0,38093,1980452250
f0655_10,524,,206,train,1204992,457116,195.94244384765625,0,38093,2376542700
f0783_27,524,,388,train,1286580,457116,196.25328063964844,1,38093,4489025100
f3150_21,524,,181,train,1221252,457116,195.85296630859375,0,38093,2112482400
f0035_19,524,,417,train,1260696,457116,196.39501953125,1,38093,4885115550
f1241_00,525,,387,train,1246368,457116,196.05130004882812,1,38093,4489025100
f2568_54,525,,150,train,1184472,457116,195.75843811035156,0,38093,1716391950
f1240_01,525,,310,train,1232784,457116,196.0511016845703,0,38093,3564814050
f0058_07,525,,347,train,1247724,457116,196.220703125,0,38093,4092934650
f0783_27,525,,388,train,1277172,457116,196.14019775390625,1,38093,4489025100
f2597_88,526,,157,train,1183164,457116,196.01576232910156,0,38093,1848422100
f3892_07,526,,180,train,1172232,457116,195.7854461669922,0,38093,2112482400
f0391_32,526,,283,train,1257468,457116,196.21595764160156,0,38093,3300753750
f1593_46,526,,148,train,1218072,457116,195.84812927246094,0,38093,1716391950
f0030_12,526,,285,train,1238484,457116,195.9451446533203,0,38093,3300753750
f1945_00,527,,171,train,1198932,457116,195.8567352294922,0,38093,1980452250
f3638_42,527,,178,train,1215636,457116,195.82838439941406,0,38093,2112482400
f0974_14,527,,291,train,1292544,457116,196.241455078125,0,38093,3432783900
f2449_96,527,,138,train,1215120,457116,195.7860870361328,0,38093,1584361800
f1036_49,527,,157,train,1246668,457116,195.8810577392578,0,38093,1848422100
f2533_94,528,,166,train,1209972,457116,195.83905029296875,0,38093,1848422100
f3430_38,528,,183,train,1224000,457116,195.92713928222656,0,38093,2112482400
f1945_00,528,,171,train,1197720,457116,195.86268615722656,0,38093,1980452250
f4005_01,528,,182,train,1245012,457116,195.92039489746094,0,38093,2112482400
f3412_27,528,,166,train,1214988,457116,195.7480926513672,0,38093,1848422100
f0826_18,529,,318,train,1234092,457116,196.10997009277344,0,38093,3696844200
f1116_09,529,,349,train,1216836,457116,196.1873321533203,0,38093,4092934650
f0491_35,529,,312,train,1238268,457116,196.13218688964844,0,38093,3696844200
f0060_43,529,,304,train,1282260,457116,196.22811889648438,0,38093,3564814050
f1945_00,529,,171,train,1198008,457116,195.78515625,0,38093,1980452250
f0249_46,530,,324,train,1252968,457116,196.11639404296875,0,38093,3828874350
f0344_25,530,,428,train,1248912,457116,196.1640625,1,38093,5017145700
f3453_15,530,,180,train,1230036,457116,195.95486450195312,0,38093,2112482400
f3852_32,530,,176,train,1223748,457116,195.8146514892578,0,38093,1980452250
f1340_02,530,,276,train,1214280,457116,195.9615478515625,0,38093,3168723600
f3216_33,531,,171,train,1234044,457116,195.8820343017578,0,38093,1980452250
f0783_27,531,,388,train,1282320,457116,196.2269287109375,1,38093,4489025100
f3832_04,531,,181,train,1225584,457116,195.8519287109375,0,38093,2112482400
f2218_51,531,,147,train,1267860,457116,195.98696899414062,0,38093,1716391950
f0478_10,531,,349,train,1220976,457116,196.0559539794922,0,38093,4092934650
f1104_24,532,,324,train,1214832,457116,196.22705078125,0,38093,3828874350
f1946_25,532,,129,train,1242504,457116,195.84481811523438,0,38093,1452331650
f3636_24,532,,137,train,1298376,457116,196.06741333007812,0,38093,1584361800
f1468_04,532,,103,train,1257096,457116,196.05747985839844,0,38093,1188271350
f1357_25,532,,327,train,1266684,457116,196.09735107421875,0,38093,3828874350
f1603_40,533,,143,train,1203660,457116,195.73753356933594,0,38093,1584361800
f1886_18,533,,164,train,1255188,457116,195.8846893310547,0,38093,1848422100
f0056_01,533,,120,train,1212192,457116,195.95327758789062,0,38093,1320301500
f1316_31,533,,187,train,1251120,457116,195.8966064453125,0,38093,2112482400
f2407_74,533,,171,train,1236924,457116,195.92840576171875,0,38093,1980452250
f3187_33,534,,159,train,1212876,457116,195.8208770751953,0,38093,1848422100
f2312_87,534,,159,train,1209324,457116,195.9320526123047,0,38093,1848422100
f2449_96,534,,138,train,1213752,457116,195.76919555664062,0,38093,1584361800
f1240_01,534,,310,train,1232556,457116,196.08352661132812,0,38093,3564814050
f2597_88,534,,157,train,1185708,457116,196.0133056640625,0,38093,1848422100
f1945_00,535,,171,train,1200780,457116,195.8287353515625,0,38093,1980452250
f1340_02,535,,276,train,1212492,457116,195.9634552001953,0,38093,3168723600
f1652_11,535,,166,train,1201128,457116,195.7169952392578,0,38093,1848422100
f3354_29,535,,182,train,1242228,457116,195.8931884765625,0,38093,2112482400
f3446_10,535,,174,train,1246404,457116,196.05718994140625,0,38093,1980452250
f0056_01,536,,120,train,1213176,457116,196.00918579101562,0,38093,1320301500
f4042_33,536,,167,train,1211196,457116,195.84786987304688,0,38093,1980452250
f1357_25,536,,327,train,1264272,457116,196.14117431640625,0,38093,3828874350
f1066_29,536,,203,train,1242888,457116,196.03968811035156,0,38093,2376542700
f4003_07,536,,160,train,1213560,457116,195.8070068359375,0,38093,1848422100
f0143_00,537,,396,train,1230192,457116,196.24752807617188,1,38093,4621055250
f1340_02,537,,276,train,1213224,457116,195.93397521972656,0,38093,3168723600
f0030_12,537,,285,train,1252692,457116,196.0207977294922,0,38093,3300753750
f1868_06,537,,131,train,1210260,457116,195.8065643310547,0,38093,1452331650
f3852_32,537,,176,train,1225116,457116,195.82286071777344,0,38093,1980452250
f3604_21,538,,167,train,1221012,457116,195.88441467285156,0,38093,1980452250
f1227_38,538,,254,train,1234032,457116,195.9342498779297,0,38093,2904663300
f1868_06,538,,131,train,1208856,457116,195.77537536621094,0,38093,1452331650
f0478_10,538,,349,train,1222860,457116,196.04791259765625,0,38093,4092934650
f1240_01,538,,310,train,1240284,457116,196.07882690429688,0,38093,3564814050
f2257_69,539,,170,train,1225356,457116,195.92782592773438,0,38093,1980452250
f0944_27,539,,372,train,1236060,457116,196.15489196777344,1,38093,4356994950
f0827_09,539,,385,train,1240224,457116,196.1663360595703,1,38093,4489025100
f4072_44,539,,176,train,1198740,457116,195.74835205078125,0,38093,1980452250
f4042_33,539,,167,train,1217196,457116,195.92161560058594,0,38093,1980452250
f0832_40,540,,228,train,1219404,457116,196.28419494628906,0,38093,2640603000
f1316_31,540,,187,train,1256412,457116,195.8930206298828,0,38093,2112482400
f1066_29,540,,203,train,1247760,457116,196.03318786621094,0,38093,2376542700
f1468_04,540,,103,train,1262184,457116,196.06106567382812,0,38093,1188271350
f2257_69,540,,170,train,1229700,457116,195.89544677734375,0,38093,1980452250
f1116_09,541,,349,train,1210992,457116,196.15489196777344,0,38093,4092934650
f3657_40,541,,174,train,1229028,457116,195.88282775878906,0,38093,1980452250
f2122_65,541,,183,train,1195308,457116,195.9515838623047,0,38093,2112482400
f0576_01,541,,216,train,1218684,457116,196.1497802734375,0,38093,2508572850
f2480_61,541,,151,train,1217880,457116,196.02383422851562,0,38093,1716391950
f1137_07,542,,325,train,1213320,457116,196.07798767089844,0,38093,3828874350
f1300_41,542,,219,train,1216404,457116,196.06541442871094,0,38093,2508572850
f1152_03,542,,239,train,1292928,457116,196.23619079589844,0,38093,2772633150
f1349_00,542,,258,train,1259040,457116,196.1367645263672,0,38093,3036693450
f3446_10,542,,174,train,1240176,457116,195.99951171875,0,38093,1980452250
f2122_65,543,,183,train,1194204,457116,195.9425506591797,0,38093,2112482400
f1185_47,543,,213,train,1219260,457116,195.95394897460938,0,38093,2508572850
f1868_06,543,,131,train,1217208,457116,195.8146514892578,0,38093,1452331650
f3448_15,543,,171,train,1232808,457116,195.9674530029297,0,38093,1980452250
f3728_28,543,,163,train,1209684,457116,195.85726928710938,0,38093,1848422100
f3665_22,544,,170,train,1220124,457116,196.0718994140625,0,38093,1980452250
f3108_34,544,,181,train,1246356,457116,195.97335815429688,0,38093,2112482400
f3989_21,544,,128,train,1191720,457116,195.74008178710938,0,38093,1452331650
f1596_10,544,,149,train,1236780,457116,195.76869201660156,0,38093,1716391950
f1883_03,544,,163,train,1238844,457116,195.7875518798828,0,38093,1848422100
f3453_15,545,,180,train,1250436,457116,195.8301239013672,0,38093,2112482400
f1868_06,545,,131,train,1216536,457116,195.7385711669922,0,38093,1452331650
f0391_32,545,,283,train,1273356,457116,196.28897094726562,0,38093,3300753750
f0060_43,545,,304,train,1290696,457116,196.156982421875,0,38093,3564814050
f1104_24,545,,324,train,1213788,457116,196.20877075195312,0,38093,3828874350
f3162_20,546,,184,train,1201500,457116,195.70802307128906,0,38093,2112482400
f2092_41,546,,171,train,1223448,457116,195.70401000976562,0,38093,1980452250
f0929_23,546,,260,train,1259652,457116,195.98831176757812,0,38093,3036693450
f1601_01,546,,175,train,1215216,457116,195.83624267578125,0,38093,1980452250
f2190_52,546,,180,train,1197720,457116,195.8760986328125,0,38093,2112482400
f3908_41,547,,178,train,1210896,457116,195.8883056640625,0,38093,2112482400
f3961_03,547,,169,train,1199160,457116,195.74234008789062,0,38093,1980452250
f4067_23,547,,182,train,1253724,457116,195.99085998535156,0,38093,2112482400
f1366_49,547,,320,train,1235304,457116,196.1051483154297,0,38093,3696844200
f2092_41,547,,171,train,1223328,457116,195.72946166992188,0,38093,1980452250
f0656_11,548,,303,train,1301208,457116,196.36553955078125,0,38093,3564814050
f1349_00,548,,258,train,1257036,457116,196.15623474121094,0,38093,3036693450
f2542_55,548,,168,train,1270656,457116,196.15440368652344,0,38093,1980452250
f3269_06,548,,148,train,1267356,457116,195.85391235351562,0,38093,1716391950
f1241_00,548,,387,train,1256016,457116,196.04348754882812,1,38093,4489025100
f1116_09,549,,349,train,1214928,457116,196.1724853515625,0,38093,4092934650
f4072_44,549,,176,train,1204872,457116,195.76649475097656,0,38093,1980452250
f1603_40,549,,143,train,1207188,457116,195.77117919921875,0,38093,1584361800
f0266_14,549,,376,train,1261140,457116,196.05088806152344,1,38093,4356994950
f1644_01,549,,179,train,1216020,457116,195.98385620117188,0,38093,2112482400
f1366_49,550,,320,train,1236900,457116,196.13768005371094,0,38093,3696844200
f1340_02,550,,276,train,1214844,457116,196.01658630371094,0,38093,3168723600
f1316_31,550,,187,train,1254060,457116,195.86167907714844,0,38093,2112482400
f1591_47,550,,163,train,1198488,457116,195.81077575683594,0,38093,1848422100
f3785_26,550,,156,train,1217868,457116,195.79547119140625,0,38093,1848422100
f0326_35,551,,381,train,1254480,457116,196.21775817871094,1,38093,4489025100
f1946_25,551,,129,train,1249152,457116,195.82456970214844,0,38093,1452331650
f3638_42,551,,178,train,1215636,457116,195.85836791992188,0,38093,2112482400
f3653_40,551,,133,train,1182120,457116,195.7364959716797,0,38093,1452331650
f2301_65,551,,176,train,1213236,457116,195.88186645507812,0,38093,1980452250
f0343_35,552,,366,train,1316472,457116,196.58877563476562,1,38093,4224964800
f3430_38,552,,183,train,1228968,457116,196.06561279296875,0,38093,2112482400
f3300_25,552,,180,train,1268424,457116,196.0706787109375,0,38093,2112482400
f1173_40,552,,240,train,1255176,457116,196.11929321289062,0,38093,2772633150
f3453_15,552,,180,train,1242072,457116,195.96275329589844,0,38093,2112482400
f0496_09,553,,359,train,1228224,457116,196.32081604003906,1,38093,4224964800
