client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2218_51,780,,147,test,0.4666666666666667,1.5232919454574585
f2257_69,780,,170,test,0.7058823529411765,1.355324387550354
f2280_57,780,,167,test,0.5294117647058824,1.735369086265564
f2301_65,780,,176,test,1.0,0.1766137033700943
f2312_87,780,,159,test,0.25,2.480886936187744
f2352_97,780,,162,test,0.7058823529411765,0.877041757106781
f2381_54,780,,155,test,0.5625,1.5360417366027832
f2407_74,780,,171,test,0.6666666666666666,2.326841115951538
f2427_89,780,,171,test,0.6666666666666666,0.9314833879470825
f2449_96,780,,138,test,0.35714285714285715,1.612950086593628
f2457_97,780,,181,test,0.47368421052631576,1.0103152990341187
f2480_61,780,,151,test,0.4375,1.787548303604126
f2533_94,780,,166,test,0.47058823529411764,1.486908197402954
f2534_96,780,,166,test,0.9411764705882353,0.286424845457077
f2541_99,780,,174,test,0.2777777777777778,1.5640521049499512
f2542_55,780,,168,test,0.47058823529411764,1.3290706872940063
f2544_53,780,,167,test,0.5882352941176471,1.2192708253860474
f2568_54,780,,150,test,0.9333333333333333,0.4179602563381195
f2597_88,780,,157,test,0.1875,4.085388660430908
f3108_34,780,,181,test,0.7368421052631579,0.8349376320838928
f3110_25,780,,183,test,0.8947368421052632,0.30868375301361084
f3150_21,780,,181,test,0.7894736842105263,0.8368366956710815
f3162_20,780,,184,test,0.6842105263157895,0.767877995967865
f3187_33,780,,159,test,0.8125,0.7375331521034241
f3216_33,780,,171,test,0.8333333333333334,0.5843584537506104
f3217_28,780,,181,test,0.5789473684210527,1.1487993001937866
f3222_24,780,,131,test,0.7142857142857143,1.453920602798462
f3232_11,780,,173,test,0.2777777777777778,2.2892866134643555
f3269_06,780,,148,test,0.26666666666666666,2.971282958984375
f3276_49,780,,174,test,0.7222222222222222,0.8294342756271362
f3291_47,780,,143,test,0.8,0.6882894039154053
f3300_25,780,,180,test,0.8888888888888888,0.47845160961151123
f3345_12,780,,181,test,0.47368421052631576,1.4123896360397339
f3354_29,780,,182,test,0.6842105263157895,0.775668203830719
f3412_27,780,,166,test,0.7647058823529411,1.4884601831436157
f3430_38,780,,183,test,0.7894736842105263,0.7170557975769043
f3446_10,780,,174,test,0.8333333333333334,0.6039033532142639
f3448_15,780,,171,test,0.7222222222222222,0.7113147377967834
f3453_15,780,,180,test,0.6666666666666666,1.0089704990386963
f3487_02,780,,169,test,0.8235294117647058,0.4176885187625885
f3494_34,780,,180,test,0.4444444444444444,2.0909881591796875
f3502_45,780,,183,test,0.6842105263157895,1.1995912790298462
f3508_31,780,,182,test,0.8947368421052632,0.307938814163208
f3596_19,780,,171,test,0.6666666666666666,0.8352445363998413
f3600_46,780,,178,test,0.7777777777777778,0.8122845888137817
f3604_21,780,,167,test,0.5882352941176471,1.173545479774475
f3636_24,780,,137,test,0.35714285714285715,3.2669546604156494
f3638_42,780,,178,test,0.7222222222222222,0.6432866454124451
f3653_40,780,,133,test,0.5714285714285714,1.3562800884246826
f3657_40,780,,174,test,0.8333333333333334,0.5743765830993652
f3665_22,780,,170,test,0.47058823529411764,2.3815131187438965
f3728_28,780,,163,test,0.7647058823529411,0.7312040328979492
f3757_19,780,,180,test,0.4444444444444444,1.0827652215957642
f3785_26,780,,156,test,0.625,1.1356770992279053
f3832_04,780,,181,test,0.8421052631578947,0.3304523825645447
f3852_32,780,,176,test,0.7222222222222222,0.9175696969032288
f3885_04,780,,181,test,0.5789473684210527,1.1376436948776245
f3892_07,780,,180,test,0.8888888888888888,0.285199910402298
f3908_41,780,,178,test,0.8333333333333334,0.8129686713218689
f3918_03,780,,144,test,0.8,0.47118106484413147
f3955_03,780,,177,test,0.6666666666666666,0.9346194863319397
f3961_03,780,,169,test,0.8235294117647058,0.5161551237106323
f3989_21,780,,128,test,0.9230769230769231,0.4998496174812317
f4003_07,780,,160,test,0.625,1.587092399597168
f4005_01,780,,182,test,0.631578947368421,1.0726277828216553
f4006_12,780,,163,test,0.7058823529411765,0.9649097323417664
f4042_33,780,,167,test,0.4117647058823529,2.053546905517578
f4067_23,780,,182,test,0.6842105263157895,0.8077718615531921
f4072_44,780,,176,test,0.7777777777777778,0.5613723993301392
f0001_41,800,,414,train,0.7634408602150538,0.8383033275604248
f0007_14,800,,376,train,0.5769230769230769,1.4201663732528687
f0030_12,800,,285,train,0.76171875,0.8805720806121826
f0035_19,800,,417,train,0.7733333333333333,0.7266116738319397
f0056_01,800,,120,train,0.6111111111111112,1.7087324857711792
f0058_07,800,,347,train,0.6217948717948718,1.280062198638916
f0060_43,800,,304,train,0.7252747252747253,0.9107927083969116
f0079_06,800,,262,train,0.6297872340425532,1.1316920518875122
f0089_16,800,,369,train,0.7439759036144579,0.8466498255729675
f0100_42,800,,348,train,0.7284345047923323,0.8410402536392212
f0143_00,800,,396,train,0.7219101123595506,0.8644665479660034
f0147_13,800,,291,train,0.6283524904214559,1.4005450010299683
f0213_49,800,,179,train,0.7391304347826086,0.8133347630500793
f0249_46,800,,324,train,0.6151202749140894,1.1982226371765137
f0263_31,800,,350,train,0.7111111111111111,1.0508440732955933
f0266_14,800,,376,train,0.8224852071005917,0.6083539724349976
f0326_35,800,,381,train,0.672514619883041,0.8377125263214111
f0343_35,800,,366,train,0.6139817629179332,1.4656227827072144
f0344_25,800,,428,train,0.7584415584415585,0.7822988629341125
f0391_32,800,,283,train,0.6811023622047244,1.1623302698135376
f0397_27,800,,160,train,0.4166666666666667,2.1136233806610107
f0399_44,800,,393,train,0.6572237960339944,1.3036617040634155
f0426_47,800,,178,train,0.325,3.3045411109924316
f0478_10,800,,349,train,0.6847133757961783,0.9656513929367065
f0491_35,800,,312,train,0.6392857142857142,1.250657320022583
f0496_09,800,,359,train,0.4891640866873065,1.5694527626037598
f0497_00,800,,289,train,0.6576923076923077,1.31222403049469
f0518_02,800,,404,train,0.7355371900826446,0.7189306616783142
f0520_25,800,,328,train,0.5898305084745763,1.375704288482666
f0529_06,800,,184,train,0.6909090909090909,1.0359172821044922
f0554_17,800,,394,train,0.7909604519774012,0.7344226837158203
f0576_01,800,,216,train,0.4381443298969072,1.971414566040039
f0615_00,800,,376,train,0.6390532544378699,1.2844736576080322
f0638_07,800,,321,train,0.7326388888888888,0.8732655644416809
f0642_27,800,,363,train,0.7024539877300614,0.9888567924499512
f0655_10,800,,206,train,0.7189189189189189,0.9895983934402466
f0656_11,800,,303,train,0.625,1.1436089277267456
f0667_05,800,,329,train,0.6452702702702703,1.2686666250228882
f0692_03,800,,244,train,0.4885844748858447,1.633091926574707
f0730_41,800,,369,train,0.7048192771084337,0.9993784427642822
f0778_20,800,,360,train,0.6574074074074074,1.209149956703186
f0783_27,800,,388,train,0.664756446991404,1.1375552415847778
f0791_04,800,,315,train,0.734982332155477,0.7984513640403748
f0826_18,800,,318,train,0.6958041958041958,1.1555696725845337
f0827_09,800,,385,train,0.7687861271676301,0.8114069104194641
f0832_40,800,,228,train,0.4585365853658537,1.9678761959075928
f0889_48,800,,334,train,0.73,0.9216817021369934
f0924_33,800,,246,train,0.755656108597285,0.8349688053131104
f0929_23,800,,260,train,0.6709401709401709,1.1509367227554321
f0944_27,800,,372,train,0.688622754491018,1.2013733386993408
f0964_10,800,,218,train,0.6224489795918368,1.40912663936615
f0965_28,800,,318,train,0.7132867132867133,0.9338106513023376
f0974_14,800,,291,train,0.6513409961685823,1.0990595817565918
f1002_33,800,,194,train,0.6666666666666666,1.2647627592086792
f1036_49,800,,157,train,0.7092198581560284,1.0458405017852783
f1066_29,800,,203,train,0.6538461538461539,1.0626014471054077
f1084_48,800,,285,train,0.8203125,0.7894313335418701
f1104_24,800,,324,train,0.7147766323024055,1.1433136463165283
f1116_09,800,,349,train,0.767515923566879,0.7492390275001526
f1137_07,800,,325,train,0.7945205479452054,0.6249760389328003
f1152_03,800,,239,train,0.6511627906976745,1.1853939294815063
f1173_40,800,,240,train,0.6388888888888888,1.1209383010864258
f1185_47,800,,213,train,0.7853403141361257,0.8185650706291199
f1190_46,800,,268,train,0.6597510373443983,1.1188615560531616
f1227_38,800,,254,train,0.7412280701754386,0.8437246084213257
f1240_01,800,,310,train,0.7741935483870968,0.7975628972053528
f1241_00,800,,387,train,0.853448275862069,0.4644642174243927
f1275_19,800,,190,train,0.8771929824561403,0.49108096957206726
f1300_41,800,,219,train,0.6192893401015228,1.3623545169830322
f1314_29,800,,302,train,0.7343173431734318,0.8526992797851562
f1316_31,800,,187,train,0.7797619047619048,0.644710898399353
f1340_02,800,,276,train,0.8346774193548387,0.5939462184906006
f1349_00,800,,258,train,0.6982758620689655,0.9934963583946228
f1357_25,800,,327,train,0.8231292517006803,0.6036902666091919
f1366_49,800,,320,train,0.6840277777777778,1.0465104579925537
f1425_23,800,,372,train,0.8323353293413174,0.7476270794868469
f1468_04,800,,103,train,0.5869565217391305,1.2724485397338867
f1485_22,800,,344,train,0.7443365695792881,0.759624719619751
f1591_47,800,,163,train,0.7534246575342466,0.9589512348175049
f1593_46,800,,148,train,0.7894736842105263,0.7564755082130432
f1596_10,800,,149,train,0.7686567164179104,0.8357058167457581
f1599_48,800,,150,train,0.7481481481481481,1.3076956272125244
f1601_01,800,,175,train,0.8407643312101911,0.49134254455566406
f1603_40,800,,143,train,0.953125,0.294328510761261
f1644_01,800,,179,train,0.9006211180124224,0.4741043746471405
f1652_11,800,,166,train,0.8389261744966443,0.6257571578025818
f1674_35,800,,119,train,0.6915887850467289,1.087557315826416
f1691_07,800,,150,train,0.7481481481481481,0.8876370787620544
f1704_29,800,,176,train,0.740506329113924,0.8758912086486816
f1715_20,800,,172,train,0.8116883116883117,0.6777161359786987
f1721_26,800,,176,train,0.8354430379746836,0.526674747467041
f1775_42,800,,177,train,0.8176100628930818,0.701783299446106
f1813_25,800,,151,train,0.8740740740740741,0.47985783219337463
f1866_14,800,,120,train,0.6296296296296297,1.1504721641540527
f1868_06,800,,131,train,0.7521367521367521,0.8887788653373718
f1883_03,800,,163,train,0.8287671232876712,0.6945273876190186
f1886_18,800,,164,train,0.8027210884353742,0.7458730340003967
f1894_39,800,,155,train,0.762589928057554,0.8491498827934265
f1930_02,800,,178,train,0.675,0.9611095190048218
f1942_21,800,,181,train,0.8395061728395061,0.5962426662445068
f1945_00,800,,171,train,0.738562091503268,0.8689280152320862
f1946_25,800,,129,train,0.8017241379310345,0.586819589138031
f2003_18,800,,163,train,0.8356164383561644,0.5436204671859741
f2092_41,800,,171,train,0.8496732026143791,0.5137876868247986
f2122_65,800,,183,train,0.6219512195121951,1.2461758852005005
f2136_68,800,,140,train,0.373015873015873,2.5217173099517822
f2173_74,800,,168,train,0.7615894039735099,0.9346867203712463
f2190_52,800,,180,train,0.6604938271604939,1.3207875490188599
f2199_64,800,,143,train,0.5625,1.541008472442627
f2203_77,800,,162,train,0.7931034482758621,0.786939799785614
f2218_51,800,,147,train,0.5454545454545454,1.5251445770263672
f2257_69,800,,170,train,0.7581699346405228,0.9739886522293091
f2280_57,800,,167,train,0.68,1.3054561614990234
f2301_65,800,,176,train,0.7278481012658228,0.9503553509712219
f2312_87,800,,159,train,0.35664335664335667,2.280886650085449
f2352_97,800,,162,train,0.7172413793103448,0.9434159994125366
f2381_54,800,,155,train,0.5251798561151079,1.9771316051483154
f2407_74,800,,171,train,0.7320261437908496,1.0003560781478882
f2427_89,800,,171,train,0.6078431372549019,1.3046408891677856
f2449_96,800,,138,train,0.7096774193548387,1.130558729171753
f2457_97,800,,181,train,0.7901234567901234,0.6148882508277893
f2480_61,800,,151,train,0.5703703703703704,1.5955531597137451
f2533_94,800,,166,train,0.6442953020134228,1.2408106327056885
f2534_96,800,,166,train,0.8053691275167785,0.633780837059021
f2541_99,800,,174,train,0.6987179487179487,0.8756700158119202
f2542_55,800,,168,train,0.6026490066225165,1.385514736175537
f2544_53,800,,167,train,0.5933333333333334,1.2176628112792969
f2568_54,800,,150,train,0.8518518518518519,0.6419406533241272
f2597_88,800,,157,train,0.3475177304964539,3.1103765964508057
f3108_34,800,,181,train,0.8148148148148148,0.7350199222564697
f3110_25,800,,183,train,0.8536585365853658,0.42512571811676025
f3150_21,800,,181,train,0.8148148148148148,0.5943374633789062
f3162_20,800,,184,train,0.8424242424242424,0.5114411115646362
f3187_33,800,,159,train,0.7272727272727273,0.8654361963272095
f3216_33,800,,171,train,0.7581699346405228,0.7369932532310486
f3217_28,800,,181,train,0.808641975308642,0.7538049817085266
f3222_24,800,,131,train,0.7435897435897436,0.8599188923835754
f3232_11,800,,173,train,0.3870967741935484,2.1205105781555176
f3269_06,800,,148,train,0.6691729323308271,1.315901756286621
f3276_49,800,,174,train,0.7884615384615384,0.6644624471664429
f3291_47,800,,143,train,0.703125,1.0476882457733154
f3300_25,800,,180,train,0.6975308641975309,1.035494089126587
f3345_12,800,,181,train,0.6172839506172839,1.1702299118041992
f3354_29,800,,182,train,0.8466257668711656,0.6187864542007446
f3412_27,800,,166,train,0.6778523489932886,1.1691926717758179
f3430_38,800,,183,train,0.725609756097561,0.8109983205795288
f3446_10,800,,174,train,0.6858974358974359,0.9520303606987
f3448_15,800,,171,train,0.803921568627451,0.6743772625923157
f3453_15,800,,180,train,0.7098765432098766,0.9553713202476501
f3487_02,800,,169,train,0.8157894736842105,0.5949677228927612
f3494_34,800,,180,train,0.7037037037037037,1.2820258140563965
f3502_45,800,,183,train,0.8109756097560976,0.8119322657585144
f3508_31,800,,182,train,0.803680981595092,0.7604523301124573
f3596_19,800,,171,train,0.8169934640522876,0.6412082314491272
f3600_46,800,,178,train,0.78125,0.7573124766349792
f3604_21,800,,167,train,0.76,0.7754645347595215
f3636_24,800,,137,train,0.5609756097560976,1.5757652521133423
f3638_42,800,,178,train,0.825,0.5843300819396973
f3653_40,800,,133,train,0.865546218487395,0.5616239905357361
f3657_40,800,,174,train,0.7371794871794872,0.9070651531219482
f3665_22,800,,170,train,0.3464052287581699,2.5917632579803467
f3728_28,800,,163,train,0.6575342465753424,1.3550409078598022
f3757_19,800,,180,train,0.7469135802469136,0.9421132206916809
f3785_26,800,,156,train,0.7928571428571428,0.7379579544067383
f3832_04,800,,181,train,0.8641975308641975,0.5216367840766907
f3852_32,800,,176,train,0.6645569620253164,1.0507514476776123
f3885_04,800,,181,train,0.8209876543209876,0.7308921217918396
f3892_07,800,,180,train,0.8703703703703703,0.4526652693748474
f3908_41,800,,178,train,0.79375,0.7025477290153503
f3918_03,800,,144,train,0.9224806201550387,0.31905895471572876
f3955_03,800,,177,train,0.7358490566037735,0.8347398042678833
f3961_03,800,,169,train,0.8618421052631579,0.5834810137748718
f3989_21,800,,128,train,0.7478260869565218,0.8829225897789001
f4003_07,800,,160,train,0.8125,0.5978268980979919
f4005_01,800,,182,train,0.7668711656441718,0.7997395992279053
f4006_12,800,,163,train,0.7602739726027398,0.8571968078613281
f4042_33,800,,167,train,0.6733333333333333,1.1775721311569214
f4067_23,800,,182,train,0.7607361963190185,0.7852339148521423
f4072_44,800,,176,train,0.8607594936708861,0.5024880766868591
f0001_41,800,,414,test,0.7380952380952381,0.8536595702171326
f0007_14,800,,376,test,0.5526315789473685,1.4102061986923218
f0030_12,800,,285,test,0.7586206896551724,0.9550954699516296
f0035_19,800,,417,test,0.6428571428571429,1.135304570198059
f0056_01,800,,120,test,0.75,1.2881289720535278
f0058_07,800,,347,test,0.6571428571428571,1.3342002630233765
f0060_43,800,,304,test,0.6451612903225806,1.3517075777053833
f0079_06,800,,262,test,0.5925925925925926,1.602819800376892
f0089_16,800,,369,test,0.8648648648648649,0.5043186545372009
f0100_42,800,,348,test,0.7428571428571429,0.8053346872329712
f0143_00,800,,396,test,0.575,1.2555391788482666
f0147_13,800,,291,test,0.6333333333333333,1.8241153955459595
f0213_49,800,,179,test,0.6666666666666666,1.305487871170044
f0249_46,800,,324,test,0.696969696969697,1.2475401163101196
f0263_31,800,,350,test,0.6857142857142857,0.9850488901138306
f0266_14,800,,376,test,0.8157894736842105,0.8681197166442871
f0326_35,800,,381,test,0.7435897435897436,0.6171046495437622
f0343_35,800,,366,test,0.6486486486486487,1.121201992034912
f0344_25,800,,428,test,0.7441860465116279,0.8536547422409058
f0391_32,800,,283,test,0.6896551724137931,1.5482618808746338
f0397_27,800,,160,test,0.3125,3.146651268005371
f0399_44,800,,393,test,0.725,1.0766282081604004
f0426_47,800,,178,test,0.5,2.4121885299682617
f0478_10,800,,349,test,0.6,1.1802420616149902
f0491_35,800,,312,test,0.625,1.3312758207321167
f0496_09,800,,359,test,0.5,1.5430445671081543
f0497_00,800,,289,test,0.5517241379310345,1.3828380107879639
f0518_02,800,,404,test,0.7560975609756098,0.9075901508331299
f0520_25,800,,328,test,0.45454545454545453,1.9842406511306763
f0529_06,800,,184,test,0.631578947368421,1.2616223096847534
f0554_17,800,,394,test,0.775,0.751323401927948
f0576_01,800,,216,test,0.4090909090909091,2.0691003799438477
f0615_00,800,,376,test,0.631578947368421,0.9941674470901489
f0638_07,800,,321,test,0.8181818181818182,0.6319922208786011
f0642_27,800,,363,test,0.7837837837837838,0.7589655518531799
f0655_10,800,,206,test,0.8095238095238095,0.6712339520454407
f0656_11,800,,303,test,0.45161290322580644,1.5659816265106201
f0667_05,800,,329,test,0.6666666666666666,1.2796176671981812
f0692_03,800,,244,test,0.4,1.6560261249542236
f0730_41,800,,369,test,0.7837837837837838,0.7070662975311279
f0778_20,800,,360,test,0.6944444444444444,1.225394368171692
f0783_27,800,,388,test,0.6410256410256411,1.2528669834136963
f0791_04,800,,315,test,0.71875,1.0062904357910156
f0826_18,800,,318,test,0.71875,0.8470468521118164
f0827_09,800,,385,test,0.7435897435897436,1.0238994359970093
f0832_40,800,,228,test,0.5217391304347826,1.8742729425430298
f0889_48,800,,334,test,0.6470588235294118,1.0551849603652954
f0924_33,800,,246,test,0.68,1.2098019123077393
f0929_23,800,,260,test,0.6923076923076923,0.9881123304367065
f0944_27,800,,372,test,0.6578947368421053,0.9889730215072632
f0964_10,800,,218,test,0.7272727272727273,1.0605612993240356
f0965_28,800,,318,test,0.6875,0.7547364830970764
f0974_14,800,,291,test,0.7666666666666667,1.0738253593444824
f1002_33,800,,194,test,0.8,0.7671067118644714
f1036_49,800,,157,test,0.8125,0.8847969174385071
f1066_29,800,,203,test,0.6190476190476191,1.2362569570541382
f1084_48,800,,285,test,0.7586206896551724,0.7663208246231079
f1104_24,800,,324,test,0.6060606060606061,1.4972835779190063
f1116_09,800,,349,test,0.7714285714285715,0.6828303933143616
f1137_07,800,,325,test,0.7878787878787878,0.6699602603912354
f1152_03,800,,239,test,0.4583333333333333,1.4040584564208984
f1173_40,800,,240,test,0.6666666666666666,1.1300643682479858
f1185_47,800,,213,test,0.8181818181818182,0.9879278540611267
f1190_46,800,,268,test,0.5185185185185185,1.4279831647872925
f1227_38,800,,254,test,0.7692307692307693,0.5971243381500244
f1240_01,800,,310,test,0.7741935483870968,1.2142585515975952
f1241_00,800,,387,test,0.8717948717948718,0.4597163200378418
f1275_19,800,,190,test,0.8947368421052632,0.28300705552101135
f1300_41,800,,219,test,0.6363636363636364,1.0669835805892944
f1314_29,800,,302,test,0.7741935483870968,1.1159428358078003
f1316_31,800,,187,test,0.6842105263157895,0.8721084594726562
f1340_02,800,,276,test,0.7857142857142857,1.0022668838500977
f1349_00,800,,258,test,0.8461538461538461,0.7734507918357849
f1357_25,800,,327,test,0.8484848484848485,0.5671612620353699
f1366_49,800,,320,test,0.6875,0.8139609694480896
f1425_23,800,,372,test,0.868421052631579,0.563349187374115
f1468_04,800,,103,test,0.7272727272727273,1.3342891931533813
f1485_22,800,,344,test,0.7714285714285715,0.7942103147506714
f1591_47,800,,163,test,0.8235294117647058,0.8840264081954956
f1593_46,800,,148,test,0.6,1.0847355127334595
f1596_10,800,,149,test,0.8666666666666667,0.5159620642662048
f1599_48,800,,150,test,0.8,1.188131332397461
f1601_01,800,,175,test,0.8333333333333334,0.33393365144729614
f1603_40,800,,143,test,0.6666666666666666,0.9452285766601562
f1644_01,800,,179,test,0.8888888888888888,0.3642067611217499
f1652_11,800,,166,test,0.9411764705882353,0.1429416835308075
f1674_35,800,,119,test,0.6666666666666666,0.7855339646339417
f1691_07,800,,150,test,0.6,1.3760398626327515
f1704_29,800,,176,test,0.7777777777777778,0.7142083048820496
f1715_20,800,,172,test,0.7777777777777778,0.830787718296051
f1721_26,800,,176,test,0.7222222222222222,0.8665978908538818
f1775_42,800,,177,test,0.8888888888888888,0.5400776863098145
f1813_25,800,,151,test,1.0,0.17251816391944885
f1866_14,800,,120,test,0.5833333333333334,1.8907278776168823
f1868_06,800,,131,test,0.8571428571428571,0.5194308757781982
f1883_03,800,,163,test,0.7647058823529411,0.8180029392242432
f1886_18,800,,164,test,0.6470588235294118,1.3078913688659668
f1894_39,800,,155,test,0.75,0.6991003751754761
f1930_02,800,,178,test,0.6111111111111112,1.4668035507202148
f1942_21,800,,181,test,0.8947368421052632,0.5034269094467163
f1945_00,800,,171,test,0.6666666666666666,0.9671134948730469
f1946_25,800,,129,test,0.8461538461538461,0.7414666414260864
f2003_18,800,,163,test,0.7058823529411765,1.0730642080307007
f2092_41,800,,171,test,0.7777777777777778,0.5513761043548584
f2122_65,800,,183,test,0.6842105263157895,1.1525534391403198
f2136_68,800,,140,test,0.42857142857142855,2.647571086883545
f2173_74,800,,168,test,0.7647058823529411,1.0522823333740234
f2190_52,800,,180,test,0.3333333333333333,2.1249189376831055
f2199_64,800,,143,test,0.8,0.5955101251602173
f2203_77,800,,162,test,0.7647058823529411,1.0920870304107666
f2218_51,800,,147,test,0.6,1.2213819026947021
f2257_69,800,,170,test,0.7647058823529411,1.1038296222686768
f2280_57,800,,167,test,0.5294117647058824,1.3840352296829224
f2301_65,800,,176,test,1.0,0.1833813190460205
f2312_87,800,,159,test,0.375,2.066955804824829
f2352_97,800,,162,test,0.7647058823529411,0.734506368637085
f2381_54,800,,155,test,0.6875,1.2061121463775635
f2407_74,800,,171,test,0.6111111111111112,2.267146110534668
f2427_89,800,,171,test,0.6666666666666666,1.0044481754302979
f2449_96,800,,138,test,0.5714285714285714,1.4199464321136475
f2457_97,800,,181,test,0.8421052631578947,0.8272401094436646
f2480_61,800,,151,test,0.4375,1.624076008796692
f2533_94,800,,166,test,0.6470588235294118,1.2186992168426514
f2534_96,800,,166,test,0.9411764705882353,0.1424192190170288
f2541_99,800,,174,test,0.6111111111111112,1.361908197402954
f2542_55,800,,168,test,0.7647058823529411,0.9670554995536804
f2544_53,800,,167,test,0.6470588235294118,0.9517242312431335
f2568_54,800,,150,test,1.0,0.26819080114364624
f2597_88,800,,157,test,0.375,3.3256006240844727
f3108_34,800,,181,test,0.7894736842105263,0.912315845489502
f3110_25,800,,183,test,0.9473684210526315,0.24270175397396088
f3150_21,800,,181,test,0.7894736842105263,0.7074410915374756
f3162_20,800,,184,test,0.8421052631578947,0.651444673538208
f3187_33,800,,159,test,0.8125,0.6424251794815063
f3216_33,800,,171,test,0.8888888888888888,0.44955718517303467
f3217_28,800,,181,test,0.6842105263157895,1.1001132726669312
f3222_24,800,,131,test,0.7857142857142857,1.03156316280365
f3232_11,800,,173,test,0.2222222222222222,1.9889005422592163
f3269_06,800,,148,test,0.26666666666666666,2.6868700981140137
f3276_49,800,,174,test,0.7222222222222222,0.7346281409263611
f3291_47,800,,143,test,0.6666666666666666,0.5385072827339172
f3300_25,800,,180,test,0.8333333333333334,0.3977111279964447
f3345_12,800,,181,test,0.631578947368421,1.2556637525558472
f3354_29,800,,182,test,0.8421052631578947,0.5636863708496094
f3412_27,800,,166,test,0.8235294117647058,1.3655524253845215
f3430_38,800,,183,test,0.8421052631578947,0.5195630788803101
f3446_10,800,,174,test,0.9444444444444444,0.43134939670562744
f3448_15,800,,171,test,0.7777777777777778,0.536900520324707
f3453_15,800,,180,test,0.7222222222222222,0.7685790657997131
f3487_02,800,,169,test,0.8823529411764706,0.29160091280937195
f3494_34,800,,180,test,0.6111111111111112,1.6781864166259766
f3502_45,800,,183,test,0.6842105263157895,1.1201015710830688
f3508_31,800,,182,test,0.9473684210526315,0.226795956492424
f3596_19,800,,171,test,0.7222222222222222,0.7800722718238831
f3600_46,800,,178,test,0.8333333333333334,0.7342503666877747
f3604_21,800,,167,test,0.7647058823529411,0.9348723292350769
f3636_24,800,,137,test,0.5,2.896294355392456
f3638_42,800,,178,test,0.6666666666666666,0.8371747732162476
f3653_40,800,,133,test,0.7142857142857143,0.8787521719932556
f3657_40,800,,174,test,0.8333333333333334,0.5548791289329529
f3665_22,800,,170,test,0.47058823529411764,2.343843460083008
f3728_28,800,,163,test,0.8235294117647058,0.5387244820594788
f3757_19,800,,180,test,0.7777777777777778,0.7069692015647888
f3785_26,800,,156,test,0.625,1.0977976322174072
f3832_04,800,,181,test,0.8947368421052632,0.34175214171409607
f3852_32,800,,176,test,0.7222222222222222,0.5088224411010742
f3885_04,800,,181,test,0.7368421052631579,0.9263882040977478
f3892_07,800,,180,test,0.8333333333333334,0.3556312918663025
f3908_41,800,,178,test,0.9444444444444444,0.5708564519882202
f3918_03,800,,144,test,0.9333333333333333,0.21220874786376953
f3955_03,800,,177,test,0.8333333333333334,0.8032271862030029
f3961_03,800,,169,test,0.8823529411764706,0.3877413272857666
f3989_21,800,,128,test,0.9230769230769231,0.44915124773979187
f4003_07,800,,160,test,0.6875,1.5487061738967896
f4005_01,800,,182,test,0.7368421052631579,0.9948542714118958
f4006_12,800,,163,test,0.5882352941176471,0.9784538149833679
f4042_33,800,,167,test,0.5294117647058824,1.6234983205795288
f4067_23,800,,182,test,0.7368421052631579,0.6091822981834412
f4072_44,800,,176,test,0.8333333333333334,0.4290725886821747
f0001_41,820,,414,train,0.8064516129032258,0.7373301982879639
f0007_14,820,,376,train,0.6124260355029586,1.318746566772461
f0030_12,820,,285,train,0.74609375,0.8513827919960022
f0035_19,820,,417,train,0.7386666666666667,0.8244959115982056
f0056_01,820,,120,train,0.5370370370370371,1.7170300483703613
f0058_07,820,,347,train,0.6282051282051282,1.1975066661834717
f0060_43,820,,304,train,0.7435897435897436,0.9440164566040039
f0079_06,820,,262,train,0.6680851063829787,1.0583727359771729
f0089_16,820,,369,train,0.7590361445783133,0.8290446400642395
f0100_42,820,,348,train,0.6805111821086262,0.9877296090126038
f0143_00,820,,396,train,0.7191011235955056,0.9323362112045288
f0147_13,820,,291,train,0.632183908045977,1.3134732246398926
f0213_49,820,,179,train,0.7453416149068323,0.8813154101371765
f0249_46,820,,324,train,0.6426116838487973,1.1085625886917114
f0263_31,820,,350,train,0.6793650793650794,1.1230285167694092
f0266_14,820,,376,train,0.7988165680473372,0.6128324270248413
f0326_35,820,,381,train,0.7076023391812866,0.8277596831321716
f0343_35,820,,366,train,0.5714285714285714,1.6993573904037476
f0344_25,820,,428,train,0.7480519480519481,0.7803897857666016
f0391_32,820,,283,train,0.6614173228346457,1.2785552740097046
f0397_27,820,,160,train,0.4166666666666667,2.1026792526245117
f0399_44,820,,393,train,0.6430594900849859,1.2049506902694702
f0426_47,820,,178,train,0.30625,3.193546772003174
f0478_10,820,,349,train,0.697452229299363,0.895575761795044
f0491_35,820,,312,train,0.675,1.1393308639526367
f0496_09,820,,359,train,0.5139318885448917,1.4881327152252197
f0497_00,820,,289,train,0.676923076923077,1.2892193794250488
f0518_02,820,,404,train,0.7107438016528925,0.8106297850608826
f0520_25,820,,328,train,0.5864406779661017,1.3464767932891846
f0529_06,820,,184,train,0.6666666666666666,0.9898216724395752
f0554_17,820,,394,train,0.768361581920904,0.7305837273597717
f0576_01,820,,216,train,0.5051546391752577,1.845732569694519
f0615_00,820,,376,train,0.6686390532544378,1.1842467784881592
f0638_07,820,,321,train,0.6840277777777778,1.0117632150650024
f0642_27,820,,363,train,0.6871165644171779,1.0257186889648438
