f3832_04,583,,181,train,850884,425160,141.54396057128906,0,68803,2112482400
f1868_06,584,,131,train,850296,424092,142.66798400878906,0,68727,1452331650
f1721_26,584,,176,train,850896,425628,144.08505249023438,0,68727,1980452250
f2542_55,584,,168,train,850932,426096,130.4813995361328,0,68727,1980452250
f0730_41,584,,369,train,851004,425112,166.44613647460938,1,68727,4356994950
f0001_41,584,,414,train,850236,424404,174.4307403564453,1,68727,4885115550
f2480_61,585,,151,train,849960,424404,144.02249145507812,0,68716,1716391950
f0089_16,585,,369,train,850068,424428,161.6769561767578,1,68716,4356994950
f3446_10,585,,174,train,851736,424212,144.2755126953125,0,68716,1980452250
f1945_00,585,,171,train,849600,424776,144.42381286621094,0,68716,1980452250
f0889_48,585,,334,train,849900,425976,169.8376007080078,0,68716,3960904500
f1173_40,586,,240,train,850464,425256,167.38572692871094,0,68756,2772633150
f2203_77,586,,162,train,849888,427368,143.16062927246094,0,68756,1848422100
f3892_07,586,,180,train,849732,425544,139.1089630126953,0,68756,2112482400
f1366_49,586,,320,train,850464,425376,166.37374877929688,0,68756,3696844200
f2480_61,586,,151,train,849888,425688,142.7904815673828,0,68756,1716391950
f0964_10,587,,218,train,850260,425148,174.5453643798828,0,68661,2508572850
f0783_27,587,,388,train,855132,428256,169.09730529785156,1,68661,4489025100
f3291_47,587,,143,train,849084,424740,143.54685974121094,0,68661,1584361800
f1596_10,587,,149,train,849312,421956,142.7333984375,0,68661,1716391950
f3785_26,587,,156,train,849144,424632,145.56285095214844,0,68661,1848422100
f0730_41,588,,369,train,851760,425700,168.945068359375,1,68805,4356994950
f0147_13,588,,291,train,851748,424740,153.6786346435547,0,68805,3432783900
f4042_33,588,,167,train,850968,424536,145.9964599609375,0,68805,1980452250
f1652_11,588,,166,train,851004,426216,142.49664306640625,0,68805,1848422100
f0791_04,588,,315,train,851424,424548,173.8386688232422,0,68805,3696844200
f0638_07,589,,321,train,851268,425772,160.01788330078125,0,68799,3696844200
f0391_32,589,,283,train,852288,424140,170.5495147705078,0,68799,3300753750
f1886_18,589,,164,train,851556,427296,142.78973388671875,0,68799,1848422100
f1775_42,589,,177,train,850716,426612,146.53175354003906,0,68799,1980452250
f3216_33,589,,171,train,851076,424716,154.3561553955078,0,68799,1980452250
f3638_42,590,,178,train,850980,425688,144.9005889892578,0,68773,2112482400
f3412_27,590,,166,train,850752,426948,149.22903442382812,0,68773,1848422100
f1425_23,590,,372,train,850824,425184,170.3837127685547,1,68773,4356994950
f0263_31,590,,350,train,850716,424116,172.82200622558594,0,68773,4092934650
f2457_97,590,,181,train,851820,425148,139.82363891601562,0,68773,2112482400
f1185_47,591,,213,train,850104,423792,143.5616912841797,0,68667,2508572850
f3430_38,591,,183,train,850464,422940,142.68067932128906,0,68667,2112482400
f1775_42,591,,177,train,850296,423492,142.45053100585938,0,68667,1980452250
f0478_10,591,,349,train,850860,424776,171.18716430664062,0,68667,4092934650
f3892_07,591,,180,train,850104,425184,145.0476837158203,0,68667,2112482400
f1316_31,592,,187,train,850320,423984,155.25625610351562,0,68631,2112482400
f0079_06,592,,262,train,851412,423912,158.82528686523438,0,68631,3036693450
f1036_49,592,,157,train,849684,424476,144.565673828125,0,68631,1848422100
f4067_23,592,,182,train,850404,423792,143.0055694580078,0,68631,2112482400
f1775_42,592,,177,train,849480,426324,142.8040771484375,0,68631,1980452250
f1603_40,593,,143,train,850260,425352,140.95387268066406,0,68782,1584361800
f2280_57,593,,167,train,850380,425988,142.2847442626953,0,68782,1980452250
f3448_15,593,,171,train,850716,426252,144.93161010742188,0,68782,1980452250
f0147_13,593,,291,train,851040,425880,152.6092529296875,0,68782,3432783900
f0832_40,593,,228,train,850668,426096,167.83489990234375,0,68782,2640603000
f3832_04,594,,181,train,850272,425496,141.22181701660156,0,68740,2112482400
f0638_07,594,,321,train,850236,423372,171.26548767089844,0,68740,3696844200
f0518_02,594,,404,train,850704,424068,172.62571716308594,1,68740,4753085400
f3217_28,594,,181,train,849624,425220,141.66539001464844,0,68740,2112482400
f1084_48,594,,285,train,850356,423264,166.4742431640625,0,68740,3300753750
f1137_07,595,,325,train,850032,423228,163.81866455078125,0,68670,3828874350
f3453_15,595,,180,train,849924,424656,148.19091796875,0,68670,2112482400
f1704_29,595,,176,train,849708,425040,143.8031768798828,0,68670,1980452250
f0778_20,595,,360,train,849780,426732,170.2537384033203,0,68670,4224964800
f3600_46,595,,178,train,849924,424428,147.16261291503906,0,68670,2112482400
f2544_53,596,,167,train,849816,424584,143.74676513671875,0,68697,1980452250
f0576_01,596,,216,train,849348,424176,163.2066650390625,0,68697,2508572850
f2568_54,596,,150,train,848904,424092,144.43617248535156,0,68697,1716391950
f1314_29,596,,302,train,849696,423828,158.1733856201172,0,68697,3564814050
f1894_39,596,,155,train,848724,423756,142.53672790527344,0,68697,1716391950
f3852_32,597,,176,train,848880,424776,143.89224243164062,0,68655,1980452250
f0213_49,597,,179,train,849948,425976,130.27920532226562,0,68655,2112482400
f2534_96,597,,166,train,849096,423612,141.8093719482422,0,68655,1848422100
f0391_32,597,,283,train,850380,426492,173.46783447265625,0,68655,3300753750
f3657_40,597,,174,train,849276,423084,143.69309997558594,0,68655,1980452250
f1813_25,598,,151,train,849096,425748,138.68612670898438,0,68712,1716391950
f1137_07,598,,325,train,849480,426180,162.5284423828125,0,68712,3828874350
f0391_32,598,,283,train,849840,424152,170.64483642578125,0,68712,3300753750
f0056_01,598,,120,train,849132,424092,155.92697143554688,0,68712,1320301500
f1468_04,598,,103,train,850668,425316,146.54432678222656,0,68712,1188271350
f1468_04,599,,103,train,850200,422712,152.6634521484375,0,68710,1188271350
f0827_09,599,,385,train,849696,425940,169.70114135742188,1,68710,4489025100
f2533_94,599,,166,train,849084,424320,140.8257598876953,0,68710,1848422100
f0344_25,599,,428,train,849564,424092,173.97747802734375,1,68710,5017145700
f1036_49,599,,157,train,849348,427116,127.41734313964844,0,68710,1848422100
f3412_27,600,,166,train,848868,426144,151.17843627929688,0,68694,1848422100
f0001_41,600,,414,train,848856,424476,172.65016174316406,1,68694,4885115550
f0692_03,600,,244,train,849312,425904,165.71334838867188,0,68694,2772633150
f0778_20,600,,360,train,849024,424152,172.33169555664062,0,68694,4224964800
f3269_06,600,,148,train,849948,425448,143.0453643798828,0,68694,1716391950
f1300_41,601,,219,train,848532,423708,165.16334533691406,0,68625,2508572850
f4006_12,601,,163,train,849900,423648,141.13584899902344,0,68625,1848422100
f1240_01,601,,310,train,849288,424620,173.96768188476562,0,68625,3564814050
f3653_40,601,,133,train,848352,425004,143.67935180664062,0,68625,1452331650
f0520_25,601,,328,train,849012,425784,165.06822204589844,0,68625,3828874350
f0944_27,602,,372,train,848988,422844,169.16717529296875,1,68600,4356994950
f2568_54,602,,150,train,848412,424920,141.66452026367188,0,68600,1716391950
f1674_35,602,,119,train,848436,424296,140.11814880371094,0,68600,1320301500
f0143_00,602,,396,train,848772,423588,174.3502197265625,1,68600,4621055250
f2218_51,602,,147,train,849564,423012,138.29498291015625,0,68600,1716391950
f0397_27,603,,160,train,848292,423396,155.15469360351562,0,68489,1848422100
f3832_04,603,,181,train,848688,425460,129.6158905029297,0,68489,2112482400
f3276_49,603,,174,train,848112,424584,144.18707275390625,0,68489,1980452250
f0655_10,603,,206,train,848196,423828,170.58010864257812,0,68489,2376542700
f0326_35,603,,381,train,850920,422352,165.87237548828125,1,68489,4489025100
f3892_07,604,,180,train,848616,423900,140.6573486328125,0,68548,2112482400
f2457_97,604,,181,train,849552,424896,143.19493103027344,0,68548,2112482400
f0391_32,604,,283,train,849624,423396,168.19651794433594,0,68548,3300753750
f3918_03,604,,144,train,848556,422676,145.1846923828125,0,68548,1584361800
f2597_88,604,,157,train,848448,424260,128.9845733642578,0,68548,1848422100
f3187_33,605,,159,train,848424,425028,135.55331420898438,0,68645,1848422100
f2136_68,605,,140,train,848172,425088,137.32717895507812,0,68645,1584361800
f0730_41,605,,369,train,848988,423756,164.53123474121094,1,68645,4356994950
f3150_21,605,,181,train,848832,423852,149.8452606201172,0,68645,2112482400
f1775_42,605,,177,train,848520,423120,138.31947326660156,0,68645,1980452250
f3636_24,606,,137,train,850968,424356,143.17523193359375,0,68446,1584361800
f0399_44,606,,393,train,847920,424464,175.37210083007812,1,68446,4621055250
f2092_41,606,,171,train,848052,424596,145.58413696289062,0,68446,1980452250
f0035_19,606,,417,train,849168,423504,169.77110290527344,1,68446,4885115550
f0529_06,606,,184,train,847788,423996,162.72727966308594,0,68446,2112482400
f2003_18,607,,163,train,849132,424224,147.2567596435547,0,68662,1848422100
f3596_19,607,,171,train,848904,423012,146.1734619140625,0,68662,1980452250
f3892_07,607,,180,train,848712,423408,146.54757690429688,0,68662,2112482400
f3487_02,607,,169,train,848952,423408,138.8478240966797,0,68662,1980452250
f1485_22,607,,344,train,849360,423444,168.4697723388672,0,68662,3960904500
f1644_01,608,,179,train,848148,425184,129.21768188476562,0,68447,2112482400
f0827_09,608,,385,train,848808,424284,169.89486694335938,1,68447,4489025100
f1084_48,608,,285,train,848784,423876,172.82371520996094,0,68447,3300753750
f0058_07,608,,347,train,848568,425016,165.51748657226562,0,68447,4092934650
f1366_49,608,,320,train,848976,425508,170.02142333984375,0,68447,3696844200
f3989_21,609,,128,train,847908,422616,143.80532836914062,0,68596,1452331650
f0827_09,609,,385,train,848532,424260,172.8883056640625,1,68596,4489025100
f0344_25,609,,428,train,848628,424320,172.7337188720703,1,68596,5017145700
f3885_04,609,,181,train,847920,422388,142.31248474121094,0,68596,2112482400
f2092_41,609,,171,train,848292,424128,142.27442932128906,0,68596,1980452250
f0263_31,610,,350,train,847620,425760,171.16749572753906,0,68488,4092934650
f1601_01,610,,175,train,848088,423852,145.37701416015625,0,68488,1980452250
f4003_07,610,,160,train,847608,425088,145.67127990722656,0,68488,1848422100
f0496_09,610,,359,train,847644,425316,167.8697967529297,0,68488,4224964800
f3604_21,610,,167,train,848184,423204,147.90635681152344,0,68488,1980452250
f3354_29,611,,182,train,846948,423672,141.18272399902344,0,68471,2112482400
f2003_18,611,,163,train,846984,423792,145.4881591796875,0,68471,1848422100
f0079_06,611,,262,train,849312,424392,161.67164611816406,0,68471,3036693450
f2203_77,611,,162,train,846972,421932,147.10789489746094,0,68471,1848422100
f1104_24,611,,324,train,846840,422844,142.25094604492188,0,68471,3828874350
f0344_25,612,,428,train,847956,425088,173.68533325195312,1,68471,5017145700
f1813_25,612,,151,train,847332,423036,141.5646209716797,0,68471,1716391950
f1674_35,612,,119,train,847320,424536,142.7395782470703,0,68471,1320301500
f2003_18,612,,163,train,847500,423096,145.24745178222656,0,68471,1848422100
f1152_03,612,,239,train,852924,425448,164.2803955078125,0,68471,2772633150
f1152_03,613,,239,train,852396,428880,166.0184326171875,0,68675,2772633150
f2480_61,613,,151,train,849276,425304,148.26390075683594,0,68675,1716391950
f0426_47,613,,178,train,850620,425340,164.57705688476562,0,68675,2112482400
f0035_19,613,,417,train,850128,424008,170.09266662597656,1,68675,4885115550
f3852_32,613,,176,train,849072,423348,144.4439239501953,0,68675,1980452250
f1300_41,614,,219,train,850428,425952,168.10369873046875,0,68822,2508572850
f1190_46,614,,268,train,850548,424560,155.87437438964844,0,68822,3168723600
f0496_09,614,,359,train,850476,425892,170.97125244140625,0,68822,4224964800
f0263_31,614,,350,train,850308,426792,172.72825622558594,0,68822,4092934650
f1185_47,614,,213,train,850308,424200,161.09559631347656,0,68822,2508572850
f0147_13,615,,291,train,850344,425364,167.0538787841797,0,68610,3432783900
f0496_09,615,,359,train,849744,425832,170.79507446289062,1,68610,4224964800
f1775_42,615,,177,train,849804,425508,145.37942504882812,0,68610,1980452250
f3989_21,615,,128,train,849408,426288,146.81698608398438,0,68610,1452331650
f1652_11,615,,166,train,849576,424644,146.2021942138672,0,68610,1848422100
f2312_87,616,,159,train,848820,423084,139.80484008789062,0,68654,1848422100
f3187_33,616,,159,train,848928,424476,149.40267944335938,0,68654,1848422100
f0100_42,616,,348,train,851040,424716,164.39601135253906,0,68654,4092934650
f3216_33,616,,171,train,849612,424788,142.91848754882812,0,68654,1980452250
f3291_47,616,,143,train,849108,423708,144.94557189941406,0,68654,1584361800
f3785_26,617,,156,train,849324,424056,142.84774780273438,0,68669,1848422100
f0964_10,617,,218,train,849984,425616,173.8765106201172,0,68669,2508572850
f3600_46,617,,178,train,849492,424128,148.50137329101562,0,68669,2112482400
f0974_14,617,,291,train,851832,427572,146.20750427246094,0,68669,3432783900
f0496_09,617,,359,train,849432,423540,163.72732543945312,1,68669,4224964800
f1173_40,618,,240,train,850968,424728,163.24853515625,0,68760,2772633150
f1275_19,618,,190,train,849672,426432,144.50022888183594,0,68760,2244512550
f3448_15,618,,171,train,850128,425892,139.98529052734375,0,68760,1980452250
f3446_10,618,,174,train,851208,426996,143.48849487304688,0,68760,1980452250
f2352_97,618,,162,train,849996,424116,149.7866668701172,0,68760,1848422100
f3276_49,619,,174,train,850008,424872,140.25344848632812,0,68761,1980452250
f1316_31,619,,187,train,850656,425100,160.1477813720703,0,68761,2112482400
f2218_51,619,,147,train,850812,424068,127.72002410888672,0,68761,1716391950
f0058_07,619,,347,train,850464,425988,159.34259033203125,0,68761,4092934650
f1066_29,619,,203,train,850920,425952,156.91773986816406,0,68761,2376542700
f0964_10,620,,218,train,850200,428688,176.60513305664062,0,68718,2508572850
f0965_28,620,,318,train,849816,426048,168.05812072753906,0,68718,3696844200
f1066_29,620,,203,train,850284,426708,156.54623413085938,0,68718,2376542700
f3852_32,620,,176,train,849552,426648,142.643798828125,0,68718,1980452250
f1002_33,620,,194,train,850320,425316,166.1041717529297,0,68718,2244512550
f3596_19,621,,171,train,849288,425136,134.9730224609375,0,68741,1980452250
f1946_25,621,,129,train,849780,425748,146.5749053955078,0,68741,1452331650
f1930_02,621,,178,train,849108,424248,143.28134155273438,0,68741,2112482400
f1425_23,621,,372,train,849300,424032,167.9938201904297,1,68741,4356994950
f0554_17,621,,394,train,849216,423264,171.3323974609375,1,68741,4621055250
f1674_35,622,,119,train,848424,424812,142.357666015625,0,68526,1320301500
f0478_10,622,,349,train,849096,424572,160.91348266601562,0,68526,4092934650
f1468_04,622,,103,train,849888,422784,149.16375732421875,0,68526,1188271350
f1603_40,622,,143,train,848376,424668,143.9501495361328,0,68526,1584361800
f0496_09,622,,359,train,848520,425028,165.36196899414062,0,68526,4224964800
f0089_16,623,,369,train,848328,424812,159.00588989257812,1,68575,4356994950
f3300_25,623,,180,train,849648,423336,138.1939239501953,0,68575,2112482400
f0615_00,623,,376,train,848280,422412,169.22850036621094,1,68575,4356994950
f2257_69,623,,170,train,848232,422880,143.5991973876953,0,68575,1980452250
f1866_14,623,,120,train,848052,424092,144.60104370117188,0,68575,1320301500
f1883_03,624,,163,train,848580,425280,143.5690155029297,0,68523,1848422100
f3108_34,624,,181,train,848796,425220,148.92373657226562,0,68523,2112482400
f0263_31,624,,350,train,847692,423240,170.0196075439453,0,68523,4092934650
f1425_23,624,,372,train,847872,424452,170.0235137939453,1,68523,4356994950
f0089_16,624,,369,train,848088,423228,159.7635040283203,1,68523,4356994950
f1241_00,625,,387,train,848616,425784,174.68556213378906,1,68544,4489025100
f3508_31,625,,182,train,847524,424344,148.9698028564453,0,68544,2112482400
f3354_29,625,,182,train,847692,422616,146.3196258544922,0,68544,2112482400
f2597_88,625,,157,train,847380,423960,130.9531707763672,0,68544,1848422100
f2190_52,625,,180,train,847404,424848,137.009521484375,0,68544,2112482400
f0100_42,626,,348,train,849300,424140,164.06304931640625,0,68548,4092934650
f0974_14,626,,291,train,849648,425544,151.06216430664062,0,68548,3432783900
f1691_07,626,,150,train,847044,424320,144.88369750976562,0,68548,1716391950
f1930_02,626,,178,train,846852,422268,141.602783203125,0,68548,2112482400
f2597_88,626,,157,train,846756,422808,144.48741149902344,0,68548,1848422100
f3222_24,627,,131,train,848076,424824,146.41595458984375,0,68518,1452331650
f2381_54,627,,155,train,848628,425676,142.41812133789062,0,68518,1716391950
f3300_25,627,,180,train,849516,425508,137.0945281982422,0,68518,2112482400
f0035_19,627,,417,train,849060,422712,174.51332092285156,1,68518,4885115550
f0638_07,627,,321,train,848628,425376,166.31222534179688,0,68518,3696844200
f3502_45,628,,183,train,848556,424512,143.0712127685547,0,68516,2112482400
f1813_25,628,,151,train,848364,423840,141.8395538330078,0,68516,1716391950
f1366_49,628,,320,train,848868,425892,168.86448669433594,0,68516,3696844200
f3596_19,628,,171,train,848400,423600,144.76873779296875,0,68516,1980452250
f1644_01,628,,179,train,848328,423900,146.215576171875,0,68516,2112482400
f3989_21,629,,128,train,847356,423780,145.0786895751953,0,68524,1452331650
f0667_05,629,,329,train,847380,424248,175.97589111328125,0,68524,3828874350
f3908_41,629,,178,train,847704,424524,143.409423828125,0,68524,2112482400
f4067_23,629,,182,train,848376,425280,145.8938446044922,0,68524,2112482400
f0791_04,629,,315,train,847740,423660,167.82147216796875,0,68524,3696844200
f2533_94,630,,166,train,847188,424044,139.36541748046875,0,68475,1848422100
f0924_33,630,,246,train,847404,424356,160.07432556152344,0,68475,2904663300
f2257_69,630,,170,train,847332,424284,141.5423126220703,0,68475,1980452250
f1173_40,630,,240,train,848460,423576,164.0904541015625,0,68475,2772633150
f1425_23,630,,372,train,847188,423804,169.61268615722656,1,68475,4356994950
f1930_02,631,,178,train,846888,421968,141.9582977294922,0,68466,2112482400
f0924_33,631,,246,train,847212,424536,149.26507568359375,0,68466,2904663300
f3217_28,631,,181,train,847020,423432,138.35079956054688,0,68466,2112482400
f3110_25,631,,183,train,847332,423348,142.0753173828125,0,68466,2112482400
f2312_87,631,,159,train,846984,423660,139.43414306640625,0,68466,1848422100
f0249_46,632,,324,train,846708,423144,144.46234130859375,0,68357,3828874350
f3785_26,632,,156,train,845880,421080,143.05430603027344,0,68357,1848422100
f1240_01,632,,310,train,846648,423276,169.52801513671875,0,68357,3564814050
f0426_47,632,,178,train,847848,424176,159.90481567382812,0,68357,2112482400
f0100_42,632,,348,train,848112,424812,168.6967010498047,0,68357,4092934650
f0518_02,633,,404,train,847968,424704,170.90257263183594,1,68526,4753085400
f1945_00,633,,171,train,847044,424296,147.85362243652344,0,68526,1980452250
f1190_46,633,,268,train,847320,423432,165.96429443359375,0,68526,3168723600
f1813_25,633,,151,train,847152,423720,147.0758514404297,0,68526,1716391950
f3300_25,633,,180,train,848352,424500,143.55809020996094,0,68526,2112482400
f3222_24,634,,131,train,846948,421548,146.8437957763672,0,68516,1452331650
f3832_04,634,,181,train,847740,423516,143.94322204589844,0,68516,2112482400
f3354_29,634,,182,train,847032,423972,145.26406860351562,0,68516,2112482400
f2381_54,634,,155,train,847608,425172,138.87637329101562,0,68516,1716391950
f1599_48,634,,150,train,848760,424044,141.50360107421875,0,68516,1716391950
f1894_39,635,,155,train,847080,422604,133.36477661132812,0,68488,1716391950
f0399_44,635,,393,train,847488,422724,169.11074829101562,1,68488,4621055250
f0554_17,635,,394,train,847164,423048,167.88356018066406,1,68488,4621055250
f1946_25,635,,129,train,848028,425424,137.722412109375,0,68488,1452331650
f2534_96,635,,166,train,847368,422976,140.017333984375,0,68488,1848422100
f4072_44,636,,176,train,846600,422004,146.43359375,0,68423,1980452250
f1674_35,636,,119,train,846828,423084,144.1426544189453,0,68423,1320301500
f0263_31,636,,350,train,846804,424044,171.1981658935547,0,68423,4092934650
f1227_38,636,,254,train,846960,422976,165.03648376464844,0,68423,2904663300
f0791_04,636,,315,train,847020,423852,169.0674591064453,0,68423,3696844200
f3665_22,637,,170,train,846072,423744,147.4527130126953,0,68388,1980452250
f1485_22,637,,344,train,846564,424152,173.20509338378906,0,68388,3960904500
f0929_23,637,,260,train,846912,423480,164.63279724121094,0,68388,3036693450
f1946_25,637,,129,train,847044,422292,145.23023986816406,0,68388,1452331650
f1721_26,637,,176,train,846828,422928,143.72567749023438,0,68388,1980452250
f0399_44,638,,393,train,846300,424596,170.6846160888672,1,68348,4621055250
f2352_97,638,,162,train,846696,423720,144.95347595214844,0,68348,1848422100
f2597_88,638,,157,train,845988,422904,126.8345947265625,0,68348,1848422100
f0344_25,638,,428,train,846684,423528,173.54539489746094,1,68348,5017145700
f0929_23,638,,260,train,846792,422844,164.35597229003906,0,68348,3036693450
f1883_03,639,,163,train,846408,421080,142.06932067871094,0,68415,1848422100
f0554_17,639,,394,train,845868,422496,169.47203063964844,1,68415,4621055250
f3216_33,639,,171,train,846216,424440,150.27247619628906,0,68415,1980452250
f1591_47,639,,163,train,845820,422964,145.08168029785156,0,68415,1848422100
f3345_12,639,,181,train,846792,424560,143.29893493652344,0,68415,2112482400
f1185_47,640,,213,train,845688,423072,160.3996124267578,0,68356,2508572850
f0496_09,640,,359,train,845880,423972,163.0371551513672,0,68356,4224964800
f1227_38,640,,254,train,845976,421788,162.95150756835938,0,68356,2904663300
f0964_10,640,,218,train,846780,422640,172.8590087890625,0,68356,2508572850
f1152_03,640,,239,train,851304,424296,165.1526641845703,0,68356,2772633150
f1946_25,641,,129,train,848496,426060,143.61692810058594,0,68559,1452331650
f1190_46,641,,268,train,848076,424872,164.14662170410156,0,68559,3168723600
f3636_24,641,,137,train,851112,425700,141.983154296875,0,68559,1584361800
f1240_01,641,,310,train,848484,423384,172.8730010986328,0,68559,3564814050
f1316_31,641,,187,train,848568,425076,158.1959228515625,0,68559,2112482400
f1603_40,642,,143,train,848964,423312,145.30613708496094,0,68631,1584361800
f3291_47,642,,143,train,848916,425448,144.36434936523438,0,68631,1584361800
f0827_09,642,,385,train,849552,423240,169.28807067871094,1,68631,4489025100
f1036_49,642,,157,train,849084,423612,130.37054443359375,0,68631,1848422100
f2280_57,642,,167,train,849060,424104,144.7139434814453,0,68631,1980452250
f3728_28,643,,163,train,848160,424032,142.99781799316406,0,68552,1848422100
f0147_13,643,,291,train,848964,426048,153.49154663085938,0,68552,3432783900
f1349_00,643,,258,train,848736,425712,162.57972717285156,0,68552,3036693450
f2003_18,643,,163,train,848592,424668,139.26629638671875,0,68552,1848422100
f2280_57,643,,167,train,848256,424776,140.83837890625,0,68552,1980452250
f2597_88,644,,157,train,847512,424908,129.84747314453125,0,68599,1848422100
f1185_47,644,,213,train,847692,423576,152.1890411376953,0,68599,2508572850
f2203_77,644,,162,train,847752,424344,139.76171875,0,68599,1848422100
f3232_11,644,,173,train,847884,425028,145.5308380126953,0,68599,1980452250
f0089_16,644,,369,train,847968,423492,149.10032653808594,1,68599,4356994950
f0079_06,645,,262,train,848652,422880,154.3748321533203,0,68423,3036693450
f1084_48,645,,285,train,847692,423072,165.51910400390625,0,68423,3300753750
f1240_01,645,,310,train,847476,423216,166.57411193847656,0,68423,3564814050
f1349_00,645,,258,train,847488,424104,158.65345764160156,0,68423,3036693450
f0518_02,645,,404,train,847956,421680,152.97352600097656,1,68423,4753085400
f3596_19,646,,171,train,847872,423144,148.76202392578125,0,68493,1980452250
f3448_15,646,,171,train,848244,422808,148.86642456054688,0,68493,1980452250
f0266_14,646,,376,train,848112,424032,172.68307495117188,1,68493,4356994950
f4067_23,646,,182,train,848844,423708,146.13121032714844,0,68493,2112482400
f1883_03,646,,163,train,848424,422604,142.29556274414062,0,68493,1848422100
f1674_35,647,,119,train,847596,423072,139.53456115722656,0,68573,1320301500
f3412_27,647,,166,train,847500,421860,146.91647338867188,0,68573,1848422100
f1868_06,647,,131,train,847488,423468,143.1251220703125,0,68573,1452331650
f0213_49,647,,179,train,848136,425160,137.81201171875,0,68573,2112482400
f1340_02,647,,276,train,847620,424188,172.96815490722656,0,68573,3168723600
f3345_12,648,,181,train,847260,425232,142.37974548339844,0,68499,2112482400
f2480_61,648,,151,train,846636,424320,144.00241088867188,0,68499,1716391950
f0576_01,648,,216,train,847260,424716,154.63446044921875,0,68499,2508572850
f2533_94,648,,166,train,846756,423708,136.64837646484375,0,68499,1848422100
f3162_20,648,,184,train,846588,423324,138.2083740234375,0,68499,2112482400
f0266_14,649,,376,train,846444,421752,170.9718017578125,1,68462,4356994950
f2312_87,649,,159,train,846096,423996,142.86851501464844,0,68462,1848422100
f0491_35,649,,312,train,846408,423540,169.12229919433594,0,68462,3696844200
f0213_49,649,,179,train,846660,424044,126.55016326904297,0,68462,2112482400
f2190_52,649,,180,train,846024,423480,143.61431884765625,0,68462,2112482400
f4067_23,650,,182,train,847104,424056,145.59608459472656,0,68404,2112482400
f1190_46,650,,268,train,845952,422160,149.61231994628906,0,68404,3168723600
f4042_33,650,,167,train,845688,423900,147.06028747558594,0,68404,1980452250
f0642_27,650,,363,train,846372,423048,170.16136169433594,1,68404,4224964800
f2312_87,650,,159,train,845616,421080,146.06356811523438,0,68404,1848422100
f1084_48,651,,285,train,846288,422076,172.49993896484375,0,68356,3300753750
f1704_29,651,,176,train,845556,423120,142.36485290527344,0,68356,1980452250
f0343_35,651,,366,train,851400,426144,172.25479125976562,0,68356,4224964800
f3596_19,651,,171,train,845652,424404,152.53623962402344,0,68356,1980452250
f1715_20,651,,172,train,850044,423036,146.4319305419922,0,68356,1980452250
f1366_49,652,,320,train,850008,425088,169.04896545410156,0,68645,3696844200
f3955_03,652,,177,train,849636,422688,142.1963653564453,0,68645,1980452250
f1152_03,652,,239,train,853512,427560,166.20779418945312,0,68645,2772633150
f0965_28,652,,318,train,849792,425328,170.91419982910156,0,68645,3696844200
f3345_12,652,,181,train,849660,424092,145.31163024902344,0,68645,2112482400
f3638_42,653,,178,train,850632,426744,144.41458129882812,0,68771,2112482400
f2597_88,653,,157,train,850332,423180,130.22323608398438,0,68771,1848422100
f0343_35,653,,366,train,853464,427416,176.96615600585938,0,68771,4224964800
f0518_02,653,,404,train,851436,427260,165.2481231689453,1,68771,4753085400
f1485_22,653,,344,train,851100,424500,170.6204833984375,0,68771,3960904500
f2542_55,654,,168,train,851748,425460,129.72850036621094,0,68841,1980452250
f0929_23,654,,260,train,851712,427548,163.40664672851562,0,68841,3036693450
f0035_19,654,,417,train,851700,425892,176.72332763671875,1,68841,4885115550
f0399_44,654,,393,train,851208,425076,172.49258422851562,1,68841,4621055250
f1674_35,654,,119,train,851196,426204,146.5231475830078,0,68841,1320301500
f0058_07,655,,347,train,851124,426204,166.20321655273438,0,68762,4092934650
f0576_01,655,,216,train,850848,425160,157.8028564453125,0,68762,2508572850
f2136_68,655,,140,train,850452,425052,140.5048370361328,0,68762,1584361800
f3785_26,655,,156,train,850596,425352,146.2736358642578,0,68762,1848422100
f1241_00,655,,387,train,851532,425568,171.9866943359375,1,68762,4489025100
f0576_01,656,,216,train,850356,424368,160.91026306152344,0,68708,2508572850
f1868_06,656,,131,train,849912,424152,149.2109375,0,68708,1452331650
f2534_96,656,,166,train,850128,425832,146.69212341308594,0,68708,1848422100
f4042_33,656,,167,train,849984,424080,148.31964111328125,0,68708,1980452250
f3187_33,656,,159,train,850068,424452,140.77413940429688,0,68708,1848422100
f3487_02,657,,169,train,849324,424800,141.8994903564453,0,68610,1980452250
f0929_23,657,,260,train,849672,425640,162.14906311035156,0,68610,3036693450
f0832_40,657,,228,train,849492,423852,162.31838989257812,0,68610,2640603000
f1137_07,657,,325,train,849528,422664,171.63601684570312,0,68610,3828874350
f3430_38,657,,183,train,849444,423096,139.2149658203125,0,68610,2112482400
f1036_49,658,,157,train,848928,424428,123.83049774169922,0,68613,1848422100
f1644_01,658,,179,train,848808,424572,127.65754699707031,0,68613,2112482400
f2301_65,658,,176,train,848724,424476,139.39076232910156,0,68613,1980452250
f0060_43,658,,304,train,850152,424692,168.0521697998047,0,68613,3564814050
f2190_52,658,,180,train,848592,423672,129.078857421875,0,68613,2112482400
f3487_02,659,,169,train,848604,424104,132.82553100585938,0,68626,1980452250
f3852_32,659,,176,train,848400,424320,140.22665405273438,0,68626,1980452250
f1036_49,659,,157,train,848628,427236,137.3032989501953,0,68626,1848422100
