f2597_88,431,,157,train,800112,80040,128.02980041503906,0,27401,1848422100
f3653_40,432,,133,train,805992,80640,139.2939910888672,0,27588,1452331650
f0964_10,432,,218,train,809076,81060,168.29000854492188,0,27588,2508572850
f4067_23,432,,182,train,810996,82296,137.61000061035156,0,27588,2112482400
f3600_46,432,,178,train,804432,79932,146.83328247070312,0,27588,2112482400
f3216_33,432,,171,train,810984,81084,141.3209686279297,0,27588,1980452250
f1227_38,433,,254,train,810120,81264,168.2435760498047,0,27657,2904663300
f3110_25,433,,183,train,812844,80628,144.65542602539062,0,27657,2112482400
f2092_41,433,,171,train,807876,81252,142.86175537109375,0,27657,1980452250
f0056_01,433,,120,train,804132,81240,147.14642333984375,0,27657,1320301500
f0832_40,433,,228,train,807648,81972,164.736083984375,0,27657,2640603000
f3162_20,434,,184,train,803832,80604,143.53131103515625,0,27742,2112482400
f3600_46,434,,178,train,804876,80448,147.624267578125,0,27742,2112482400
f3108_34,434,,181,train,808656,81900,134.96762084960938,0,27742,2112482400
f3785_26,434,,156,train,809064,80856,142.3654022216797,0,27742,1848422100
f3487_02,434,,169,train,805500,78924,129.53244018554688,0,27742,1980452250
f1227_38,435,,254,train,809496,81372,169.52163696289062,0,27515,2904663300
f1316_31,435,,187,train,814296,81192,157.0952606201172,0,27515,2112482400
f4006_12,435,,163,train,816612,81240,138.62435913085938,0,27515,1848422100
f3232_11,435,,173,train,808836,81132,149.87828063964844,0,27515,1980452250
f2092_41,435,,171,train,807384,80700,133.21865844726562,0,27515,1980452250
f1190_46,436,,268,train,808716,80604,142.3556365966797,0,27724,3168723600
f2407_74,436,,171,train,811680,82920,148.94305419921875,0,27724,1980452250
f0889_48,436,,334,train,811272,81120,171.99139404296875,0,27724,3960904500
f3162_20,436,,184,train,805080,80148,140.17984008789062,0,27724,2112482400
f1340_02,436,,276,train,810552,81312,177.2893524169922,0,27724,3168723600
f0496_09,437,,359,train,805056,80748,167.34829711914062,0,27677,4224964800
f1591_47,437,,163,train,803124,80664,141.49600219726562,0,27677,1848422100
f3502_45,437,,183,train,811668,81348,136.8790740966797,0,27677,2112482400
f1340_02,437,,276,train,809436,79836,175.09727478027344,0,27677,3168723600
f2312_87,437,,159,train,805104,80280,141.27798461914062,0,27677,1848422100
f1894_39,438,,155,train,802224,80448,139.2751007080078,0,27451,1716391950
f3300_25,438,,180,train,816072,81396,140.75137329101562,0,27451,2112482400
f3604_21,438,,167,train,812640,81840,142.84103393554688,0,27451,1980452250
f1104_24,438,,324,train,803880,79392,137.11790466308594,0,27451,3828874350
f1704_29,438,,176,train,803940,80256,144.72129821777344,0,27451,1980452250
f1468_04,439,,103,train,816804,81996,123.43690490722656,0,27508,1188271350
f0964_10,439,,218,train,809028,82788,168.47142028808594,0,27508,2508572850
f0001_41,439,,414,train,804300,80724,177.97865295410156,1,27508,4885115550
f2534_96,439,,166,train,805956,79812,141.62713623046875,0,27508,1848422100
f1599_48,439,,150,train,816768,82092,135.95657348632812,0,27508,1716391950
f0249_46,440,,324,train,813036,82488,148.20680236816406,0,27950,3828874350
f0692_03,440,,244,train,812064,81396,167.783935546875,0,27950,2772633150
f4005_01,440,,182,train,813948,81408,148.5133514404297,0,27950,2112482400
f1886_18,440,,164,train,813180,80376,137.86056518554688,0,27950,1848422100
f0058_07,440,,347,train,810276,82356,163.10133361816406,0,27950,4092934650
f1945_00,441,,171,train,807720,80088,139.9204864501953,0,27905,1980452250
f2173_74,441,,168,train,810240,81612,147.07742309570312,0,27905,1980452250
f3852_32,441,,176,train,809724,80832,145.3175506591797,0,27905,1980452250
f3885_04,441,,181,train,805536,80364,143.64527893066406,0,27905,2112482400
f2190_52,441,,180,train,804540,80652,136.13807678222656,0,27905,2112482400
f1591_47,442,,163,train,802404,80460,145.34169006347656,0,27520,1848422100
f0974_14,442,,291,train,827064,82104,143.22091674804688,0,27520,3432783900
f0249_46,442,,324,train,812076,80256,154.2019805908203,0,27520,3828874350
f1036_49,442,,157,train,808704,80160,136.87001037597656,0,27520,1848422100
f3638_42,442,,178,train,808332,80736,142.93917846679688,0,27520,2112482400
f3508_31,443,,182,train,806820,80736,137.00233459472656,0,27573,2112482400
f0642_27,443,,363,train,811200,81168,164.93421936035156,0,27573,4224964800
f0391_32,443,,283,train,819744,81492,173.9307098388672,0,27573,3300753750
f3989_21,443,,128,train,806292,80400,145.3979034423828,0,27573,1452331650
f0964_10,443,,218,train,810564,80940,172.10504150390625,0,27573,2508572850
f2173_74,444,,168,train,809256,81204,122.08101654052734,0,27653,1980452250
f3604_21,444,,167,train,813396,81180,144.09542846679688,0,27653,1980452250
f3110_25,444,,183,train,813636,80784,145.88705444335938,0,27653,2112482400
f1357_25,444,,327,train,815424,81168,175.88552856445312,0,27653,3828874350
f3487_02,444,,169,train,806808,80544,140.9473876953125,0,27653,1980452250
f2449_96,445,,138,train,808320,81456,136.25323486328125,0,27728,1584361800
f0791_04,445,,315,train,811968,81096,174.6208038330078,0,27728,3696844200
f3276_49,445,,174,train,804276,80964,143.12750244140625,0,27728,1980452250
f1240_01,445,,310,train,814728,80220,171.73715209960938,0,27728,3564814050
f0730_41,445,,369,train,809460,81240,169.56895446777344,1,27728,4356994950
f1036_49,446,,157,train,810048,81264,119.91333770751953,0,27681,1848422100
f4005_01,446,,182,train,814200,81372,145.48085021972656,0,27681,2112482400
f3345_12,446,,181,train,810636,81204,145.17098999023438,0,27681,2112482400
f2203_77,446,,162,train,806532,80676,147.06077575683594,0,27681,1848422100
f0554_17,446,,394,train,804516,80268,170.89210510253906,1,27681,4621055250
f0089_16,447,,369,train,809244,81576,153.33221435546875,1,27664,4356994950
f2218_51,447,,147,train,816972,81564,131.8546142578125,0,27664,1716391950
f0147_13,447,,291,train,809736,80592,148.7925262451172,0,27664,3432783900
f0520_25,447,,328,train,807156,80700,164.11410522460938,0,27664,3828874350
f0058_07,447,,347,train,810468,81372,172.54832458496094,0,27664,4092934650
f1485_22,448,,344,train,816204,83052,175.61688232421875,0,27739,3960904500
f1813_25,448,,151,train,808692,80472,142.8347930908203,0,27739,1716391950
f2092_41,448,,171,train,808644,80544,145.9185333251953,0,27739,1980452250
f1599_48,448,,150,train,818340,80796,140.8865966796875,0,27739,1716391950
f1190_46,448,,268,train,808404,82032,154.1896514892578,0,27739,3168723600
f3216_33,449,,171,train,811944,80964,142.02822875976562,0,27813,1980452250
f0143_00,449,,396,train,809304,81408,176.825927734375,1,27813,4621055250
f2312_87,449,,159,train,806628,80844,134.89881896972656,0,27813,1848422100
f2544_53,449,,167,train,811464,81732,143.56504821777344,0,27813,1980452250
f1066_29,449,,203,train,817956,82116,160.4396209716797,0,27813,2376542700
f2407_74,450,,171,train,812064,81984,143.2027587890625,0,27809,1980452250
f2381_54,450,,155,train,818784,82356,137.3382568359375,0,27809,1716391950
f1591_47,450,,163,train,804168,80004,139.9252166748047,0,27809,1848422100
f3852_32,450,,176,train,809244,81456,139.7230224609375,0,27809,1980452250
f3638_42,450,,178,train,808680,81192,142.45982360839844,0,27809,2112482400
f1704_29,451,,176,train,805068,80868,140.27862548828125,0,27800,1980452250
f0924_33,451,,246,train,806904,80472,152.2310028076172,0,27800,2904663300
f0079_06,451,,262,train,813960,81780,157.6251220703125,0,27800,3036693450
f1366_49,451,,320,train,811272,81564,169.06552124023438,0,27800,3696844200
f2122_65,451,,183,train,803880,79416,146.33518981933594,0,27800,2112482400
f3961_03,452,,169,train,804696,79944,127.70687103271484,0,27601,1980452250
f0079_06,452,,262,train,812616,80808,159.75062561035156,0,27601,3036693450
f1300_41,452,,219,train,806052,80040,169.48104858398438,0,27601,2508572850
f3108_34,452,,181,train,807192,81384,141.0441131591797,0,27601,2112482400
f1593_46,452,,148,train,806064,80904,135.02748107910156,0,27601,1716391950
f1104_24,453,,324,train,803328,79872,153.4908447265625,0,27569,3828874350
f3232_11,453,,173,train,809052,80328,150.99954223632812,0,27569,1980452250
f0520_25,453,,328,train,807192,80700,172.2255401611328,0,27569,3828874350
f3487_02,453,,169,train,805608,79776,134.78172302246094,0,27569,1980452250
f0426_47,453,,178,train,816192,81564,163.6365509033203,0,27569,2112482400
f0965_28,454,,318,train,809928,81108,168.5941925048828,0,27513,3696844200
f3291_47,454,,143,train,806748,79128,143.20181274414062,0,27513,1584361800
f3918_03,454,,144,train,802992,80904,144.03404235839844,0,27513,1584361800
f0924_33,454,,246,train,805620,81168,136.658447265625,0,27513,2904663300
f0518_02,454,,404,train,818304,81408,166.72055053710938,1,27513,4753085400
f1104_24,455,,324,train,803628,80196,136.4979248046875,0,27566,3828874350
f0266_14,455,,376,train,811404,81216,172.509033203125,1,27566,4356994950
f3453_15,455,,180,train,806652,80616,132.95091247558594,0,27566,2112482400
f0826_18,455,,318,train,807576,81228,174.94439697265625,0,27566,3696844200
f0965_28,455,,318,train,809364,81060,172.38478088378906,0,27566,3696844200
f0529_06,456,,184,train,804768,80568,169.505126953125,0,27700,2112482400
f1945_00,456,,171,train,805584,80736,142.9043731689453,0,27700,1980452250
f1775_42,456,,177,train,809472,81960,143.96380615234375,0,27700,1980452250
f1813_25,456,,151,train,807000,81252,144.1772918701172,0,27700,1716391950
f0496_09,456,,359,train,804468,78480,166.37509155273438,0,27700,4224964800
f2544_53,457,,167,train,809772,81180,143.6881866455078,0,27490,1980452250
f0656_11,457,,303,train,822768,82740,157.7123260498047,0,27490,3564814050
f3785_26,457,,156,train,808188,80820,141.15066528320312,0,27490,1848422100
f2136_68,457,,140,train,799392,79944,139.50607299804688,0,27490,1584361800
f1813_25,457,,151,train,806916,81744,145.49720764160156,0,27490,1716391950
f3636_24,458,,137,train,835056,83604,144.62832641601562,0,27743,1584361800
f1644_01,458,,179,train,810012,80964,123.45509338378906,0,27743,2112482400
f1173_40,458,,240,train,816372,82488,158.558349609375,0,27743,2772633150
f2190_52,458,,180,train,803280,80436,136.4470977783203,0,27743,2112482400
f0642_27,458,,363,train,810636,80964,167.9761962890625,0,27743,4224964800
f3222_24,459,,131,train,805560,81684,144.46554565429688,0,27945,1452331650
f0965_28,459,,318,train,812460,81972,177.26004028320312,0,27945,3696844200
f4003_07,459,,160,train,810108,80748,143.34153747558594,0,27945,1848422100
f2480_61,459,,151,train,808044,81216,139.63006591796875,0,27945,1716391950
f0520_25,459,,328,train,810432,81060,174.88829040527344,0,27945,3828874350
f3487_02,460,,169,train,806520,80844,144.88121032714844,0,27828,1980452250
f1116_09,460,,349,train,809496,81936,171.33746337890625,0,27828,4092934650
f1173_40,460,,240,train,815808,80364,161.60052490234375,0,27828,2772633150
f1227_38,460,,254,train,810660,81312,164.12730407714844,0,27828,2904663300
f3187_33,460,,159,train,807132,81336,134.5633544921875,0,27828,1848422100
f3448_15,461,,171,train,816144,81624,134.4550018310547,0,27830,1980452250
f3453_15,461,,180,train,807336,81540,141.19577026367188,0,27830,2112482400
f4003_07,461,,160,train,807516,80712,138.2978515625,0,27830,1848422100
f3885_04,461,,181,train,804048,81768,136.7803192138672,0,27830,2112482400
f0638_07,461,,321,train,812472,81228,165.45120239257812,0,27830,3696844200
f0100_42,462,,348,train,819948,81660,170.80856323242188,0,27792,4092934650
f2003_18,462,,163,train,807252,79752,141.4103546142578,0,27792,1848422100
f4067_23,462,,182,train,812796,80412,144.92637634277344,0,27792,2112482400
f4005_01,462,,182,train,814704,81480,146.66586303710938,0,27792,2112482400
f3832_04,462,,181,train,809928,80136,135.11558532714844,0,27792,2112482400
f3604_21,463,,167,train,813396,81348,145.41351318359375,0,27611,1980452250
f2257_69,463,,170,train,806616,81012,133.86181640625,0,27611,1980452250
f3955_03,463,,177,train,811284,80856,144.53164672851562,0,27611,1980452250
f3108_34,463,,181,train,809952,80856,134.8328094482422,0,27611,2112482400
f0638_07,463,,321,train,813888,81480,166.6039581298828,0,27611,3696844200
f0656_11,464,,303,train,824940,83508,168.16212463378906,0,27626,3564814050
f3222_24,464,,131,train,803688,80820,145.20355224609375,0,27626,1452331650
f0030_12,464,,285,train,814536,81456,164.8487548828125,0,27626,3300753750
f0929_23,464,,260,train,812412,81264,157.15838623046875,0,27626,3036693450
f1591_47,464,,163,train,804036,80496,144.99295043945312,0,27626,1848422100
f1930_02,465,,178,train,806160,80016,142.16798400878906,0,27796,2112482400
f3300_25,465,,180,train,816888,81288,143.984130859375,0,27796,2112482400
f0529_06,465,,184,train,806808,81156,158.114013671875,0,27796,2112482400
f1349_00,465,,258,train,815496,82188,166.03701782226562,0,27796,3036693450
f2203_77,465,,162,train,807876,81564,140.21597290039062,0,27796,1848422100
f4005_01,466,,182,train,814764,81384,145.95111083984375,0,27765,2112482400
f3448_15,466,,171,train,816372,81516,148.72438049316406,0,27765,1980452250
f1275_19,466,,190,train,806940,79548,154.11459350585938,0,27765,2244512550
f1674_35,466,,119,train,807540,80436,137.55044555664062,0,27765,1320301500
f0965_28,466,,318,train,810672,79896,170.2284393310547,0,27765,3696844200
f1190_46,467,,268,train,809004,80856,151.53311157226562,0,27618,3168723600
f0143_00,467,,396,train,808896,81672,172.72735595703125,1,27618,4621055250
f2257_69,467,,170,train,805608,79812,141.75941467285156,0,27618,1980452250
f0964_10,467,,218,train,810048,81348,173.09759521484375,0,27618,2508572850
f1652_11,467,,166,train,808140,80988,142.5003204345703,0,27618,1848422100
f1704_29,468,,176,train,803928,80784,143.78692626953125,0,27625,1980452250
f0730_41,468,,369,train,807696,82128,168.06983947753906,1,27625,4356994950
f3487_02,468,,169,train,805740,80880,142.6351318359375,0,27625,1980452250
f1596_10,468,,149,train,806976,80604,140.969970703125,0,27625,1716391950
f0007_14,468,,376,train,803472,80208,170.3595733642578,1,27625,4356994950
f1357_25,469,,327,train,814164,81372,166.92889404296875,0,27635,3828874350
f4067_23,469,,182,train,811476,81408,134.68478393554688,0,27635,2112482400
f3636_24,469,,137,train,834312,83076,143.814453125,0,27635,1584361800
f1946_25,469,,129,train,813744,81708,136.92071533203125,0,27635,1452331650
f0397_27,469,,160,train,805524,79848,146.7326202392578,0,27635,1848422100
f3162_20,470,,184,train,807804,80352,143.7750701904297,0,27822,2112482400
f2003_18,470,,163,train,808728,81096,140.0128631591797,0,27822,1848422100
f3785_26,470,,156,train,811920,80796,142.13937377929688,0,27822,1848422100
f0791_04,470,,315,train,813648,81864,176.50991821289062,0,27822,3696844200
f3269_06,470,,148,train,816060,82584,147.85507202148438,0,27822,1716391950
f2092_41,471,,171,train,808872,80700,146.35475158691406,0,27758,1980452250
f3604_21,471,,167,train,813240,80604,140.09561157226562,0,27758,1980452250
f1599_48,471,,150,train,817380,81708,144.2274627685547,0,27758,1716391950
f0655_10,471,,206,train,806436,80352,168.12136840820312,0,27758,2376542700
f0642_27,471,,363,train,811236,80280,156.35598754882812,1,27758,4224964800
f1930_02,472,,178,train,805344,79140,142.64479064941406,0,27727,2112482400
f3446_10,472,,174,train,826932,83256,140.5498046875,0,27727,1980452250
f3291_47,472,,143,train,807588,79776,143.98927307128906,0,27727,1584361800
f2280_57,472,,167,train,810384,81024,140.4765625,0,27727,1980452250
f2003_18,472,,163,train,806388,79788,141.1807098388672,0,27727,1848422100
f0058_07,473,,347,train,810936,80868,166.52749633789062,0,27605,4092934650
f1425_23,473,,372,train,807732,81696,172.79627990722656,1,27605,4356994950
f3269_06,473,,148,train,814776,80700,138.7904052734375,0,27605,1716391950
f2257_69,473,,170,train,806388,81768,144.62713623046875,0,27605,1980452250
f1930_02,473,,178,train,806436,80772,142.13430786132812,0,27605,2112482400
f0266_14,474,,376,train,811032,82044,171.4796905517578,1,27810,4356994950
f0924_33,474,,246,train,806304,80424,143.60574340820312,0,27810,2904663300
f1468_04,474,,103,train,818244,81636,139.42971801757812,0,27810,1188271350
f3494_34,474,,180,train,803064,80496,136.4534454345703,0,27810,2112482400
f3216_33,474,,171,train,811044,80736,140.2234649658203,0,27810,1980452250
f0518_02,475,,404,train,818244,81144,173.70791625976562,1,27673,4753085400
f1152_03,475,,239,train,821772,81036,168.8478546142578,0,27673,2772633150
f0791_04,475,,315,train,811656,80580,172.8560791015625,0,27673,3696844200
f0965_28,475,,318,train,810168,80316,172.2566680908203,0,27673,3696844200
f1894_39,475,,155,train,803064,80640,137.17544555664062,0,27673,1716391950
f0249_46,476,,324,train,814428,81432,156.59181213378906,0,27538,3828874350
f3918_03,476,,144,train,805500,79800,145.60386657714844,0,27538,1584361800
f2541_99,476,,174,train,808932,80172,144.3123321533203,0,27538,1980452250
f0974_14,476,,291,train,827772,82872,151.07630920410156,0,27538,3432783900
f2203_77,476,,162,train,808332,81324,146.30307006835938,0,27538,1848422100
f0497_00,477,,289,train,815208,82260,168.84298706054688,0,27699,3432783900
f1084_48,477,,285,train,815544,81840,169.75328063964844,0,27699,3300753750
f0058_07,477,,347,train,811812,80988,174.2877960205078,0,27699,4092934650
f1357_25,477,,327,train,815892,80724,171.12742614746094,0,27699,3828874350
f1241_00,477,,387,train,820248,82728,173.88397216796875,1,27699,4489025100
f0035_19,478,,417,train,821688,81936,177.80531311035156,1,27967,4885115550
f3638_42,478,,178,train,810780,82272,142.7386474609375,0,27967,2112482400
f2203_77,478,,162,train,809064,80280,146.89498901367188,0,27967,1848422100
f3785_26,478,,156,train,810984,81240,143.70729064941406,0,27967,1848422100
f1173_40,478,,240,train,818556,81420,168.78298950195312,0,27967,2772633150
f0001_41,479,,414,train,807252,80616,168.87445068359375,1,27822,4885115550
f0266_14,479,,376,train,813432,81192,170.01702880859375,1,27822,4356994950
f3961_03,479,,169,train,807696,79284,139.4296112060547,0,27822,1980452250
f1601_01,479,,175,train,813744,81720,144.45761108398438,0,27822,1980452250
f0478_10,479,,349,train,810180,81384,156.37741088867188,0,27822,4092934650
f3596_19,480,,171,train,807012,79692,155.31356811523438,0,27597,1980452250
f3150_21,480,,181,train,810924,81180,139.41310119628906,0,27597,2112482400
f1241_00,480,,387,train,819720,81312,169.84800720214844,1,27597,4489025100
f0213_49,480,,179,train,813000,79944,143.2024383544922,0,27597,2112482400
f2449_96,480,,138,train,808272,80616,143.20211791992188,0,27597,1584361800
f3657_40,481,,174,train,809424,81624,141.77935791015625,0,27621,1980452250
f1340_02,481,,276,train,810744,80424,174.83729553222656,0,27621,3168723600
f1066_29,481,,203,train,817800,81396,163.7093505859375,0,27621,2376542700
f2203_77,481,,162,train,808032,81144,142.64305114746094,0,27621,1848422100
f3291_47,481,,143,train,808380,80112,146.52073669433594,0,27621,1584361800
f0518_02,482,,404,train,818880,81684,174.59996032714844,1,27591,4753085400
f0832_40,482,,228,train,810012,81456,160.97610473632812,0,27591,2640603000
f2407_74,482,,171,train,813120,82392,140.22738647460938,0,27591,1980452250
f1485_22,482,,344,train,815820,82236,172.97586059570312,0,27591,3960904500
f2480_61,482,,151,train,805320,81192,143.57769775390625,0,27591,1716391950
f1275_19,483,,190,train,807636,81576,137.7794647216797,0,27979,2244512550
f1316_31,483,,187,train,815472,83076,160.63259887695312,0,27979,2112482400
f1241_00,483,,387,train,819492,81996,169.23281860351562,1,27979,4489025100
f3596_19,483,,171,train,807720,81204,142.36346435546875,0,27979,1980452250
f0965_28,483,,318,train,811596,82056,166.30152893066406,0,27979,3696844200
f1002_33,484,,194,train,815904,81276,165.44436645507812,0,27985,2244512550
f2534_96,484,,166,train,807132,81060,141.0752410888672,0,27985,1848422100
f3162_20,484,,184,train,805668,80904,144.63717651367188,0,27985,2112482400
f3502_45,484,,183,train,813168,81720,143.98680114746094,0,27985,2112482400
f1930_02,484,,178,train,806172,80508,144.33338928222656,0,27985,2112482400
f3300_25,485,,180,train,816156,81336,142.15028381347656,0,27650,2112482400
f1775_42,485,,177,train,810204,80928,142.0286407470703,0,27650,1980452250
f3989_21,485,,128,train,805284,79656,141.79920959472656,0,27650,1452331650
f2173_74,485,,168,train,808536,81444,127.56482696533203,0,27650,1980452250
f0100_42,485,,348,train,820848,83268,171.4527130126953,0,27650,4092934650
f3955_03,486,,177,train,811104,81204,143.02093505859375,0,27764,1980452250
f1644_01,486,,179,train,809976,80832,125.77808380126953,0,27764,2112482400
f3162_20,486,,184,train,805404,80256,138.41111755371094,0,27764,2112482400
f2544_53,486,,167,train,811368,80652,142.83103942871094,0,27764,1980452250
f0638_07,486,,321,train,813636,81720,163.8935546875,0,27764,3696844200
f1601_01,487,,175,train,812556,81636,142.40052795410156,0,27739,1980452250
f2457_97,487,,181,train,813636,80940,136.55911254882812,0,27739,2112482400
f3412_27,487,,166,train,805572,81180,148.09410095214844,0,27739,1848422100
f3918_03,487,,144,train,804144,81120,146.00137329101562,0,27739,1584361800
f3757_19,487,,180,train,819540,82356,140.5430908203125,0,27739,2112482400
f0426_47,488,,178,train,817020,81204,159.4607391357422,0,27765,2112482400
f0249_46,488,,324,train,813492,80628,142.45616149902344,0,27765,3828874350
f1104_24,488,,324,train,806292,80676,155.09634399414062,0,27765,3828874350
f0491_35,488,,312,train,807216,81288,173.8395233154297,0,27765,3696844200
f1485_22,488,,344,train,816456,80880,176.03372192382812,0,27765,3960904500
f1002_33,489,,194,train,816120,82452,162.17318725585938,0,27659,2244512550
f0638_07,489,,321,train,814296,83268,168.58204650878906,0,27659,3696844200
f0030_12,489,,285,train,815040,81180,168.3575897216797,0,27659,3300753750
f2301_65,489,,176,train,807180,79572,144.71136474609375,0,27659,1980452250
f1644_01,489,,179,train,809832,80880,144.2146759033203,0,27659,2112482400
f0826_18,490,,318,train,809496,80340,173.68038940429688,0,27870,3696844200
f1275_19,490,,190,train,807216,79752,135.145263671875,0,27870,2244512550
f2542_55,490,,168,train,820764,81540,138.44615173339844,0,27870,1980452250
f3638_42,490,,178,train,809568,80916,142.76307678222656,0,27870,2112482400
f1945_00,490,,171,train,806808,79920,137.06134033203125,0,27870,1980452250
f1691_07,491,,150,train,805080,79536,140.17738342285156,0,27586,1716391950
f4072_44,491,,176,train,806508,81384,140.35137939453125,0,27586,1980452250
f3412_27,491,,166,train,806124,80424,147.35362243652344,0,27586,1848422100
f0391_32,491,,283,train,819240,83088,168.77813720703125,0,27586,3300753750
f1813_25,491,,151,train,808236,80364,145.4674530029297,0,27586,1716391950
f3300_25,492,,180,train,816840,81636,140.51939392089844,0,27604,2112482400
f2190_52,492,,180,train,802380,80628,137.2476348876953,0,27604,2112482400
f1227_38,492,,254,train,810552,82092,167.01815795898438,0,27604,2904663300
f0399_44,492,,393,train,809856,82104,164.04441833496094,1,27604,4621055250
f4067_23,492,,182,train,812556,80352,142.7489471435547,0,27604,2112482400
f4067_23,493,,182,train,812664,81396,141.89498901367188,0,27733,2112482400
f3222_24,493,,131,train,803364,81012,143.21563720703125,0,27733,1452331650
f3757_19,493,,180,train,820044,82068,135.21630859375,0,27733,2112482400
f0827_09,493,,385,train,814092,82056,180.04714965820312,1,27733,4489025100
f2534_96,493,,166,train,807312,79944,139.5943145751953,0,27733,1848422100
f0576_01,494,,216,train,808020,81156,160.10887145996094,0,27836,2508572850
f1227_38,494,,254,train,811728,81792,168.11691284179688,0,27836,2904663300
f2568_54,494,,150,train,806220,80568,144.99363708496094,0,27836,1716391950
f4005_01,494,,182,train,814680,82824,152.20089721679688,0,27836,2112482400
f1721_26,494,,176,train,816204,81456,138.85418701171875,0,27836,1980452250
f1942_21,495,,181,train,810660,80892,133.29869079589844,0,27796,2112482400
f3918_03,495,,144,train,804636,81348,144.3855743408203,0,27796,1584361800
f0778_20,495,,360,train,806580,80568,175.9251251220703,1,27796,4224964800
f1721_26,495,,176,train,814980,81672,141.98654174804688,0,27796,1980452250
f0147_13,495,,291,train,811152,81084,144.58921813964844,0,27796,3432783900
f3502_45,496,,183,train,812484,81624,145.9899444580078,0,27611,2112482400
f0929_23,496,,260,train,812148,81072,165.66021728515625,0,27611,3036693450
f4067_23,496,,182,train,812196,82440,140.95578002929688,0,27611,2112482400
f1084_48,496,,285,train,813336,81228,166.42967224121094,0,27611,3300753750
f0263_31,496,,350,train,806688,80592,155.58030700683594,0,27611,4092934650
f3494_34,497,,180,train,803928,80628,144.02191162109375,0,27689,2112482400
f0974_14,497,,291,train,827976,81324,151.62020874023438,0,27689,3432783900
f2199_64,497,,143,train,806028,80220,135.4525146484375,0,27689,1584361800
f0426_47,497,,178,train,817380,82188,158.2054901123047,0,27689,2112482400
f1485_22,497,,344,train,816744,80928,176.07553100585938,0,27689,3960904500
f3638_42,498,,178,train,811488,80160,143.4861297607422,0,27780,2112482400
f2136_68,498,,140,train,803664,80412,130.81753540039062,0,27780,1584361800
f2449_96,498,,138,train,809880,80256,142.45262145996094,0,27780,1584361800
f3354_29,498,,182,train,814008,82560,139.04869079589844,0,27780,2112482400
f1591_47,498,,163,train,805572,80724,143.23626708984375,0,27780,1848422100
f0343_35,499,,366,train,834408,84408,182.4506378173828,1,27550,4224964800
f0778_20,499,,360,train,806244,80364,172.5080108642578,1,27550,4224964800
f0964_10,499,,218,train,809952,81732,173.90521240234375,0,27550,2508572850
f0576_01,499,,216,train,807300,80352,161.46604919433594,0,27550,2508572850
f0079_06,499,,262,train,815736,80820,148.19931030273438,0,27550,3036693450
f3757_19,500,,180,train,821988,81636,136.56199645996094,0,27974,2112482400
f0399_44,500,,393,train,812220,81516,177.8893585205078,1,27974,4621055250
f0326_35,500,,381,train,825420,81864,171.52215576171875,1,27974,4489025100
f0944_27,500,,372,train,812796,80748,172.43338012695312,1,27974,4356994950
f2544_53,500,,167,train,812280,80760,139.7176971435547,0,27974,1980452250
f2301_65,501,,176,train,808644,80796,142.85606384277344,0,27757,1980452250
f2457_97,501,,181,train,816360,81804,142.35061645507812,0,27757,2112482400
f3638_42,501,,178,train,811884,80940,141.13763427734375,0,27757,2112482400
f1715_20,501,,172,train,828000,82956,141.51976013183594,0,27757,1980452250
f0001_41,501,,414,train,807252,80340,165.05972290039062,1,27757,4885115550
f0783_27,502,,388,train,824736,83688,176.7963104248047,1,27862,4489025100
f0692_03,502,,244,train,814620,81552,171.54315185546875,0,27862,2772633150
f2480_61,502,,151,train,807444,80136,138.64117431640625,0,27862,1716391950
f0056_01,502,,120,train,807660,80112,149.41610717773438,0,27862,1320301500
f3728_28,502,,163,train,806964,80100,142.90858459472656,0,27862,1848422100
f3162_20,503,,184,train,805956,80256,139.45240783691406,0,27688,2112482400
f3217_28,503,,181,train,805872,80016,137.2932891845703,0,27688,2112482400
f4067_23,503,,182,train,813744,81468,139.67703247070312,0,27688,2112482400
f0529_06,503,,184,train,806784,81444,166.36627197265625,0,27688,2112482400
f0889_48,503,,334,train,811068,81048,172.3886260986328,0,27688,3960904500
f1603_40,504,,143,train,805212,81564,144.34954833984375,0,27574,1584361800
f1349_00,504,,258,train,814440,81900,158.3286590576172,0,27574,3036693450
f2312_87,504,,159,train,805188,79212,137.44139099121094,0,27574,1848422100
f4003_07,504,,160,train,807984,80112,143.6075897216797,0,27574,1848422100
f3354_29,504,,182,train,812088,80856,148.0679168701172,0,27574,2112482400
f1603_40,505,,143,train,805356,80808,141.32723999023438,0,27507,1584361800
f0826_18,505,,318,train,808992,80220,175.82376098632812,0,27507,3696844200
f1300_41,505,,219,train,806916,81492,167.05477905273438,0,27507,2508572850
f0079_06,505,,262,train,814716,81204,148.4608154296875,0,27507,3036693450
f2597_88,505,,157,train,801540,79728,140.94163513183594,0,27507,1848422100
f0778_20,506,,360,train,804804,79908,174.54983520507812,1,27579,4224964800
f0783_27,506,,388,train,823392,82752,170.38475036621094,1,27579,4489025100
f1945_00,506,,171,train,805728,81120,154.2672576904297,0,27579,1980452250
f0496_09,506,,359,train,804756,80784,164.86341857910156,0,27579,4224964800
f1591_47,506,,163,train,802464,80628,141.63385009765625,0,27579,1848422100
f3430_38,507,,183,train,811872,80388,140.31417846679688,0,27828,2112482400
f0143_00,507,,396,train,807504,81168,169.42721557617188,1,27828,4621055250
