f3494_34,229,,180,train,867036,605556,148.49166870117188,0,72234,2112482400
f1715_20,229,,172,train,867504,607944,148.6274871826172,0,72234,1980452250
f1894_39,229,,155,train,867036,605052,146.9544219970703,0,72234,1716391950
f1599_48,229,,150,train,867108,607128,141.83677673339844,0,72234,1716391950
f2533_94,229,,166,train,867072,605760,145.6641845703125,0,72234,1848422100
f1946_25,230,,129,train,865596,606216,137.5831298828125,0,72106,1452331650
f2092_41,230,,171,train,865548,605400,143.1955108642578,0,72106,1980452250
f0667_05,230,,329,train,865536,606012,173.52496337890625,0,72106,3828874350
f1240_01,230,,310,train,865608,605208,170.70462036132812,0,72106,3564814050
f0974_14,230,,291,train,866436,605244,156.4092559814453,0,72106,3432783900
f0576_01,231,,216,train,864720,605304,160.67962646484375,0,72007,2508572850
f1349_00,231,,258,train,864768,605628,168.46847534179688,0,72007,3036693450
f2190_52,231,,180,train,864708,605760,151.59112548828125,0,72007,2112482400
f3430_38,231,,183,train,864756,605844,142.8997344970703,0,72007,2112482400
f3222_24,231,,131,train,864708,605340,144.35780334472656,0,72007,1452331650
f2407_74,232,,171,train,863364,604488,143.30780029296875,0,71881,1980452250
f3638_42,232,,178,train,863352,604824,144.7906494140625,0,71881,2112482400
f1866_14,232,,120,train,863328,601764,146.99090576171875,0,71881,1320301500
f0791_04,232,,315,train,863340,603492,174.14503479003906,0,71881,3696844200
f0343_35,232,,366,train,863592,606408,173.57652282714844,1,71881,4224964800
f0655_10,233,,206,train,862368,601908,166.27041625976562,0,71783,2376542700
f3446_10,233,,174,train,862500,602412,142.03187561035156,0,71783,1980452250
f0944_27,233,,372,train,862380,606096,171.47036743164062,1,71783,4356994950
f0965_28,233,,318,train,862380,605040,171.8240966796875,0,71783,3696844200
f3108_34,233,,181,train,862368,602340,140.9899139404297,0,71783,2112482400
f1942_21,234,,181,train,861540,602232,138.4898223876953,0,71681,2112482400
f0035_19,234,,417,train,861564,603804,170.79969787597656,1,71681,4885115550
f0974_14,234,,291,train,861924,601020,154.94752502441406,0,71681,3432783900
f3446_10,234,,174,train,861612,602400,145.2423095703125,0,71681,1980452250
f1883_03,234,,163,train,861588,603336,144.28582763671875,0,71681,1848422100
f2092_41,235,,171,train,861096,603936,145.45338439941406,0,71658,1980452250
f0263_31,235,,350,train,861084,603648,165.9315643310547,0,71658,4092934650
f1314_29,235,,302,train,861096,602748,161.9270477294922,0,71658,3564814050
f0100_42,235,,348,train,861108,604320,171.20651245117188,0,71658,4092934650
f3345_12,235,,181,train,861060,601956,139.76608276367188,0,71658,2112482400
f1002_33,236,,194,train,860472,603144,165.44044494628906,0,71604,2244512550
f1652_11,236,,166,train,860448,601500,147.99530029296875,0,71604,1848422100
f4005_01,236,,182,train,860460,602772,147.64785766601562,0,71604,2112482400
f1593_46,236,,148,train,860436,600552,150.73583984375,0,71604,1716391950
f2533_94,236,,166,train,860436,601440,147.93301391601562,0,71604,1848422100
f1275_19,237,,190,train,859740,600900,144.36996459960938,0,71535,2244512550
f2407_74,237,,171,train,859752,602892,143.0761260986328,0,71535,1980452250
f3728_28,237,,163,train,859704,602400,144.7855224609375,0,71535,1848422100
f0889_48,237,,334,train,859908,602064,170.6498260498047,0,71535,3960904500
f0778_20,237,,360,train,859716,602472,173.2443389892578,0,71535,4224964800
f0326_35,238,,381,train,859860,602880,171.5159912109375,1,71483,4489025100
f3412_27,238,,166,train,859260,601068,147.85910034179688,0,71483,1848422100
f3487_02,238,,169,train,859284,602748,142.45130920410156,0,71483,1980452250
f2480_61,238,,151,train,859272,600468,149.04348754882812,0,71483,1716391950
f3885_04,238,,181,train,859224,600396,150.92919921875,0,71483,2112482400
f2544_53,239,,167,train,859176,601068,145.8061065673828,0,71464,1980452250
f3354_29,239,,182,train,859152,599592,148.99176025390625,0,71464,2112482400
f2352_97,239,,162,train,859116,602664,147.6809539794922,0,71464,1848422100
f1241_00,239,,387,train,859188,602424,167.8777313232422,1,71464,4489025100
f1704_29,239,,176,train,859104,599628,143.9397430419922,0,71464,1980452250
f2533_94,240,,166,train,858864,603216,142.1255340576172,0,71436,1848422100
f2136_68,240,,140,train,858864,601020,144.44773864746094,0,71436,1584361800
f0778_20,240,,360,train,858876,601608,170.33938598632812,1,71436,4224964800
f1930_02,240,,178,train,858864,599952,143.5653533935547,0,71436,2112482400
f0478_10,240,,349,train,858876,601524,157.37762451171875,0,71436,4092934650
f0576_01,241,,216,train,858432,602544,160.0444793701172,0,71400,2508572850
f1002_33,241,,194,train,858480,601572,165.8415985107422,0,71400,2244512550
f3150_21,241,,181,train,858480,601272,146.4646759033203,0,71400,2112482400
f1721_26,241,,176,train,858480,600456,145.49166870117188,0,71400,1980452250
f0642_27,241,,363,train,858432,599652,167.38180541992188,0,71400,4224964800
f0399_44,242,,393,train,858276,600732,169.24588012695312,1,71389,4621055250
f2173_74,242,,168,train,858276,600552,139.01467895507812,0,71389,1980452250
f2427_89,242,,171,train,858264,601224,142.84161376953125,0,71389,1980452250
f3291_47,242,,143,train,858264,601332,146.73902893066406,0,71389,1584361800
f0035_19,242,,417,train,858348,601152,168.14266967773438,1,71389,4885115550
f3487_02,243,,169,train,857904,599292,141.61720275878906,0,71355,1980452250
f0554_17,243,,394,train,857892,599892,166.93580627441406,1,71355,4621055250
f1945_00,243,,171,train,857880,600948,148.0432586669922,0,71355,1980452250
f0576_01,243,,216,train,857904,601704,163.84693908691406,0,71355,2508572850
f2312_87,243,,159,train,857892,600300,148.410888671875,0,71355,1848422100
f1866_14,244,,120,train,857628,599676,148.52381896972656,0,71329,1320301500
f1316_31,244,,187,train,857676,598860,159.77072143554688,0,71329,2112482400
f3757_19,244,,180,train,857772,601716,148.03981018066406,0,71329,2112482400
f4067_23,244,,182,train,857652,600672,146.01705932617188,0,71329,2112482400
f2407_74,244,,171,train,857640,601104,146.65139770507812,0,71329,1980452250
f1357_25,245,,327,train,857568,598596,168.55665588378906,0,71322,3828874350
f1596_10,245,,149,train,857568,600840,140.30514526367188,0,71322,1716391950
f2003_18,245,,163,train,857484,600504,141.7212677001953,0,71322,1848422100
f2534_96,245,,166,train,857496,599520,141.53256225585938,0,71322,1848422100
f1593_46,245,,148,train,857484,599820,137.657470703125,0,71322,1716391950
f3187_33,246,,159,train,857376,599832,140.32606506347656,0,71290,1848422100
f1468_04,246,,103,train,857496,599256,149.13304138183594,0,71290,1188271350
f2352_97,246,,162,train,857376,600636,149.1092529296875,0,71290,1848422100
f1652_11,246,,166,train,857364,600156,142.95697021484375,0,71290,1848422100
f1349_00,246,,258,train,857460,602268,162.98974609375,0,71290,3036693450
f4042_33,247,,167,train,857304,600948,143.68048095703125,0,71288,1980452250
f4072_44,247,,176,train,857316,600204,140.0264434814453,0,71288,1980452250
f1866_14,247,,120,train,857316,601488,142.59518432617188,0,71288,1320301500
f0060_43,247,,304,train,857520,601404,168.94810485839844,0,71288,3564814050
f4005_01,247,,182,train,857352,598920,145.15028381347656,0,71288,2112482400
f1591_47,248,,163,train,857268,599400,142.03271484375,0,71294,1848422100
f3657_40,248,,174,train,857268,601164,139.57498168945312,0,71294,1980452250
f3502_45,248,,183,train,857304,600612,137.95620727539062,0,71294,2112482400
f1275_19,248,,190,train,857268,600180,154.53912353515625,0,71294,2244512550
f3638_42,248,,178,train,857280,599340,140.2502899169922,0,71294,2112482400
f1942_21,249,,181,train,857088,599568,147.6036376953125,0,71267,2112482400
f1036_49,249,,157,train,857088,600552,125.90792846679688,0,71267,1848422100
f3908_41,249,,178,train,857100,599076,139.89865112304688,0,71267,2112482400
f1596_10,249,,149,train,857088,601152,135.77288818359375,0,71267,1716391950
f2541_99,249,,174,train,857064,600312,139.8256378173828,0,71267,1980452250
f1596_10,250,,149,train,856968,599604,138.31703186035156,0,71270,1716391950
f3162_20,250,,184,train,856980,600048,139.97744750976562,0,71270,2112482400
f2190_52,250,,180,train,856956,601476,133.265625,0,71270,2112482400
f1300_41,250,,219,train,856992,599292,160.75253295898438,0,71270,2508572850
f2257_69,250,,170,train,856980,600000,136.5126190185547,0,71270,1980452250
f1674_35,251,,119,train,856776,600132,134.6985321044922,0,71251,1320301500
f1002_33,251,,194,train,856932,599052,164.74183654785156,0,71251,2244512550
f0832_40,251,,228,train,856824,600228,162.94163513183594,0,71251,2640603000
f1886_18,251,,164,train,856800,600504,136.21328735351562,0,71251,1848422100
f3217_28,251,,181,train,856800,600036,133.44456481933594,0,71251,2112482400
f1241_00,252,,387,train,856812,598692,172.11524963378906,1,71243,4489025100
f1357_25,252,,327,train,856944,600276,168.13572692871094,0,71243,3828874350
f0826_18,252,,318,train,856812,600192,170.9732666015625,0,71243,3696844200
f0089_16,252,,369,train,856812,601164,160.13827514648438,0,71243,4356994950
f0783_27,252,,388,train,857160,601284,174.37074279785156,1,71243,4489025100
f0058_07,253,,347,train,857004,599136,163.68344116210938,0,71252,4092934650
f2457_97,253,,181,train,857040,599892,149.29470825195312,0,71252,2112482400
f1425_23,253,,372,train,856980,599580,167.3446044921875,1,71252,4356994950
f2542_55,253,,168,train,857112,600708,134.10276794433594,0,71252,1980452250
f1886_18,253,,164,train,857004,599172,147.85523986816406,0,71252,1848422100
f0497_00,254,,289,train,857136,601548,171.7851104736328,0,71249,3432783900
f1275_19,254,,190,train,857004,599856,163.49667358398438,0,71249,2244512550
f1652_11,254,,166,train,856956,600972,146.115966796875,0,71249,1848422100
f0399_44,254,,393,train,856980,601272,172.41932678222656,1,71249,4621055250
f3508_31,254,,182,train,856956,600132,145.1785430908203,0,71249,2112482400
f1674_35,255,,119,train,857016,600996,151.4795379638672,0,71244,1320301500
f1601_01,255,,175,train,857076,598656,146.0609130859375,0,71244,1980452250
f1002_33,255,,194,train,857076,602100,163.462890625,0,71244,2244512550
f0213_49,255,,179,train,857064,600192,157.4205322265625,0,71244,2112482400
f3232_11,255,,173,train,857040,599916,146.4776153564453,0,71244,1980452250
f0642_27,256,,363,train,856980,601776,169.2545166015625,1,71245,4224964800
f3494_34,256,,180,train,856920,600024,136.8186492919922,0,71245,2112482400
f3502_45,256,,183,train,857016,599988,139.68588256835938,0,71245,2112482400
f4072_44,256,,176,train,856932,600876,142.4582977294922,0,71245,1980452250
f3892_07,256,,180,train,856932,600408,142.56951904296875,0,71245,2112482400
f1866_14,257,,120,train,856860,601284,141.07608032226562,0,71245,1320301500
f0326_35,257,,381,train,857208,600276,174.60296630859375,1,71245,4489025100
f0924_33,257,,246,train,856896,598200,157.36924743652344,0,71245,2904663300
f1366_49,257,,320,train,856884,602280,166.9508819580078,0,71245,3696844200
f0497_00,257,,289,train,856968,599844,171.0769805908203,0,71245,3432783900
f3596_19,258,,171,train,857004,601008,143.5501251220703,0,71267,1980452250
f3785_26,258,,156,train,857028,597024,149.78953552246094,0,71267,1848422100
f3665_22,258,,170,train,857004,598800,144.066162109375,0,71267,1980452250
f0529_06,258,,184,train,857004,601392,170.08819580078125,0,71267,2112482400
f0391_32,258,,283,train,857196,600852,168.03219604492188,0,71267,3300753750
f0944_27,259,,372,train,856968,599328,169.25343322753906,0,71238,4356994950
f1721_26,259,,176,train,856980,599868,143.52490234375,0,71238,1980452250
f2407_74,259,,171,train,856968,600792,142.4123077392578,0,71238,1980452250
f1316_31,259,,187,train,856992,600684,161.1967010498047,0,71238,2112482400
f3430_38,259,,183,train,856968,601440,140.7220916748047,0,71238,2112482400
f3757_19,260,,180,train,856992,600120,146.54908752441406,0,71259,2112482400
f1946_25,260,,129,train,856932,600696,147.62265014648438,0,71259,1452331650
f0667_05,260,,329,train,856908,599820,170.4416961669922,0,71259,3828874350
f1813_25,260,,151,train,856920,600372,141.77598571777344,0,71259,1716391950
f1152_03,260,,239,train,857412,599736,166.72019958496094,0,71259,2772633150
f2449_96,261,,138,train,857148,601980,138.4104766845703,0,71261,1584361800
f3345_12,261,,181,train,857160,599508,145.4946746826172,0,71261,2112482400
f3300_25,261,,180,train,857232,598680,150.87486267089844,0,71261,2112482400
f0426_47,261,,178,train,857280,600648,162.27938842773438,0,71261,2112482400
f0791_04,261,,315,train,857160,600060,171.74208068847656,0,71261,3696844200
f1813_25,262,,151,train,857232,601572,144.03123474121094,0,71278,1716391950
f1644_01,262,,179,train,857220,599748,133.5957794189453,0,71278,2112482400
f4042_33,262,,167,train,857208,601032,147.51141357421875,0,71278,1980452250
f3665_22,262,,170,train,857208,600456,142.37168884277344,0,71278,1980452250
f2218_51,262,,147,train,857256,598944,144.91494750976562,0,71278,1716391950
f1596_10,263,,149,train,857160,600180,137.05470275878906,0,71285,1716391950
f1104_24,263,,324,train,857124,600000,150.7034149169922,0,71285,3828874350
f1116_09,263,,349,train,857124,600672,173.02581787109375,0,71285,4092934650
f3269_06,263,,148,train,857196,598392,127.98040008544922,0,71285,1716391950
f3596_19,263,,171,train,857100,600996,140.6001434326172,0,71285,1980452250
f2136_68,264,,140,train,857028,598908,144.15904235839844,0,71222,1584361800
f3989_21,264,,128,train,857040,599868,146.19410705566406,0,71222,1452331650
f3412_27,264,,166,train,857052,601716,147.6487274169922,0,71222,1848422100
f1425_23,264,,372,train,857028,599412,172.09722900390625,1,71222,4356994950
f1945_00,264,,171,train,857040,600180,146.18919372558594,0,71222,1980452250
f0832_40,265,,228,train,856980,599976,161.53807067871094,0,71249,2640603000
f1425_23,265,,372,train,856944,599196,170.50852966308594,1,71249,4356994950
f3354_29,265,,182,train,857004,598632,139.05819702148438,0,71249,2112482400
f2542_55,265,,168,train,857088,600564,146.7471466064453,0,71249,1980452250
f3494_34,265,,180,train,856956,600840,143.7821807861328,0,71249,2112482400
f3150_21,266,,181,train,856980,598248,144.2073211669922,0,71239,2112482400
f1241_00,266,,387,train,856956,600552,167.80728149414062,1,71239,4489025100
f2003_18,266,,163,train,856908,601104,144.8763427734375,0,71239,1848422100
f2352_97,266,,162,train,856956,600384,141.75628662109375,0,71239,1848422100
f1485_22,266,,344,train,856968,599400,169.75723266601562,0,71239,3960904500
f2280_57,267,,167,train,856896,599676,146.30113220214844,0,71251,1980452250
f3412_27,267,,166,train,856896,601428,148.785888671875,0,71251,1848422100
f0263_31,267,,350,train,856896,601380,169.78948974609375,0,71251,4092934650
f1601_01,267,,175,train,856944,599232,145.07965087890625,0,71251,1980452250
f3600_46,267,,178,train,856908,601272,148.4654083251953,0,71251,2112482400
f2407_74,268,,171,train,856860,599436,150.35606384277344,0,71248,1980452250
f3989_21,268,,128,train,856812,598476,148.22532653808594,0,71248,1452331650
f3955_03,268,,177,train,856896,599424,145.30738830566406,0,71248,1980452250
f1425_23,268,,372,train,856824,598584,169.96473693847656,1,71248,4356994950
f1868_06,268,,131,train,856824,599064,143.26573181152344,0,71248,1452331650
f1644_01,269,,179,train,856812,598800,133.63168334960938,0,71231,2112482400
f0079_06,269,,262,train,856848,601596,163.9649200439453,0,71231,3036693450
f0100_42,269,,348,train,856944,600576,169.8207550048828,0,71231,4092934650
f2541_99,269,,174,train,856764,600240,141.34205627441406,0,71231,1980452250
f0791_04,269,,315,train,856800,599244,174.7644500732422,0,71231,3696844200
f3448_15,270,,171,train,856836,601884,145.3706817626953,0,71224,1980452250
f0478_10,270,,349,train,856824,600024,166.25384521484375,0,71224,4092934650
f2136_68,270,,140,train,856788,598644,145.5328369140625,0,71224,1584361800
f0656_11,270,,303,train,856980,599928,164.88865661621094,0,71224,3564814050
f0147_13,270,,291,train,856860,600444,162.50962829589844,0,71224,3432783900
f2449_96,271,,138,train,856836,598956,146.2510223388672,0,71226,1584361800
f2407_74,271,,171,train,856836,600048,141.55125427246094,0,71226,1980452250
f0529_06,271,,184,train,856812,599544,163.255126953125,0,71226,2112482400
f0692_03,271,,244,train,856848,600252,165.20970153808594,0,71226,2772633150
f2092_41,271,,171,train,856824,599592,142.14527893066406,0,71226,1980452250
f3989_21,272,,128,train,856692,599076,143.21279907226562,0,71220,1452331650
f3232_11,272,,173,train,856740,600360,147.8718719482422,0,71220,1980452250
f1593_46,272,,148,train,856692,601092,141.56109619140625,0,71220,1716391950
f2257_69,272,,170,train,856704,599400,140.8897247314453,0,71220,1980452250
f3785_26,272,,156,train,856704,600360,144.36009216308594,0,71220,1848422100
f0343_35,273,,366,train,857412,599556,173.56300354003906,0,71241,4224964800
f0030_12,273,,285,train,856788,599448,161.10848999023438,0,71241,3300753750
f0089_16,273,,369,train,856692,601116,161.91677856445312,1,71241,4356994950
f3446_10,273,,174,train,856836,600180,138.63636779785156,0,71241,1980452250
f1425_23,273,,372,train,856620,599052,168.8644256591797,1,71241,4356994950
f3832_04,274,,181,train,857160,599028,138.46641540527344,0,71275,2112482400
f1813_25,274,,151,train,857148,598440,142.0781707763672,0,71275,1716391950
f3892_07,274,,180,train,857148,601320,140.15826416015625,0,71275,2112482400
f4042_33,274,,167,train,857148,600708,149.3586883544922,0,71275,1980452250
f1084_48,274,,285,train,857184,599748,167.98947143554688,0,71275,3300753750
f3291_47,275,,143,train,857040,600756,142.20089721679688,0,71236,1584361800
f1894_39,275,,155,train,857040,599868,139.84390258789062,0,71236,1716391950
f1704_29,275,,176,train,857040,600456,139.75538635253906,0,71236,1980452250
f0576_01,275,,216,train,857052,598944,157.4337921142578,0,71236,2508572850
f1775_42,275,,177,train,857088,600240,140.7000732421875,0,71236,1980452250
f3162_20,276,,184,train,856980,599676,142.67161560058594,0,71253,2112482400
f3150_21,276,,181,train,857040,599220,136.2325439453125,0,71253,2112482400
f4006_12,276,,163,train,857088,597840,140.90567016601562,0,71253,1848422100
f2381_54,276,,155,train,857040,599460,138.1637420654297,0,71253,1716391950
f1930_02,276,,178,train,856980,601020,141.971435546875,0,71253,2112482400
f0576_01,277,,216,train,856896,598584,159.28651428222656,0,71216,2508572850
f1596_10,277,,149,train,856920,597948,139.12127685546875,0,71216,1716391950
f3222_24,277,,131,train,856896,600384,142.9171905517578,0,71216,1452331650
f0426_47,277,,178,train,857124,599412,162.3109893798828,0,71216,2112482400
f3636_24,277,,137,train,857292,598872,142.71441650390625,0,71216,1584361800
f1930_02,278,,178,train,857100,599220,142.87936401367188,0,71245,2112482400
f0642_27,278,,363,train,857136,600768,170.04486083984375,1,71245,4224964800
f1152_03,278,,239,train,857724,600228,165.85043334960938,0,71245,2772633150
f0965_28,278,,318,train,857124,598692,170.31419372558594,0,71245,3696844200
f3728_28,278,,163,train,857100,599760,140.24168395996094,0,71245,1848422100
f0791_04,279,,315,train,857328,600420,172.65884399414062,0,71274,3696844200
f1316_31,279,,187,train,857352,600108,159.52281188964844,0,71274,2112482400
f3150_21,279,,181,train,857340,599736,146.21473693847656,0,71274,2112482400
f1946_25,279,,129,train,857388,599028,146.38821411132812,0,71274,1452331650
f0478_10,279,,349,train,857316,600912,167.34661865234375,0,71274,4092934650
f1942_21,280,,181,train,857256,600828,140.50830078125,0,71250,2112482400
f4006_12,280,,163,train,857328,598968,146.3880615234375,0,71250,1848422100
f2199_64,280,,143,train,857256,600792,138.38539123535156,0,71250,1584361800
f1316_31,280,,187,train,857292,598284,160.35848999023438,0,71250,2112482400
f2597_88,280,,157,train,857232,599256,133.75296020507812,0,71250,1848422100
f0426_47,281,,178,train,857280,599592,166.0163116455078,0,71268,2112482400
f0100_42,281,,348,train,857268,600240,170.2392120361328,0,71268,4092934650
f0832_40,281,,228,train,857172,599916,163.88267517089844,0,71268,2640603000
f3269_06,281,,148,train,857220,600108,147.6710205078125,0,71268,1716391950
f2301_65,281,,176,train,857172,601380,142.0255889892578,0,71268,1980452250
f0497_00,282,,289,train,857196,601308,171.57046508789062,0,71272,3432783900
f0007_14,282,,376,train,857148,601548,179.31417846679688,1,71272,4356994950
f0576_01,282,,216,train,857136,600540,163.04275512695312,0,71272,2508572850
f3852_32,282,,176,train,857184,600684,147.47686767578125,0,71272,1980452250
f2301_65,282,,176,train,857160,602856,143.47067260742188,0,71272,1980452250
f1185_47,283,,213,train,857052,599388,154.28492736816406,0,71278,2508572850
f2542_55,283,,168,train,857208,599304,131.4901885986328,0,71278,1980452250
f0249_46,283,,324,train,857112,601344,165.70594787597656,0,71278,3828874350
f2597_88,283,,157,train,857040,598740,133.4940185546875,0,71278,1848422100
f1721_26,283,,176,train,857112,599640,145.44869995117188,0,71278,1980452250
f1066_29,284,,203,train,857376,601308,158.68536376953125,0,71240,2376542700
f1173_40,284,,240,train,857124,598680,170.0465087890625,0,71240,2772633150
f3918_03,284,,144,train,857076,600624,142.66796875,0,71240,1584361800
f0263_31,284,,350,train,857112,600240,170.42352294921875,0,71240,4092934650
f2173_74,284,,168,train,857124,600948,136.95785522460938,0,71240,1980452250
f0079_06,285,,262,train,857160,600624,162.92088317871094,0,71285,3036693450
f0692_03,285,,244,train,857124,600312,163.3180694580078,0,71285,2772633150
f3885_04,285,,181,train,857100,600684,139.95159912109375,0,71285,2112482400
f3757_19,285,,180,train,857232,600636,139.84347534179688,0,71285,2112482400
f2480_61,285,,151,train,857112,601656,142.15513610839844,0,71285,1716391950
f3832_04,286,,181,train,857148,599460,150.3876953125,0,71269,2112482400
f2257_69,286,,170,train,857124,598932,144.9379119873047,0,71269,1980452250
f1721_26,286,,176,train,857904,598500,142.1738739013672,0,71269,1980452250
f2280_57,286,,167,train,857124,598776,140.00167846679688,0,71269,1980452250
f1173_40,286,,240,train,857148,600852,159.3036346435547,0,71269,2772633150
f1603_40,287,,143,train,857544,600792,139.24945068359375,0,71310,1584361800
f2199_64,287,,143,train,857544,600156,138.6368408203125,0,71310,1584361800
f1894_39,287,,155,train,857532,599520,137.496337890625,0,71310,1716391950
f3216_33,287,,171,train,857580,599052,140.6970672607422,0,71310,1980452250
f2312_87,287,,159,train,857568,599652,141.73594665527344,0,71310,1848422100
f0266_14,288,,376,train,857448,600768,172.31642150878906,1,71297,4356994950
f1715_20,288,,172,train,857892,601656,136.2236785888672,0,71297,1980452250
f2407_74,288,,171,train,857484,600408,141.8184051513672,0,71297,1980452250
f1721_26,288,,176,train,857676,599964,137.49966430664062,0,71297,1980452250
f3345_12,288,,181,train,857448,600840,150.37635803222656,0,71297,2112482400
f3487_02,289,,169,train,857724,598452,138.8009033203125,0,71320,1980452250
f0035_19,289,,417,train,857772,599244,174.18324279785156,1,71320,4885115550
f3162_20,289,,184,train,857676,599316,140.9451904296875,0,71320,2112482400
f2003_18,289,,163,train,857700,603072,139.63906860351562,0,71320,1848422100
f2457_97,289,,181,train,857736,599964,135.0261993408203,0,71320,2112482400
f2312_87,290,,159,train,857604,601500,141.39430236816406,0,71309,1848422100
f1691_07,290,,150,train,857616,600504,141.73472595214844,0,71309,1716391950
f0889_48,290,,334,train,857736,599280,172.7082061767578,0,71309,3960904500
f3487_02,290,,169,train,857616,599532,134.53160095214844,0,71309,1980452250
f0576_01,290,,216,train,857616,601272,162.56228637695312,0,71309,2508572850
f2122_65,291,,183,train,857604,600456,140.69808959960938,0,71318,2112482400
f2427_89,291,,171,train,857604,600000,141.21401977539062,0,71318,1980452250
f0692_03,291,,244,train,857640,600360,166.49978637695312,0,71318,2772633150
f1357_25,291,,327,train,857736,597960,176.67970275878906,0,71318,3828874350
f2597_88,291,,157,train,857604,599772,131.1597442626953,0,71318,1848422100
f2568_54,292,,150,train,857592,600516,143.74989318847656,0,71296,1716391950
f2544_53,292,,167,train,857616,599016,144.8605194091797,0,71296,1980452250
f0100_42,292,,348,train,857664,599364,167.70419311523438,0,71296,4092934650
f1894_39,292,,155,train,857556,601464,141.07681274414062,0,71296,1716391950
f2199_64,292,,143,train,857568,599748,140.1281280517578,0,71296,1584361800
f0965_28,293,,318,train,857532,600744,170.0122528076172,0,71276,3696844200
f0058_07,293,,347,train,857520,599964,168.32305908203125,0,71276,4092934650
f3604_21,293,,167,train,857556,599520,143.5829620361328,0,71276,1980452250
f1190_46,293,,268,train,857568,600408,155.7121124267578,0,71276,3168723600
f3665_22,293,,170,train,857508,600468,142.8502197265625,0,71276,1980452250
f1173_40,294,,240,train,857496,600420,162.56687927246094,0,71274,2772633150
f1468_04,294,,103,train,857664,599832,149.25381469726562,0,71274,1188271350
f0554_17,294,,394,train,857424,601080,179.5520477294922,1,71274,4621055250
f0638_07,294,,321,train,857616,600732,169.1048126220703,0,71274,3696844200
f2480_61,294,,151,train,857412,601800,143.80181884765625,0,71274,1716391950
f2352_97,295,,162,train,857556,600576,150.10165405273438,0,71301,1848422100
f3665_22,295,,170,train,857532,601356,148.65960693359375,0,71301,1980452250
f1868_06,295,,131,train,857544,599424,149.4803009033203,0,71301,1452331650
f1425_23,295,,372,train,857532,602892,173.83851623535156,1,71301,4356994950
f1104_24,295,,324,train,857532,603036,148.00283813476562,0,71301,3828874350
f0263_31,296,,350,train,857484,600408,169.16897583007812,0,71279,4092934650
f0518_02,296,,404,train,857568,601104,170.65257263183594,1,71279,4753085400
f2257_69,296,,170,train,857484,598992,144.47987365722656,0,71279,1980452250
f3892_07,296,,180,train,857460,602160,142.04066467285156,0,71279,2112482400
f1868_06,296,,131,train,857460,600060,149.44140625,0,71279,1452331650
f0035_19,297,,417,train,857436,600456,172.9823760986328,1,71291,4885115550
f0638_07,297,,321,train,857436,599712,169.5872344970703,0,71291,3696844200
f3636_24,297,,137,train,857796,601272,145.7999725341797,0,71291,1584361800
f0143_00,297,,396,train,857424,597996,175.12010192871094,1,71291,4621055250
f1066_29,297,,203,train,857496,600336,168.2332305908203,0,71291,2376542700
f0692_03,298,,244,train,857688,599664,168.88214111328125,0,71308,2772633150
f3638_42,298,,178,train,857664,600360,148.4986572265625,0,71308,2112482400
f4006_12,298,,163,train,857688,599340,149.4531707763672,0,71308,1848422100
f1601_01,298,,175,train,857676,598872,148.33682250976562,0,71308,1980452250
f1104_24,298,,324,train,857652,600372,153.94886779785156,0,71308,3828874350
f3487_02,299,,169,train,857544,598656,146.05035400390625,0,71313,1980452250
f1173_40,299,,240,train,857556,601164,164.80947875976562,0,71313,2772633150
f0944_27,299,,372,train,857544,600840,169.9964599609375,1,71313,4356994950
f0266_14,299,,376,train,857580,601920,171.89418029785156,1,71313,4356994950
f1002_33,299,,194,train,857580,599844,159.74879455566406,0,71313,2244512550
f2352_97,300,,162,train,857460,600516,151.48350524902344,0,71301,1848422100
f0924_33,300,,246,train,857484,601116,150.55567932128906,0,71301,2904663300
f0520_25,300,,328,train,857664,601344,173.28094482421875,0,71301,3828874350
f2218_51,300,,147,train,857508,600840,148.42713928222656,0,71301,1716391950
f0100_42,300,,348,train,857508,600312,169.5907440185547,0,71301,4092934650
f3108_34,301,,181,train,857544,600756,142.38003540039062,0,71297,2112482400
f4067_23,301,,182,train,857580,600000,146.0547332763672,0,71297,2112482400
f0426_47,301,,178,train,857592,601056,163.23184204101562,0,71297,2112482400
f3430_38,301,,183,train,857568,600516,144.23561096191406,0,71297,2112482400
f3269_06,301,,148,train,857592,599076,156.3895721435547,0,71297,1716391950
f3291_47,302,,143,train,857496,600036,141.37847900390625,0,71300,1584361800
f1813_25,302,,151,train,857496,600084,142.1886444091797,0,71300,1716391950
f0924_33,302,,246,train,857496,601356,143.4530792236328,0,71300,2904663300
f3162_20,302,,184,train,857496,600084,141.6299285888672,0,71300,2112482400
f0249_46,302,,324,train,857520,600060,167.80592346191406,0,71300,3828874350
f1599_48,303,,150,train,857388,600792,138.46507263183594,0,71254,1716391950
f3600_46,303,,178,train,857292,600384,148.6775360107422,0,71254,2112482400
f1894_39,303,,155,train,857268,600384,140.55931091308594,0,71254,1716391950
f4072_44,303,,176,train,857268,599304,143.75723266601562,0,71254,1980452250
f3918_03,303,,144,train,857268,597432,144.64405822753906,0,71254,1584361800
f0529_06,304,,184,train,857244,599712,169.47891235351562,0,71263,2112482400
f0391_32,304,,283,train,857436,599232,171.07376098632812,0,71263,3300753750
f0058_07,304,,347,train,857244,601032,160.1490020751953,0,71263,4092934650
f1945_00,304,,171,train,857244,599436,147.5763397216797,0,71263,1980452250
