f1945_00,456,,171,train,826236,246384,143.78379821777344,0,57470,1980452250
f1775_42,456,,177,train,828300,247836,145.4568634033203,0,57470,1980452250
f1813_25,456,,151,train,827256,248736,145.67286682128906,0,57470,1716391950
f0496_09,456,,359,train,827520,249768,167.1678009033203,0,57470,4224964800
f2544_53,457,,167,train,828852,248952,144.1162567138672,0,57455,1980452250
f0656_11,457,,303,train,839160,249636,158.81344604492188,0,57455,3564814050
f3785_26,457,,156,train,826572,249024,142.62860107421875,0,57455,1848422100
f2136_68,457,,140,train,823764,249108,140.78773498535156,0,57455,1584361800
f1813_25,457,,151,train,826056,250164,146.12069702148438,0,57455,1716391950
f3636_24,458,,137,train,843168,254124,144.36892700195312,0,57772,1584361800
f1644_01,458,,179,train,829668,249792,124.06968688964844,0,57772,2112482400
f1173_40,458,,240,train,831156,250224,157.9837188720703,0,57772,2772633150
f2190_52,458,,180,train,826428,248664,136.24057006835938,0,57772,2112482400
f0642_27,458,,363,train,829620,248808,167.26429748535156,0,57772,4224964800
f3222_24,459,,131,train,829584,249288,143.64923095703125,0,57940,1452331650
f0965_28,459,,318,train,831720,249660,175.3608856201172,0,57940,3696844200
f4003_07,459,,160,train,830892,248544,142.33880615234375,0,57940,1848422100
f2480_61,459,,151,train,830460,250296,139.3282928466797,0,57940,1716391950
f0520_25,459,,328,train,833544,251244,173.93960571289062,0,57940,3828874350
f3487_02,460,,169,train,829440,249360,143.8406982421875,0,57705,1980452250
f1116_09,460,,349,train,829248,248988,170.4825897216797,0,57705,4092934650
f1173_40,460,,240,train,832044,250452,160.3556365966797,0,57705,2772633150
f1227_38,460,,254,train,830268,248100,163.4940948486328,0,57705,2904663300
f3187_33,460,,159,train,828588,249228,134.31085205078125,0,57705,1848422100
f3448_15,461,,171,train,830784,249888,135.00877380371094,0,57799,1980452250
f3453_15,461,,180,train,828540,249972,140.97207641601562,0,57799,2112482400
f4003_07,461,,160,train,827652,249096,138.71209716796875,0,57799,1848422100
f3885_04,461,,181,train,826248,248688,137.18333435058594,0,57799,2112482400
f0638_07,461,,321,train,831444,247764,165.8714141845703,0,57799,3696844200
f0100_42,462,,348,train,831660,250536,169.6348876953125,0,57546,4092934650
f2003_18,462,,163,train,829080,247740,141.19680786132812,0,57546,1848422100
f4067_23,462,,182,train,830796,248316,144.32740783691406,0,57546,2112482400
f4005_01,462,,182,train,831828,249864,146.27784729003906,0,57546,2112482400
f3832_04,462,,181,train,828504,248016,135.10145568847656,0,57546,2112482400
f3604_21,463,,167,train,832032,249900,144.5814208984375,0,57714,1980452250
f2257_69,463,,170,train,828456,249600,132.89810180664062,0,57714,1980452250
f3955_03,463,,177,train,829908,248784,143.13157653808594,0,57714,1980452250
f3108_34,463,,181,train,830412,249024,134.340087890625,0,57714,2112482400
f0638_07,463,,321,train,831240,250572,167.40115356445312,0,57714,3696844200
f0656_11,464,,303,train,840060,251424,168.39105224609375,0,57907,3564814050
f3222_24,464,,131,train,826776,248220,144.4636688232422,0,57907,1452331650
f0030_12,464,,285,train,832608,251184,164.07615661621094,0,57907,3300753750
f0929_23,464,,260,train,832248,249996,158.2904815673828,0,57907,3036693450
f1591_47,464,,163,train,827352,248304,144.03543090820312,0,57907,1848422100
f1930_02,465,,178,train,828900,250932,141.3790283203125,0,57912,2112482400
f3300_25,465,,180,train,834876,251628,143.03590393066406,0,57912,2112482400
f0529_06,465,,184,train,830532,248952,160.01702880859375,0,57912,2112482400
f1349_00,465,,258,train,834600,249576,164.94610595703125,0,57912,3036693450
f2203_77,465,,162,train,829956,252192,139.59544372558594,0,57912,1848422100
f4005_01,466,,182,train,833208,249600,145.1566619873047,0,57857,2112482400
f3448_15,466,,171,train,832380,249168,148.12156677246094,0,57857,1980452250
f1275_19,466,,190,train,829284,249756,154.7993621826172,0,57857,2244512550
f1674_35,466,,119,train,829800,249384,138.3659210205078,0,57857,1320301500
f0965_28,466,,318,train,830112,247668,170.08204650878906,0,57857,3696844200
f1190_46,467,,268,train,831204,250032,152.13320922851562,0,57827,3168723600
f0143_00,467,,396,train,830400,249348,172.3394012451172,1,57827,4621055250
f2257_69,467,,170,train,828840,247836,141.09890747070312,0,57827,1980452250
f0964_10,467,,218,train,832824,249408,172.60104370117188,0,57827,2508572850
f1652_11,467,,166,train,828672,250704,141.3544464111328,0,57827,1848422100
f1704_29,468,,176,train,827532,247068,144.15557861328125,0,57642,1980452250
f0730_41,468,,369,train,829632,247872,167.72132873535156,1,57642,4356994950
f3487_02,468,,169,train,828384,247428,142.9783935546875,0,57642,1980452250
f1596_10,468,,149,train,829488,248748,141.59237670898438,0,57642,1716391950
f0007_14,468,,376,train,827268,248292,170.81536865234375,1,57642,4356994950
f1357_25,469,,327,train,831792,248388,167.1611785888672,0,57458,3828874350
f4067_23,469,,182,train,830412,249768,135.77798461914062,0,57458,2112482400
f3636_24,469,,137,train,843180,254076,144.80120849609375,0,57458,1584361800
f1946_25,469,,129,train,830148,250488,139.50619506835938,0,57458,1452331650
f0397_27,469,,160,train,826128,248964,147.0732879638672,0,57458,1848422100
f3162_20,470,,184,train,830784,249552,144.2308807373047,0,57866,2112482400
f2003_18,470,,163,train,833448,249036,140.3799591064453,0,57866,1848422100
f3785_26,470,,156,train,831888,250512,142.869384765625,0,57866,1848422100
f0791_04,470,,315,train,832788,251064,175.46888732910156,0,57866,3696844200
f3269_06,470,,148,train,836520,251688,148.3618927001953,0,57866,1716391950
f2092_41,471,,171,train,833220,249984,145.921630859375,0,57916,1980452250
f3604_21,471,,167,train,834288,250344,140.78555297851562,0,57916,1980452250
f1599_48,471,,150,train,834876,249264,144.02659606933594,0,57916,1716391950
f0655_10,471,,206,train,830544,249732,167.9942626953125,0,57916,2376542700
f0642_27,471,,363,train,832068,249516,157.53326416015625,0,57916,4224964800
f1930_02,472,,178,train,829272,248292,143.2128143310547,0,57925,2112482400
f3446_10,472,,174,train,838920,250308,141.40188598632812,0,57925,1980452250
f3291_47,472,,143,train,830760,248472,144.3132781982422,0,57925,1584361800
f2280_57,472,,167,train,830796,249120,142.01768493652344,0,57925,1980452250
f2003_18,472,,163,train,832140,248976,141.45741271972656,0,57925,1848422100
f0058_07,473,,347,train,834036,250992,165.6072540283203,0,57657,4092934650
f1425_23,473,,372,train,831168,248940,171.010986328125,1,57657,4356994950
f3269_06,473,,148,train,835752,252012,137.19891357421875,0,57657,1716391950
f2257_69,473,,170,train,830016,248232,141.7684783935547,0,57657,1980452250
f1930_02,473,,178,train,828732,247992,138.9449920654297,0,57657,2112482400
f0266_14,474,,376,train,831432,248244,170.91856384277344,1,57741,4356994950
f0924_33,474,,246,train,830532,248592,144.47039794921875,0,57741,2904663300
f1468_04,474,,103,train,834096,251064,142.7498016357422,0,57741,1188271350
f3494_34,474,,180,train,828420,248484,136.58656311035156,0,57741,2112482400
f3216_33,474,,171,train,832104,249624,140.69744873046875,0,57741,1980452250
f0518_02,475,,404,train,833244,250692,173.7408905029297,1,57778,4753085400
f1152_03,475,,239,train,843084,252600,168.13967895507812,0,57778,2772633150
f0791_04,475,,315,train,830508,248868,171.52610778808594,0,57778,3696844200
f0965_28,475,,318,train,829860,249204,171.95797729492188,0,57778,3696844200
f1894_39,475,,155,train,827976,249276,138.76388549804688,0,57778,1716391950
f0249_46,476,,324,train,833064,251016,157.76719665527344,0,57802,3828874350
f3918_03,476,,144,train,830640,249636,145.76060485839844,0,57802,1584361800
f2541_99,476,,174,train,830988,250692,144.484619140625,0,57802,1980452250
f0974_14,476,,291,train,842916,255180,152.89273071289062,0,57802,3432783900
f2203_77,476,,162,train,831564,248412,146.68807983398438,0,57802,1848422100
f0497_00,477,,289,train,834792,247392,168.91200256347656,0,57843,3432783900
f1084_48,477,,285,train,834408,250764,167.348876953125,0,57843,3300753750
f0058_07,477,,347,train,834708,251280,173.00497436523438,0,57843,4092934650
f1357_25,477,,327,train,835740,251988,171.27691650390625,0,57843,3828874350
f1241_00,477,,387,train,834240,248052,173.49020385742188,1,57843,4489025100
f0035_19,478,,417,train,836844,249984,177.63121032714844,1,57938,4885115550
f3638_42,478,,178,train,833304,249408,143.09974670410156,0,57938,2112482400
f2203_77,478,,162,train,832224,248724,147.42056274414062,0,57938,1848422100
f3785_26,478,,156,train,833184,250392,144.71212768554688,0,57938,1848422100
f1173_40,478,,240,train,835380,251928,168.30300903320312,0,57938,2772633150
f0001_41,479,,414,train,830268,248880,168.3321533203125,1,57929,4885115550
f0266_14,479,,376,train,832560,250068,170.08636474609375,1,57929,4356994950
f3961_03,479,,169,train,830124,247752,139.991943359375,0,57929,1980452250
f1601_01,479,,175,train,834432,249936,144.19879150390625,0,57929,1980452250
f0478_10,479,,349,train,831972,248436,157.91348266601562,0,57929,4092934650
f3596_19,480,,171,train,828852,248472,154.31918334960938,0,57692,1980452250
f3150_21,480,,181,train,831084,248928,140.2283172607422,0,57692,2112482400
f1241_00,480,,387,train,833196,249360,170.05809020996094,1,57692,4489025100
f0213_49,480,,179,train,832776,250344,147.60693359375,0,57692,2112482400
f2449_96,480,,138,train,829992,249600,144.6917724609375,0,57692,1584361800
f3657_40,481,,174,train,829212,249300,141.82948303222656,0,57686,1980452250
f1340_02,481,,276,train,829740,248664,172.4893341064453,0,57686,3168723600
f1066_29,481,,203,train,835716,249960,162.71804809570312,0,57686,2376542700
f2203_77,481,,162,train,828384,249528,143.14984130859375,0,57686,1848422100
f3291_47,481,,143,train,828984,248280,147.2846221923828,0,57686,1584361800
f0518_02,482,,404,train,833232,250320,175.01870727539062,1,57601,4753085400
f0832_40,482,,228,train,829032,250152,160.5216522216797,0,57601,2640603000
f2407_74,482,,171,train,831300,250368,138.7701416015625,0,57601,1980452250
f1485_22,482,,344,train,830976,249456,172.3230438232422,0,57601,3960904500
f2480_61,482,,151,train,827880,247728,142.22589111328125,0,57601,1716391950
f1275_19,483,,190,train,828540,249792,140.05799865722656,0,57768,2244512550
f1316_31,483,,187,train,833184,249132,160.642578125,0,57768,2112482400
f1241_00,483,,387,train,831324,250500,168.79832458496094,1,57768,4489025100
f3596_19,483,,171,train,827844,247248,142.53109741210938,0,57768,1980452250
f0965_28,483,,318,train,829680,249492,165.8089141845703,0,57768,3696844200
f1002_33,484,,194,train,830904,247704,165.73570251464844,0,57760,2244512550
f2534_96,484,,166,train,828168,247524,141.5687713623047,0,57760,1848422100
f3162_20,484,,184,train,826896,248184,144.3550262451172,0,57760,2112482400
f3502_45,484,,183,train,829428,248472,143.35952758789062,0,57760,2112482400
f1930_02,484,,178,train,826524,247980,144.38211059570312,0,57760,2112482400
f3300_25,485,,180,train,832176,250488,140.61959838867188,0,57358,2112482400
f1775_42,485,,177,train,827916,249516,140.06834411621094,0,57358,1980452250
f3989_21,485,,128,train,825684,248364,139.1159210205078,0,57358,1452331650
f2173_74,485,,168,train,827400,248580,127.6615982055664,0,57358,1980452250
f0100_42,485,,348,train,831072,249384,170.8648681640625,0,57358,4092934650
f3955_03,486,,177,train,829236,248328,142.4442901611328,0,57633,1980452250
f1644_01,486,,179,train,828384,250056,126.84266662597656,0,57633,2112482400
f3162_20,486,,184,train,826716,247740,138.73829650878906,0,57633,2112482400
f2544_53,486,,167,train,830400,248976,143.02508544921875,0,57633,1980452250
f0638_07,486,,321,train,830544,249576,164.67666625976562,0,57633,3696844200
f1601_01,487,,175,train,830820,248340,140.85043334960938,0,57519,1980452250
f2457_97,487,,181,train,829656,251016,135.4694061279297,0,57519,2112482400
f3412_27,487,,166,train,826860,250296,146.3290252685547,0,57519,1848422100
f3918_03,487,,144,train,825672,247728,144.36473083496094,0,57519,1584361800
f3757_19,487,,180,train,829992,250212,139.34463500976562,0,57519,2112482400
f0426_47,488,,178,train,836376,249348,161.851318359375,0,57512,2112482400
f0249_46,488,,324,train,828192,248256,143.88449096679688,0,57512,3828874350
f1104_24,488,,324,train,826692,247464,156.80824279785156,0,57512,3828874350
f0491_35,488,,312,train,828744,247980,173.4955291748047,0,57512,3696844200
f1485_22,488,,344,train,829248,248592,174.6716766357422,0,57512,3960904500
f1002_33,489,,194,train,831504,250464,162.82518005371094,0,57577,2244512550
f0638_07,489,,321,train,831660,248712,168.65286254882812,0,57577,3696844200
f0030_12,489,,285,train,834168,251808,167.97317504882812,0,57577,3300753750
f2301_65,489,,176,train,828996,249156,146.012939453125,0,57577,1980452250
f1644_01,489,,179,train,829560,249156,145.35829162597656,0,57577,2112482400
f0826_18,490,,318,train,829452,247860,172.88478088378906,0,57701,3696844200
f1275_19,490,,190,train,828708,249336,137.27410888671875,0,57701,2244512550
f2542_55,490,,168,train,833328,250836,139.37913513183594,0,57701,1980452250
f3638_42,490,,178,train,829872,249072,143.35093688964844,0,57701,2112482400
f1945_00,490,,171,train,828648,249024,138.02023315429688,0,57701,1980452250
f1691_07,491,,150,train,827172,248088,140.28208923339844,0,57729,1716391950
f4072_44,491,,176,train,827580,247848,140.2328338623047,0,57729,1980452250
f3412_27,491,,166,train,827904,248304,147.6151885986328,0,57729,1848422100
f0391_32,491,,283,train,834168,250692,167.84498596191406,0,57729,3300753750
f1813_25,491,,151,train,828564,247944,144.4383544921875,0,57729,1716391950
f3300_25,492,,180,train,833292,251040,139.20645141601562,0,57531,2112482400
f2190_52,492,,180,train,825768,247428,136.51559448242188,0,57531,2112482400
f1227_38,492,,254,train,829644,247860,165.55528259277344,0,57531,2904663300
f0399_44,492,,393,train,829416,248844,165.0018310546875,1,57531,4621055250
f4067_23,492,,182,train,831036,249648,141.27764892578125,0,57531,2112482400
f4067_23,493,,182,train,831444,249996,142.08810424804688,0,57698,2112482400
f3222_24,493,,131,train,826776,248808,143.45921325683594,0,57698,1452331650
f3757_19,493,,180,train,831240,247848,136.25881958007812,0,57698,2112482400
f0827_09,493,,385,train,831084,249120,179.5418701171875,1,57698,4489025100
f2534_96,493,,166,train,828540,247500,140.93634033203125,0,57698,1848422100
f0576_01,494,,216,train,829032,248208,159.4471893310547,0,57554,2508572850
f1227_38,494,,254,train,829728,247824,166.8617401123047,0,57554,2904663300
f2568_54,494,,150,train,828144,248124,144.37542724609375,0,57554,1716391950
f4005_01,494,,182,train,831732,250920,150.80357360839844,0,57554,2112482400
f1721_26,494,,176,train,830136,248532,138.82177734375,0,57554,1980452250
f1942_21,495,,181,train,829032,247992,134.0911407470703,0,57562,2112482400
f3918_03,495,,144,train,826692,248316,144.04014587402344,0,57562,1584361800
f0778_20,495,,360,train,827748,249012,175.25668334960938,0,57562,4224964800
f1721_26,495,,176,train,829692,248604,141.87257385253906,0,57562,1980452250
f0147_13,495,,291,train,831756,248208,145.66049194335938,0,57562,3432783900
f3502_45,496,,183,train,829032,249348,144.44927978515625,0,57540,2112482400
f0929_23,496,,260,train,831288,250212,165.58981323242188,0,57540,3036693450
f4067_23,496,,182,train,830268,248484,139.99154663085938,0,57540,2112482400
f1084_48,496,,285,train,831060,249012,165.15386962890625,0,57540,3300753750
f0263_31,496,,350,train,827532,247932,157.24166870117188,0,57540,4092934650
f3494_34,497,,180,train,826764,246708,144.94415283203125,0,57616,2112482400
f0974_14,497,,291,train,840612,250572,153.69456481933594,0,57616,3432783900
f2199_64,497,,143,train,827976,249072,137.79806518554688,0,57616,1584361800
f0426_47,497,,178,train,837012,249588,159.6938934326172,0,57616,2112482400
f1485_22,497,,344,train,830040,248664,175.2352752685547,0,57616,3960904500
f3638_42,498,,178,train,832584,251028,143.93948364257812,0,57945,2112482400
f2136_68,498,,140,train,830220,248016,132.3852081298828,0,57945,1584361800
f2449_96,498,,138,train,832524,250068,142.61769104003906,0,57945,1584361800
f3354_29,498,,182,train,833040,250224,139.8717498779297,0,57945,2112482400
f1591_47,498,,163,train,831012,248592,143.736328125,0,57945,1848422100
f0343_35,499,,366,train,843636,252132,180.49432373046875,0,57690,4224964800
f0778_20,499,,360,train,828552,249996,172.6049041748047,1,57690,4224964800
f0964_10,499,,218,train,833388,250248,174.322021484375,0,57690,2508572850
f0576_01,499,,216,train,830052,249672,160.94107055664062,0,57690,2508572850
f0079_06,499,,262,train,835140,252204,150.43963623046875,0,57690,3036693450
f3757_19,500,,180,train,836040,251832,137.67575073242188,0,58161,2112482400
f0399_44,500,,393,train,834516,249012,176.96173095703125,1,58161,4621055250
f0326_35,500,,381,train,840228,250980,171.76089477539062,1,58161,4489025100
f0944_27,500,,372,train,833304,248268,172.34901428222656,1,58161,4356994950
f2544_53,500,,167,train,835632,250848,141.0648193359375,0,58161,1980452250
f2301_65,501,,176,train,833904,247920,142.99497985839844,0,58135,1980452250
f2457_97,501,,181,train,836160,250320,142.40086364746094,0,58135,2112482400
f3638_42,501,,178,train,834216,250272,141.68060302734375,0,58135,2112482400
f1715_20,501,,172,train,841392,252240,141.77481079101562,0,58135,1980452250
f0001_41,501,,414,train,833076,250488,165.34591674804688,1,58135,4885115550
f0783_27,502,,388,train,842712,251568,176.037353515625,1,57929,4489025100
f0692_03,502,,244,train,834708,249840,169.3173065185547,0,57929,2772633150
f2480_61,502,,151,train,832764,249720,139.08682250976562,0,57929,1716391950
f0056_01,502,,120,train,832992,249948,149.87905883789062,0,57929,1320301500
f3728_28,502,,163,train,832476,249876,142.75733947753906,0,57929,1848422100
f3162_20,503,,184,train,831648,248736,140.62069702148438,0,57964,2112482400
f3217_28,503,,181,train,832872,251400,137.4390106201172,0,57964,2112482400
f4067_23,503,,182,train,835656,251712,139.800537109375,0,57964,2112482400
f0529_06,503,,184,train,832764,248688,166.8838348388672,0,57964,2112482400
f0889_48,503,,334,train,834240,251484,171.68064880371094,0,57964,3960904500
f1603_40,504,,143,train,830628,250152,143.54855346679688,0,57802,1584361800
f1349_00,504,,258,train,835704,248928,158.0013885498047,0,57802,3036693450
f2312_87,504,,159,train,829428,248964,138.05691528320312,0,57802,1848422100
f4003_07,504,,160,train,830640,247872,142.6352081298828,0,57802,1848422100
f3354_29,504,,182,train,831564,248520,146.8092041015625,0,57802,2112482400
f1603_40,505,,143,train,829716,248784,140.75523376464844,0,57760,1584361800
f0826_18,505,,318,train,830532,250644,174.85140991210938,0,57760,3696844200
f1300_41,505,,219,train,829644,249624,165.3913116455078,0,57760,2508572850
f0079_06,505,,262,train,835344,250692,151.3280792236328,0,57760,3036693450
f2597_88,505,,157,train,827772,250212,141.51385498046875,0,57760,1848422100
f0778_20,506,,360,train,828456,249276,173.88890075683594,0,57847,4224964800
f0783_27,506,,388,train,838800,251148,170.78228759765625,1,57847,4489025100
f1945_00,506,,171,train,828948,250800,153.99310302734375,0,57847,1980452250
f0496_09,506,,359,train,829380,247176,166.25648498535156,1,57847,4224964800
f1591_47,506,,163,train,827964,248592,142.2021026611328,0,57847,1848422100
f3430_38,507,,183,train,830772,247788,140.85635375976562,0,57700,2112482400
f0143_00,507,,396,train,831420,248496,170.2314453125,1,57700,4621055250
f0518_02,507,,404,train,834624,249408,168.56671142578125,1,57700,4753085400
f2541_99,507,,174,train,828480,249408,145.1461944580078,0,57700,1980452250
f3269_06,507,,148,train,835764,249696,142.7998046875,0,57700,1716391950
f0249_46,508,,324,train,831636,248556,146.9319305419922,0,57632,3828874350
f2427_89,508,,171,train,828732,250572,145.1804962158203,0,57632,1980452250
f2003_18,508,,163,train,831612,250104,140.97999572753906,0,57632,1848422100
f4005_01,508,,182,train,834156,250320,142.8134307861328,0,57632,2112482400
f1300_41,508,,219,train,830256,249804,162.07786560058594,0,57632,2508572850
f0089_16,509,,369,train,830952,249420,166.7759246826172,1,57830,4356994950
f3502_45,509,,183,train,830736,250356,144.990478515625,0,57830,2112482400
f1066_29,509,,203,train,835848,249024,169.5768585205078,0,57830,2376542700
f0520_25,509,,328,train,832428,250476,172.56533813476562,0,57830,3828874350
f0399_44,509,,393,train,830952,248112,170.00506591796875,1,57830,4621055250
f0397_27,510,,160,train,829608,249648,150.08021545410156,0,57739,1848422100
f0060_43,510,,304,train,838812,251232,166.67098999023438,0,57739,3564814050
f3354_29,510,,182,train,831168,249276,141.97714233398438,0,57739,2112482400
f0655_10,510,,206,train,829884,247836,168.44149780273438,0,57739,2376542700
f2257_69,510,,170,train,829656,249144,143.2408905029297,0,57739,1980452250
f0576_01,511,,216,train,831048,249972,167.94332885742188,0,57868,2508572850
f2301_65,511,,176,train,830676,248748,141.39065551757812,0,57868,1980452250
f0667_05,511,,329,train,830304,247932,174.06539916992188,0,57868,3828874350
f1721_26,511,,176,train,831960,249264,141.80825805664062,0,57868,1980452250
f1366_49,511,,320,train,833580,250752,169.94944763183594,0,57868,3696844200
f0638_07,512,,321,train,832596,250512,167.31834411621094,0,57826,3696844200
f4003_07,512,,160,train,829236,248472,139.85134887695312,0,57826,1848422100
f2568_54,512,,150,train,829704,247308,144.06385803222656,0,57826,1716391950
f3665_22,512,,170,train,828360,246396,144.0473175048828,0,57826,1980452250
f1813_25,512,,151,train,829752,248436,138.05679321289062,0,57826,1716391950
f1691_07,513,,150,train,826800,246588,144.6233673095703,0,57588,1716391950
f3448_15,513,,171,train,831348,249996,140.95425415039062,0,57588,1980452250
f0615_00,513,,376,train,829224,247056,170.91110229492188,1,57588,4356994950
f0520_25,513,,328,train,831552,249396,160.8788299560547,0,57588,3828874350
f1036_49,513,,157,train,829392,248940,119.93225860595703,0,57588,1848422100
f3892_07,514,,180,train,826632,249240,134.6695556640625,0,57635,2112482400
f0929_23,514,,260,train,832104,249552,160.45362854003906,0,57635,3036693450
f0496_09,514,,359,train,828192,246096,170.9817352294922,0,57635,4224964800
f3785_26,514,,156,train,828216,250308,145.40464782714844,0,57635,1848422100
f3955_03,514,,177,train,829560,251340,145.87841796875,0,57635,1980452250
f2190_52,515,,180,train,825804,247392,136.9158935546875,0,57680,2112482400
f3955_03,515,,177,train,828792,245772,142.4312286376953,0,57680,1980452250
f1866_14,515,,120,train,827544,245244,141.5977783203125,0,57680,1320301500
f0056_01,515,,120,train,827808,247824,147.2662353515625,0,57680,1320301500
f2534_96,515,,166,train,828516,246000,142.73675537109375,0,57680,1848422100
f0089_16,516,,369,train,827892,249504,158.49778747558594,1,57227,4356994950
f3638_42,516,,178,train,827004,248196,141.2144775390625,0,57227,2112482400
f0730_41,516,,369,train,827808,247608,159.9134063720703,1,57227,4356994950
f1116_09,516,,349,train,826332,248076,175.39930725097656,0,57227,4092934650
f1468_04,516,,103,train,831984,250224,151.1036376953125,0,57227,1188271350
f4005_01,517,,182,train,830856,248088,149.61094665527344,0,57511,2112482400
f3269_06,517,,148,train,833400,251124,141.34120178222656,0,57511,1716391950
f0001_41,517,,414,train,826176,249864,168.30186462402344,1,57511,4885115550
f1357_25,517,,327,train,832956,251148,176.55873107910156,0,57511,3828874350
f3502_45,517,,183,train,828300,250080,142.15264892578125,0,57511,2112482400
f3345_12,518,,181,train,829548,248772,154.6123809814453,0,57862,2112482400
f4072_44,518,,176,train,828708,249108,144.48548889160156,0,57862,1980452250
f1036_49,518,,157,train,830748,249120,141.79864501953125,0,57862,1848422100
f2457_97,518,,181,train,831672,249276,138.11976623535156,0,57862,2112482400
f0391_32,518,,283,train,835812,250704,166.05882263183594,0,57862,3300753750
f3430_38,519,,183,train,829920,250476,139.75030517578125,0,57798,2112482400
f1084_48,519,,285,train,832572,250128,170.7665557861328,0,57798,3300753750
f2190_52,519,,180,train,827592,247920,130.52027893066406,0,57798,2112482400
f1866_14,519,,120,train,828996,247728,140.1085662841797,0,57798,1320301500
f0001_41,519,,414,train,828732,248664,172.0274200439453,1,57798,4885115550
f0344_25,520,,428,train,830940,250956,174.5651092529297,1,57643,5017145700
f3728_28,520,,163,train,826464,247512,147.18267822265625,0,57643,1848422100
f3187_33,520,,159,train,826752,249504,135.5733184814453,0,57643,1848422100
f0827_09,520,,385,train,831348,249696,168.27651977539062,1,57643,4489025100
f1366_49,520,,320,train,831072,249072,170.41636657714844,0,57643,3696844200
f3852_32,521,,176,train,827124,247896,145.75027465820312,0,57621,1980452250
f1691_07,521,,150,train,827064,247848,138.3863067626953,0,57621,1716391950
f0655_10,521,,206,train,828564,250248,166.98477172851562,0,57621,2376542700
f3446_10,521,,174,train,836508,251028,143.07154846191406,0,57621,1980452250
f1275_19,521,,190,train,827808,249144,146.50611877441406,0,57621,2244512550
f1886_18,522,,164,train,832320,249048,139.8365936279297,0,57517,1848422100
f3269_06,522,,148,train,834276,247944,135.0533447265625,0,57517,1716391950
f0791_04,522,,315,train,830160,248364,171.09213256835938,0,57517,3696844200
f1644_01,522,,179,train,829680,248820,124.77131652832031,0,57517,2112482400
f1190_46,522,,268,train,830016,248904,157.2763214111328,0,57517,3168723600
f4072_44,523,,176,train,828876,249108,140.92835998535156,0,57722,1980452250
f3989_21,523,,128,train,828504,249072,143.00881958007812,0,57722,1452331650
f1894_39,523,,155,train,827844,247092,139.71144104003906,0,57722,1716391950
f1002_33,523,,194,train,831960,249024,163.0377197265625,0,57722,2244512550
f1173_40,523,,240,train,832704,251448,167.36917114257812,0,57722,2772633150
f2544_53,524,,167,train,831660,249816,140.93975830078125,0,57685,1980452250
f0655_10,524,,206,train,828612,249204,172.76443481445312,0,57685,2376542700
f0783_27,524,,388,train,839952,250860,169.4069366455078,1,57685,4489025100
f3150_21,524,,181,train,830364,249192,145.39199829101562,0,57685,2112482400
f0035_19,524,,417,train,834168,250224,169.42037963867188,1,57685,4885115550
f1241_00,525,,387,train,833808,250176,168.94920349121094,1,57880,4489025100
f2568_54,525,,150,train,831036,249684,147.10971069335938,0,57880,1716391950
f1240_01,525,,310,train,835368,250152,173.5540008544922,0,57880,3564814050
f0058_07,525,,347,train,834732,253176,163.56336975097656,0,57880,4092934650
f0783_27,525,,388,train,839736,249552,171.1938934326172,1,57880,4489025100
f2597_88,526,,157,train,831216,251508,142.15576171875,0,58090,1848422100
f3892_07,526,,180,train,832044,249840,142.04251098632812,0,58090,2112482400
f0391_32,526,,283,train,838116,252660,170.58416748046875,0,58090,3300753750
f1593_46,526,,148,train,832260,249984,133.66323852539062,0,58090,1716391950
f0030_12,526,,285,train,837408,252588,168.5197296142578,0,58090,3300753750
f1945_00,527,,171,train,831756,249540,143.96713256835938,0,57976,1980452250
f3638_42,527,,178,train,833280,251460,141.30126953125,0,57976,2112482400
f0974_14,527,,291,train,843768,253692,144.53514099121094,0,57976,3432783900
f2449_96,527,,138,train,832644,248988,141.3080291748047,0,57976,1584361800
f1036_49,527,,157,train,833328,250032,125.23262786865234,0,57976,1848422100
f2533_94,528,,166,train,832956,250872,132.8915557861328,0,58114,1848422100
f3430_38,528,,183,train,834024,249768,146.07179260253906,0,58114,2112482400
f1945_00,528,,171,train,832740,251448,147.38816833496094,0,58114,1980452250
f4005_01,528,,182,train,836712,249408,144.88734436035156,0,58114,2112482400
f3412_27,528,,166,train,832872,248856,144.84877014160156,0,58114,1848422100
f0826_18,529,,318,train,831912,251724,173.4298095703125,0,57848,3696844200
f1116_09,529,,349,train,831780,249264,172.731689453125,0,57848,4092934650
f0491_35,529,,312,train,832848,249672,171.80618286132812,0,57848,3696844200
f0060_43,529,,304,train,841080,253752,175.84078979492188,0,57848,3564814050
f1945_00,529,,171,train,830604,247740,136.90475463867188,0,57848,1980452250
f0249_46,530,,324,train,833316,249336,150.85919189453125,0,58061,3828874350
f0344_25,530,,428,train,834648,251016,170.8711395263672,1,58061,5017145700
f3453_15,530,,180,train,832488,250104,143.75209045410156,0,58061,2112482400
f3852_32,530,,176,train,831456,248472,147.6627197265625,0,58061,1980452250
f1340_02,530,,276,train,832284,249804,172.32017517089844,0,58061,3168723600
f3216_33,531,,171,train,832680,250824,143.9691925048828,0,57769,1980452250
f0783_27,531,,388,train,840360,250572,166.75128173828125,1,57769,4489025100
f3832_04,531,,181,train,831636,250680,145.79544067382812,0,57769,2112482400
f2218_51,531,,147,train,834408,251328,137.27197265625,0,57769,1716391950
f0478_10,531,,349,train,831780,250356,166.96372985839844,0,57769,4092934650
