f2190_52,515,,180,train,1303740,761856,252.41299438476562,0,63488,2112482400
f3955_03,515,,177,train,1335240,761856,252.3479461669922,0,63488,1980452250
f1866_14,515,,120,train,1322004,761856,252.36473083496094,0,63488,1320301500
f0056_01,515,,120,train,1327908,761856,252.44114685058594,0,63488,1320301500
f2534_96,515,,166,train,1327464,761856,252.32391357421875,0,63488,1848422100
f0089_16,516,,369,train,1350540,761856,252.5405731201172,1,63488,4356994950
f3638_42,516,,178,train,1331328,761856,252.3364715576172,0,63488,2112482400
f0730_41,516,,369,train,1341468,761856,252.6682586669922,1,63488,4356994950
f1116_09,516,,349,train,1330164,761856,252.5779266357422,0,63488,4092934650
f1468_04,516,,103,train,1364376,761856,252.53408813476562,0,63488,1188271350
f4005_01,517,,182,train,1353864,761856,252.51451110839844,0,63488,2112482400
f3269_06,517,,148,train,1362888,761856,252.43148803710938,0,63488,1716391950
f0001_41,517,,414,train,1314816,761856,252.56707763671875,1,63488,4885115550
f1357_25,517,,327,train,1353396,761856,252.5594482421875,0,63488,3828874350
f3502_45,517,,183,train,1343364,761856,252.41392517089844,0,63488,2112482400
f3345_12,518,,181,train,1329456,761856,252.5601348876953,0,63488,2112482400
f4072_44,518,,176,train,1312404,761856,252.32008361816406,0,63488,1980452250
f1036_49,518,,157,train,1344432,761856,252.4978790283203,0,63488,1848422100
f2457_97,518,,181,train,1338732,761856,252.4438018798828,0,63488,2112482400
f0391_32,518,,283,train,1363308,761856,252.6502685546875,0,63488,3300753750
f3430_38,519,,183,train,1338876,761856,252.4727783203125,0,63488,2112482400
f1084_48,519,,285,train,1355904,761856,252.46640014648438,0,63488,3300753750
f2190_52,519,,180,train,1305540,761856,252.40052795410156,0,63488,2112482400
f1866_14,519,,120,train,1330884,761856,252.37521362304688,0,63488,1320301500
f0001_41,519,,414,train,1322040,761856,252.6163330078125,1,63488,4885115550
f0344_25,520,,428,train,1353000,761856,252.5778350830078,1,63488,5017145700
f3728_28,520,,163,train,1317192,761856,252.3960723876953,0,63488,1848422100
f3187_33,520,,159,train,1330212,761856,252.3486328125,0,63488,1848422100
f0827_09,520,,385,train,1356048,761856,252.6281280517578,1,63488,4489025100
f1366_49,520,,320,train,1345584,761856,252.56484985351562,0,63488,3696844200
f3852_32,521,,176,train,1332084,761856,252.3821563720703,0,63488,1980452250
f1691_07,521,,150,train,1303980,761856,252.33963012695312,0,63488,1716391950
f0655_10,521,,206,train,1329084,761856,252.44984436035156,0,63488,2376542700
f3446_10,521,,174,train,1351356,761856,252.55836486816406,0,63488,1980452250
f1275_19,521,,190,train,1314828,761856,252.35882568359375,0,63488,2244512550
f1886_18,522,,164,train,1355544,761856,252.43304443359375,0,63488,1848422100
f3269_06,522,,148,train,1359912,761856,252.40614318847656,0,63488,1716391950
f0791_04,522,,315,train,1357296,761856,252.52166748046875,0,63488,3696844200
f1644_01,522,,179,train,1334328,761856,252.37173461914062,0,63488,2112482400
f1190_46,522,,268,train,1336308,761856,252.55010986328125,0,63488,3168723600
f4072_44,523,,176,train,1318332,761856,252.3207244873047,0,63488,1980452250
f3989_21,523,,128,train,1310496,761856,252.3911590576172,0,63488,1452331650
f1894_39,523,,155,train,1310532,761856,252.33718872070312,0,63488,1716391950
f1002_33,523,,194,train,1348116,761856,252.56961059570312,0,63488,2244512550
f1173_40,523,,240,train,1357224,761856,252.5615234375,0,63488,2772633150
f2544_53,524,,167,train,1350972,761856,252.4863739013672,0,63488,1980452250
f0655_10,524,,206,train,1328208,761856,252.4541778564453,0,63488,2376542700
f0783_27,524,,388,train,1376712,761856,252.64263916015625,1,63488,4489025100
f3150_21,524,,181,train,1335120,761856,252.40447998046875,0,63488,2112482400
f0035_19,524,,417,train,1372788,761856,252.7533416748047,1,63488,4885115550
f1241_00,525,,387,train,1352604,761856,252.51731872558594,1,63488,4489025100
f2568_54,525,,150,train,1307088,761856,252.3498077392578,0,63488,1716391950
f1240_01,525,,310,train,1349484,761856,252.52328491210938,0,63488,3564814050
f0058_07,525,,347,train,1352340,761856,252.6488800048828,0,63488,4092934650
f0783_27,525,,388,train,1379004,761856,252.5646514892578,1,63488,4489025100
f2597_88,526,,157,train,1304424,761856,252.54371643066406,0,63488,1848422100
f3892_07,526,,180,train,1300716,761856,252.36585998535156,0,63488,2112482400
f0391_32,526,,283,train,1360476,761856,252.64788818359375,0,63488,3300753750
f1593_46,526,,148,train,1328424,761856,252.39419555664062,0,63488,1716391950
f0030_12,526,,285,train,1350120,761856,252.46701049804688,0,63488,3300753750
f1945_00,527,,171,train,1315116,761856,252.4130859375,0,63488,1980452250
f3638_42,527,,178,train,1328904,761856,252.3720703125,0,63488,2112482400
f0974_14,527,,291,train,1389024,761856,252.63409423828125,0,63488,3432783900
f2449_96,527,,138,train,1319916,761856,252.3897705078125,0,63488,1584361800
f1036_49,527,,157,train,1349148,761856,252.39759826660156,0,63488,1848422100
f2533_94,528,,166,train,1322592,761856,252.40985107421875,0,63488,1848422100
f3430_38,528,,183,train,1341720,761856,252.46844482421875,0,63488,2112482400
f1945_00,528,,171,train,1312608,761856,252.42604064941406,0,63488,1980452250
f4005_01,528,,182,train,1355460,761856,252.45526123046875,0,63488,2112482400
f3412_27,528,,166,train,1326852,761856,252.35325622558594,0,63488,1848422100
f0826_18,529,,318,train,1345848,761856,252.5668487548828,0,63488,3696844200
f1116_09,529,,349,train,1334496,761856,252.60546875,0,63488,4092934650
f0491_35,529,,312,train,1348404,761856,252.58050537109375,0,63488,3696844200
f0060_43,529,,304,train,1385232,761856,252.6452178955078,0,63488,3564814050
f1945_00,529,,171,train,1316220,761856,252.36459350585938,0,63488,1980452250
f0249_46,530,,324,train,1350756,761856,252.57363891601562,0,63488,3828874350
f0344_25,530,,428,train,1359012,761856,252.56304931640625,1,63488,5017145700
f3453_15,530,,180,train,1349004,761856,252.49180603027344,0,63488,2112482400
f3852_32,530,,176,train,1338804,761856,252.385986328125,0,63488,1980452250
f1340_02,530,,276,train,1335384,761856,252.4724884033203,0,63488,3168723600
f3216_33,531,,171,train,1352568,761856,252.43226623535156,0,63488,1980452250
f0783_27,531,,388,train,1378068,761856,252.6330108642578,1,63488,4489025100
f3832_04,531,,181,train,1340136,761856,252.3970947265625,0,63488,2112482400
f2218_51,531,,147,train,1360860,761856,252.5159149169922,0,63488,1716391950
f0478_10,531,,349,train,1334904,761856,252.51742553710938,0,63488,4092934650
f1104_24,532,,324,train,1326348,761856,252.662109375,0,63488,3828874350
f1946_25,532,,129,train,1359132,761856,252.38621520996094,0,63488,1452331650
f3636_24,532,,137,train,1397244,761856,252.55807495117188,0,63488,1584361800
f1468_04,532,,103,train,1368336,761856,252.5448455810547,0,63488,1188271350
f1357_25,532,,327,train,1360116,761856,252.54409790039062,0,63488,3828874350
f1603_40,533,,143,train,1319148,761856,252.31735229492188,0,63488,1584361800
f1886_18,533,,164,train,1359552,761856,252.43505859375,0,63488,1848422100
f0056_01,533,,120,train,1331172,761856,252.46368408203125,0,63488,1320301500
f1316_31,533,,187,train,1367256,761856,252.40733337402344,0,63488,2112482400
f2407_74,533,,171,train,1352328,761856,252.4562530517578,0,63488,1980452250
f3187_33,534,,159,train,1336848,761856,252.3722381591797,0,63488,1848422100
f2312_87,534,,159,train,1318056,761856,252.4737091064453,0,63488,1848422100
f2449_96,534,,138,train,1321428,761856,252.3628387451172,0,63488,1584361800
f1240_01,534,,310,train,1350624,761856,252.54293823242188,0,63488,3564814050
f2597_88,534,,157,train,1301328,761856,252.53700256347656,0,63488,1848422100
f1945_00,535,,171,train,1317108,761856,252.40371704101562,0,63488,1980452250
f1340_02,535,,276,train,1334976,761856,252.45704650878906,0,63488,3168723600
f1652_11,535,,166,train,1325664,761856,252.322509765625,0,63488,1848422100
f3354_29,535,,182,train,1343832,761856,252.4169158935547,0,63488,2112482400
f3446_10,535,,174,train,1357164,761856,252.57521057128906,0,63488,1980452250
f0056_01,536,,120,train,1326204,761856,252.50338745117188,0,63488,1320301500
f4042_33,536,,167,train,1332084,761856,252.41983032226562,0,63488,1980452250
f1357_25,536,,327,train,1361940,761856,252.57275390625,0,63488,3828874350
f1066_29,536,,203,train,1346760,761856,252.52725219726562,0,63488,2376542700
f4003_07,536,,160,train,1328280,761856,252.36740112304688,0,63488,1848422100
f0143_00,537,,396,train,1344120,761856,252.64796447753906,1,63488,4621055250
f1340_02,537,,276,train,1333380,761856,252.43975830078125,0,63488,3168723600
f0030_12,537,,285,train,1360236,761856,252.50711059570312,0,63488,3300753750
f1868_06,537,,131,train,1325544,761856,252.3583221435547,0,63488,1452331650
f3852_32,537,,176,train,1334784,761856,252.39955139160156,0,63488,1980452250
f3604_21,538,,167,train,1344576,761856,252.4217071533203,0,63488,1980452250
f1227_38,538,,254,train,1340328,761856,252.44912719726562,0,63488,2904663300
f1868_06,538,,131,train,1323960,761856,252.34568786621094,0,63488,1452331650
f0478_10,538,,349,train,1337604,761856,252.51271057128906,0,63488,4092934650
f1240_01,538,,310,train,1349928,761856,252.5382080078125,0,63488,3564814050
f2257_69,539,,170,train,1338288,761856,252.45767211914062,0,63488,1980452250
f0944_27,539,,372,train,1348656,761856,252.58242797851562,1,63488,4356994950
f0827_09,539,,385,train,1352136,761856,252.5830535888672,1,63488,4489025100
f4072_44,539,,176,train,1317924,761856,252.318115234375,0,63488,1980452250
f4042_33,539,,167,train,1335804,761856,252.46011352539062,0,63488,1980452250
f0832_40,540,,228,train,1329132,761856,252.70046997070312,0,63488,2640603000
f1316_31,540,,187,train,1365324,761856,252.4017791748047,0,63488,2112482400
f1066_29,540,,203,train,1347816,761856,252.51568603515625,0,63488,2376542700
f1468_04,540,,103,train,1369080,761856,252.5499725341797,0,63488,1188271350
f2257_69,540,,170,train,1333740,761856,252.43153381347656,0,63488,1980452250
f1116_09,541,,349,train,1327224,761856,252.57984924316406,0,63488,4092934650
f3657_40,541,,174,train,1332924,761856,252.42408752441406,0,63488,1980452250
f2122_65,541,,183,train,1310580,761856,252.49017333984375,0,63488,2112482400
f0576_01,541,,216,train,1337208,761856,252.568603515625,0,63488,2508572850
f2480_61,541,,151,train,1319760,761856,252.52198791503906,0,63488,1716391950
f1137_07,542,,325,train,1328316,761856,252.5364227294922,0,63488,3828874350
f1300_41,542,,219,train,1333224,761856,252.55638122558594,0,63488,2508572850
f1152_03,542,,239,train,1393272,761856,252.6590118408203,0,63488,2772633150
f1349_00,542,,258,train,1364352,761856,252.5797882080078,0,63488,3036693450
f3446_10,542,,174,train,1352832,761856,252.51443481445312,0,63488,1980452250
f2122_65,543,,183,train,1311060,761856,252.4849395751953,0,63488,2112482400
f1185_47,543,,213,train,1334532,761856,252.47677612304688,0,63488,2508572850
f1868_06,543,,131,train,1325208,761856,252.371826171875,0,63488,1452331650
f3448_15,543,,171,train,1339932,761856,252.4663543701172,0,63488,1980452250
f3728_28,543,,163,train,1327788,761856,252.42050170898438,0,63488,1848422100
f3665_22,544,,170,train,1332228,761856,252.56369018554688,0,63488,1980452250
f3108_34,544,,181,train,1353120,761856,252.49122619628906,0,63488,2112482400
f3989_21,544,,128,train,1313964,761856,252.33534240722656,0,63488,1452331650
f1596_10,544,,149,train,1347780,761856,252.3566131591797,0,63488,1716391950
f1883_03,544,,163,train,1353492,761856,252.35499572753906,0,63488,1848422100
f3453_15,545,,180,train,1350756,761856,252.39242553710938,0,63488,2112482400
f1868_06,545,,131,train,1330932,761856,252.31532287597656,0,63488,1452331650
f0391_32,545,,283,train,1373760,761856,252.69837951660156,0,63488,3300753750
f0060_43,545,,304,train,1388976,761856,252.58743286132812,0,63488,3564814050
f1104_24,545,,324,train,1331160,761856,252.6326446533203,0,63488,3828874350
f3162_20,546,,184,train,1316592,761856,252.3169708251953,0,63488,2112482400
f2092_41,546,,171,train,1338432,761856,252.30433654785156,0,63488,1980452250
f0929_23,546,,260,train,1369140,761856,252.49237060546875,0,63488,3036693450
f1601_01,546,,175,train,1335744,761856,252.37876892089844,0,63488,1980452250
f2190_52,546,,180,train,1307328,761856,252.4282989501953,0,63488,2112482400
f3908_41,547,,178,train,1322352,761856,252.41102600097656,0,63488,2112482400
f3961_03,547,,169,train,1316196,761856,252.31814575195312,0,63488,1980452250
f4067_23,547,,182,train,1355952,761856,252.49046325683594,0,63488,2112482400
f1366_49,547,,320,train,1348284,761856,252.57009887695312,0,63488,3696844200
f2092_41,547,,171,train,1336464,761856,252.3074951171875,0,63488,1980452250
f0656_11,548,,303,train,1387488,761856,252.75277709960938,0,63488,3564814050
f1349_00,548,,258,train,1365996,761856,252.58990478515625,0,63488,3036693450
f2542_55,548,,168,train,1366716,761856,252.61329650878906,0,63488,1980452250
f3269_06,548,,148,train,1366980,761856,252.39999389648438,0,63488,1716391950
f1241_00,548,,387,train,1359396,761856,252.50411987304688,1,63488,4489025100
f1116_09,549,,349,train,1328652,761856,252.5830078125,0,63488,4092934650
f4072_44,549,,176,train,1317012,761856,252.3441925048828,0,63488,1980452250
f1603_40,549,,143,train,1317084,761856,252.33323669433594,0,63488,1584361800
f0266_14,549,,376,train,1362492,761856,252.495361328125,1,63488,4356994950
f1644_01,549,,179,train,1335708,761856,252.47926330566406,0,63488,2112482400
f1366_49,550,,320,train,1348320,761856,252.58493041992188,0,63488,3696844200
f1340_02,550,,276,train,1334268,761856,252.51368713378906,0,63488,3168723600
f1316_31,550,,187,train,1367352,761856,252.40377807617188,0,63488,2112482400
f1591_47,550,,163,train,1316964,761856,252.36776733398438,0,63488,1848422100
f3785_26,550,,156,train,1333464,761856,252.36373901367188,0,63488,1848422100
f0326_35,551,,381,train,1355412,761856,252.62266540527344,1,63488,4489025100
f1946_25,551,,129,train,1357128,761856,252.38238525390625,0,63488,1452331650
f3638_42,551,,178,train,1330884,761856,252.3931884765625,0,63488,2112482400
f3653_40,551,,133,train,1306812,761856,252.34063720703125,0,63488,1452331650
f2301_65,551,,176,train,1323552,761856,252.4169921875,0,63488,1980452250
f0343_35,552,,366,train,1410324,761856,252.9121551513672,0,63488,4224964800
f3430_38,552,,183,train,1338672,761856,252.5520782470703,0,63488,2112482400
f3300_25,552,,180,train,1364796,761856,252.52862548828125,0,63488,2112482400
f1173_40,552,,240,train,1360824,761856,252.59278869628906,0,63488,2772633150
f3453_15,552,,180,train,1349304,761856,252.4780731201172,0,63488,2112482400
f0496_09,553,,359,train,1336176,761856,252.7181396484375,0,63488,4224964800
f0642_27,553,,363,train,1356240,761856,252.60800170898438,0,63488,4224964800
f2427_89,553,,171,train,1323096,761856,252.45416259765625,0,63488,1980452250
f4003_07,553,,160,train,1334232,761856,252.3544464111328,0,63488,1848422100
f2542_55,553,,168,train,1364496,761856,252.60154724121094,0,63488,1980452250
f3448_15,554,,171,train,1348080,761856,252.46932983398438,0,63488,1980452250
f0832_40,554,,228,train,1337040,761856,252.72776794433594,0,63488,2640603000
f3430_38,554,,183,train,1348272,761856,252.4402618408203,0,63488,2112482400
f1425_23,554,,372,train,1332312,761856,252.60440063476562,1,63488,4356994950
f1240_01,554,,310,train,1359624,761856,252.54067993164062,0,63488,3564814050
f4006_12,555,,163,train,1360656,761856,252.4594268798828,0,63488,1848422100
f0615_00,555,,376,train,1358244,761856,252.68502807617188,1,63488,4356994950
f2312_87,555,,159,train,1327308,761856,252.4986572265625,0,63488,1848422100
f2301_65,555,,176,train,1325436,761856,252.44586181640625,0,63488,1980452250
f2003_18,555,,163,train,1337160,761856,252.3300323486328,0,63488,1848422100
f0974_14,556,,291,train,1392780,761856,252.5618438720703,0,63488,3432783900
f2597_88,556,,157,train,1303704,761856,252.5122833251953,0,63488,1848422100
f3604_21,556,,167,train,1353696,761856,252.41412353515625,0,63488,1980452250
f3216_33,556,,171,train,1356264,761856,252.42164611816406,0,63488,1980452250
f1036_49,556,,157,train,1358400,761856,252.4617919921875,0,63488,1848422100
f1866_14,557,,120,train,1331280,761856,252.38165283203125,0,63488,1320301500
f1357_25,557,,327,train,1368864,761856,252.52093505859375,0,63488,3828874350
f3785_26,557,,156,train,1342608,761856,252.31854248046875,0,63488,1848422100
f0529_06,557,,184,train,1336524,761856,252.4270782470703,0,63488,2112482400
f0391_32,557,,283,train,1371948,761856,252.67103576660156,0,63488,3300753750
f0100_42,558,,348,train,1370268,761856,252.7621307373047,0,63488,4092934650
f2480_61,558,,151,train,1331304,761856,252.4612579345703,0,63488,1716391950
f2568_54,558,,150,train,1313160,761856,252.3374786376953,0,63488,1716391950
f3217_28,558,,181,train,1330692,761856,252.38185119628906,0,63488,2112482400
f3785_26,558,,156,train,1339440,761856,252.3312225341797,0,63488,1848422100
f3600_46,559,,178,train,1333224,761856,252.3828887939453,0,63488,2112482400
f1945_00,559,,171,train,1323528,761856,252.3981170654297,0,63488,1980452250
f1942_21,559,,181,train,1336008,761856,252.3911895751953,0,63488,2112482400
f1316_31,559,,187,train,1370616,761856,252.38116455078125,0,63488,2112482400
f3494_34,559,,180,train,1305936,761856,252.38031005859375,0,63488,2112482400
f3785_26,560,,156,train,1341732,761856,252.315185546875,0,63488,1848422100
f3217_28,560,,181,train,1332468,761856,252.34132385253906,0,63488,2112482400
f3453_15,560,,180,train,1350348,761856,252.42007446289062,0,63488,2112482400
f0832_40,560,,228,train,1338312,761856,252.72328186035156,0,63488,2640603000
f0249_46,560,,324,train,1363668,761856,252.64285278320312,0,63488,3828874350
f2534_96,561,,166,train,1330968,761856,252.3602294921875,0,63488,1848422100
f2092_41,561,,171,train,1338720,761856,252.33241271972656,0,63488,1980452250
f2136_68,561,,140,train,1302576,761856,252.42953491210938,0,63488,1584361800
f3908_41,561,,178,train,1325736,761856,252.40122985839844,0,63488,2112482400
f1036_49,561,,157,train,1352964,761856,252.38539123535156,0,63488,1848422100
f1691_07,562,,150,train,1314108,761856,252.3038330078125,0,63488,1716391950
f0266_14,562,,376,train,1368192,761856,252.49668884277344,1,63488,4356994950
f0529_06,562,,184,train,1344216,761856,252.4611358642578,0,63488,2112482400
f1185_47,562,,213,train,1339032,761856,252.43087768554688,0,63488,2508572850
f2257_69,562,,170,train,1338984,761856,252.3899383544922,0,63488,1980452250
f0826_18,563,,318,train,1345236,761856,252.59812927246094,0,63488,3696844200
f2533_94,563,,166,train,1329360,761856,252.40432739257812,0,63488,1848422100
f3430_38,563,,183,train,1346916,761856,252.42054748535156,0,63488,2112482400
f0058_07,563,,347,train,1360332,761856,252.6409912109375,0,63488,4092934650
f1066_29,563,,203,train,1354584,761856,252.5404510498047,0,63488,2376542700
f1275_19,564,,190,train,1322400,761856,252.39430236816406,0,63488,2244512550
f3345_12,564,,181,train,1334760,761856,252.52696228027344,0,63488,2112482400
f1002_33,564,,194,train,1353564,761856,252.5431671142578,0,63488,2244512550
f1945_00,564,,171,train,1322460,761856,252.44273376464844,0,63488,1980452250
f4005_01,564,,182,train,1365240,761856,252.49298095703125,0,63488,2112482400
f3300_25,565,,180,train,1365636,761856,252.44378662109375,0,63488,2112482400
f1275_19,565,,190,train,1320852,761856,252.46730041503906,0,63488,2244512550
f0263_31,565,,350,train,1348980,761856,252.60818481445312,0,63488,4092934650
f3269_06,565,,148,train,1369416,761856,252.40309143066406,0,63488,1716391950
f0143_00,565,,396,train,1349856,761856,252.6552734375,1,63488,4621055250
f0058_07,566,,347,train,1359828,761856,252.5859832763672,0,63488,4092934650
f2542_55,566,,168,train,1369416,761856,252.54270935058594,0,63488,1980452250
f1116_09,566,,349,train,1333296,761856,252.533935546875,0,63488,4092934650
f3232_11,566,,173,train,1349964,761856,252.6090087890625,0,63488,1980452250
f1883_03,566,,163,train,1355220,761856,252.43621826171875,0,63488,1848422100
f3653_40,567,,133,train,1314360,761856,252.32020568847656,0,63488,1452331650
f0266_14,567,,376,train,1369404,761856,252.50595092773438,1,63488,4356994950
f3955_03,567,,177,train,1339080,761856,252.36509704589844,0,63488,1980452250
f2407_74,567,,171,train,1356192,761856,252.4567108154297,0,63488,1980452250
f3232_11,567,,173,train,1343832,761856,252.63735961914062,0,63488,1980452250
f3728_28,568,,163,train,1331160,761856,252.40660095214844,0,63488,1848422100
f0143_00,568,,396,train,1348176,761856,252.59364318847656,1,63488,4621055250
f0056_01,568,,120,train,1333380,761856,252.5111846923828,0,63488,1320301500
f0965_28,568,,318,train,1370220,761856,252.53564453125,0,63488,3696844200
f3108_34,568,,181,train,1353768,761856,252.40399169921875,0,63488,2112482400
f3955_03,569,,177,train,1339944,761856,252.39199829101562,0,63488,1980452250
f0343_35,569,,366,train,1407840,761856,252.86245727539062,1,63488,4224964800
f0529_06,569,,184,train,1335876,761856,252.38174438476562,0,63488,2112482400
f0520_25,569,,328,train,1362528,761856,252.64064025878906,0,63488,3828874350
f3487_02,569,,169,train,1333296,761856,252.4158172607422,0,63488,1980452250
f0079_06,570,,262,train,1379976,761856,252.5491180419922,0,63488,3036693450
f0520_25,570,,328,train,1362204,761856,252.58401489257812,0,63488,3828874350
f1300_41,570,,219,train,1338072,761856,252.56185913085938,0,63488,2508572850
f2257_69,570,,170,train,1343100,761856,252.47630310058594,0,63488,1980452250
f0143_00,570,,396,train,1349256,761856,252.59902954101562,1,63488,4621055250
f2301_65,571,,176,train,1327860,761856,252.43931579589844,0,63488,1980452250
f0060_43,571,,304,train,1396932,761856,252.62542724609375,0,63488,3564814050
f1275_19,571,,190,train,1321992,761856,252.33766174316406,0,63488,2244512550
f3162_20,571,,184,train,1318680,761856,252.36448669433594,0,63488,2112482400
f2257_69,571,,170,train,1342248,761856,252.46524047851562,0,63488,1980452250
f1357_25,572,,327,train,1365924,761856,252.5638885498047,0,63488,3828874350
f0576_01,572,,216,train,1338108,761856,252.6260528564453,0,63488,2508572850
f2301_65,572,,176,train,1327692,761856,252.4312744140625,0,63488,1980452250
f1591_47,572,,163,train,1320672,761856,252.35226440429688,0,63488,1848422100
f1715_20,572,,172,train,1361568,761856,252.4852752685547,0,63488,1980452250
f2542_55,573,,168,train,1363428,761856,252.65103149414062,0,63488,1980452250
f3604_21,573,,167,train,1346100,761856,252.4396209716797,0,63488,1980452250
f0497_00,573,,289,train,1368624,761856,252.62550354003906,0,63488,3432783900
f0655_10,573,,206,train,1333284,761856,252.4709930419922,0,63488,2376542700
f2534_96,573,,166,train,1332000,761856,252.3490753173828,0,63488,1848422100
f0832_40,574,,228,train,1334736,761856,252.72518920898438,0,63488,2640603000
f1152_03,574,,239,train,1401384,761856,252.63607788085938,0,63488,2772633150
f0638_07,574,,321,train,1346916,761856,252.59950256347656,0,63488,3696844200
f2407_74,574,,171,train,1350396,761856,252.4680938720703,0,63488,1980452250
f3636_24,574,,137,train,1406016,761856,252.63824462890625,0,63488,1584361800
f0056_01,575,,120,train,1327020,761856,252.4625701904297,0,63488,1320301500
f4005_01,575,,182,train,1367580,761856,252.45494079589844,0,63488,2112482400
f2280_57,575,,167,train,1334112,761856,252.47560119628906,0,63488,1980452250
f1002_33,575,,194,train,1358652,761856,252.56597900390625,0,63488,2244512550
f0791_04,575,,315,train,1365300,761856,252.54054260253906,0,63488,3696844200
f0655_10,576,,206,train,1339572,761856,252.43951416015625,0,63488,2376542700
f2533_94,576,,166,train,1333104,761856,252.41439819335938,0,63488,1848422100
f0638_07,576,,321,train,1349688,761856,252.5773162841797,0,63488,3696844200
f0730_41,576,,369,train,1352856,761856,252.65992736816406,1,63488,4356994950
f0079_06,576,,262,train,1374852,761856,252.52117919921875,0,63488,3036693450
f1591_47,577,,163,train,1322532,761856,252.38681030273438,0,63488,1848422100
f0100_42,577,,348,train,1367892,761856,252.7225341796875,0,63488,4092934650
f2541_99,577,,174,train,1328136,761856,252.408203125,0,63488,1980452250
f2257_69,577,,170,train,1337748,761856,252.46095275878906,0,63488,1980452250
f3885_04,577,,181,train,1312896,761856,252.42526245117188,0,63488,2112482400
f0827_09,578,,385,train,1356720,761856,252.58706665039062,1,63488,4489025100
f1173_40,578,,240,train,1369116,761856,252.61061096191406,0,63488,2772633150
f0974_14,578,,291,train,1393860,761856,252.600341796875,0,63488,3432783900
f2136_68,578,,140,train,1305456,761856,252.4053497314453,0,63488,1584361800
f1603_40,578,,143,train,1323900,761856,252.2821807861328,0,63488,1584361800
f1227_38,579,,254,train,1350972,761856,252.50204467773438,0,63488,2904663300
f1652_11,579,,166,train,1328244,761856,252.34390258789062,0,63488,1848422100
f0778_20,579,,360,train,1336848,761856,252.6327362060547,0,63488,4224964800
f0056_01,579,,120,train,1328652,761856,252.4525909423828,0,63488,1320301500
f1942_21,579,,181,train,1336308,761856,252.41616821289062,0,63488,2112482400
f3150_21,580,,181,train,1345464,761856,252.4105987548828,0,63488,2112482400
f2381_54,580,,155,train,1368720,761856,252.5741424560547,0,63488,1716391950
f1314_29,580,,302,train,1350960,761856,252.70689392089844,0,63488,3564814050
f0213_49,580,,179,train,1357044,761856,252.49514770507812,0,63488,2112482400
f2312_87,580,,159,train,1325292,761856,252.52098083496094,0,63488,1848422100
f3657_40,581,,174,train,1339008,761856,252.4099884033203,0,63488,1980452250
f0397_27,581,,160,train,1343388,761856,252.60006713867188,0,63488,1848422100
f1036_49,581,,157,train,1351200,761856,252.5146026611328,0,63488,1848422100
f0089_16,581,,369,train,1358568,761856,252.5881805419922,1,63488,4356994950
f0491_35,581,,312,train,1355856,761856,252.5936279296875,0,63488,3696844200
f0478_10,582,,349,train,1348860,761856,252.5426483154297,0,63488,4092934650
f2352_97,582,,162,train,1350492,761856,252.4861602783203,0,63488,1848422100
f4006_12,582,,163,train,1357404,761856,252.48934936523438,0,63488,1848422100
f3300_25,582,,180,train,1372704,761856,252.51901245117188,0,63488,2112482400
f0089_16,582,,369,train,1357428,761856,252.61544799804688,1,63488,4356994950
f3110_25,583,,183,train,1341060,761856,252.42654418945312,0,63488,2112482400
f1137_07,583,,325,train,1336200,761856,252.5967254638672,0,63488,3828874350
f1883_03,583,,163,train,1355004,761856,252.40701293945312,0,63488,1848422100
f1104_24,583,,324,train,1332948,761856,252.671875,0,63488,3828874350
f3832_04,583,,181,train,1352676,761856,252.39146423339844,0,63488,2112482400
f1868_06,584,,131,train,1334832,761856,252.35470581054688,0,63488,1452331650
f1721_26,584,,176,train,1355964,761856,252.37168884277344,0,63488,1980452250
f2542_55,584,,168,train,1375044,761856,252.60418701171875,0,63488,1980452250
f0730_41,584,,369,train,1353348,761856,252.66783142089844,1,63488,4356994950
f0001_41,584,,414,train,1321608,761856,252.593505859375,1,63488,4885115550
f2480_61,585,,151,train,1336992,761856,252.49510192871094,0,63488,1716391950
f0089_16,585,,369,train,1361004,761856,252.5496063232422,1,63488,4356994950
f3446_10,585,,174,train,1357236,761856,252.56988525390625,0,63488,1980452250
f1945_00,585,,171,train,1327992,761856,252.43072509765625,0,63488,1980452250
f0889_48,585,,334,train,1354824,761856,252.51231384277344,0,63488,3960904500
f1173_40,586,,240,train,1372416,761856,252.59010314941406,0,63488,2772633150
f2203_77,586,,162,train,1325892,761856,252.37954711914062,0,63488,1848422100
f3892_07,586,,180,train,1311276,761856,252.32546997070312,0,63488,2112482400
f1366_49,586,,320,train,1359648,761856,252.53697204589844,0,63488,3696844200
f2480_61,586,,151,train,1335960,761856,252.45730590820312,0,63488,1716391950
f0964_10,587,,218,train,1358124,761856,252.60154724121094,0,63488,2508572850
f0783_27,587,,388,train,1393608,761856,252.66619873046875,1,63488,4489025100
f3291_47,587,,143,train,1328112,761856,252.41848754882812,0,63488,1584361800
f1596_10,587,,149,train,1347720,761856,252.39285278320312,0,63488,1716391950
f3785_26,587,,156,train,1343376,761856,252.3436737060547,0,63488,1848422100
f0730_41,588,,369,train,1354020,761856,252.61378479003906,1,63488,4356994950
f0147_13,588,,291,train,1377732,761856,252.63970947265625,0,63488,3432783900
f4042_33,588,,167,train,1340916,761856,252.48365783691406,0,63488,1980452250
f1652_11,588,,166,train,1332348,761856,252.31906127929688,0,63488,1848422100
