f0576_01,511,,216,train,15884280,4764384,379.85418701171875,0,126976,2508572850
f2301_65,511,,176,train,15890424,4766652,504.68878173828125,0,126976,1980452250
f0667_05,511,,329,train,15858060,4754688,435.87725830078125,0,126976,3828874350
f1721_26,511,,176,train,15970044,4784460,500.2119140625,0,126976,1980452250
f1366_49,511,,320,train,15929760,4777908,472.1866760253906,0,126976,3696844200
f0638_07,512,,321,train,15915648,4774500,444.7035217285156,0,126976,3696844200
f4003_07,512,,160,train,15890376,4766376,518.6968994140625,0,126976,1848422100
f2568_54,512,,150,train,15851568,4755360,522.6082763671875,0,126976,1716391950
f3665_22,512,,170,train,15897060,4770060,523.1322631835938,0,126976,1980452250
f1813_25,512,,151,train,15892836,4765980,525.0247802734375,0,126976,1716391950
f1691_07,513,,150,train,15985092,4795944,526.3455810546875,0,126976,1716391950
f3448_15,513,,171,train,16080264,4825200,519.0189819335938,0,126976,1980452250
f0615_00,513,,376,train,16014336,4806372,434.57427978515625,1,126976,4356994950
f0520_25,513,,328,train,16019196,4801752,411.9669189453125,0,126976,3828874350
f1036_49,513,,157,train,16043400,4814916,488.734130859375,0,126976,1848422100
f3892_07,514,,180,train,15980280,4793964,507.3063049316406,0,126976,2112482400
f0929_23,514,,260,train,16039896,4812432,455.65606689453125,0,126976,3036693450
f0496_09,514,,359,train,15968400,4784904,394.3120422363281,1,126976,4224964800
f3785_26,514,,156,train,15981744,4790484,530.5723876953125,0,126976,1848422100
f3955_03,514,,177,train,16022616,4796976,518.9191284179688,0,126976,1980452250
f2190_52,515,,180,train,15804912,4735428,514.5732421875,0,126976,2112482400
f3955_03,515,,177,train,15877368,4769028,497.1330871582031,0,126976,1980452250
f1866_14,515,,120,train,15862260,4762740,517.151611328125,0,126976,1320301500
f0056_01,515,,120,train,15853188,4756560,437.3223571777344,0,126976,1320301500
f2534_96,515,,166,train,15878376,4761876,501.3289489746094,0,126976,1848422100
f0089_16,516,,369,train,15969468,4796688,440.1190490722656,1,126976,4356994950
f3638_42,516,,178,train,16011840,4808256,505.84796142578125,0,126976,2112482400
f0730_41,516,,369,train,15975852,4794084,461.9391174316406,1,126976,4356994950
f1116_09,516,,349,train,15976644,4795104,432.34857177734375,1,126976,4092934650
f1468_04,516,,103,train,16036656,4806804,479.25701904296875,0,126976,1188271350
f4005_01,517,,182,train,15738060,4717188,486.81976318359375,0,126976,2112482400
f3269_06,517,,148,train,15752316,4719024,498.5762634277344,0,126976,1716391950
f0001_41,517,,414,train,15649032,4698708,400.5074462890625,1,126976,4885115550
f1357_25,517,,327,train,15737112,4720968,433.186767578125,0,126976,3828874350
f3502_45,517,,183,train,15702912,4712484,466.9881591796875,0,126976,2112482400
f3345_12,518,,181,train,15786024,4741524,474.02587890625,0,126976,2112482400
f4072_44,518,,176,train,15739080,4720500,499.5772705078125,0,126976,1980452250
f1036_49,518,,157,train,15767832,4726680,517.957275390625,0,126976,1848422100
f2457_97,518,,181,train,15789504,4746024,496.34320068359375,0,126976,2112482400
f0391_32,518,,283,train,15845448,4769100,439.8356018066406,0,126976,3300753750
f3430_38,519,,183,train,15887412,4766892,505.4244689941406,0,126976,2112482400
f1084_48,519,,285,train,15887784,4756836,450.7007751464844,0,126976,3300753750
f2190_52,519,,180,train,15804036,4741764,490.62335205078125,0,126976,2112482400
f1866_14,519,,120,train,15844392,4739472,516.8449096679688,0,126976,1320301500
f0001_41,519,,414,train,15807024,4741896,420.3898010253906,1,126976,4885115550
f0344_25,520,,428,train,15965220,4792092,453.4264831542969,1,126976,5017145700
f3728_28,520,,163,train,15924168,4786788,532.7940063476562,0,126976,1848422100
f3187_33,520,,159,train,15942696,4785372,494.14544677734375,0,126976,1848422100
f0827_09,520,,385,train,15972252,4786716,407.5575866699219,1,126976,4489025100
f1366_49,520,,320,train,15994548,4799664,463.0169677734375,0,126976,3696844200
f3852_32,521,,176,train,15535404,4659864,488.8120422363281,0,126976,1980452250
f1691_07,521,,150,train,15523356,4648860,481.8097229003906,0,126976,1716391950
f0655_10,521,,206,train,15531660,4660344,452.9098205566406,0,126976,2376542700
f3446_10,521,,174,train,15720360,4728768,486.086669921875,0,126976,1980452250
f1275_19,521,,190,train,15527664,4661568,480.09326171875,0,126976,2244512550
f1886_18,522,,164,train,15877260,4765548,509.25482177734375,0,126976,1848422100
f3269_06,522,,148,train,15874500,4765872,522.7421264648438,0,126976,1716391950
f0791_04,522,,315,train,15838248,4748076,446.865478515625,0,126976,3696844200
f1644_01,522,,179,train,15828744,4755264,493.40814208984375,0,126976,2112482400
f1190_46,522,,268,train,15827460,4761900,436.93572998046875,0,126976,3168723600
f4072_44,523,,176,train,15905160,4784172,508.0189514160156,0,126976,1980452250
f3989_21,523,,128,train,15835152,4751892,510.8207092285156,0,126976,1452331650
f1894_39,523,,155,train,15829464,4743948,507.6009521484375,0,126976,1716391950
f1002_33,523,,194,train,15955164,4774764,454.51715087890625,0,126976,2244512550
f1173_40,523,,240,train,15949308,4784460,457.0467224121094,0,126976,2772633150
f2544_53,524,,167,train,16047492,4805112,521.9141235351562,0,126976,1980452250
f0655_10,524,,206,train,15928956,4783284,480.80401611328125,0,126976,2376542700
f0783_27,524,,388,train,16072224,4824900,427.9415283203125,1,126976,4489025100
f3150_21,524,,181,train,16017504,4813416,504.898681640625,0,126976,2112482400
f0035_19,524,,417,train,16011768,4802556,384.9590148925781,1,126976,4885115550
f1241_00,525,,387,train,15907356,4762068,431.63861083984375,1,126976,4489025100
f2568_54,525,,150,train,15778392,4738428,505.4554443359375,0,126976,1716391950
f1240_01,525,,310,train,15880092,4752492,439.31158447265625,0,126976,3564814050
f0058_07,525,,347,train,15830268,4754592,414.4236145019531,0,126976,4092934650
f0783_27,525,,388,train,15935220,4772040,409.1938171386719,1,126976,4489025100
f2597_88,526,,157,train,15774732,4744464,495.4822998046875,0,126976,1848422100
f3892_07,526,,180,train,15836520,4739820,507.0679016113281,0,126976,2112482400
f0391_32,526,,283,train,15939384,4774992,434.48797607421875,0,126976,3300753750
f1593_46,526,,148,train,15851724,4750452,493.8724670410156,0,126976,1716391950
f0030_12,526,,285,train,15897420,4773720,461.6032409667969,0,126976,3300753750
f1945_00,527,,171,train,15819900,4743660,512.841064453125,0,126976,1980452250
f3638_42,527,,178,train,15840096,4751688,518.5362548828125,0,126976,2112482400
f0974_14,527,,291,train,15918876,4777428,413.8310241699219,0,126976,3432783900
f2449_96,527,,138,train,15814188,4751748,506.07098388671875,0,126976,1584361800
f1036_49,527,,157,train,15834780,4748508,494.98748779296875,0,126976,1848422100
f2533_94,528,,166,train,15782268,4726452,491.2055969238281,0,126976,1848422100
f3430_38,528,,183,train,15850812,4756140,509.0902099609375,0,126976,2112482400
f1945_00,528,,171,train,15797460,4743948,510.27301025390625,0,126976,1980452250
f4005_01,528,,182,train,15866568,4758396,491.15985107421875,0,126976,2112482400
f3412_27,528,,166,train,15800040,4737072,515.0670776367188,0,126976,1848422100
f0826_18,529,,318,train,15908244,4774380,406.48297119140625,0,126976,3696844200
f1116_09,529,,349,train,15930108,4773780,425.84197998046875,1,126976,4092934650
f0491_35,529,,312,train,15925680,4771728,432.2608337402344,0,126976,3696844200
f0060_43,529,,304,train,15993444,4801452,473.0540771484375,0,126976,3564814050
f1945_00,529,,171,train,15922572,4774068,509.70648193359375,0,126976,1980452250
f0249_46,530,,324,train,15793716,4728516,438.6044921875,0,126976,3828874350
f0344_25,530,,428,train,15813528,4747272,431.2596740722656,1,126976,5017145700
f3453_15,530,,180,train,15780396,4733412,494.580810546875,0,126976,2112482400
f3852_32,530,,176,train,15775320,4741188,517.6281127929688,0,126976,1980452250
f1340_02,530,,276,train,15804768,4752240,452.231201171875,0,126976,3168723600
f3216_33,531,,171,train,15807372,4742040,488.91766357421875,0,126976,1980452250
f0783_27,531,,388,train,15872496,4758828,392.7289733886719,1,126976,4489025100
f3832_04,531,,181,train,15807216,4733052,512.445556640625,0,126976,2112482400
f2218_51,531,,147,train,15885396,4775400,525.0595703125,0,126976,1716391950
f0478_10,531,,349,train,15780180,4737060,452.5322265625,1,126976,4092934650
f1104_24,532,,324,train,15631824,4698924,420.3414001464844,0,126976,3828874350
f1946_25,532,,129,train,15800136,4735800,520.4027709960938,0,126976,1452331650
f3636_24,532,,137,train,15966840,4789668,528.0242309570312,0,126976,1584361800
f1468_04,532,,103,train,15733188,4719420,471.025634765625,0,126976,1188271350
f1357_25,532,,327,train,15702204,4703412,416.6716613769531,0,126976,3828874350
f1603_40,533,,143,train,15883248,4768152,538.6244506835938,0,126976,1584361800
f1886_18,533,,164,train,15953088,4791396,532.0338134765625,0,126976,1848422100
f0056_01,533,,120,train,15887100,4769712,449.5374755859375,0,126976,1320301500
f1316_31,533,,187,train,15939372,4782048,481.7880554199219,0,126976,2112482400
f2407_74,533,,171,train,15968676,4803000,524.2682495117188,0,126976,1980452250
f3187_33,534,,159,train,16219164,4863528,516.5965576171875,0,126976,1848422100
f2312_87,534,,159,train,16145388,4845888,524.3446655273438,0,126976,1848422100
f2449_96,534,,138,train,16214724,4854516,530.5917358398438,0,126976,1584361800
f1240_01,534,,310,train,16266624,4872636,455.7900390625,0,126976,3564814050
f2597_88,534,,157,train,16118700,4828296,516.7887573242188,0,126976,1848422100
f1945_00,535,,171,train,16002876,4797372,506.41961669921875,0,126976,1980452250
f1340_02,535,,276,train,16040700,4806720,445.3388977050781,0,126976,3168723600
f1652_11,535,,166,train,15989820,4790208,513.413818359375,0,126976,1848422100
f3354_29,535,,182,train,16058580,4830744,510.7045593261719,0,126976,2112482400
f3446_10,535,,174,train,16109856,4839768,520.1149291992188,0,126976,1980452250
f0056_01,536,,120,train,15918612,4781652,426.56427001953125,0,126976,1320301500
f4042_33,536,,167,train,15908748,4769940,520.1840209960938,0,126976,1980452250
f1357_25,536,,327,train,15993324,4798440,433.7436828613281,0,126976,3828874350
f1066_29,536,,203,train,16044864,4813212,471.13958740234375,0,126976,2376542700
f4003_07,536,,160,train,15910632,4778616,504.4862060546875,0,126976,1848422100
f0143_00,537,,396,train,15911160,4778316,421.7761535644531,1,126976,4621055250
f1340_02,537,,276,train,15932040,4780020,475.5052185058594,0,126976,3168723600
f0030_12,537,,285,train,15950220,4778916,505.6803894042969,0,126976,3300753750
f1868_06,537,,131,train,15877668,4757676,524.1768188476562,0,126976,1452331650
f3852_32,537,,176,train,15915360,4772184,533.781982421875,0,126976,1980452250
f3604_21,538,,167,train,15748692,4716960,524.7811889648438,0,126976,1980452250
f1227_38,538,,254,train,15748416,4715220,481.8836669921875,0,126976,2904663300
f1868_06,538,,131,train,15706740,4711500,530.6309814453125,0,126976,1452331650
f0478_10,538,,349,train,15705876,4705512,417.30609130859375,1,126976,4092934650
f1240_01,538,,310,train,15772296,4726932,437.6571960449219,0,126976,3564814050
f2257_69,539,,170,train,15910320,4779864,512.2725830078125,0,126976,1980452250
f0944_27,539,,372,train,15911340,4774332,401.0726318359375,1,126976,4356994950
f0827_09,539,,385,train,15932652,4782144,454.9881896972656,1,126976,4489025100
f4072_44,539,,176,train,15924912,4773540,526.901611328125,0,126976,1980452250
f4042_33,539,,167,train,15900312,4771800,528.1472778320312,0,126976,1980452250
f0832_40,540,,228,train,15744948,4727232,457.8021240234375,0,126976,2640603000
f1316_31,540,,187,train,15798768,4732644,482.6362609863281,0,126976,2112482400
f1066_29,540,,203,train,15825516,4744968,463.5351867675781,0,126976,2376542700
f1468_04,540,,103,train,15788256,4739700,432.083251953125,0,126976,1188271350
f2257_69,540,,170,train,15719940,4710516,491.0133056640625,0,126976,1980452250
f1116_09,541,,349,train,15967404,4789584,451.9878845214844,0,126976,4092934650
f3657_40,541,,174,train,15968892,4794672,513.0226440429688,0,126976,1980452250
f2122_65,541,,183,train,15934308,4781808,520.5081176757812,0,126976,2112482400
f0576_01,541,,216,train,15974220,4792248,388.6792907714844,0,126976,2508572850
f2480_61,541,,151,train,15962904,4787160,516.2631225585938,0,126976,1716391950
f1137_07,542,,325,train,15894984,4769772,454.2399597167969,0,126976,3828874350
f1300_41,542,,219,train,15891576,4766448,494.3147888183594,0,126976,2508572850
f1152_03,542,,239,train,16081728,4833708,482.2120361328125,0,126976,2772633150
f1349_00,542,,258,train,15965868,4778484,466.27850341796875,0,126976,3036693450
f3446_10,542,,174,train,16018632,4794996,538.1552124023438,0,126976,1980452250
f2122_65,543,,183,train,15733440,4719708,490.99127197265625,0,126976,2112482400
f1185_47,543,,213,train,15779988,4728228,465.85687255859375,0,126976,2508572850
f1868_06,543,,131,train,15767268,4727808,524.0220336914062,0,126976,1452331650
f3448_15,543,,171,train,15863160,4753812,489.5755310058594,0,126976,1980452250
f3728_28,543,,163,train,15757704,4725744,525.6521606445312,0,126976,1848422100
f3665_22,544,,170,train,15782712,4730844,493.1739501953125,0,126976,1980452250
f3108_34,544,,181,train,15826092,4756236,505.322265625,0,126976,2112482400
f3989_21,544,,128,train,15729780,4717464,511.97906494140625,0,126976,1452331650
f1596_10,544,,149,train,15781296,4744020,496.2870178222656,0,126976,1716391950
f1883_03,544,,163,train,15843720,4747392,495.43505859375,0,126976,1848422100
f3453_15,545,,180,train,15698076,4711632,475.5036926269531,0,126976,2112482400
f1868_06,545,,131,train,15676608,4703376,500.18536376953125,0,126976,1452331650
f0391_32,545,,283,train,15799404,4736508,431.06787109375,0,126976,3300753750
f0060_43,545,,304,train,15775176,4734408,432.984375,0,126976,3564814050
f1104_24,545,,324,train,15661260,4698648,418.78399658203125,0,126976,3828874350
f3162_20,546,,184,train,15499320,4649160,493.50543212890625,0,126976,2112482400
f2092_41,546,,171,train,15562032,4665876,508.337890625,0,126976,1980452250
f0929_23,546,,260,train,15568836,4677384,422.5682678222656,0,126976,3036693450
f1601_01,546,,175,train,15578028,4675392,495.01513671875,0,126976,1980452250
f2190_52,546,,180,train,15477948,4639320,490.4651794433594,0,126976,2112482400
f3908_41,547,,178,train,15642204,4692828,498.87969970703125,0,126976,2112482400
f3961_03,547,,169,train,15597588,4681164,510.0450744628906,0,126976,1980452250
f4067_23,547,,182,train,15679632,4709364,493.6336669921875,0,126976,2112482400
f1366_49,547,,320,train,15679680,4697460,457.4361267089844,0,126976,3696844200
f2092_41,547,,171,train,15638940,4692504,507.4571838378906,0,126976,1980452250
f0656_11,548,,303,train,15947832,4790820,383.0065612792969,0,126976,3564814050
f1349_00,548,,258,train,15916152,4770228,460.49810791015625,0,126976,3036693450
f2542_55,548,,168,train,15958644,4792056,493.65887451171875,0,126976,1980452250
f3269_06,548,,148,train,15925116,4783068,522.431884765625,0,126976,1716391950
f1241_00,548,,387,train,15940452,4790592,450.36199951171875,1,126976,4489025100
f1116_09,549,,349,train,15848052,4747128,426.8108825683594,1,126976,4092934650
f4072_44,549,,176,train,15835260,4741200,496.529541015625,0,126976,1980452250
f1603_40,549,,143,train,15809256,4746012,511.70709228515625,0,126976,1584361800
f0266_14,549,,376,train,15849000,4747176,458.6632080078125,1,126976,4356994950
f1644_01,549,,179,train,15853908,4763940,503.7958068847656,0,126976,2112482400
f1366_49,550,,320,train,15673764,4698588,444.1747741699219,0,126976,3696844200
f1340_02,550,,276,train,15657000,4704204,449.18927001953125,0,126976,3168723600
f1316_31,550,,187,train,15710508,4723716,490.5754699707031,0,126976,2112482400
f1591_47,550,,163,train,15583824,4666716,481.3606262207031,0,126976,1848422100
f3785_26,550,,156,train,15609396,4687824,516.19970703125,0,126976,1848422100
f0326_35,551,,381,train,15763560,4731468,422.77325439453125,1,126976,4489025100
f1946_25,551,,129,train,15824424,4746096,510.2364501953125,0,126976,1452331650
f3638_42,551,,178,train,15761388,4726644,508.0933532714844,0,126976,2112482400
f3653_40,551,,133,train,15721368,4717872,537.3923950195312,0,126976,1452331650
f2301_65,551,,176,train,15740028,4719780,508.906494140625,0,126976,1980452250
f0343_35,552,,366,train,16049424,4817448,415.78460693359375,1,126976,4224964800
f3430_38,552,,183,train,15931824,4775604,536.4909057617188,0,126976,2112482400
f3300_25,552,,180,train,16015380,4805364,508.0729675292969,0,126976,2112482400
f1173_40,552,,240,train,15941688,4774200,468.3710632324219,0,126976,2772633150
f3453_15,552,,180,train,15901320,4772124,509.6763916015625,0,126976,2112482400
f0496_09,553,,359,train,15739812,4718004,413.1982727050781,1,126976,4224964800
f0642_27,553,,363,train,15757524,4737264,438.1578063964844,1,126976,4224964800
f2427_89,553,,171,train,15723456,4710960,498.8874206542969,0,126976,1980452250
f4003_07,553,,160,train,15750528,4727592,507.65362548828125,0,126976,1848422100
f2542_55,553,,168,train,15813396,4752828,501.7515563964844,0,126976,1980452250
f3448_15,554,,171,train,15743544,4721460,517.3072509765625,0,126976,1980452250
f0832_40,554,,228,train,15693516,4706292,464.137939453125,0,126976,2640603000
f3430_38,554,,183,train,15702012,4717032,491.06024169921875,0,126976,2112482400
f1425_23,554,,372,train,15668916,4697436,424.8270263671875,1,126976,4356994950
f1240_01,554,,310,train,15724440,4721940,445.6184997558594,0,126976,3564814050
f4006_12,555,,163,train,15843144,4756392,551.642822265625,0,126976,1848422100
f0615_00,555,,376,train,15767256,4732356,442.20013427734375,1,126976,4356994950
f2312_87,555,,159,train,15725412,4719672,518.6650390625,0,126976,1848422100
f2301_65,555,,176,train,15763836,4736112,540.8271484375,0,126976,1980452250
f2003_18,555,,163,train,15801552,4734432,507.100830078125,0,126976,1848422100
f0974_14,556,,291,train,15922440,4775064,436.2975158691406,0,126976,3432783900
f2597_88,556,,157,train,15726036,4717776,495.596923828125,0,126976,1848422100
f3604_21,556,,167,train,15831348,4752888,523.7643432617188,0,126976,1980452250
f3216_33,556,,171,train,15822444,4733424,507.4024658203125,0,126976,1980452250
f1036_49,556,,157,train,15832248,4751340,492.9698181152344,0,126976,1848422100
f1866_14,557,,120,train,15748284,4732416,514.7469482421875,0,126976,1320301500
f1357_25,557,,327,train,15823776,4743240,445.39752197265625,0,126976,3828874350
f3785_26,557,,156,train,15767784,4728840,520.76123046875,0,126976,1848422100
f0529_06,557,,184,train,15747348,4724412,455.2414855957031,0,126976,2112482400
f0391_32,557,,283,train,15872376,4761816,451.3572998046875,0,126976,3300753750
f0100_42,558,,348,train,15911448,4774500,465.376708984375,1,126976,4092934650
f2480_61,558,,151,train,15828768,4744716,512.6582641601562,0,126976,1716391950
f2568_54,558,,150,train,15821532,4740708,527.161865234375,0,126976,1716391950
f3217_28,558,,181,train,15814260,4753680,509.9151611328125,0,126976,2112482400
f3785_26,558,,156,train,15817884,4748484,506.4543762207031,0,126976,1848422100
f3600_46,559,,178,train,15857208,4762560,505.0780944824219,0,126976,2112482400
f1945_00,559,,171,train,15854796,4753752,513.911376953125,0,126976,1980452250
f1942_21,559,,181,train,15910680,4770528,483.5003662109375,0,126976,2112482400
f1316_31,559,,187,train,15933564,4778724,513.0340576171875,0,126976,2112482400
f3494_34,559,,180,train,15817356,4745292,514.1260986328125,0,126976,2112482400
f3785_26,560,,156,train,15650220,4693080,507.5987854003906,0,126976,1848422100
f3217_28,560,,181,train,15648684,4695744,475.2898864746094,0,126976,2112482400
f3453_15,560,,180,train,15657576,4699824,487.50091552734375,0,126976,2112482400
f0832_40,560,,228,train,15665724,4703544,431.9562683105469,0,126976,2640603000
f0249_46,560,,324,train,15693048,4709136,431.89019775390625,0,126976,3828874350
f2534_96,561,,166,train,15650928,4705512,515.72412109375,0,126976,1848422100
f2092_41,561,,171,train,15678948,4706112,514.5701904296875,0,126976,1980452250
f2136_68,561,,140,train,15561708,4669512,502.7334289550781,0,126976,1584361800
f3908_41,561,,178,train,15648972,4704756,512.918212890625,0,126976,2112482400
f1036_49,561,,157,train,15680448,4717284,495.70074462890625,0,126976,1848422100
f1691_07,562,,150,train,15693192,4702284,503.1251220703125,0,126976,1716391950
f0266_14,562,,376,train,15747336,4730496,467.0758361816406,1,126976,4356994950
f0529_06,562,,184,train,15718536,4717032,460.3647766113281,0,126976,2112482400
f1185_47,562,,213,train,15726276,4721532,475.8484802246094,0,126976,2508572850
f2257_69,562,,170,train,15738084,4723332,478.4453125,0,126976,1980452250
f0826_18,563,,318,train,15689472,4704780,422.5722351074219,0,126976,3696844200
f2533_94,563,,166,train,15673788,4701420,515.9584350585938,0,126976,1848422100
f3430_38,563,,183,train,15753804,4721700,500.861083984375,0,126976,2112482400
f0058_07,563,,347,train,15701124,4705656,447.31243896484375,1,126976,4092934650
f1066_29,563,,203,train,15809760,4749960,468.77392578125,0,126976,2376542700
f1275_19,564,,190,train,15636756,4690056,503.08251953125,0,126976,2244512550
f3345_12,564,,181,train,15687072,4702104,482.0066833496094,0,126976,2112482400
f1002_33,564,,194,train,15748008,4720212,481.71527099609375,0,126976,2244512550
f1945_00,564,,171,train,15657132,4705140,506.36279296875,0,126976,1980452250
f4005_01,564,,182,train,15725064,4725180,506.82861328125,0,126976,2112482400
f3300_25,565,,180,train,15826932,4745544,499.0102233886719,0,126976,2112482400
f1275_19,565,,190,train,15719892,4721556,487.1789245605469,0,126976,2244512550
f0263_31,565,,350,train,15737964,4720620,445.1001281738281,1,126976,4092934650
f3269_06,565,,148,train,15827628,4748604,518.0173950195312,0,126976,1716391950
f0143_00,565,,396,train,15760248,4733208,459.9205322265625,1,126976,4621055250
f0058_07,566,,347,train,15805188,4742868,433.03582763671875,1,126976,4092934650
f2542_55,566,,168,train,15911208,4781172,497.4605712890625,0,126976,1980452250
f1116_09,566,,349,train,15816048,4746852,446.5486755371094,0,126976,4092934650
f3232_11,566,,173,train,15842208,4759668,524.5000610351562,0,126976,1980452250
f1883_03,566,,163,train,15891636,4767372,527.5765991210938,0,126976,1848422100
f3653_40,567,,133,train,15613164,4692492,534.1874389648438,0,126976,1452331650
f0266_14,567,,376,train,15656952,4698240,430.27398681640625,1,126976,4356994950
f3955_03,567,,177,train,15658440,4699260,500.6649169921875,0,126976,1980452250
f2407_74,567,,171,train,15713352,4705068,502.4725036621094,0,126976,1980452250
f3232_11,567,,173,train,15675648,4700340,506.1688232421875,0,126976,1980452250
f3728_28,568,,163,train,15753816,4722012,519.6288452148438,0,126976,1848422100
f0143_00,568,,396,train,15789264,4737948,422.0467529296875,1,126976,4621055250
f0056_01,568,,120,train,15789684,4738512,461.2538757324219,0,126976,1320301500
f0965_28,568,,318,train,15804480,4745100,426.922607421875,0,126976,3696844200
f3108_34,568,,181,train,15835992,4752780,510.97332763671875,0,126976,2112482400
f3955_03,569,,177,train,15779832,4723272,508.414794921875,0,126976,1980452250
f0343_35,569,,366,train,15946896,4785768,440.0823669433594,1,126976,4224964800
f0529_06,569,,184,train,15725964,4725708,451.0724182128906,0,126976,2112482400
f0520_25,569,,328,train,15781092,4733172,427.7273864746094,0,126976,3828874350
f3487_02,569,,169,train,15790188,4734036,500.5262756347656,0,126976,1980452250
f0079_06,570,,262,train,15570420,4664532,474.7054138183594,0,126976,3036693450
f0520_25,570,,328,train,15550296,4663740,425.95111083984375,0,126976,3828874350
f1300_41,570,,219,train,15483804,4651356,474.0353698730469,0,126976,2508572850
f2257_69,570,,170,train,15512712,4655136,470.3146057128906,0,126976,1980452250
f0143_00,570,,396,train,15521532,4647564,414.4776306152344,1,126976,4621055250
f2301_65,571,,176,train,15548772,4677444,517.4977416992188,0,126976,1980452250
f0060_43,571,,304,train,15601668,4673844,435.3543701171875,0,126976,3564814050
f1275_19,571,,190,train,15528696,4656372,493.9056701660156,0,126976,2244512550
f3162_20,571,,184,train,15522060,4654968,495.0061950683594,0,126976,2112482400
f2257_69,571,,170,train,15557688,4670940,489.0915222167969,0,126976,1980452250
f1357_25,572,,327,train,15794964,4743708,440.27801513671875,0,126976,3828874350
f0576_01,572,,216,train,15717564,4710216,376.7736511230469,0,126976,2508572850
f2301_65,572,,176,train,15715920,4707060,509.0721435546875,0,126976,1980452250
f1591_47,572,,163,train,15693600,4707492,526.1685180664062,0,126976,1848422100
f1715_20,572,,172,train,15895212,4765272,518.618408203125,0,126976,1980452250
f2542_55,573,,168,train,15806328,4740384,531.4080810546875,0,126976,1980452250
f3604_21,573,,167,train,15784332,4739508,538.4014892578125,0,126976,1980452250
f0497_00,573,,289,train,15783744,4739220,463.90936279296875,0,126976,3432783900
f0655_10,573,,206,train,15713832,4712016,492.230224609375,0,126976,2376542700
f2534_96,573,,166,train,15728304,4721580,533.8244018554688,0,126976,1848422100
f0832_40,574,,228,train,15873732,4760988,469.3099060058594,0,126976,2640603000
f1152_03,574,,239,train,16059480,4817652,478.2244567871094,0,126976,2772633150
f0638_07,574,,321,train,15932892,4770900,476.8315124511719,0,126976,3696844200
f2407_74,574,,171,train,15944292,4774044,529.6860961914062,0,126976,1980452250
f3636_24,574,,137,train,16170708,4862844,522.4559936523438,0,126976,1584361800
f0056_01,575,,120,train,15917232,4770636,454.57684326171875,0,126976,1320301500
f4005_01,575,,182,train,15986976,4794168,516.8385009765625,0,126976,2112482400
f2280_57,575,,167,train,15933372,4772844,541.3206176757812,0,126976,1980452250
f1002_33,575,,194,train,15993828,4798728,464.6219787597656,0,126976,2244512550
f0791_04,575,,315,train,15937704,4792404,463.90338134765625,0,126976,3696844200
f0655_10,576,,206,train,15895716,4761732,509.24554443359375,0,126976,2376542700
f2533_94,576,,166,train,15885420,4771992,545.1890258789062,0,126976,1848422100
f0638_07,576,,321,train,15935484,4771644,465.0976867675781,0,126976,3696844200
f0730_41,576,,369,train,15921612,4779324,460.16168212890625,1,126976,4356994950
f0079_06,576,,262,train,15936216,4782744,451.4251403808594,0,126976,3036693450
f1591_47,577,,163,train,15636384,4699716,490.207763671875,0,126976,1848422100
f0100_42,577,,348,train,15767640,4726452,417.6917419433594,1,126976,4092934650
f2541_99,577,,174,train,15656676,4702632,499.2843017578125,0,126976,1980452250
f2257_69,577,,170,train,15667152,4703604,503.2602233886719,0,126976,1980452250
f3885_04,577,,181,train,15640932,4690224,500.7500305175781,0,126976,2112482400
f0827_09,578,,385,train,15644172,4695264,470.1814270019531,1,126976,4489025100
f1173_40,578,,240,train,15675624,4710096,465.4408874511719,0,126976,2772633150
f0974_14,578,,291,train,15730008,4738788,424.9621887207031,0,126976,3432783900
f2136_68,578,,140,train,15566088,4675620,514.8890380859375,0,126976,1584361800
f1603_40,578,,143,train,15617544,4687884,523.6830444335938,0,126976,1584361800
f1227_38,579,,254,train,15706620,4720044,474.1556091308594,0,126976,2904663300
f1652_11,579,,166,train,15673524,4700520,525.9439697265625,0,126976,1848422100
f0778_20,579,,360,train,15659820,4697880,443.04107666015625,1,126976,4224964800
f0056_01,579,,120,train,15687516,4703412,427.2927551269531,0,126976,1320301500
f1942_21,579,,181,train,15712032,4715616,506.4698791503906,0,126976,2112482400
f3150_21,580,,181,train,15835368,4759656,527.2382202148438,0,126976,2112482400
f2381_54,580,,155,train,15861636,4749240,523.5952758789062,0,126976,1716391950
f1314_29,580,,302,train,15803412,4744152,437.196044921875,0,126976,3564814050
f0213_49,580,,179,train,15861048,4758900,479.32379150390625,0,126976,2112482400
f2312_87,580,,159,train,15738672,4726344,522.728515625,0,126976,1848422100
f3657_40,581,,174,train,15772680,4720980,512.6830444335938,0,126976,1980452250
f0397_27,581,,160,train,15754488,4724172,431.8960266113281,0,126976,1848422100
f1036_49,581,,157,train,15804852,4736412,519.0629272460938,0,126976,1848422100
f0089_16,581,,369,train,15789744,4736772,413.56549072265625,1,126976,4356994950
f0491_35,581,,312,train,15770004,4727832,435.9078063964844,0,126976,3696844200
f0478_10,582,,349,train,15395688,4617012,445.1582946777344,1,126976,4092934650
f2352_97,582,,162,train,15427152,4638672,505.12066650390625,0,126976,1848422100
f4006_12,582,,163,train,15453336,4624668,506.7295837402344,0,126976,1848422100
f3300_25,582,,180,train,15482388,4646712,493.0126647949219,0,126976,2112482400
f0089_16,582,,369,train,15394920,4611480,411.0877685546875,1,126976,4356994950
