f3494_34,559,,180,train,826572,245112,145.66305541992188,0,57673,2112482400
f3785_26,560,,156,train,827280,247692,140.6839599609375,0,57644,1848422100
f3217_28,560,,181,train,826908,248316,130.28973388671875,0,57644,2112482400
f3453_15,560,,180,train,828132,246036,139.74917602539062,0,57644,2112482400
f0832_40,560,,228,train,828768,248292,161.9688262939453,0,57644,2640603000
f0249_46,560,,324,train,829464,245244,146.68902587890625,0,57644,3828874350
f2534_96,561,,166,train,826716,250380,141.52330017089844,0,57431,1848422100
f2092_41,561,,171,train,827700,246996,137.5166015625,0,57431,1980452250
f2136_68,561,,140,train,824124,247392,139.6463623046875,0,57431,1584361800
f3908_41,561,,178,train,826644,247956,139.9199981689453,0,57431,2112482400
f1036_49,561,,157,train,828480,247524,119.13773345947266,0,57431,1848422100
f1691_07,562,,150,train,824484,246252,131.6053009033203,0,57490,1716391950
f0266_14,562,,376,train,827772,247488,174.89523315429688,1,57490,4356994950
f0529_06,562,,184,train,825888,246828,172.49813842773438,0,57490,2112482400
f1185_47,562,,213,train,826572,247596,139.13424682617188,0,57490,2508572850
f2257_69,562,,170,train,825660,248220,136.86654663085938,0,57490,1980452250
f0826_18,563,,318,train,825468,248136,170.90977478027344,0,57346,3696844200
f2533_94,563,,166,train,824004,247668,139.81349182128906,0,57346,1848422100
f3430_38,563,,183,train,828108,247944,139.7291717529297,0,57346,2112482400
f0058_07,563,,347,train,827028,248748,173.1421661376953,0,57346,4092934650
f1066_29,563,,203,train,834528,250500,160.5730438232422,0,57346,2376542700
f1275_19,564,,190,train,827100,249072,143.39041137695312,0,57616,2244512550
f3345_12,564,,181,train,829248,247632,143.26060485839844,0,57616,2112482400
f1002_33,564,,194,train,832104,250056,161.99070739746094,0,57616,2244512550
f1945_00,564,,171,train,827316,248472,143.2700958251953,0,57616,1980452250
f4005_01,564,,182,train,831588,250344,143.9441375732422,0,57616,2112482400
f3300_25,565,,180,train,833232,250308,131.49037170410156,0,57707,2112482400
f1275_19,565,,190,train,827820,247800,150.5520477294922,0,57707,2244512550
f0263_31,565,,350,train,827976,248076,169.32484436035156,0,57707,4092934650
f3269_06,565,,148,train,831132,250560,135.30303955078125,0,57707,1716391950
f0143_00,565,,396,train,828240,249720,169.41957092285156,1,57707,4621055250
f0058_07,566,,347,train,830256,248868,161.64036560058594,0,57587,4092934650
f2542_55,566,,168,train,832308,251064,124.68909454345703,0,57587,1980452250
f1116_09,566,,349,train,828540,247056,174.1529541015625,0,57587,4092934650
f3232_11,566,,173,train,827784,247728,149.49778747558594,0,57587,1980452250
f1883_03,566,,163,train,832368,250212,144.09555053710938,0,57587,1848422100
f3653_40,567,,133,train,827796,248712,142.1288299560547,0,57573,1452331650
f0266_14,567,,376,train,830388,248496,169.34548950195312,1,57573,4356994950
f3955_03,567,,177,train,828900,248904,142.91741943359375,0,57573,1980452250
f2407_74,567,,171,train,830472,247236,141.7661590576172,0,57573,1980452250
f3232_11,567,,173,train,828660,251376,149.2010040283203,0,57573,1980452250
f3728_28,568,,163,train,826344,248028,142.61436462402344,0,57671,1848422100
f0143_00,568,,396,train,827640,247356,175.88101196289062,1,57671,4621055250
f0056_01,568,,120,train,827100,248988,154.4017333984375,0,57671,1320301500
f0965_28,568,,318,train,829416,248676,167.87823486328125,0,57671,3696844200
f3108_34,568,,181,train,829104,247704,135.6831512451172,0,57671,2112482400
f3955_03,569,,177,train,826776,247872,143.6894073486328,0,57329,1980452250
f0343_35,569,,366,train,842100,254100,176.455810546875,0,57329,4224964800
f0529_06,569,,184,train,826176,247272,169.20510864257812,0,57329,2112482400
f0520_25,569,,328,train,828888,249396,168.08399963378906,0,57329,3828874350
f3487_02,569,,169,train,826836,245892,139.36741638183594,0,57329,1980452250
f0079_06,570,,262,train,834036,249228,160.78421020507812,0,57693,3036693450
f0520_25,570,,328,train,831228,248364,176.12852478027344,0,57693,3828874350
f1300_41,570,,219,train,829332,248256,163.72669982910156,0,57693,2508572850
f2257_69,570,,170,train,829344,249012,136.06077575683594,0,57693,1980452250
f0143_00,570,,396,train,829620,249288,172.37252807617188,1,57693,4621055250
f2301_65,571,,176,train,828120,248304,143.65003967285156,0,57604,1980452250
f0060_43,571,,304,train,835056,251064,169.41079711914062,0,57604,3564814050
f1275_19,571,,190,train,827796,248532,144.5401153564453,0,57604,2244512550
f3162_20,571,,184,train,827028,247704,138.40371704101562,0,57604,2112482400
f2257_69,571,,170,train,828492,249576,133.1099090576172,0,57604,1980452250
f1357_25,572,,327,train,831612,248352,173.48321533203125,0,57363,3828874350
f0576_01,572,,216,train,827424,249816,162.4497528076172,0,57363,2508572850
f2301_65,572,,176,train,826644,249504,140.2729949951172,0,57363,1980452250
f1591_47,572,,163,train,826140,247176,142.47433471679688,0,57363,1848422100
f1715_20,572,,172,train,840060,253992,142.28128051757812,0,57363,1980452250
f2542_55,573,,168,train,833928,250452,142.34649658203125,0,57900,1980452250
f3604_21,573,,167,train,833760,249864,144.85804748535156,0,57900,1980452250
f0497_00,573,,289,train,833256,250836,168.6205291748047,0,57900,3432783900
f0655_10,573,,206,train,829548,250416,163.99769592285156,0,57900,2376542700
f2534_96,573,,166,train,830148,249360,142.1162567138672,0,57900,1848422100
f0832_40,574,,228,train,830976,250140,165.769775390625,0,57891,2640603000
f1152_03,574,,239,train,839940,252540,155.3411865234375,0,57891,2772633150
f0638_07,574,,321,train,832104,249132,165.443115234375,0,57891,3696844200
f2407_74,574,,171,train,832152,249696,144.2869873046875,0,57891,1980452250
f3636_24,574,,137,train,841056,250728,138.7745361328125,0,57891,1584361800
f0056_01,575,,120,train,832944,249840,149.0258331298828,0,57943,1320301500
f4005_01,575,,182,train,836448,250596,142.6274871826172,0,57943,2112482400
f2280_57,575,,167,train,833172,249432,139.8951416015625,0,57943,1980452250
f1002_33,575,,194,train,837168,251148,156.06161499023438,0,57943,2244512550
f0791_04,575,,315,train,833484,250476,176.68527221679688,0,57943,3696844200
f0655_10,576,,206,train,831492,249684,170.7760772705078,0,57857,2376542700
f2533_94,576,,166,train,830772,249348,138.19581604003906,0,57857,1848422100
f0638_07,576,,321,train,833604,249096,166.40480041503906,0,57857,3696844200
f0730_41,576,,369,train,833400,249540,167.44317626953125,1,57857,4356994950
f0079_06,576,,262,train,836232,251484,162.20376586914062,0,57857,3036693450
f1591_47,577,,163,train,829668,249144,142.9404754638672,0,57940,1848422100
f0100_42,577,,348,train,835524,249672,169.27206420898438,0,57940,4092934650
f2541_99,577,,174,train,829620,248364,140.9317626953125,0,57940,1980452250
f2257_69,577,,170,train,830640,248196,142.65550231933594,0,57940,1980452250
f3885_04,577,,181,train,828888,248424,140.491455078125,0,57940,2112482400
f0827_09,578,,385,train,832032,249108,176.04541015625,1,57576,4489025100
f1173_40,578,,240,train,832380,250140,159.25755310058594,0,57576,2772633150
f0974_14,578,,291,train,837420,251820,148.7506866455078,0,57576,3432783900
f2136_68,578,,140,train,826464,249480,137.2255401611328,0,57576,1584361800
f1603_40,578,,143,train,828756,247692,142.4957733154297,0,57576,1584361800
f1227_38,579,,254,train,831528,249192,167.70233154296875,0,57945,2904663300
f1652_11,579,,166,train,829968,248112,141.13607788085938,0,57945,1848422100
f0778_20,579,,360,train,830460,249528,173.1669921875,1,57945,4224964800
f0056_01,579,,120,train,829536,249732,145.15066528320312,0,57945,1320301500
f1942_21,579,,181,train,831768,247476,142.8655548095703,0,57945,2112482400
f3150_21,580,,181,train,829908,248484,143.40281677246094,0,57832,2112482400
f2381_54,580,,155,train,834216,248460,134.69215393066406,0,57832,1716391950
f1314_29,580,,302,train,830472,249156,155.64537048339844,0,57832,3564814050
f0213_49,580,,179,train,832092,249684,144.32498168945312,0,57832,2112482400
f2312_87,580,,159,train,827796,250176,140.1243896484375,0,57832,1848422100
f3657_40,581,,174,train,829692,247692,140.64239501953125,0,57790,1980452250
f0397_27,581,,160,train,828876,247956,151.9618682861328,0,57790,1848422100
f1036_49,581,,157,train,830808,247704,139.16366577148438,0,57790,1848422100
f0089_16,581,,369,train,831276,247296,158.2830352783203,1,57790,4356994950
f0491_35,581,,312,train,829788,248988,173.6654052734375,0,57790,3696844200
f0478_10,582,,349,train,827616,249132,169.71847534179688,0,57514,4092934650
f2352_97,582,,162,train,827484,250068,150.7823944091797,0,57514,1848422100
f4006_12,582,,163,train,832236,249852,145.9729766845703,0,57514,1848422100
f3300_25,582,,180,train,833892,250296,139.91439819335938,0,57514,2112482400
f0089_16,582,,369,train,828960,248100,160.00732421875,1,57514,4356994950
f3110_25,583,,183,train,830964,247824,137.6040496826172,0,57654,2112482400
f1137_07,583,,325,train,831036,250116,168.32240295410156,0,57654,3828874350
f1883_03,583,,163,train,832728,249840,142.75128173828125,0,57654,1848422100
f1104_24,583,,324,train,827916,247896,158.00582885742188,0,57654,3828874350
f3832_04,583,,181,train,829596,248412,139.1555938720703,0,57654,2112482400
f1868_06,584,,131,train,827628,249684,141.0394744873047,0,57636,1452331650
f1721_26,584,,176,train,831048,248700,143.59715270996094,0,57636,1980452250
f2542_55,584,,168,train,832452,248808,127.47303771972656,0,57636,1980452250
f0730_41,584,,369,train,829464,248424,165.10008239746094,1,57636,4356994950
f0001_41,584,,414,train,826920,248592,175.32717895507812,1,57636,4885115550
f2480_61,585,,151,train,826932,247680,141.73179626464844,0,57637,1716391950
f0089_16,585,,369,train,829392,248928,159.78880310058594,1,57637,4356994950
f3446_10,585,,174,train,839760,251580,143.3639678955078,0,57637,1980452250
f1945_00,585,,171,train,827544,249024,143.20681762695312,0,57637,1980452250
f0889_48,585,,334,train,830016,249036,169.25491333007812,0,57637,3960904500
f1173_40,586,,240,train,833004,250728,167.10386657714844,0,57721,2772633150
f2203_77,586,,162,train,830424,247320,141.11827087402344,0,57721,1848422100
f3892_07,586,,180,train,828732,248472,136.939697265625,0,57721,2112482400
f1366_49,586,,320,train,831864,249492,165.41070556640625,0,57721,3696844200
f2480_61,586,,151,train,829044,250596,140.18405151367188,0,57721,1716391950
f0964_10,587,,218,train,831564,251904,174.31956481933594,0,57587,2508572850
f0783_27,587,,388,train,836496,251472,168.13314819335938,1,57587,4489025100
f3291_47,587,,143,train,829020,247992,142.6385498046875,0,57587,1584361800
f1596_10,587,,149,train,828900,248496,141.62567138671875,0,57587,1716391950
f3785_26,587,,156,train,828288,248280,144.44931030273438,0,57587,1848422100
f0730_41,588,,369,train,829920,248172,167.47073364257812,1,57852,4356994950
f0147_13,588,,291,train,831396,250656,150.72125244140625,0,57852,3432783900
f4042_33,588,,167,train,828996,248376,145.22616577148438,0,57852,1980452250
f1652_11,588,,166,train,829272,248964,141.0491943359375,0,57852,1848422100
f0791_04,588,,315,train,829584,250128,173.36717224121094,0,57852,3696844200
f0638_07,589,,321,train,829164,247764,157.17112731933594,0,57726,3696844200
f0391_32,589,,283,train,833028,247356,170.33950805664062,0,57726,3300753750
f1886_18,589,,164,train,832152,248568,140.26522827148438,0,57726,1848422100
f1775_42,589,,177,train,827640,249060,144.75735473632812,0,57726,1980452250
f3216_33,589,,171,train,828984,249480,154.38507080078125,0,57726,1980452250
f3638_42,590,,178,train,829200,247932,144.4360809326172,0,57582,2112482400
f3412_27,590,,166,train,827700,248184,148.22581481933594,0,57582,1848422100
f1425_23,590,,372,train,828036,247464,170.17425537109375,1,57582,4356994950
f0263_31,590,,350,train,828216,248196,172.6705322265625,0,57582,4092934650
f2457_97,590,,181,train,830112,251220,138.82534790039062,0,57582,2112482400
f1185_47,591,,213,train,827448,247380,139.2903289794922,0,57591,2508572850
f3430_38,591,,183,train,828792,246540,140.9571990966797,0,57591,2112482400
f1775_42,591,,177,train,826992,247860,140.64410400390625,0,57591,1980452250
f0478_10,591,,349,train,826860,247908,170.05429077148438,0,57591,4092934650
f3892_07,591,,180,train,825744,247008,142.61306762695312,0,57591,2112482400
f1316_31,592,,187,train,828336,248652,153.0113067626953,0,57444,2112482400
f0079_06,592,,262,train,830508,250068,155.8572235107422,0,57444,3036693450
f1036_49,592,,157,train,826644,247500,140.80172729492188,0,57444,1848422100
f4067_23,592,,182,train,828432,249888,142.2347869873047,0,57444,2112482400
f1775_42,592,,177,train,825204,247320,141.61070251464844,0,57444,1980452250
f1603_40,593,,143,train,827076,246756,140.78463745117188,0,57690,1584361800
f2280_57,593,,167,train,827064,249672,141.66465759277344,0,57690,1980452250
f3448_15,593,,171,train,830304,250140,143.76345825195312,0,57690,1980452250
f0147_13,593,,291,train,829104,247608,149.94522094726562,0,57690,3432783900
f0832_40,593,,228,train,829500,248184,167.56883239746094,0,57690,2640603000
f3832_04,594,,181,train,828204,248784,141.47564697265625,0,57578,2112482400
f0638_07,594,,321,train,828864,247236,170.1417999267578,0,57578,3696844200
f0518_02,594,,404,train,831036,248484,172.49549865722656,1,57578,4753085400
f3217_28,594,,181,train,826356,247356,141.57008361816406,0,57578,2112482400
f1084_48,594,,285,train,831216,249780,167.0118865966797,0,57578,3300753750
f1137_07,595,,325,train,829344,249324,163.7196044921875,0,57541,3828874350
f3453_15,595,,180,train,828600,249708,148.11453247070312,0,57541,2112482400
f1704_29,595,,176,train,827496,250356,143.4926300048828,0,57541,1980452250
f0778_20,595,,360,train,827928,247824,169.1239471435547,0,57541,4224964800
f3600_46,595,,178,train,828036,248976,146.307861328125,0,57541,2112482400
f2544_53,596,,167,train,828540,248004,141.76742553710938,0,57704,1980452250
f0576_01,596,,216,train,826212,248760,163.62203979492188,0,57704,2508572850
f2568_54,596,,150,train,825288,246552,143.73690795898438,0,57704,1716391950
f1314_29,596,,302,train,828552,249240,156.5593719482422,0,57704,3564814050
f1894_39,596,,155,train,824892,249288,141.22994995117188,0,57704,1716391950
f3852_32,597,,176,train,824844,247356,143.73193359375,0,57499,1980452250
f0213_49,597,,179,train,828576,249432,124.8030014038086,0,57499,2112482400
f2534_96,597,,166,train,825516,247920,141.20272827148438,0,57499,1848422100
f0391_32,597,,283,train,831528,250116,174.35911560058594,0,57499,3300753750
f3657_40,597,,174,train,825348,246912,144.9770050048828,0,57499,1980452250
f1813_25,598,,151,train,826896,249456,139.1810302734375,0,57345,1716391950
f1137_07,598,,325,train,828360,248244,161.11590576171875,0,57345,3828874350
f0391_32,598,,283,train,831336,248916,171.13502502441406,0,57345,3300753750
f0056_01,598,,120,train,825696,248184,154.56378173828125,0,57345,1320301500
f1468_04,598,,103,train,829608,247932,142.1162567138672,0,57345,1188271350
f1468_04,599,,103,train,830076,250200,148.52520751953125,0,57570,1188271350
f0827_09,599,,385,train,829944,248592,169.3765106201172,1,57570,4489025100
f2533_94,599,,166,train,826356,247008,138.10870361328125,0,57570,1848422100
f0344_25,599,,428,train,830028,250044,174.4256134033203,1,57570,5017145700
f1036_49,599,,157,train,828480,247308,123.2794418334961,0,57570,1848422100
f3412_27,600,,166,train,826596,249084,149.9332275390625,0,57568,1848422100
f0001_41,600,,414,train,826008,246192,171.8817901611328,1,57568,4885115550
f0692_03,600,,244,train,830640,251244,165.53611755371094,0,57568,2772633150
f0778_20,600,,360,train,827880,248088,171.509521484375,1,57568,4224964800
f3269_06,600,,148,train,830220,250488,139.15164184570312,0,57568,1716391950
f1300_41,601,,219,train,826488,249180,165.43861389160156,0,57603,2508572850
f4006_12,601,,163,train,831468,249576,139.4229278564453,0,57603,1848422100
f1240_01,601,,310,train,829272,248004,173.7781524658203,0,57603,3564814050
f3653_40,601,,133,train,826056,247968,141.23611450195312,0,57603,1452331650
f0520_25,601,,328,train,829080,248988,163.94253540039062,0,57603,3828874350
f0944_27,602,,372,train,827700,247608,168.47860717773438,1,57481,4356994950
f2568_54,602,,150,train,826104,247992,140.38955688476562,0,57481,1716391950
f1674_35,602,,119,train,826968,246528,136.2698516845703,0,57481,1320301500
f0143_00,602,,396,train,826740,249144,173.8924560546875,1,57481,4621055250
f2218_51,602,,147,train,830856,250884,136.88296508789062,0,57481,1716391950
f0397_27,603,,160,train,826200,247476,155.3711700439453,0,57398,1848422100
f3832_04,603,,181,train,827268,247320,126.08946228027344,0,57398,2112482400
f3276_49,603,,174,train,825336,246564,143.1159210205078,0,57398,1980452250
f0655_10,603,,206,train,826092,247428,170.64080810546875,0,57398,2376542700
f0326_35,603,,381,train,832896,248616,164.3368377685547,1,57398,4489025100
f3892_07,604,,180,train,825204,248856,138.88214111328125,0,57419,2112482400
f2457_97,604,,181,train,828348,247716,141.5066375732422,0,57419,2112482400
f0391_32,604,,283,train,832476,251028,168.78659057617188,0,57419,3300753750
f3918_03,604,,144,train,825720,247980,144.56997680664062,0,57419,1584361800
f2597_88,604,,157,train,824436,247860,125.70053100585938,0,57419,1848422100
f3187_33,605,,159,train,825804,246120,134.88217163085938,0,57655,1848422100
f2136_68,605,,140,train,823824,245952,137.023193359375,0,57655,1584361800
f0730_41,605,,369,train,828528,248604,163.6063690185547,1,57655,4356994950
f3150_21,605,,181,train,827880,248364,151.66165161132812,0,57655,2112482400
f1775_42,605,,177,train,825996,247956,138.89056396484375,0,57655,1980452250
f3636_24,606,,137,train,839448,253500,142.73895263671875,0,57400,1584361800
f0399_44,606,,393,train,827232,249852,175.28089904785156,1,57400,4621055250
f2092_41,606,,171,train,826248,247116,145.53150939941406,0,57400,1980452250
f0035_19,606,,417,train,831564,251376,168.7946319580078,1,57400,4885115550
f0529_06,606,,184,train,825180,247188,160.6465301513672,0,57400,2112482400
f2003_18,607,,163,train,829548,248376,145.5016326904297,0,57760,1848422100
f3596_19,607,,171,train,829008,247536,145.15525817871094,0,57760,1980452250
f3892_07,607,,180,train,828024,247008,145.71177673339844,0,57760,2112482400
f3487_02,607,,169,train,830376,248364,136.2139129638672,0,57760,1980452250
f1485_22,607,,344,train,834696,250164,166.4068145751953,0,57760,3960904500
f1644_01,608,,179,train,829032,250008,126.8280258178711,0,57540,2112482400
f0827_09,608,,385,train,831372,250188,169.97756958007812,1,57540,4489025100
f1084_48,608,,285,train,832008,248508,174.3684844970703,0,57540,3300753750
f0058_07,608,,347,train,831360,249180,164.62049865722656,0,57540,4092934650
f1366_49,608,,320,train,830304,247836,170.43853759765625,0,57540,3696844200
f3989_21,609,,128,train,827580,249684,140.2466278076172,0,57759,1452331650
f0827_09,609,,385,train,830988,248208,172.94235229492188,1,57759,4489025100
f0344_25,609,,428,train,831972,250152,172.09661865234375,1,57759,5017145700
f3885_04,609,,181,train,827628,247584,140.09750366210938,0,57759,2112482400
f2092_41,609,,171,train,830064,249312,140.06015014648438,0,57759,1980452250
f0263_31,610,,350,train,828048,250200,170.18423461914062,0,57650,4092934650
f1601_01,610,,175,train,830100,248844,143.34561157226562,0,57650,1980452250
f4003_07,610,,160,train,828516,249708,144.34432983398438,0,57650,1848422100
f0496_09,610,,359,train,827004,247008,165.6272735595703,0,57650,4224964800
f3604_21,610,,167,train,832284,249360,145.62869262695312,0,57650,1980452250
f3354_29,611,,182,train,829632,249720,139.62657165527344,0,57602,2112482400
f2003_18,611,,163,train,828108,249912,143.831298828125,0,57602,1848422100
f0079_06,611,,262,train,833004,248784,160.35975646972656,0,57602,3036693450
f2203_77,611,,162,train,827280,247836,145.8519744873047,0,57602,1848422100
f1104_24,611,,324,train,827328,248556,138.13563537597656,0,57602,3828874350
f0344_25,612,,428,train,830580,248892,173.70118713378906,1,57659,5017145700
f1813_25,612,,151,train,828168,248220,140.61087036132812,0,57659,1716391950
f1674_35,612,,119,train,828096,247596,140.41712951660156,0,57659,1320301500
f2003_18,612,,163,train,827868,246528,144.26214599609375,0,57659,1848422100
f1152_03,612,,239,train,838056,251208,163.73977661132812,0,57659,2772633150
f1152_03,613,,239,train,838344,252192,166.21710205078125,0,57481,2772633150
f2480_61,613,,151,train,827676,246912,147.04953002929688,0,57481,1716391950
f0426_47,613,,178,train,837984,252060,162.89398193359375,0,57481,2112482400
f0035_19,613,,417,train,833076,250116,169.1317901611328,1,57481,4885115550
f3852_32,613,,176,train,828732,248004,142.6541290283203,0,57481,1980452250
f1300_41,614,,219,train,831720,250464,168.44168090820312,0,58048,2508572850
f1190_46,614,,268,train,832680,249456,153.5497589111328,0,58048,3168723600
f0496_09,614,,359,train,831708,250404,169.6415557861328,0,58048,4224964800
f0263_31,614,,350,train,832200,248328,171.9549560546875,0,58048,4092934650
f1185_47,614,,213,train,832380,250308,158.11154174804688,0,58048,2508572850
f0147_13,615,,291,train,831408,249780,166.63775634765625,0,57777,3432783900
f0496_09,615,,359,train,828756,247728,169.6060028076172,0,57777,4224964800
f1775_42,615,,177,train,829488,249348,143.6141815185547,0,57777,1980452250
f3989_21,615,,128,train,827616,249732,143.99844360351562,0,57777,1452331650
f1652_11,615,,166,train,829944,249132,144.33639526367188,0,57777,1848422100
f2312_87,616,,159,train,826380,246276,138.39060974121094,0,57633,1848422100
f3187_33,616,,159,train,827208,248340,149.3523712158203,0,57633,1848422100
f0100_42,616,,348,train,833364,248568,164.31747436523438,0,57633,4092934650
f3216_33,616,,171,train,829284,248676,142.03585815429688,0,57633,1980452250
f3291_47,616,,143,train,827544,247488,144.71107482910156,0,57633,1584361800
f3785_26,617,,156,train,827004,250032,142.0403594970703,0,57459,1848422100
f0964_10,617,,218,train,830940,250656,173.95132446289062,0,57459,2508572850
f3600_46,617,,178,train,828420,247032,148.96075439453125,0,57459,2112482400
f0974_14,617,,291,train,836496,251508,142.8046417236328,0,57459,3432783900
f0496_09,617,,359,train,826908,246984,160.7386016845703,0,57459,4224964800
f1173_40,618,,240,train,831600,249648,162.8260955810547,0,57749,2772633150
f1275_19,618,,190,train,828000,246696,141.8468780517578,0,57749,2244512550
f3448_15,618,,171,train,832404,250968,138.8214874267578,0,57749,1980452250
f3446_10,618,,174,train,840552,250656,142.96717834472656,0,57749,1980452250
f2352_97,618,,162,train,828936,249708,148.82745361328125,0,57749,1848422100
f3276_49,619,,174,train,830760,250440,139.5838165283203,0,57847,1980452250
f1316_31,619,,187,train,833916,251424,159.62351989746094,0,57847,2112482400
f2218_51,619,,147,train,834588,250596,125.13492584228516,0,57847,1716391950
f0058_07,619,,347,train,833748,248520,157.76390075683594,0,57847,4092934650
f1066_29,619,,203,train,837144,252528,156.17210388183594,0,57847,2376542700
f0964_10,620,,218,train,833916,250284,177.3206024169922,0,57951,2508572850
f0965_28,620,,318,train,833496,250236,166.3993377685547,0,57951,3696844200
f1066_29,620,,203,train,836184,251532,155.32894897460938,0,57951,2376542700
f3852_32,620,,176,train,831636,249504,142.76829528808594,0,57951,1980452250
f1002_33,620,,194,train,835680,250476,166.1593780517578,0,57951,2244512550
f3596_19,621,,171,train,831228,247476,132.86154174804688,0,58036,1980452250
f1946_25,621,,129,train,833484,248868,145.65602111816406,0,58036,1452331650
f1930_02,621,,178,train,830436,250332,141.46182250976562,0,58036,2112482400
f1425_23,621,,372,train,831096,249456,167.14163208007812,1,58036,4356994950
f0554_17,621,,394,train,830148,250164,170.93360900878906,1,58036,4621055250
f1674_35,622,,119,train,829260,249432,138.1903839111328,0,57657,1320301500
f0478_10,622,,349,train,829068,249288,158.56204223632812,0,57657,4092934650
f1468_04,622,,103,train,831972,249648,143.09432983398438,0,57657,1188271350
f1603_40,622,,143,train,828816,247104,142.8703155517578,0,57657,1584361800
f0496_09,622,,359,train,828420,248688,163.79226684570312,1,57657,4224964800
f0089_16,623,,369,train,829140,248232,156.5223388671875,1,57529,4356994950
f3300_25,623,,180,train,834000,252528,136.3441162109375,0,57529,2112482400
f0615_00,623,,376,train,828708,249360,169.01255798339844,1,57529,4356994950
f2257_69,623,,170,train,827604,247068,143.5367431640625,0,57529,1980452250
f1866_14,623,,120,train,827340,248544,141.82708740234375,0,57529,1320301500
f1883_03,624,,163,train,832044,250020,142.30149841308594,0,57565,1848422100
f3108_34,624,,181,train,829284,248076,147.95457458496094,0,57565,2112482400
f0263_31,624,,350,train,827772,249312,169.68084716796875,0,57565,4092934650
f1425_23,624,,372,train,827388,247452,169.32095336914062,1,57565,4356994950
f0089_16,624,,369,train,828780,249624,157.55276489257812,1,57565,4356994950
f1241_00,625,,387,train,831948,249564,175.36097717285156,1,57638,4489025100
f3508_31,625,,182,train,827172,246828,148.76318359375,0,57638,2112482400
f3354_29,625,,182,train,829776,249288,145.49447631835938,0,57638,2112482400
f2597_88,625,,157,train,825084,247728,127.59589385986328,0,57638,1848422100
f2190_52,625,,180,train,825288,247776,134.44676208496094,0,57638,2112482400
f0100_42,626,,348,train,832884,248748,163.23851013183594,0,57561,4092934650
f0974_14,626,,291,train,836292,249816,147.97467041015625,0,57561,3432783900
f1691_07,626,,150,train,825684,246792,144.27110290527344,0,57561,1716391950
f1930_02,626,,178,train,826140,247548,141.1145477294922,0,57561,2112482400
f2597_88,626,,157,train,824688,248808,142.7231903076172,0,57561,1848422100
f3222_24,627,,131,train,827460,247836,145.9342498779297,0,57460,1452331650
f2381_54,627,,155,train,833784,249864,140.04617309570312,0,57460,1716391950
f3300_25,627,,180,train,834084,249636,135.52572631835938,0,57460,2112482400
f0035_19,627,,417,train,833496,249936,174.6044158935547,1,57460,4885115550
f0638_07,627,,321,train,830388,248292,164.7425079345703,0,57460,3696844200
f3502_45,628,,183,train,830712,248448,142.23109436035156,0,57821,2112482400
f1813_25,628,,151,train,831348,251124,139.4967803955078,0,57821,1716391950
f1366_49,628,,320,train,832068,248880,168.64952087402344,0,57821,3696844200
f3596_19,628,,171,train,830208,251172,144.2391357421875,0,57821,1980452250
f1644_01,628,,179,train,831228,251124,144.1831817626953,0,57821,2112482400
f3989_21,629,,128,train,827160,248964,144.36029052734375,0,57675,1452331650
f0667_05,629,,329,train,828252,249528,177.26634216308594,0,57675,3828874350
f3908_41,629,,178,train,828828,248964,143.60214233398438,0,57675,2112482400
f4067_23,629,,182,train,831420,249888,146.85992431640625,0,57675,2112482400
f0791_04,629,,315,train,829344,248772,167.09469604492188,0,57675,3696844200
f2533_94,630,,166,train,826692,247764,136.64480590820312,0,57559,1848422100
f0924_33,630,,246,train,827316,248772,157.74159240722656,0,57559,2904663300
f2257_69,630,,170,train,827124,249048,140.394287109375,0,57559,1980452250
f1173_40,630,,240,train,830328,250356,164.23080444335938,0,57559,2772633150
f1425_23,630,,372,train,827136,246840,169.12481689453125,1,57559,4356994950
f1930_02,631,,178,train,825552,249900,140.80136108398438,0,57482,2112482400
f0924_33,631,,246,train,826380,246720,146.04559326171875,0,57482,2904663300
f3217_28,631,,181,train,825864,246840,136.9551239013672,0,57482,2112482400
f3110_25,631,,183,train,829332,247836,141.4632110595703,0,57482,2112482400
f2312_87,631,,159,train,825384,248220,137.16806030273438,0,57482,1848422100
f0249_46,632,,324,train,827448,249312,140.76141357421875,0,57413,3828874350
f3785_26,632,,156,train,824808,245796,142.1180877685547,0,57413,1848422100
f1240_01,632,,310,train,828408,247608,169.29074096679688,0,57413,3564814050
f0426_47,632,,178,train,835860,250140,156.7779083251953,0,57413,2112482400
f0100_42,632,,348,train,831648,249912,168.59986877441406,0,57413,4092934650
f0518_02,633,,404,train,832332,251364,169.36383056640625,1,57620,4753085400
f1945_00,633,,171,train,828804,249156,146.39044189453125,0,57620,1980452250
f1190_46,633,,268,train,830352,249540,163.36830139160156,0,57620,3168723600
f1813_25,633,,151,train,829308,247680,145.67861938476562,0,57620,1716391950
f3300_25,633,,180,train,834600,249768,142.19625854492188,0,57620,2112482400
f3222_24,634,,131,train,827604,246996,146.058837890625,0,57726,1452331650
f3832_04,634,,181,train,829500,247752,142.93572998046875,0,57726,2112482400
f3354_29,634,,182,train,831348,249840,143.63803100585938,0,57726,2112482400
f2381_54,634,,155,train,833880,249204,136.0836944580078,0,57726,1716391950
f1599_48,634,,150,train,834060,249984,139.39967346191406,0,57726,1716391950
f1894_39,635,,155,train,828360,248328,132.95465087890625,0,57710,1716391950
f0399_44,635,,393,train,831756,250092,168.42385864257812,1,57710,4621055250
