f0783_27,502,,388,train,846288,423012,175.13978576660156,1,68024,4489025100
f0692_03,502,,244,train,841056,419616,167.60897827148438,0,68024,2772633150
f2480_61,502,,151,train,840360,419136,141.0183868408203,0,68024,1716391950
f0056_01,502,,120,train,840552,422760,151.66754150390625,0,68024,1320301500
f3728_28,502,,163,train,840288,419436,143.59754943847656,0,68024,1848422100
f3162_20,503,,184,train,842364,420036,142.32180786132812,0,68093,2112482400
f3217_28,503,,181,train,842496,421692,139.03207397460938,0,68093,2112482400
f4067_23,503,,182,train,843168,421968,141.12425231933594,0,68093,2112482400
f0529_06,503,,184,train,842616,421728,167.45738220214844,0,68093,2112482400
f0889_48,503,,334,train,842820,421776,171.04074096679688,0,68093,3960904500
f1603_40,504,,143,train,841920,422076,143.55091857910156,0,68077,1584361800
f1349_00,504,,258,train,842652,422640,158.76806640625,0,68077,3036693450
f2312_87,504,,159,train,841836,422724,139.5764923095703,0,68077,1848422100
f4003_07,504,,160,train,842028,417984,142.4550018310547,0,68077,1848422100
f3354_29,504,,182,train,842232,421200,146.1820526123047,0,68077,2112482400
f1603_40,505,,143,train,841188,419040,141.2372283935547,0,68082,1584361800
f0826_18,505,,318,train,841500,420876,174.30447387695312,0,68082,3696844200
f1300_41,505,,219,train,841320,421488,164.93971252441406,0,68082,2508572850
f0079_06,505,,262,train,842484,420480,153.7672576904297,0,68082,3036693450
f2597_88,505,,157,train,841008,419928,143.4246063232422,0,68082,1848422100
f0778_20,506,,360,train,841056,419460,173.80960083007812,1,67991,4224964800
f0783_27,506,,388,train,844884,420108,171.30770874023438,1,67991,4489025100
f1945_00,506,,171,train,840828,422280,152.154296875,0,67991,1980452250
f0496_09,506,,359,train,841056,419700,167.8082275390625,0,67991,4224964800
f1591_47,506,,163,train,840780,421176,142.17965698242188,0,67991,1848422100
f3430_38,507,,183,train,842400,422832,142.88311767578125,0,68042,2112482400
f0143_00,507,,396,train,842232,421116,171.84864807128906,1,68042,4621055250
f0518_02,507,,404,train,843624,422412,170.09031677246094,1,68042,4753085400
f2541_99,507,,174,train,841956,421632,147.40623474121094,0,68042,1980452250
f3269_06,507,,148,train,843156,421740,146.43324279785156,0,68042,1716391950
f0249_46,508,,324,train,842976,421284,149.84156799316406,0,68035,3828874350
f2427_89,508,,171,train,842124,418980,147.31321716308594,0,68035,1980452250
f2003_18,508,,163,train,842376,420876,144.09158325195312,0,68035,1848422100
f4005_01,508,,182,train,843084,422496,145.13702392578125,0,68035,2112482400
f1300_41,508,,219,train,842508,420144,163.21444702148438,0,68035,2508572850
f0089_16,509,,369,train,842424,420540,167.38531494140625,1,67988,4356994950
f3502_45,509,,183,train,841920,422628,143.97201538085938,0,67988,2112482400
f1066_29,509,,203,train,842952,421224,168.2406005859375,0,67988,2376542700
f0520_25,509,,328,train,842352,418140,172.1536102294922,0,67988,3828874350
f0399_44,509,,393,train,842136,420192,170.42477416992188,1,67988,4621055250
f0397_27,510,,160,train,841776,422304,151.6393585205078,0,68110,1848422100
f0060_43,510,,304,train,843624,421356,166.62057495117188,0,68110,3564814050
f3354_29,510,,182,train,842172,420756,143.23663330078125,0,68110,2112482400
f0655_10,510,,206,train,841956,420816,167.8380889892578,0,68110,2376542700
f2257_69,510,,170,train,841932,420432,143.41119384765625,0,68110,1980452250
f0576_01,511,,216,train,841572,421428,167.3927459716797,0,68029,2508572850
f2301_65,511,,176,train,841536,420180,142.56600952148438,0,68029,1980452250
f0667_05,511,,329,train,841536,421008,173.87599182128906,0,68029,3828874350
f1721_26,511,,176,train,842244,419544,142.52584838867188,0,68029,1980452250
f1366_49,511,,320,train,841800,421092,170.0447540283203,0,68029,3696844200
f0638_07,512,,321,train,841524,421668,168.5548553466797,0,68016,3696844200
f4003_07,512,,160,train,841200,420360,140.22994995117188,0,68016,1848422100
f2568_54,512,,150,train,840900,419760,144.74684143066406,0,68016,1716391950
f3665_22,512,,170,train,840912,422148,144.9053497314453,0,68016,1980452250
f1813_25,512,,151,train,841116,420132,140.14004516601562,0,68016,1716391950
f1691_07,513,,150,train,840324,418188,144.42140197753906,0,67989,1716391950
f3448_15,513,,171,train,840804,418380,141.95166015625,0,67989,1980452250
f0615_00,513,,376,train,841200,420480,170.8952178955078,1,67989,4356994950
f0520_25,513,,328,train,840792,418920,163.03883361816406,0,67989,3828874350
f1036_49,513,,157,train,840540,421068,123.41560363769531,0,67989,1848422100
f3892_07,514,,180,train,839844,420348,136.3791961669922,0,67941,2112482400
f0929_23,514,,260,train,840312,420252,161.77175903320312,0,67941,3036693450
f0496_09,514,,359,train,840156,422004,171.7137451171875,0,67941,4224964800
f3785_26,514,,156,train,840192,421356,145.93568420410156,0,67941,1848422100
f3955_03,514,,177,train,840600,419436,145.92294311523438,0,67941,1980452250
f2190_52,515,,180,train,839340,419856,138.1529998779297,0,67893,2112482400
f3955_03,515,,177,train,840000,420384,142.79051208496094,0,67893,1980452250
f1866_14,515,,120,train,839412,420864,143.3058624267578,0,67893,1320301500
f0056_01,515,,120,train,839556,417984,149.4832305908203,0,67893,1320301500
f2534_96,515,,166,train,839544,420864,143.60987854003906,0,67893,1848422100
f0089_16,516,,369,train,839724,422448,159.62562561035156,1,67811,4356994950
f3638_42,516,,178,train,838872,418968,141.23486328125,0,67811,2112482400
f0730_41,516,,369,train,839052,418716,161.17054748535156,1,67811,4356994950
f1116_09,516,,349,train,839484,420456,175.29727172851562,0,67811,4092934650
f1468_04,516,,103,train,840276,419556,154.90419006347656,0,67811,1188271350
f4005_01,517,,182,train,840012,418932,149.68545532226562,0,67870,2112482400
f3269_06,517,,148,train,840516,423912,144.7113494873047,0,67870,1716391950
f0001_41,517,,414,train,839064,420876,169.0469512939453,1,67870,4885115550
f1357_25,517,,327,train,840936,420240,176.8689422607422,0,67870,3828874350
f3502_45,517,,183,train,839352,420768,142.9323272705078,0,67870,2112482400
f3345_12,518,,181,train,840048,420216,154.89552307128906,0,67904,2112482400
f4072_44,518,,176,train,839832,420612,146.7582244873047,0,67904,1980452250
f1036_49,518,,157,train,840156,419508,146.16140747070312,0,67904,1848422100
f2457_97,518,,181,train,840600,419928,139.97361755371094,0,67904,2112482400
f0391_32,518,,283,train,840480,419544,166.159912109375,0,67904,3300753750
f3430_38,519,,183,train,839844,419052,139.59359741210938,0,67844,2112482400
f1084_48,519,,285,train,840972,422016,169.4416961669922,0,67844,3300753750
f2190_52,519,,180,train,839352,418488,132.35025024414062,0,67844,2112482400
f1866_14,519,,120,train,839436,420876,141.6907958984375,0,67844,1320301500
f0001_41,519,,414,train,839328,420348,171.99020385742188,1,67844,4885115550
f0344_25,520,,428,train,839952,419772,174.36695861816406,1,67872,5017145700
f3728_28,520,,163,train,839316,419580,145.88803100585938,0,67872,1848422100
f3187_33,520,,159,train,839568,420372,137.03428649902344,0,67872,1848422100
f0827_09,520,,385,train,839700,422280,169.08395385742188,1,67872,4489025100
f1366_49,520,,320,train,839580,418404,169.64877319335938,0,67872,3696844200
f3852_32,521,,176,train,839136,421332,147.6078338623047,0,67815,1980452250
f1691_07,521,,150,train,838824,419532,141.57003784179688,0,67815,1716391950
f0655_10,521,,206,train,838968,418596,167.70152282714844,0,67815,2376542700
f3446_10,521,,174,train,839772,419868,144.60719299316406,0,67815,1980452250
f1275_19,521,,190,train,838872,417228,149.38067626953125,0,67815,2244512550
f1886_18,522,,164,train,839520,419952,141.19149780273438,0,67730,1848422100
f3269_06,522,,148,train,839532,419604,137.55165100097656,0,67730,1716391950
f0791_04,522,,315,train,839676,418704,171.2446746826172,0,67730,3696844200
f1644_01,522,,179,train,838692,418392,127.417724609375,0,67730,2112482400
f1190_46,522,,268,train,838704,419364,158.1000518798828,0,67730,3168723600
f4072_44,523,,176,train,838800,418656,141.68865966796875,0,67773,1980452250
f3989_21,523,,128,train,838848,418140,142.07725524902344,0,67773,1452331650
f1894_39,523,,155,train,838644,420216,140.48561096191406,0,67773,1716391950
f1002_33,523,,194,train,839952,419376,163.74066162109375,0,67773,2244512550
f1173_40,523,,240,train,839652,419148,166.43338012695312,0,67773,2772633150
f2544_53,524,,167,train,839328,418608,140.86798095703125,0,67736,1980452250
f0655_10,524,,206,train,838560,420696,170.7552032470703,0,67736,2376542700
f0783_27,524,,388,train,842784,422448,169.4648895263672,1,67736,4489025100
f3150_21,524,,181,train,838824,420048,144.332763671875,0,67736,2112482400
f0035_19,524,,417,train,840468,419988,169.58872985839844,1,67736,4885115550
f1241_00,525,,387,train,841416,419304,169.72633361816406,1,68005,4489025100
f2568_54,525,,150,train,840828,421248,148.18136596679688,0,68005,1716391950
f1240_01,525,,310,train,843108,419808,173.982666015625,0,68005,3564814050
f0058_07,525,,347,train,840972,419700,163.75607299804688,0,68005,4092934650
f0783_27,525,,388,train,843300,420000,171.79998779296875,1,68005,4489025100
f2597_88,526,,157,train,841788,419424,144.47706604003906,0,68050,1848422100
f3892_07,526,,180,train,841812,421272,144.0492401123047,0,68050,2112482400
f0391_32,526,,283,train,843696,420504,169.4861602783203,0,68050,3300753750
f1593_46,526,,148,train,841884,419844,137.15618896484375,0,68050,1716391950
f0030_12,526,,285,train,842580,421500,168.94046020507812,0,68050,3300753750
f1945_00,527,,171,train,842052,422124,144.8126983642578,0,68092,1980452250
f3638_42,527,,178,train,842184,420132,142.3047637939453,0,68092,2112482400
f0974_14,527,,291,train,843708,422196,147.9246063232422,0,68092,3432783900
f2449_96,527,,138,train,842088,422424,141.86972045898438,0,68092,1584361800
f1036_49,527,,157,train,842388,421752,128.72647094726562,0,68092,1848422100
f2533_94,528,,166,train,841884,420240,135.50624084472656,0,68074,1848422100
f3430_38,528,,183,train,842364,418896,145.96450805664062,0,68074,2112482400
f1945_00,528,,171,train,841824,422328,147.1199188232422,0,68074,1980452250
f4005_01,528,,182,train,842472,421140,145.5137939453125,0,68074,2112482400
f3412_27,528,,166,train,841896,420528,146.46372985839844,0,68074,1848422100
f0826_18,529,,318,train,841500,419280,172.9088134765625,0,67963,3696844200
f1116_09,529,,349,train,841524,421140,172.62327575683594,0,67963,4092934650
f0491_35,529,,312,train,841548,419580,171.60809326171875,0,67963,3696844200
f0060_43,529,,304,train,843180,422748,174.85781860351562,0,67963,3564814050
f1945_00,529,,171,train,841176,420588,136.99537658691406,0,67963,1980452250
f0249_46,530,,324,train,842160,419796,152.8254852294922,0,68007,3828874350
f0344_25,530,,428,train,841860,422556,170.83982849121094,1,68007,5017145700
f3453_15,530,,180,train,841548,418236,144.50437927246094,0,68007,2112482400
f3852_32,530,,176,train,841488,420528,148.03363037109375,0,68007,1980452250
f1340_02,530,,276,train,841512,422616,170.70474243164062,0,68007,3168723600
f3216_33,531,,171,train,841308,420972,144.33755493164062,0,67966,1980452250
f0783_27,531,,388,train,843684,422184,168.281005859375,1,67966,4489025100
f3832_04,531,,181,train,841296,421860,146.52804565429688,0,67966,2112482400
f2218_51,531,,147,train,842712,420972,139.51466369628906,0,67966,1716391950
f0478_10,531,,349,train,841212,420120,167.83946228027344,0,67966,4092934650
f1104_24,532,,324,train,842064,420144,157.0335693359375,0,67992,3828874350
f1946_25,532,,129,train,842760,421176,140.9446258544922,0,67992,1452331650
f3636_24,532,,137,train,846360,422448,143.3137969970703,0,67992,1584361800
f1468_04,532,,103,train,843000,420948,155.43426513671875,0,67992,1188271350
f1357_25,532,,327,train,843336,422328,168.6209259033203,0,67992,3828874350
f1603_40,533,,143,train,843840,424236,143.91064453125,0,68214,1584361800
f1886_18,533,,164,train,844704,421368,142.31007385253906,0,68214,1848422100
f0056_01,533,,120,train,843792,420972,154.44085693359375,0,68214,1320301500
f1316_31,533,,187,train,844272,422532,161.0109405517578,0,68214,2112482400
f2407_74,533,,171,train,844140,423180,140.27328491210938,0,68214,1980452250
f3187_33,534,,159,train,843168,421764,132.47268676757812,0,68250,1848422100
f2312_87,534,,159,train,843036,421452,142.0424346923828,0,68250,1848422100
f2449_96,534,,138,train,843180,423036,140.36305236816406,0,68250,1584361800
f1240_01,534,,310,train,844668,422052,171.27200317382812,0,68250,3564814050
f2597_88,534,,157,train,842940,422508,141.7324676513672,0,68250,1848422100
f1945_00,535,,171,train,842892,420804,142.1754150390625,0,68137,1980452250
f1340_02,535,,276,train,843000,423468,172.43824768066406,0,68137,3168723600
f1652_11,535,,166,train,842832,419112,141.39834594726562,0,68137,1848422100
f3354_29,535,,182,train,843228,421308,143.4327850341797,0,68137,2112482400
f3446_10,535,,174,train,843648,420936,141.0407257080078,0,68137,1980452250
f0056_01,536,,120,train,842268,419820,149.33758544921875,0,68057,1320301500
f4042_33,536,,167,train,842052,421608,144.84962463378906,0,68057,1980452250
f1357_25,536,,327,train,843384,423372,172.0445556640625,0,68057,3828874350
f1066_29,536,,203,train,843348,422220,167.10076904296875,0,68057,2376542700
f4003_07,536,,160,train,842268,423120,140.72549438476562,0,68057,1848422100
f0143_00,537,,396,train,842268,420936,170.17010498046875,1,68043,4621055250
f1340_02,537,,276,train,841872,421812,173.61874389648438,0,68043,3168723600
f0030_12,537,,285,train,842556,421188,169.03500366210938,0,68043,3300753750
f1868_06,537,,131,train,841872,422040,144.90377807617188,0,68043,1452331650
f3852_32,537,,176,train,842088,422028,142.1824493408203,0,68043,1980452250
f3604_21,538,,167,train,842124,421392,146.39105224609375,0,68005,1980452250
f1227_38,538,,254,train,841740,419544,162.1923370361328,0,68005,2904663300
f1868_06,538,,131,train,841404,420828,149.259765625,0,68005,1452331650
f0478_10,538,,349,train,841716,420096,163.02337646484375,0,68005,4092934650
f1240_01,538,,310,train,842652,421908,169.36160278320312,0,68005,3564814050
f2257_69,539,,170,train,841644,420432,144.4052734375,0,68050,1980452250
f0944_27,539,,372,train,841728,421272,165.86257934570312,1,68050,4356994950
f0827_09,539,,385,train,841788,418368,171.87283325195312,1,68050,4489025100
f4072_44,539,,176,train,841452,419256,147.19651794433594,0,68050,1980452250
f4042_33,539,,167,train,841344,421296,147.2809295654297,0,68050,1980452250
f0832_40,540,,228,train,840600,419040,169.09124755859375,0,67932,2640603000
f1316_31,540,,187,train,841236,418752,159.52508544921875,0,67932,2112482400
f1066_29,540,,203,train,841728,419856,160.423095703125,0,67932,2376542700
f1468_04,540,,103,train,841464,421032,142.24754333496094,0,67932,1188271350
f2257_69,540,,170,train,840588,419652,136.79196166992188,0,67932,1980452250
f1116_09,541,,349,train,841224,419196,175.14085388183594,0,68013,4092934650
f3657_40,541,,174,train,840840,420396,141.08763122558594,0,68013,1980452250
f2122_65,541,,183,train,840576,420552,141.229736328125,0,68013,2112482400
f0576_01,541,,216,train,840708,419316,161.85140991210938,0,68013,2508572850
f2480_61,541,,151,train,840636,418956,140.81436157226562,0,68013,1716391950
f1137_07,542,,325,train,840060,420108,163.92147827148438,0,67921,3828874350
f1300_41,542,,219,train,839856,420216,164.3731231689453,0,67921,2508572850
f1152_03,542,,239,train,845184,423984,162.29623413085938,0,67921,2772633150
f1349_00,542,,258,train,840840,420744,162.16432189941406,0,67921,3036693450
f3446_10,542,,174,train,840852,421128,143.58547973632812,0,67921,1980452250
f2122_65,543,,183,train,841728,421584,142.95553588867188,0,68105,2112482400
f1185_47,543,,213,train,841968,420024,144.84722900390625,0,68105,2508572850
f1868_06,543,,131,train,841884,419580,144.94749450683594,0,68105,1452331650
f3448_15,543,,171,train,842232,422592,141.18968200683594,0,68105,1980452250
f3728_28,543,,163,train,841692,421008,144.01812744140625,0,68105,1848422100
f3665_22,544,,170,train,840552,418572,139.03135681152344,0,68012,1980452250
f3108_34,544,,181,train,841128,420912,141.03045654296875,0,68012,2112482400
f3989_21,544,,128,train,840564,422616,142.03843688964844,0,68012,1452331650
f1596_10,544,,149,train,840828,420504,138.95733642578125,0,68012,1716391950
f1883_03,544,,163,train,841020,420432,137.3038330078125,0,68012,1848422100
f3453_15,545,,180,train,840228,418656,139.64845275878906,0,67887,2112482400
f1868_06,545,,131,train,840192,420036,138.70359802246094,0,67887,1452331650
f0391_32,545,,283,train,841320,419100,170.40875244140625,0,67887,3300753750
f0060_43,545,,304,train,842136,421104,170.635986328125,0,67887,3564814050
f1104_24,545,,324,train,840132,418584,135.73521423339844,0,67887,3828874350
f3162_20,546,,184,train,840480,419292,145.63755798339844,0,67904,2112482400
f2092_41,546,,171,train,841116,422124,143.43283081054688,0,67904,1980452250
f0929_23,546,,260,train,841212,419892,157.9973602294922,0,67904,3036693450
f1601_01,546,,175,train,840840,418452,143.9296112060547,0,67904,1980452250
f2190_52,546,,180,train,840396,418776,141.8872833251953,0,67904,2112482400
f3908_41,547,,178,train,840396,420624,142.74937438964844,0,67874,2112482400
f3961_03,547,,169,train,840000,420312,135.08787536621094,0,67874,1980452250
f4067_23,547,,182,train,840732,418848,144.54734802246094,0,67874,2112482400
f1366_49,547,,320,train,840360,420420,169.58180236816406,0,67874,3696844200
f2092_41,547,,171,train,840648,420264,139.42959594726562,0,67874,1980452250
f0656_11,548,,303,train,844368,422508,159.7572784423828,0,67825,3564814050
f1349_00,548,,258,train,840684,421140,162.64617919921875,0,67825,3036693450
f2542_55,548,,168,train,841692,420780,128.11317443847656,0,67825,1980452250
f3269_06,548,,148,train,841128,419424,143.97312927246094,0,67825,1716391950
f1241_00,548,,387,train,841020,419460,171.4803466796875,1,67825,4489025100
f1116_09,549,,349,train,842508,420564,167.11976623535156,0,68120,4092934650
f4072_44,549,,176,train,842280,420396,144.81568908691406,0,68120,1980452250
f1603_40,549,,143,train,842172,421608,142.6260528564453,0,68120,1584361800
f0266_14,549,,376,train,842820,421488,173.01475524902344,1,68120,4356994950
f1644_01,549,,179,train,842256,421332,144.69354248046875,0,68120,2112482400
f1366_49,550,,320,train,841692,422472,167.2253875732422,0,68001,3696844200
f1340_02,550,,276,train,841548,419904,174.12612915039062,0,68001,3168723600
f1316_31,550,,187,train,841944,421692,158.69760131835938,0,68001,2112482400
f1591_47,550,,163,train,841284,420912,140.80604553222656,0,68001,1848422100
f3785_26,550,,156,train,841500,420324,143.98219299316406,0,68001,1848422100
f0326_35,551,,381,train,841644,418836,171.2971954345703,1,67910,4489025100
f1946_25,551,,129,train,841320,420396,142.3907012939453,0,67910,1452331650
f3638_42,551,,178,train,840720,419796,143.10433959960938,0,67910,2112482400
f3653_40,551,,133,train,840576,420384,143.4835205078125,0,67910,1452331650
f2301_65,551,,176,train,840468,421920,142.7986602783203,0,67910,1980452250
f0343_35,552,,366,train,845568,423936,173.87559509277344,1,67851,4224964800
f3430_38,552,,183,train,840924,421200,147.31222534179688,0,67851,2112482400
f3300_25,552,,180,train,842460,420120,145.926513671875,0,67851,2112482400
f1173_40,552,,240,train,840972,421872,162.37335205078125,0,67851,2772633150
f3453_15,552,,180,train,840528,419112,144.51707458496094,0,67851,2112482400
f0496_09,553,,359,train,843120,421056,173.51502990722656,0,68138,4224964800
f0642_27,553,,363,train,843096,421548,174.21803283691406,1,68138,4224964800
f2427_89,553,,171,train,842856,421716,141.0111541748047,0,68138,1980452250
f4003_07,553,,160,train,843144,420516,138.58445739746094,0,68138,1848422100
f2542_55,553,,168,train,844032,421428,139.712646484375,0,68138,1980452250
f3448_15,554,,171,train,842856,420312,152.1778564453125,0,68131,1980452250
f0832_40,554,,228,train,842532,420888,160.754638671875,0,68131,2640603000
f3430_38,554,,183,train,842856,422280,140.5557403564453,0,68131,2112482400
f1425_23,554,,372,train,842508,419880,169.30963134765625,1,68131,4356994950
f1240_01,554,,310,train,843636,422544,170.95094299316406,0,68131,3564814050
f4006_12,555,,163,train,843408,422340,147.48402404785156,0,68127,1848422100
f0615_00,555,,376,train,842916,421824,173.6940155029297,1,68127,4356994950
f2312_87,555,,159,train,842124,420564,145.30503845214844,0,68127,1848422100
f2301_65,555,,176,train,842112,420864,143.13006591796875,0,68127,1980452250
f2003_18,555,,163,train,842496,420696,144.155029296875,0,68127,1848422100
f0974_14,556,,291,train,843408,420312,155.90171813964844,0,68119,3432783900
f2597_88,556,,157,train,841800,420984,131.10484313964844,0,68119,1848422100
f3604_21,556,,167,train,842616,421980,145.0321502685547,0,68119,1980452250
f3216_33,556,,171,train,842256,423336,139.72288513183594,0,68119,1980452250
f1036_49,556,,157,train,842280,420768,121.87152099609375,0,68119,1848422100
f1866_14,557,,120,train,841788,420048,139.63197326660156,0,68062,1320301500
f1357_25,557,,327,train,842820,422112,164.4376220703125,0,68062,3828874350
f3785_26,557,,156,train,841968,421380,139.86297607421875,0,68062,1848422100
f0529_06,557,,184,train,842100,420336,174.85401916503906,0,68062,2112482400
f0391_32,557,,283,train,842712,421644,176.57354736328125,0,68062,3300753750
f0100_42,558,,348,train,843684,421260,170.82716369628906,0,68079,4092934650
f2480_61,558,,151,train,841752,420636,142.69198608398438,0,68079,1716391950
f2568_54,558,,150,train,841800,419616,142.43310546875,0,68079,1716391950
f3217_28,558,,181,train,841776,421440,137.1858673095703,0,68079,2112482400
f3785_26,558,,156,train,841812,421920,142.40335083007812,0,68079,1848422100
f3600_46,559,,178,train,841548,420972,146.64410400390625,0,68092,2112482400
f1945_00,559,,171,train,841692,421272,138.72000122070312,0,68092,1980452250
f1942_21,559,,181,train,842028,422172,133.27389526367188,0,68092,2112482400
f1316_31,559,,187,train,842172,421452,159.1407928466797,0,68092,2112482400
f3494_34,559,,180,train,841476,421896,146.14634704589844,0,68092,2112482400
f3785_26,560,,156,train,840924,421788,140.67706298828125,0,68007,1848422100
f3217_28,560,,181,train,840744,419352,131.1002655029297,0,68007,2112482400
f3453_15,560,,180,train,840984,422004,139.91488647460938,0,68007,2112482400
f0832_40,560,,228,train,840936,421848,163.6453094482422,0,68007,2640603000
f0249_46,560,,324,train,841620,420108,150.16636657714844,0,68007,3828874350
f2534_96,561,,166,train,840312,421188,142.13722229003906,0,67931,1848422100
f2092_41,561,,171,train,840828,420252,138.58041381835938,0,67931,1980452250
f2136_68,561,,140,train,839868,420636,140.72357177734375,0,67931,1584361800
f3908_41,561,,178,train,840372,420960,140.33761596679688,0,67931,2112482400
f1036_49,561,,157,train,840540,421032,122.73930358886719,0,67931,1848422100
f1691_07,562,,150,train,839592,420456,133.30543518066406,0,67847,1716391950
f0266_14,562,,376,train,840204,420012,175.2010498046875,1,67847,4356994950
f0529_06,562,,184,train,839928,418992,174.38186645507812,0,67847,2112482400
f1185_47,562,,213,train,839724,420108,142.3334503173828,0,67847,2508572850
f2257_69,562,,170,train,839964,419448,137.1246337890625,0,67847,1980452250
f0826_18,563,,318,train,839628,420660,171.55372619628906,0,67840,3696844200
f2533_94,563,,166,train,839580,420084,140.38131713867188,0,67840,1848422100
f3430_38,563,,183,train,840048,421104,140.4734649658203,0,67840,2112482400
f0058_07,563,,347,train,839820,422496,173.33152770996094,0,67840,4092934650
f1066_29,563,,203,train,841128,419892,161.43350219726562,0,67840,2376542700
f1275_19,564,,190,train,839940,417936,146.03541564941406,0,67887,2244512550
f3345_12,564,,181,train,840024,419280,144.2804412841797,0,67887,2112482400
f1002_33,564,,194,train,840696,421572,163.12371826171875,0,67887,2244512550
f1945_00,564,,171,train,839868,418932,144.45013427734375,0,67887,1980452250
f4005_01,564,,182,train,840636,419352,144.47134399414062,0,67887,2112482400
f3300_25,565,,180,train,841560,420996,132.8690643310547,0,67825,2112482400
f1275_19,565,,190,train,839616,419280,152.7775115966797,0,67825,2244512550
f0263_31,565,,350,train,839868,420084,170.4884796142578,0,67825,4092934650
f3269_06,565,,148,train,840912,419856,138.03005981445312,0,67825,1716391950
f0143_00,565,,396,train,839940,420828,170.50424194335938,1,67825,4621055250
f0058_07,566,,347,train,840636,419208,163.17013549804688,0,67934,4092934650
f2542_55,566,,168,train,841632,421440,128.29383850097656,0,67934,1980452250
f1116_09,566,,349,train,840672,419688,174.06565856933594,0,67934,4092934650
f3232_11,566,,173,train,840624,423048,150.9040985107422,0,67934,1980452250
f1883_03,566,,163,train,840636,419664,144.1136474609375,0,67934,1848422100
f3653_40,567,,133,train,840312,419004,143.61671447753906,0,67951,1452331650
f0266_14,567,,376,train,840792,419652,170.27764892578125,1,67951,4356994950
f3955_03,567,,177,train,841092,420468,143.60340881347656,0,67951,1980452250
f2407_74,567,,171,train,840528,419064,142.8072052001953,0,67951,1980452250
f3232_11,567,,173,train,840708,420300,149.53114318847656,0,67951,1980452250
f3728_28,568,,163,train,840024,420336,143.42507934570312,0,67947,1848422100
f0143_00,568,,396,train,840336,421632,175.8594512939453,1,67947,4621055250
f0056_01,568,,120,train,840240,420072,156.44259643554688,0,67947,1320301500
f0965_28,568,,318,train,840708,418740,168.78750610351562,0,67947,3696844200
f3108_34,568,,181,train,840336,419796,137.53689575195312,0,67947,2112482400
f3955_03,569,,177,train,839928,419496,145.5664520263672,0,67866,1980452250
f0343_35,569,,366,train,844368,422772,175.2423553466797,1,67866,4224964800
f0529_06,569,,184,train,839952,421440,170.45535278320312,0,67866,2112482400
f0520_25,569,,328,train,840168,419592,168.68392944335938,0,67866,3828874350
f3487_02,569,,169,train,839568,418464,141.2158660888672,0,67866,1980452250
f0079_06,570,,262,train,842316,421872,162.5628204345703,0,68059,3036693450
f0520_25,570,,328,train,841836,420480,175.34011840820312,0,68059,3828874350
f1300_41,570,,219,train,841560,421548,163.2873077392578,0,68059,2508572850
f2257_69,570,,170,train,841668,421500,136.5557098388672,0,68059,1980452250
f0143_00,570,,396,train,841596,422796,172.92575073242188,1,68059,4621055250
f2301_65,571,,176,train,840948,419868,145.4128875732422,0,68054,1980452250
f0060_43,571,,304,train,842820,420144,170.36212158203125,0,68054,3564814050
f1275_19,571,,190,train,841032,420468,148.14260864257812,0,68054,2244512550
f3162_20,571,,184,train,841020,419448,140.6090545654297,0,68054,2112482400
f2257_69,571,,170,train,841200,421668,135.28652954101562,0,68054,1980452250
f1357_25,572,,327,train,842088,422004,174.34030151367188,0,67941,3828874350
f0576_01,572,,216,train,841032,419712,162.32456970214844,0,67941,2508572850
f2301_65,572,,176,train,840948,418872,140.95989990234375,0,67941,1980452250
f1591_47,572,,163,train,840852,421476,142.58206176757812,0,67941,1848422100
f1715_20,572,,172,train,842892,421716,142.53297424316406,0,67941,1980452250
f2542_55,573,,168,train,842424,422016,145.13597106933594,0,68015,1980452250
f3604_21,573,,167,train,842316,420552,146.2149200439453,0,68015,1980452250
f0497_00,573,,289,train,843132,422136,169.43588256835938,0,68015,3432783900
f0655_10,573,,206,train,841440,421260,164.86700439453125,0,68015,2376542700
f2534_96,573,,166,train,841404,418428,143.4645233154297,0,68015,1848422100
f0832_40,574,,228,train,841908,418152,166.3537139892578,0,68048,2640603000
f1152_03,574,,239,train,845244,423648,157.82632446289062,0,68048,2772633150
f0638_07,574,,321,train,842316,419808,167.79600524902344,0,68048,3696844200
f2407_74,574,,171,train,841992,419820,144.6485595703125,0,68048,1980452250
f3636_24,574,,137,train,844752,423324,139.9528045654297,0,68048,1584361800
f0056_01,575,,120,train,843828,424188,150.50173950195312,0,68136,1320301500
f4005_01,575,,182,train,844296,421572,143.92100524902344,0,68136,2112482400
f2280_57,575,,167,train,843792,423384,141.5524139404297,0,68136,1980452250
f1002_33,575,,194,train,844368,422544,159.05340576171875,0,68136,2244512550
f0791_04,575,,315,train,844872,421368,177.05836486816406,0,68136,3696844200
f0655_10,576,,206,train,843852,422148,170.6104278564453,0,68280,2376542700
f2533_94,576,,166,train,843756,420696,140.92498779296875,0,68280,1848422100
f0638_07,576,,321,train,844284,421620,168.73764038085938,0,68280,3696844200
f0730_41,576,,369,train,844080,423888,168.9990234375,1,68280,4356994950
f0079_06,576,,262,train,844584,423828,164.00540161132812,0,68280,3036693450
f1591_47,577,,163,train,843108,421332,144.97023010253906,0,68196,1848422100
f0100_42,577,,348,train,844632,423132,169.88804626464844,0,68196,4092934650
f2541_99,577,,174,train,843156,421692,142.8258819580078,0,68196,1980452250
f2257_69,577,,170,train,843516,422616,145.19383239746094,0,68196,1980452250
