f1185_47,562,,213,train,1076160,152376,114.1960678100586,0,12698,2508572850
f2257_69,562,,170,train,1090500,152376,113.85806274414062,0,12698,1980452250
f0826_18,563,,318,train,1085904,152376,114.689208984375,0,12698,3696844200
f2533_94,563,,166,train,1076340,152376,113.85470581054688,0,12698,1848422100
f3430_38,563,,183,train,1100232,152376,113.99793243408203,0,12698,2112482400
f0058_07,563,,347,train,1109496,152376,114.826904296875,0,12698,4092934650
f1066_29,563,,203,train,1101024,152376,114.59152221679688,0,12698,2376542700
f1275_19,564,,190,train,1058208,152376,114.20513916015625,0,12698,2244512550
f3345_12,564,,181,train,1068264,152376,114.4073715209961,0,12698,2112482400
f1002_33,564,,194,train,1108932,152376,114.41687774658203,0,12698,2244512550
f1945_00,564,,171,train,1063356,152376,114.0124282836914,0,12698,1980452250
f4005_01,564,,182,train,1109376,152376,114.31851196289062,0,12698,2112482400
f3300_25,565,,180,train,1113864,152376,114.1300277709961,0,12698,2112482400
f1275_19,565,,190,train,1051560,152376,114.24665069580078,0,12698,2244512550
f0263_31,565,,350,train,1093020,152376,114.77903747558594,0,12698,4092934650
f3269_06,565,,148,train,1120740,152376,114.05801391601562,0,12698,1716391950
f0143_00,565,,396,train,1090632,152376,114.99700927734375,1,12698,4621055250
f0058_07,566,,347,train,1101360,152376,114.69905853271484,0,12698,4092934650
f2542_55,566,,168,train,1119324,152376,114.3033447265625,0,12698,1980452250
f1116_09,566,,349,train,1073688,152376,114.59146118164062,0,12698,4092934650
f3232_11,566,,173,train,1081908,152376,114.20597076416016,0,12698,1980452250
f1883_03,566,,163,train,1087536,152376,114.04109954833984,0,12698,1848422100
f3653_40,567,,133,train,1043544,152376,113.80729675292969,0,12698,1452331650
f0266_14,567,,376,train,1120416,152376,114.68484497070312,1,12698,4356994950
f3955_03,567,,177,train,1086900,152376,113.86827850341797,0,12698,1980452250
f2407_74,567,,171,train,1097844,152376,114.11771392822266,0,12698,1980452250
f3232_11,567,,173,train,1083684,152376,114.31181335449219,0,12698,1980452250
f3728_28,568,,163,train,1066128,152376,113.95768737792969,0,12698,1848422100
f0143_00,568,,396,train,1099920,152376,114.89698791503906,1,12698,4621055250
f0056_01,568,,120,train,1068540,152376,114.5335922241211,0,12698,1320301500
f0965_28,568,,318,train,1104396,152376,114.62862396240234,0,12698,3696844200
f3108_34,568,,181,train,1085712,152376,114.13847351074219,0,12698,2112482400
f3955_03,569,,177,train,1087632,152376,113.92176818847656,0,12698,1980452250
f0343_35,569,,366,train,1187880,152376,115.38953399658203,0,12698,4224964800
f0529_06,569,,184,train,1064136,152376,114.11344146728516,0,12698,2112482400
f0520_25,569,,328,train,1106856,152376,114.68644714355469,0,12698,3828874350
f3487_02,569,,169,train,1075140,152376,114.087890625,0,12698,1980452250
f0079_06,570,,262,train,1141824,152376,114.46646118164062,0,12698,3036693450
f0520_25,570,,328,train,1107720,152376,114.60661315917969,0,12698,3828874350
f1300_41,570,,219,train,1070664,152376,114.4314193725586,0,12698,2508572850
f2257_69,570,,170,train,1083828,152376,114.14209747314453,0,12698,1980452250
f0143_00,570,,396,train,1099836,152376,115.0036392211914,1,12698,4621055250
f2301_65,571,,176,train,1066416,152376,113.99073791503906,0,12698,1980452250
f0060_43,571,,304,train,1148052,152376,114.74397277832031,0,12698,3564814050
f1275_19,571,,190,train,1055484,152376,114.10027313232422,0,12698,2244512550
f3162_20,571,,184,train,1058448,152376,113.96345520019531,0,12698,2112482400
f2257_69,571,,170,train,1088580,152376,114.11363220214844,0,12698,1980452250
f1357_25,572,,327,train,1126344,152376,114.90476989746094,0,12698,3828874350
f0576_01,572,,216,train,1088844,152376,115.08685302734375,0,12698,2508572850
f2301_65,572,,176,train,1068324,152376,114.01970672607422,0,12698,1980452250
f1591_47,572,,163,train,1049040,152376,113.9489974975586,0,12698,1848422100
f1715_20,572,,172,train,1115532,152376,114.23873901367188,0,12698,1980452250
f2542_55,573,,168,train,1113336,152376,114.60002899169922,0,12698,1980452250
f3604_21,573,,167,train,1074384,152376,114.0705795288086,0,12698,1980452250
f0497_00,573,,289,train,1115616,152376,114.68101501464844,0,12698,3432783900
f0655_10,573,,206,train,1073952,152376,114.26911926269531,0,12698,2376542700
f2534_96,573,,166,train,1077012,152376,113.90225219726562,0,12698,1848422100
f0832_40,574,,228,train,1073688,152376,114.82089233398438,0,12698,2640603000
f1152_03,574,,239,train,1142544,152376,114.56703186035156,0,12698,2772633150
f0638_07,574,,321,train,1091184,152376,114.79464721679688,0,12698,3696844200
f2407_74,574,,171,train,1094004,152376,114.14517211914062,0,12698,1980452250
f3636_24,574,,137,train,1169064,152376,114.45378875732422,0,12698,1584361800
f0056_01,575,,120,train,1067220,152376,114.40202331542969,0,12698,1320301500
f4005_01,575,,182,train,1113432,152376,114.26091003417969,0,12698,2112482400
f2280_57,575,,167,train,1078164,152376,114.16844177246094,0,12698,1980452250
f1002_33,575,,194,train,1094292,152376,114.60541534423828,0,12698,2244512550
f0791_04,575,,315,train,1105476,152376,114.61725616455078,0,12698,3696844200
f0655_10,576,,206,train,1081884,152376,114.17428588867188,0,12698,2376542700
f2533_94,576,,166,train,1068504,152376,114.00358581542969,0,12698,1848422100
f0638_07,576,,321,train,1090944,152376,114.75414276123047,0,12698,3696844200
f0730_41,576,,369,train,1103520,152376,114.98416137695312,1,12698,4356994950
f0079_06,576,,262,train,1137732,152376,114.47442626953125,0,12698,3036693450
f1591_47,577,,163,train,1057032,152376,114.04676055908203,0,12698,1848422100
f0100_42,577,,348,train,1135380,152376,114.95064544677734,0,12698,4092934650
f2541_99,577,,174,train,1065744,152376,114.0405044555664,0,12698,1980452250
f2257_69,577,,170,train,1099800,152376,114.09891510009766,0,12698,1980452250
f3885_04,577,,181,train,1044900,152376,114.13949584960938,0,12698,2112482400
f0827_09,578,,385,train,1108416,152376,114.92296600341797,1,12698,4489025100
f1173_40,578,,240,train,1114020,152376,114.52842712402344,0,12698,2772633150
f0974_14,578,,291,train,1167840,152376,114.93921661376953,0,12698,3432783900
f2136_68,578,,140,train,1037460,152376,113.8309097290039,0,12698,1584361800
f1603_40,578,,143,train,1063572,152376,113.88441467285156,0,12698,1584361800
f1227_38,579,,254,train,1111056,152376,114.33963012695312,0,12698,2904663300
f1652_11,579,,166,train,1060296,152376,113.8512191772461,0,12698,1848422100
f0778_20,579,,360,train,1078848,152376,114.79081726074219,0,12698,4224964800
f0056_01,579,,120,train,1066464,152376,114.44257354736328,0,12698,1320301500
f1942_21,579,,181,train,1075740,152376,114.0762939453125,0,12698,2112482400
f3150_21,580,,181,train,1087140,152376,114.10391235351562,0,12698,2112482400
f2381_54,580,,155,train,1106352,152376,114.30067443847656,0,12698,1716391950
f1314_29,580,,302,train,1095360,152376,114.888916015625,0,12698,3564814050
f0213_49,580,,179,train,1101732,152376,114.43489074707031,0,12698,2112482400
f2312_87,580,,159,train,1068036,152376,114.22177124023438,0,12698,1848422100
f3657_40,581,,174,train,1087632,152376,114.05919647216797,0,12698,1980452250
f0397_27,581,,160,train,1077468,152376,114.7049331665039,0,12698,1848422100
f1036_49,581,,157,train,1100772,152376,114.42081451416016,0,12698,1848422100
f0089_16,581,,369,train,1114608,152376,114.82628631591797,1,12698,4356994950
f0491_35,581,,312,train,1103016,152376,114.74906158447266,0,12698,3696844200
f0478_10,582,,349,train,1107648,152376,114.63135528564453,0,12698,4092934650
f2352_97,582,,162,train,1103508,152376,114.15287017822266,0,12698,1848422100
f4006_12,582,,163,train,1104984,152376,114.21429443359375,0,12698,1848422100
f3300_25,582,,180,train,1131696,152376,114.34112548828125,0,12698,2112482400
f0089_16,582,,369,train,1116456,152376,114.82156372070312,1,12698,4356994950
f3110_25,583,,183,train,1075836,152376,114.20294952392578,0,12698,2112482400
f1137_07,583,,325,train,1088676,152376,114.67860412597656,0,12698,3828874350
f1883_03,583,,163,train,1088184,152376,114.07966613769531,0,12698,1848422100
f1104_24,583,,324,train,1087224,152376,114.72319030761719,0,12698,3828874350
f3832_04,583,,181,train,1104468,152376,114.06869506835938,0,12698,2112482400
f1868_06,584,,131,train,1076244,152376,114.01052856445312,0,12698,1452331650
f1721_26,584,,176,train,1098336,152376,113.98856353759766,0,12698,1980452250
f2542_55,584,,168,train,1128036,152376,114.46630859375,0,12698,1980452250
f0730_41,584,,369,train,1106532,152376,115.0832290649414,1,12698,4356994950
f0001_41,584,,414,train,1071492,152376,114.84341430664062,1,12698,4885115550
f2480_61,585,,151,train,1074840,152376,114.10975646972656,0,12698,1716391950
f0089_16,585,,369,train,1117572,152376,114.74718475341797,1,12698,4356994950
f3446_10,585,,174,train,1116360,152376,114.34326934814453,0,12698,1980452250
f1945_00,585,,171,train,1066248,152376,114.07206726074219,0,12698,1980452250
f0889_48,585,,334,train,1103904,152376,114.47936248779297,0,12698,3960904500
f1173_40,586,,240,train,1126188,152376,114.4760513305664,0,12698,2772633150
f2203_77,586,,162,train,1068132,152376,113.97607421875,0,12698,1848422100
f3892_07,586,,180,train,1045644,152376,113.92668151855469,0,12698,2112482400
f1366_49,586,,320,train,1114608,152376,114.50251770019531,0,12698,3696844200
f2480_61,586,,151,train,1074816,152376,114.12645721435547,0,12698,1716391950
f0964_10,587,,218,train,1116312,152376,114.54564666748047,0,12698,2508572850
f0783_27,587,,388,train,1159188,152376,115.07968139648438,1,12698,4489025100
f3291_47,587,,143,train,1081596,152376,113.99655151367188,0,12698,1584361800
f1596_10,587,,149,train,1091100,152376,113.95838165283203,0,12698,1716391950
f3785_26,587,,156,train,1082052,152376,113.81930541992188,0,12698,1848422100
f0730_41,588,,369,train,1106532,152376,114.99722290039062,1,12698,4356994950
f0147_13,588,,291,train,1135380,152376,114.75139617919922,0,12698,3432783900
f4042_33,588,,167,train,1088664,152376,114.1587142944336,0,12698,1980452250
f1652_11,588,,166,train,1066476,152376,113.80464172363281,0,12698,1848422100
f0791_04,588,,315,train,1127448,152376,114.71134948730469,0,12698,3696844200
f0638_07,589,,321,train,1097316,152376,114.7920150756836,0,12698,3696844200
f0391_32,589,,283,train,1134060,152376,114.79473114013672,0,12698,3300753750
f1886_18,589,,164,train,1116864,152376,114.19544219970703,0,12698,1848422100
f1775_42,589,,177,train,1087032,152376,114.07028198242188,0,12698,1980452250
f3216_33,589,,171,train,1102860,152376,114.39042663574219,0,12698,1980452250
f3638_42,590,,178,train,1092348,152376,113.996826171875,0,12698,2112482400
f3412_27,590,,166,train,1083192,152376,113.96942901611328,0,12698,1848422100
f1425_23,590,,372,train,1091760,152376,114.90682220458984,1,12698,4356994950
f0263_31,590,,350,train,1098468,152376,114.73680114746094,0,12698,4092934650
f2457_97,590,,181,train,1099260,152376,114.21012115478516,0,12698,2112482400
f1185_47,591,,213,train,1078164,152376,114.18498992919922,0,12698,2508572850
f3430_38,591,,183,train,1105452,152376,114.24854278564453,0,12698,2112482400
f1775_42,591,,177,train,1091544,152376,114.00082397460938,0,12698,1980452250
f0478_10,591,,349,train,1105572,152376,114.52650451660156,0,12698,4092934650
f3892_07,591,,180,train,1052808,152376,113.9413833618164,0,12698,2112482400
f1316_31,592,,187,train,1116312,152376,114.06305694580078,0,12698,2112482400
f0079_06,592,,262,train,1148484,152376,114.47602844238281,0,12698,3036693450
f1036_49,592,,157,train,1106232,152376,114.29120635986328,0,12698,1848422100
f4067_23,592,,182,train,1122696,152376,114.3091812133789,0,12698,2112482400
f1775_42,592,,177,train,1086408,152376,114.0867919921875,0,12698,1980452250
f1603_40,593,,143,train,1075656,152376,113.9621353149414,0,12698,1584361800
f2280_57,593,,167,train,1086096,152376,114.07553100585938,0,12698,1980452250
f3448_15,593,,171,train,1094700,152376,114.299072265625,0,12698,1980452250
f0147_13,593,,291,train,1134456,152376,114.87046813964844,0,12698,3432783900
f0832_40,593,,228,train,1087116,152376,114.98936462402344,0,12698,2640603000
f3832_04,594,,181,train,1105704,152376,114.15241241455078,0,12698,2112482400
f0638_07,594,,321,train,1097112,152376,114.87659454345703,0,12698,3696844200
f0518_02,594,,404,train,1131396,152376,115.30472564697266,1,12698,4753085400
f3217_28,594,,181,train,1079700,152376,114.06684112548828,0,12698,2112482400
f1084_48,594,,285,train,1126776,152376,114.62369537353516,0,12698,3300753750
f1137_07,595,,325,train,1092408,152376,114.60321807861328,0,12698,3828874350
f3453_15,595,,180,train,1111032,152376,114.21298217773438,0,12698,2112482400
f1704_29,595,,176,train,1078584,152376,113.95417022705078,0,12698,1980452250
f0778_20,595,,360,train,1088172,152376,114.86243438720703,1,12698,4224964800
f3600_46,595,,178,train,1085016,152376,114.0497055053711,0,12698,2112482400
f2544_53,596,,167,train,1110468,152376,114.23694610595703,0,12698,1980452250
f0576_01,596,,216,train,1088268,152376,115.1164321899414,0,12698,2508572850
f2568_54,596,,150,train,1067652,152376,114.0079574584961,0,12698,1716391950
f1314_29,596,,302,train,1104228,152376,114.72418975830078,0,12698,3564814050
f1894_39,596,,155,train,1054848,152376,113.82621765136719,0,12698,1716391950
f3852_32,597,,176,train,1100424,152376,114.03687286376953,0,12698,1980452250
f0213_49,597,,179,train,1108524,152376,114.1523208618164,0,12698,2112482400
f2534_96,597,,166,train,1093692,152376,113.89256286621094,0,12698,1848422100
f0391_32,597,,283,train,1135464,152376,114.93284606933594,0,12698,3300753750
f3657_40,597,,174,train,1088364,152376,114.10535430908203,0,12698,1980452250
f1813_25,598,,151,train,1077900,152376,113.96977233886719,0,12698,1716391950
f1137_07,598,,325,train,1093668,152376,114.6641845703125,0,12698,3828874350
f0391_32,598,,283,train,1140204,152376,114.71002197265625,0,12698,3300753750
f0056_01,598,,120,train,1072524,152376,114.40113830566406,0,12698,1320301500
f1468_04,598,,103,train,1144236,152376,114.58863067626953,0,12698,1188271350
f1468_04,599,,103,train,1146612,152376,114.46556091308594,0,12698,1188271350
f0827_09,599,,385,train,1117932,152376,114.8189697265625,1,12698,4489025100
f2533_94,599,,166,train,1082388,152376,114.0811767578125,0,12698,1848422100
f0344_25,599,,428,train,1139316,152376,114.90445709228516,1,12698,5017145700
f1036_49,599,,157,train,1118172,152376,114.2395248413086,0,12698,1848422100
f3412_27,600,,166,train,1095180,152376,114.04357147216797,0,12698,1848422100
f0001_41,600,,414,train,1082952,152376,114.94990539550781,1,12698,4885115550
f0692_03,600,,244,train,1120932,152376,115.01605987548828,0,12698,2772633150
f0778_20,600,,360,train,1092960,152376,114.81975555419922,1,12698,4224964800
f3269_06,600,,148,train,1140288,152376,114.18440246582031,0,12698,1716391950
f1300_41,601,,219,train,1095396,152376,114.47071075439453,0,12698,2508572850
f4006_12,601,,163,train,1122240,152376,114.25830841064453,0,12698,1848422100
f1240_01,601,,310,train,1121100,152376,114.59420776367188,0,12698,3564814050
f3653_40,601,,133,train,1063116,152376,113.79151916503906,0,12698,1452331650
f0520_25,601,,328,train,1131528,152376,114.72903442382812,0,12698,3828874350
f0944_27,602,,372,train,1118184,152376,114.73692321777344,1,12698,4356994950
f2568_54,602,,150,train,1068324,152376,114.03020477294922,0,12698,1716391950
f1674_35,602,,119,train,1090044,152376,114.080322265625,0,12698,1320301500
f0143_00,602,,396,train,1120488,152376,115.02608489990234,1,12698,4621055250
f2218_51,602,,147,train,1145148,152376,114.47745513916016,0,12698,1716391950
f0397_27,603,,160,train,1093788,152376,114.75808715820312,0,12698,1848422100
f3832_04,603,,181,train,1108212,152376,114.11909484863281,0,12698,2112482400
f3276_49,603,,174,train,1069464,152376,113.88095092773438,0,12698,1980452250
f0655_10,603,,206,train,1093428,152376,114.12572479248047,0,12698,2376542700
f0326_35,603,,381,train,1144824,152376,114.99671936035156,1,12698,4489025100
f3892_07,604,,180,train,1054332,152376,113.94795989990234,0,12698,2112482400
f2457_97,604,,181,train,1108452,152376,114.17412567138672,0,12698,2112482400
f0391_32,604,,283,train,1145100,152376,114.84159851074219,0,12698,3300753750
f3918_03,604,,144,train,1046184,152376,113.68110656738281,0,12698,1584361800
f2597_88,604,,157,train,1072380,152376,114.26768493652344,0,12698,1848422100
f3187_33,605,,159,train,1090860,152376,114.18586730957031,0,12698,1848422100
f2136_68,605,,140,train,1050588,152376,113.81294250488281,0,12698,1584361800
f0730_41,605,,369,train,1113024,152376,115.20524597167969,1,12698,4356994950
f3150_21,605,,181,train,1101204,152376,114.50727844238281,0,12698,2112482400
f1775_42,605,,177,train,1091796,152376,114.13945770263672,0,12698,1980452250
f3636_24,606,,137,train,1194132,152376,114.44866180419922,0,12698,1584361800
f0399_44,606,,393,train,1124940,152376,115.16548919677734,1,12698,4621055250
f2092_41,606,,171,train,1089108,152376,113.99560546875,0,12698,1980452250
f0035_19,606,,417,train,1149576,152376,115.27991485595703,1,12698,4885115550
f0529_06,606,,184,train,1092204,152376,114.23571014404297,0,12698,2112482400
f2003_18,607,,163,train,1103784,152376,114.04680633544922,0,12698,1848422100
f3596_19,607,,171,train,1079016,152376,114.0909194946289,0,12698,1980452250
f3892_07,607,,180,train,1053048,152376,114.01985931396484,0,12698,2112482400
f3487_02,607,,169,train,1101732,152376,114.00000762939453,0,12698,1980452250
f1485_22,607,,344,train,1114944,152376,114.58333587646484,0,12698,3960904500
f1644_01,608,,179,train,1092396,152376,114.06810760498047,0,12698,2112482400
f0827_09,608,,385,train,1132284,152376,114.87195587158203,1,12698,4489025100
f1084_48,608,,285,train,1134576,152376,114.51319885253906,0,12698,3300753750
f0058_07,608,,347,train,1121172,152376,114.82592010498047,0,12698,4092934650
f1366_49,608,,320,train,1113564,152376,114.68189239501953,0,12698,3696844200
f3989_21,609,,128,train,1071912,152376,113.88314056396484,0,12698,1452331650
f0827_09,609,,385,train,1131600,152376,114.75165557861328,1,12698,4489025100
f0344_25,609,,428,train,1143144,152376,114.83609771728516,1,12698,5017145700
f3885_04,609,,181,train,1062312,152376,114.03180694580078,0,12698,2112482400
f2092_41,609,,171,train,1087668,152376,114.03035736083984,0,12698,1980452250
f0263_31,610,,350,train,1109832,152376,114.68890380859375,0,12698,4092934650
f1601_01,610,,175,train,1088928,152376,114.07489776611328,0,12698,1980452250
f4003_07,610,,160,train,1096332,152376,114.1966552734375,0,12698,1848422100
f0496_09,610,,359,train,1100748,152376,114.73847961425781,1,12698,4224964800
f3604_21,610,,167,train,1104684,152376,114.12158203125,0,12698,1980452250
f3354_29,611,,182,train,1117656,152376,114.17647552490234,0,12698,2112482400
f2003_18,611,,163,train,1097580,152376,114.06767272949219,0,12698,1848422100
f0079_06,611,,262,train,1156260,152376,114.5390396118164,0,12698,3036693450
f2203_77,611,,162,train,1086216,152376,114.05013275146484,0,12698,1848422100
f1104_24,611,,324,train,1104840,152376,114.79277038574219,0,12698,3828874350
f0344_25,612,,428,train,1151472,152376,115.00027465820312,1,12698,5017145700
f1813_25,612,,151,train,1087236,152376,114.0428695678711,0,12698,1716391950
f1674_35,612,,119,train,1095432,152376,114.1187973022461,0,12698,1320301500
f2003_18,612,,163,train,1105740,152376,114.0547866821289,0,12698,1848422100
f1152_03,612,,239,train,1172040,152376,114.6685791015625,0,12698,2772633150
f1152_03,613,,239,train,1176048,152376,114.60169219970703,0,12698,2772633150
f2480_61,613,,151,train,1094148,152376,114.2318344116211,0,12698,1716391950
f0426_47,613,,178,train,1119276,152376,114.81915283203125,0,12698,2112482400
f0035_19,613,,417,train,1155576,152376,115.21636199951172,1,12698,4885115550
f3852_32,613,,176,train,1113384,152376,114.06107330322266,0,12698,1980452250
f1300_41,614,,219,train,1108896,152376,114.5499496459961,0,12698,2508572850
f1190_46,614,,268,train,1109556,152376,114.74848175048828,0,12698,3168723600
f0496_09,614,,359,train,1098720,152376,114.84332275390625,0,12698,4224964800
f0263_31,614,,350,train,1112412,152376,114.67190551757812,0,12698,4092934650
f1185_47,614,,213,train,1090212,152376,114.50074768066406,0,12698,2508572850
f0147_13,615,,291,train,1161324,152376,114.86772155761719,0,12698,3432783900
f0496_09,615,,359,train,1108056,152376,114.80209350585938,0,12698,4224964800
f1775_42,615,,177,train,1108188,152376,114.09716033935547,0,12698,1980452250
f3989_21,615,,128,train,1072044,152376,113.9538803100586,0,12698,1452331650
f1652_11,615,,166,train,1083228,152376,113.92857360839844,0,12698,1848422100
f2312_87,616,,159,train,1092972,152376,114.1642074584961,0,12698,1848422100
f3187_33,616,,159,train,1107360,152376,114.10106658935547,0,12698,1848422100
f0100_42,616,,348,train,1168644,152376,115.04756164550781,0,12698,4092934650
f3216_33,616,,171,train,1131192,152376,114.2331771850586,0,12698,1980452250
f3291_47,616,,143,train,1104192,152376,114.0733413696289,0,12698,1584361800
f3785_26,617,,156,train,1102836,152376,113.87023162841797,0,12698,1848422100
f0964_10,617,,218,train,1130952,152376,114.64019012451172,0,12698,2508572850
f3600_46,617,,178,train,1094796,152376,114.12149047851562,0,12698,2112482400
f0974_14,617,,291,train,1192392,152376,115.07221221923828,0,12698,3432783900
f0496_09,617,,359,train,1104036,152376,114.82539367675781,1,12698,4224964800
f1173_40,618,,240,train,1130580,152376,114.5594482421875,0,12698,2772633150
f1275_19,618,,190,train,1072632,152376,114.05709838867188,0,12698,2244512550
f3448_15,618,,171,train,1108668,152376,114.30775451660156,0,12698,1980452250
f3446_10,618,,174,train,1130892,152376,114.37572479248047,0,12698,1980452250
f2352_97,618,,162,train,1123512,152376,114.19181823730469,0,12698,1848422100
f3276_49,619,,174,train,1076112,152376,113.87174987792969,0,12698,1980452250
f1316_31,619,,187,train,1129116,152376,114.23792266845703,0,12698,2112482400
f2218_51,619,,147,train,1150536,152376,114.5523452758789,0,12698,1716391950
f0058_07,619,,347,train,1122324,152376,114.72756958007812,0,12698,4092934650
f1066_29,619,,203,train,1118640,152376,114.44522857666016,0,12698,2376542700
f0964_10,620,,218,train,1126788,152376,114.54395294189453,0,12698,2508572850
f0965_28,620,,318,train,1129128,152376,114.63050079345703,0,12698,3696844200
f1066_29,620,,203,train,1124448,152376,114.46308135986328,0,12698,2376542700
f3852_32,620,,176,train,1116192,152376,114.11353302001953,0,12698,1980452250
f1002_33,620,,194,train,1127676,152376,114.48006439208984,0,12698,2244512550
f3596_19,621,,171,train,1087464,152376,114.1673355102539,0,12698,1980452250
f1946_25,621,,129,train,1133520,152376,114.1250991821289,0,12698,1452331650
f1930_02,621,,178,train,1079052,152376,113.89619445800781,0,12698,2112482400
f1425_23,621,,372,train,1106796,152376,114.97708892822266,1,12698,4356994950
f0554_17,621,,394,train,1085448,152376,114.78256225585938,1,12698,4621055250
f1674_35,622,,119,train,1097808,152376,114.14081573486328,0,12698,1320301500
f0478_10,622,,349,train,1126932,152376,114.78804779052734,0,12698,4092934650
f1468_04,622,,103,train,1159452,152376,114.61160278320312,0,12698,1188271350
f1603_40,622,,143,train,1075968,152376,113.90150451660156,0,12698,1584361800
f0496_09,622,,359,train,1111584,152376,114.73931121826172,0,12698,4224964800
f0089_16,623,,369,train,1138968,152376,114.68913269042969,1,12698,4356994950
f3300_25,623,,180,train,1155240,152376,114.31482696533203,0,12698,2112482400
f0615_00,623,,376,train,1143636,152376,114.96041870117188,1,12698,4356994950
f2257_69,623,,170,train,1120440,152376,114.28663635253906,0,12698,1980452250
f1866_14,623,,120,train,1089060,152376,113.93215942382812,0,12698,1320301500
f1883_03,624,,163,train,1103916,152376,114.14639282226562,0,12698,1848422100
f3108_34,624,,181,train,1128288,152376,114.52959442138672,0,12698,2112482400
f0263_31,624,,350,train,1124496,152376,114.75281524658203,0,12698,4092934650
f1425_23,624,,372,train,1099872,152376,115.01709747314453,1,12698,4356994950
f0089_16,624,,369,train,1132968,152376,114.78305053710938,1,12698,4356994950
f1241_00,625,,387,train,1148280,152376,114.69695281982422,1,12698,4489025100
f3508_31,625,,182,train,1094748,152376,114.16812133789062,0,12698,2112482400
f3354_29,625,,182,train,1121100,152376,114.24015808105469,0,12698,2112482400
f2597_88,625,,157,train,1072200,152376,114.27702331542969,0,12698,1848422100
f2190_52,625,,180,train,1071948,152376,114.03355407714844,0,12698,2112482400
f0100_42,626,,348,train,1163340,152376,115.00527954101562,0,12698,4092934650
f0974_14,626,,291,train,1199892,152376,115.20585632324219,0,12698,3432783900
f1691_07,626,,150,train,1053540,152376,113.9466552734375,0,12698,1716391950
f1930_02,626,,178,train,1072032,152376,113.94792175292969,0,12698,2112482400
f2597_88,626,,157,train,1069680,152376,114.33590698242188,0,12698,1848422100
f3222_24,627,,131,train,1063296,152376,114.142578125,0,12698,1452331650
f2381_54,627,,155,train,1161276,152376,114.47191619873047,0,12698,1716391950
f3300_25,627,,180,train,1160952,152376,114.43106079101562,0,12698,2112482400
f0035_19,627,,417,train,1162992,152376,115.3133316040039,1,12698,4885115550
f0638_07,627,,321,train,1122756,152376,114.88790130615234,0,12698,3696844200
f3502_45,628,,183,train,1129476,152376,114.16461181640625,0,12698,2112482400
f1813_25,628,,151,train,1094592,152376,114.05110931396484,0,12698,1716391950
f1366_49,628,,320,train,1124280,152376,114.69952392578125,0,12698,3696844200
f3596_19,628,,171,train,1085748,152376,114.12086486816406,0,12698,1980452250
f1644_01,628,,179,train,1108440,152376,114.30862426757812,0,12698,2112482400
f3989_21,629,,128,train,1076304,152376,113.88946533203125,0,12698,1452331650
f0667_05,629,,329,train,1105836,152376,114.64924621582031,0,12698,3828874350
f3908_41,629,,178,train,1084908,152376,114.2081069946289,0,12698,2112482400
f4067_23,629,,182,train,1138968,152376,114.49530792236328,0,12698,2112482400
f0791_04,629,,315,train,1157016,152376,114.69023895263672,0,12698,3696844200
f2533_94,630,,166,train,1097544,152376,114.04055786132812,0,12698,1848422100
f0924_33,630,,246,train,1105392,152376,114.73804473876953,0,12698,2904663300
f2257_69,630,,170,train,1123692,152376,114.24466705322266,0,12698,1980452250
f1173_40,630,,240,train,1147104,152376,114.73146057128906,0,12698,2772633150
f1425_23,630,,372,train,1107972,152376,114.92153930664062,1,12698,4356994950
f1930_02,631,,178,train,1079712,152376,113.97943115234375,0,12698,2112482400
f0924_33,631,,246,train,1110072,152376,114.4844741821289,0,12698,2904663300
f3217_28,631,,181,train,1096176,152376,114.0261459350586,0,12698,2112482400
f3110_25,631,,183,train,1094640,152376,114.03840637207031,0,12698,2112482400
f2312_87,631,,159,train,1104012,152376,114.19393157958984,0,12698,1848422100
f0249_46,632,,324,train,1141080,152376,114.81158447265625,0,12698,3828874350
f3785_26,632,,156,train,1105452,152376,113.82831573486328,0,12698,1848422100
f1240_01,632,,310,train,1134288,152376,114.67743682861328,0,12698,3564814050
f0426_47,632,,178,train,1128240,152376,114.84537506103516,0,12698,2112482400
f0100_42,632,,348,train,1158672,152376,115.09040832519531,0,12698,4092934650
f0518_02,633,,404,train,1146060,152376,115.32335662841797,1,12698,4753085400
f1945_00,633,,171,train,1094988,152376,114.2378158569336,0,12698,1980452250
f1190_46,633,,268,train,1115424,152376,114.84429931640625,0,12698,3168723600
f1813_25,633,,151,train,1093704,152376,114.09767150878906,0,12698,1716391950
f3300_25,633,,180,train,1164240,152376,114.41082763671875,0,12698,2112482400
f3222_24,634,,131,train,1066524,152376,114.1795425415039,0,12698,1452331650
f3832_04,634,,181,train,1123452,152376,114.38465881347656,0,12698,2112482400
f3354_29,634,,182,train,1131840,152376,114.31707000732422,0,12698,2112482400
f2381_54,634,,155,train,1143252,152376,114.41780090332031,0,12698,1716391950
f1599_48,634,,150,train,1150920,152376,114.34877014160156,0,12698,1716391950
f1894_39,635,,155,train,1077528,152376,113.78007507324219,0,12698,1716391950
f0399_44,635,,393,train,1134840,152376,115.39278411865234,1,12698,4621055250
f0554_17,635,,394,train,1093692,152376,114.68859100341797,1,12698,4621055250
f1946_25,635,,129,train,1145124,152376,114.03794860839844,0,12698,1452331650
f2534_96,635,,166,train,1111476,152376,113.9093246459961,0,12698,1848422100
f4072_44,636,,176,train,1090728,152376,113.91931915283203,0,12698,1980452250
