f3892_07,210,,180,train,813168,161736,131.7790069580078,0,45762,2112482400
f4006_12,210,,163,train,820080,163668,143.6702880859375,0,45762,1848422100
f3908_41,210,,178,train,816156,163476,139.90670776367188,0,45762,2112482400
f0944_27,210,,372,train,818760,163128,173.51254272460938,1,45762,4356994950
f2597_88,210,,157,train,811008,162660,124.77159881591797,0,45762,1848422100
f0030_12,211,,285,train,820800,165672,171.78614807128906,0,45775,3300753750
f1468_04,211,,103,train,819168,164316,134.83856201171875,0,45775,1188271350
f3892_07,211,,180,train,810528,162888,132.39083862304688,0,45775,2112482400
f0100_42,211,,348,train,823260,164412,167.77674865722656,0,45775,4092934650
f3430_38,211,,183,train,815112,161616,139.4493408203125,0,45775,2112482400
f0783_27,212,,388,train,826272,166692,170.4357147216797,1,45967,4489025100
f3989_21,212,,128,train,813540,161208,144.7451171875,0,45967,1452331650
f2190_52,212,,180,train,811356,161592,135.67005920410156,0,45967,2112482400
f3918_03,212,,144,train,813888,163176,144.1168975830078,0,45967,1584361800
f1599_48,212,,150,train,821628,163500,140.411865234375,0,45967,1716391950
f3232_11,213,,173,train,815412,163428,147.40985107421875,0,45719,1980452250
f1930_02,213,,178,train,812328,162564,143.30711364746094,0,45719,2112482400
f1691_07,213,,150,train,815124,162372,136.4337921142578,0,45719,1716391950
f0056_01,213,,120,train,814560,163368,149.96624755859375,0,45719,1320301500
f3502_45,213,,183,train,818412,163824,139.79347229003906,0,45719,2112482400
f0791_04,214,,315,train,815592,164820,173.62022399902344,0,45641,3696844200
f0730_41,214,,369,train,816516,163788,166.50543212890625,1,45641,4356994950
f2003_18,214,,163,train,814476,164136,138.78701782226562,0,45641,1848422100
f1942_21,214,,181,train,815364,163680,140.10440063476562,0,45641,2112482400
f0263_31,214,,350,train,812748,162096,169.10043334960938,0,45641,4092934650
f1596_10,215,,149,train,813348,162612,135.4892578125,0,45784,1716391950
f3657_40,215,,174,train,812388,162432,144.87747192382812,0,45784,1980452250
f0520_25,215,,328,train,814716,160680,165.255859375,0,45784,3828874350
f1002_33,215,,194,train,818244,164796,170.172119140625,0,45784,2244512550
f1316_31,215,,187,train,816588,163488,155.5936737060547,0,45784,2112482400
f1468_04,216,,103,train,819984,164988,141.0920867919922,0,45748,1188271350
f2003_18,216,,163,train,812976,161868,141.1568145751953,0,45748,1848422100
f2301_65,216,,176,train,811920,162552,140.05078125,0,45748,1980452250
f0638_07,216,,321,train,814716,161928,173.35289001464844,0,45748,3696844200
f3108_34,216,,181,train,813720,161580,145.64654541015625,0,45748,2112482400
f2203_77,217,,162,train,811932,163560,142.45809936523438,0,45748,1848422100
f0391_32,217,,283,train,821688,164628,173.19427490234375,0,45748,3300753750
f1300_41,217,,219,train,812088,163104,159.7144012451172,0,45748,2508572850
f1357_25,217,,327,train,819288,165036,178.8123321533203,0,45748,3828874350
f3653_40,217,,133,train,810504,160932,141.9611358642578,0,45748,1452331650
f2173_74,218,,168,train,813924,163296,124.33684539794922,0,45841,1980452250
f0007_14,218,,376,train,809904,162108,175.07241821289062,1,45841,4356994950
f1485_22,218,,344,train,817476,162744,167.80247497558594,0,45841,3960904500
f0491_35,218,,312,train,813288,161724,178.46810913085938,0,45841,3696844200
f3728_28,218,,163,train,810468,161316,142.03392028808594,0,45841,1848422100
f0266_14,219,,376,train,812976,163332,177.56748962402344,1,45536,4356994950
f0965_28,219,,318,train,812664,162132,174.29710388183594,0,45536,3696844200
f0263_31,219,,350,train,811788,162708,181.41969299316406,0,45536,4092934650
f1036_49,219,,157,train,813732,163500,141.01953125,0,45536,1848422100
f3908_41,219,,178,train,812316,162612,139.81204223632812,0,45536,2112482400
f0089_16,220,,369,train,814488,162336,162.64633178710938,1,45671,4356994950
f0778_20,220,,360,train,810936,161892,178.69371032714844,0,45671,4224964800
f2092_41,220,,171,train,813060,163200,135.31005859375,0,45671,1980452250
f3494_34,220,,180,train,807792,162324,153.71206665039062,0,45671,2112482400
f0791_04,220,,315,train,813108,161388,175.33203125,0,45671,3696844200
f1340_02,221,,276,train,811404,162636,174.5136260986328,0,45474,3168723600
f1813_25,221,,151,train,810564,162456,139.4781951904297,0,45474,1716391950
f0667_05,221,,329,train,808152,160560,176.1765899658203,0,45474,3828874350
f1152_03,221,,239,train,822408,163140,167.11878967285156,0,45474,2772633150
f1945_00,221,,171,train,807888,162120,140.37457275390625,0,45474,1980452250
f0730_41,222,,369,train,815256,162744,153.8790283203125,1,45496,4356994950
f3502_45,222,,183,train,815076,162684,137.34344482421875,0,45496,2112482400
f0778_20,222,,360,train,811020,161628,182.53355407714844,0,45496,4224964800
f1116_09,222,,349,train,813408,162444,175.60580444335938,0,45496,4092934650
f0343_35,222,,366,train,830292,166464,180.00543212890625,0,45496,4224964800
f0391_32,223,,283,train,823284,164424,167.8302001953125,0,45807,3300753750
f4003_07,223,,160,train,814680,163428,143.09022521972656,0,45807,1848422100
f0058_07,223,,347,train,815208,163944,162.80868530273438,0,45807,4092934650
f0964_10,223,,218,train,817488,163752,170.1835174560547,0,45807,2508572850
f1691_07,223,,150,train,814524,162792,146.3720703125,0,45807,1716391950
f0655_10,224,,206,train,812976,163068,171.06520080566406,0,45860,2376542700
f1930_02,224,,178,train,811440,161196,141.09527587890625,0,45860,2112482400
f0783_27,224,,388,train,826440,166140,174.7510986328125,1,45860,4489025100
f1366_49,224,,320,train,816888,163104,169.56246948242188,0,45860,3696844200
f0266_14,224,,376,train,815628,162324,173.177490234375,1,45860,4356994950
f0642_27,225,,363,train,816264,162996,168.94273376464844,0,45715,4224964800
f2257_69,225,,170,train,815424,162972,142.57138061523438,0,45715,1980452250
f3657_40,225,,174,train,813756,161400,147.27699279785156,0,45715,1980452250
f0924_33,225,,246,train,815280,164736,145.51052856445312,0,45715,2904663300
f0001_41,225,,414,train,812532,161352,172.502685546875,1,45715,4885115550
f3487_02,226,,169,train,813060,163716,143.0123291015625,0,45553,1980452250
f1084_48,226,,285,train,815940,162168,171.21571350097656,0,45553,3300753750
f2533_94,226,,166,train,811296,163032,139.15606689453125,0,45553,1848422100
f3502_45,226,,183,train,815796,163476,142.88827514648438,0,45553,2112482400
f0638_07,226,,321,train,815160,162396,163.20333862304688,0,45553,3696844200
f0656_11,227,,303,train,823920,164640,171.95533752441406,0,45612,3564814050
f1883_03,227,,163,train,816636,163188,140.2622528076172,0,45612,1848422100
f0965_28,227,,318,train,813348,161304,176.36268615722656,0,45612,3696844200
f1137_07,227,,325,train,813996,164580,165.54959106445312,0,45612,3828874350
f2280_57,227,,167,train,813468,162936,141.4298858642578,0,45612,1980452250
f1599_48,228,,150,train,821076,165156,147.12184143066406,0,45891,1716391950
f4067_23,228,,182,train,817464,161568,137.26632690429688,0,45891,2112482400
f0060_43,228,,304,train,822588,165696,169.77223205566406,0,45891,3564814050
f0791_04,228,,315,train,815916,163548,174.17153930664062,0,45891,3696844200
f1241_00,228,,387,train,819252,164364,176.44747924804688,1,45891,4489025100
f3494_34,229,,180,train,812556,161580,143.0544891357422,0,45914,2112482400
f1715_20,229,,172,train,828024,165324,142.92201232910156,0,45914,1980452250
f1894_39,229,,155,train,812964,161664,139.73951721191406,0,45914,1716391950
f1599_48,229,,150,train,821724,164712,132.3814239501953,0,45914,1716391950
f2533_94,229,,166,train,815148,162120,136.63157653808594,0,45914,1848422100
f1946_25,230,,129,train,820692,164172,132.64781188964844,0,45922,1452331650
f2092_41,230,,171,train,817536,163224,145.4010772705078,0,45922,1980452250
f0667_05,230,,329,train,813252,161928,176.3343505859375,0,45922,3828874350
f1240_01,230,,310,train,819504,164136,172.9150390625,0,45922,3564814050
f0974_14,230,,291,train,828480,166116,151.4219970703125,0,45922,3432783900
f0576_01,231,,216,train,816612,164316,160.2449493408203,0,45910,2508572850
f1349_00,231,,258,train,818448,162132,169.55157470703125,0,45910,3036693450
f2190_52,231,,180,train,812928,161376,152.20396423339844,0,45910,2112482400
f3430_38,231,,183,train,818016,163788,141.8978729248047,0,45910,2112482400
f3222_24,231,,131,train,813468,161328,143.7864227294922,0,45910,1452331650
f2407_74,232,,171,train,817728,162504,144.17491149902344,0,45623,1980452250
f3638_42,232,,178,train,814188,164928,144.11492919921875,0,45623,2112482400
f1866_14,232,,120,train,813024,161400,141.9431915283203,0,45623,1320301500
f0791_04,232,,315,train,815364,163152,177.64877319335938,0,45623,3696844200
f0343_35,232,,366,train,831264,164628,176.1493682861328,1,45623,4224964800
f0655_10,233,,206,train,814476,162924,166.10391235351562,0,45971,2376542700
f3446_10,233,,174,train,828588,165996,139.85177612304688,0,45971,1980452250
f0944_27,233,,372,train,818976,163728,172.33753967285156,1,45971,4356994950
f0965_28,233,,318,train,816564,163860,171.98182678222656,0,45971,3696844200
f3108_34,233,,181,train,817488,163272,139.23541259765625,0,45971,2112482400
f1942_21,234,,181,train,817848,164568,132.72618103027344,0,46042,2112482400
f0035_19,234,,417,train,823656,163596,170.9051055908203,1,46042,4885115550
f0974_14,234,,291,train,828624,164988,147.7935791015625,0,46042,3432783900
f3446_10,234,,174,train,827688,167436,141.85519409179688,0,46042,1980452250
f1883_03,234,,163,train,819744,163656,140.4869842529297,0,46042,1848422100
f2092_41,235,,171,train,819888,163896,143.70579528808594,0,46230,1980452250
f0263_31,235,,350,train,818148,162528,163.9073486328125,0,46230,4092934650
f1314_29,235,,302,train,819252,162948,158.29132080078125,0,46230,3564814050
f0100_42,235,,348,train,825732,164664,171.86143493652344,0,46230,4092934650
f3345_12,235,,181,train,819888,162708,133.73068237304688,0,46230,2112482400
f1002_33,236,,194,train,820812,163956,164.16030883789062,0,45768,2244512550
f1652_11,236,,166,train,815100,164508,142.22982788085938,0,45768,1848422100
f4005_01,236,,182,train,821160,164532,143.59193420410156,0,45768,2112482400
f1593_46,236,,148,train,815508,161016,145.98074340820312,0,45768,1716391950
f2533_94,236,,166,train,815580,162648,139.36138916015625,0,45768,1848422100
f1275_19,237,,190,train,813324,162000,137.18911743164062,0,45840,2244512550
f2407_74,237,,171,train,818280,164340,142.4209747314453,0,45840,1980452250
f3728_28,237,,163,train,811596,163044,143.9539794921875,0,45840,1848422100
f0889_48,237,,334,train,815892,163200,171.50973510742188,0,45840,3960904500
f0778_20,237,,360,train,813924,163068,175.12440490722656,0,45840,4224964800
f0326_35,238,,381,train,821064,164016,170.12640380859375,1,45849,4489025100
f3412_27,238,,166,train,811632,160416,145.2515106201172,0,45849,1848422100
f3487_02,238,,169,train,813768,163140,138.7449493408203,0,45849,1980452250
f2480_61,238,,151,train,810804,163200,146.65000915527344,0,45849,1716391950
f3885_04,238,,181,train,809256,160884,150.53823852539062,0,45849,2112482400
f2544_53,239,,167,train,815124,161376,142.1505126953125,0,45610,1980452250
f3354_29,239,,182,train,812988,163440,149.67398071289062,0,45610,2112482400
f2352_97,239,,162,train,815892,160620,145.06048583984375,0,45610,1848422100
f1241_00,239,,387,train,818124,163644,168.1886749267578,1,45610,4489025100
f1704_29,239,,176,train,810852,161232,141.92477416992188,0,45610,1980452250
f2533_94,240,,166,train,811680,161976,137.85337829589844,0,45528,1848422100
f2136_68,240,,140,train,807684,162600,141.13998413085938,0,45528,1584361800
f0778_20,240,,360,train,812124,163728,170.74290466308594,0,45528,4224964800
f1930_02,240,,178,train,809460,162396,140.66702270507812,0,45528,2112482400
f0478_10,240,,349,train,813192,163128,153.8048095703125,0,45528,4092934650
f0576_01,241,,216,train,809916,161856,161.0372772216797,0,45481,2508572850
f1002_33,241,,194,train,816852,164808,164.18167114257812,0,45481,2244512550
f3150_21,241,,181,train,812844,161136,144.20542907714844,0,45481,2112482400
f1721_26,241,,176,train,816384,163800,142.5758819580078,0,45481,1980452250
f0642_27,241,,363,train,813396,163380,167.16575622558594,1,45481,4224964800
f0399_44,242,,393,train,812376,162108,169.09066772460938,1,45674,4621055250
f2173_74,242,,168,train,813480,163692,131.64845275878906,0,45674,1980452250
f2427_89,242,,171,train,809424,161280,139.0587921142578,0,45674,1980452250
f3291_47,242,,143,train,811728,161616,142.847900390625,0,45674,1584361800
f0035_19,242,,417,train,821244,164340,166.24520874023438,1,45674,4885115550
f3487_02,243,,169,train,812964,162204,136.73150634765625,0,45604,1980452250
f0554_17,243,,394,train,809880,161556,165.5821533203125,1,45604,4621055250
f1945_00,243,,171,train,809628,161148,144.41854858398438,0,45604,1980452250
f0576_01,243,,216,train,811788,160656,166.79991149902344,0,45604,2508572850
f2312_87,243,,159,train,808380,162336,142.5735321044922,0,45604,1848422100
f1866_14,244,,120,train,810156,160932,143.1385498046875,0,45346,1320301500
f1316_31,244,,187,train,814620,162144,157.66061401367188,0,45346,2112482400
f3757_19,244,,180,train,819000,163752,144.64865112304688,0,45346,2112482400
f4067_23,244,,182,train,813684,162432,146.61013793945312,0,45346,2112482400
f2407_74,244,,171,train,814404,163068,145.4248046875,0,45346,1980452250
f1357_25,245,,327,train,818652,163788,168.01449584960938,0,45713,3828874350
f1596_10,245,,149,train,812472,163056,137.96438598632812,0,45713,1716391950
f2003_18,245,,163,train,813552,163284,141.4317626953125,0,45713,1848422100
f2534_96,245,,166,train,812400,160272,140.17308044433594,0,45713,1848422100
f1593_46,245,,148,train,811392,161484,133.67547607421875,0,45713,1716391950
f3187_33,246,,159,train,811836,161292,135.28408813476562,0,45480,1848422100
f1468_04,246,,103,train,819444,164640,135.71522521972656,0,45480,1188271350
f2352_97,246,,162,train,815640,162180,147.93328857421875,0,45480,1848422100
f1652_11,246,,166,train,811104,164916,141.38072204589844,0,45480,1848422100
f1349_00,246,,258,train,813852,162684,163.41806030273438,0,45480,3036693450
f4042_33,247,,167,train,810192,161556,143.16090393066406,0,45679,1980452250
f4072_44,247,,176,train,810948,161400,137.2020263671875,0,45679,1980452250
f1866_14,247,,120,train,811728,162420,138.3939208984375,0,45679,1320301500
f0060_43,247,,304,train,819756,165756,171.68353271484375,0,45679,3564814050
f4005_01,247,,182,train,817836,164184,145.9954833984375,0,45679,2112482400
f1591_47,248,,163,train,809340,162180,142.71981811523438,0,45652,1848422100
f3657_40,248,,174,train,811368,161700,141.9396209716797,0,45652,1980452250
f3502_45,248,,183,train,814908,164148,138.32835388183594,0,45652,2112482400
f1275_19,248,,190,train,810576,162024,151.69400024414062,0,45652,2244512550
f3638_42,248,,178,train,812808,162708,139.8605499267578,0,45652,2112482400
f1942_21,249,,181,train,813156,161940,151.66073608398438,0,45633,2112482400
f1036_49,249,,157,train,812916,163872,118.59442901611328,0,45633,1848422100
f3908_41,249,,178,train,810780,163224,141.58853149414062,0,45633,2112482400
f1596_10,249,,149,train,810552,160920,133.517822265625,0,45633,1716391950
f2541_99,249,,174,train,807684,161952,140.85423278808594,0,45633,1980452250
f1596_10,250,,149,train,809952,162024,139.7747344970703,0,45433,1716391950
f3162_20,250,,184,train,808176,161220,143.27914428710938,0,45433,2112482400
f2190_52,250,,180,train,806148,158940,131.14425659179688,0,45433,2112482400
f1300_41,250,,219,train,809016,162336,164.2321319580078,0,45433,2508572850
f2257_69,250,,170,train,809640,163320,136.64669799804688,0,45433,1980452250
f1674_35,251,,119,train,806904,161112,134.63539123535156,0,45373,1320301500
f1002_33,251,,194,train,815508,163608,167.77362060546875,0,45373,2244512550
f0832_40,251,,228,train,811152,160896,163.69558715820312,0,45373,2640603000
f1886_18,251,,164,train,816240,162720,137.09072875976562,0,45373,1848422100
f3217_28,251,,181,train,806412,162480,132.98208618164062,0,45373,2112482400
f1241_00,252,,387,train,816792,162048,172.8135986328125,1,45503,4489025100
f1357_25,252,,327,train,817908,164580,167.94039916992188,0,45503,3828874350
f0826_18,252,,318,train,811620,163788,172.48316955566406,0,45503,3696844200
f0089_16,252,,369,train,813972,162792,156.41575622558594,1,45503,4356994950
f0783_27,252,,388,train,824916,164448,175.7031707763672,1,45503,4489025100
f0058_07,253,,347,train,815052,162012,158.64132690429688,0,45917,4092934650
f2457_97,253,,181,train,819240,161796,146.38446044921875,0,45917,2112482400
f1425_23,253,,372,train,814836,162684,164.04299926757812,1,45917,4356994950
f2542_55,253,,168,train,820872,164424,123.98445129394531,0,45917,1980452250
f1886_18,253,,164,train,820548,163188,142.98699951171875,0,45917,1848422100
f0497_00,254,,289,train,818124,163548,171.77963256835938,0,45877,3432783900
f1275_19,254,,190,train,813144,164772,156.946533203125,0,45877,2244512550
f1652_11,254,,166,train,814092,162864,141.4444580078125,0,45877,1848422100
f0399_44,254,,393,train,815268,162360,172.20867919921875,1,45877,4621055250
f3508_31,254,,182,train,813552,162864,143.51502990722656,0,45877,2112482400
f1674_35,255,,119,train,810840,162960,144.02745056152344,0,45580,1320301500
f1601_01,255,,175,train,814896,162828,142.7845916748047,0,45580,1980452250
f1002_33,255,,194,train,817512,163032,162.8334503173828,0,45580,2244512550
f0213_49,255,,179,train,816324,163512,145.3783721923828,0,45580,2112482400
f3232_11,255,,173,train,812400,161664,140.21218872070312,0,45580,1980452250
f0642_27,256,,363,train,814632,162984,168.82203674316406,1,45720,4224964800
f3494_34,256,,180,train,809028,162840,131.6034393310547,0,45720,2112482400
f3502_45,256,,183,train,815868,162576,137.03927612304688,0,45720,2112482400
f4072_44,256,,176,train,811260,162192,138.52992248535156,0,45720,1980452250
f3892_07,256,,180,train,810288,162336,138.4910430908203,0,45720,2112482400
f1866_14,257,,120,train,811020,163260,136.11691284179688,0,45700,1320301500
f0326_35,257,,381,train,820092,163824,174.74789428710938,1,45700,4489025100
f0924_33,257,,246,train,811344,162780,152.05357360839844,0,45700,2904663300
f1366_49,257,,320,train,814644,162672,168.31468200683594,0,45700,3696844200
f0497_00,257,,289,train,815208,164532,173.061279296875,0,45700,3432783900
f3596_19,258,,171,train,813540,163008,137.68865966796875,0,45734,1980452250
f3785_26,258,,156,train,813900,163536,143.8531951904297,0,45734,1848422100
f3665_22,258,,170,train,811032,161556,138.35223388671875,0,45734,1980452250
f0529_06,258,,184,train,811680,161844,167.5538787841797,0,45734,2112482400
f0391_32,258,,283,train,821988,164592,168.20462036132812,0,45734,3300753750
f0944_27,259,,372,train,815664,162900,167.9451904296875,1,45662,4356994950
f1721_26,259,,176,train,817896,163872,140.89881896972656,0,45662,1980452250
f2407_74,259,,171,train,816600,163368,139.70114135742188,0,45662,1980452250
f1316_31,259,,187,train,816456,163236,159.88885498046875,0,45662,2112482400
f3430_38,259,,183,train,814284,161376,137.7407684326172,0,45662,2112482400
f3757_19,260,,180,train,820020,164208,145.2090606689453,0,45807,2112482400
f1946_25,260,,129,train,818688,163908,145.73594665527344,0,45807,1452331650
f0667_05,260,,329,train,811356,161904,171.8079071044922,0,45807,3828874350
f1813_25,260,,151,train,813456,163572,137.96542358398438,0,45807,1716391950
f1152_03,260,,239,train,823116,165672,167.5397491455078,0,45807,2772633150
f2449_96,261,,138,train,813780,161952,131.59967041015625,0,45975,1584361800
f3345_12,261,,181,train,816096,164352,144.0465850830078,0,45975,2112482400
f3300_25,261,,180,train,821052,164664,151.08938598632812,0,45975,2112482400
f0426_47,261,,178,train,819468,164820,160.48886108398438,0,45975,2112482400
f0791_04,261,,315,train,816624,162528,173.07717895507812,0,45975,3696844200
f1813_25,262,,151,train,813936,162168,142.03541564941406,0,45886,1716391950
f1644_01,262,,179,train,813048,162564,127.1401596069336,0,45886,2112482400
f4042_33,262,,167,train,811836,161976,146.18594360351562,0,45886,1980452250
f3665_22,262,,170,train,811980,161832,138.02969360351562,0,45886,1980452250
f2218_51,262,,147,train,821676,163728,141.42611694335938,0,45886,1716391950
f1596_10,263,,149,train,812856,162276,136.58912658691406,0,45528,1716391950
f1104_24,263,,324,train,810240,162144,141.6663818359375,0,45528,3828874350
f1116_09,263,,349,train,814104,163344,174.7388458251953,0,45528,4092934650
f3269_06,263,,148,train,819372,163140,120.7417984008789,0,45528,1716391950
f3596_19,263,,171,train,812820,163572,141.4916229248047,0,45528,1980452250
f2136_68,264,,140,train,807588,160500,143.3364715576172,0,45777,1584361800
f3989_21,264,,128,train,810372,161208,144.09005737304688,0,45777,1452331650
f3412_27,264,,166,train,810756,161628,146.7110137939453,0,45777,1848422100
f1425_23,264,,372,train,812040,162948,173.38388061523438,1,45777,4356994950
f1945_00,264,,171,train,810228,162576,145.42025756835938,0,45777,1980452250
f0832_40,265,,228,train,812520,163548,158.7946319580078,0,45514,2640603000
f1425_23,265,,372,train,809832,160980,171.47645568847656,1,45514,4356994950
f3354_29,265,,182,train,810096,161664,134.52769470214844,0,45514,2112482400
f2542_55,265,,168,train,817908,164484,141.6790771484375,0,45514,1980452250
f3494_34,265,,180,train,805764,160452,139.86172485351562,0,45514,2112482400
f3150_21,266,,181,train,812940,162468,141.01063537597656,0,45490,2112482400
f1241_00,266,,387,train,817788,164160,167.09115600585938,1,45490,4489025100
f2003_18,266,,163,train,811920,162276,143.38124084472656,0,45490,1848422100
f2352_97,266,,162,train,814908,161700,137.4347381591797,0,45490,1848422100
f1485_22,266,,344,train,815364,162060,171.21803283691406,0,45490,3960904500
f2280_57,267,,167,train,812532,162132,142.25210571289062,0,45653,1980452250
f3412_27,267,,166,train,810840,162768,146.46861267089844,0,45653,1848422100
f0263_31,267,,350,train,811920,162828,168.37750244140625,0,45653,4092934650
f1601_01,267,,175,train,814644,163116,142.56507873535156,0,45653,1980452250
f3600_46,267,,178,train,811236,162648,146.52891540527344,0,45653,2112482400
f2407_74,268,,171,train,815160,163932,149.67601013183594,0,45542,1980452250
f3989_21,268,,128,train,808692,162336,147.86004638671875,0,45542,1452331650
f3955_03,268,,177,train,813060,164808,144.46365356445312,0,45542,1980452250
f1425_23,268,,372,train,810744,161244,171.1082763671875,1,45542,4356994950
f1868_06,268,,131,train,809544,162180,139.544189453125,0,45542,1452331650
f1644_01,269,,179,train,809544,160704,126.34202575683594,0,45668,2112482400
f0079_06,269,,262,train,818280,164052,163.567138671875,0,45668,3036693450
f0100_42,269,,348,train,820620,163716,171.56903076171875,0,45668,4092934650
f2541_99,269,,174,train,808440,161556,139.4728240966797,0,45668,1980452250
f0791_04,269,,315,train,812376,163092,177.53106689453125,0,45668,3696844200
f3448_15,270,,171,train,816936,162840,140.13607788085938,0,45698,1980452250
f0478_10,270,,349,train,813684,162768,167.9921875,0,45698,4092934650
f2136_68,270,,140,train,808212,162360,141.14756774902344,0,45698,1584361800
f0656_11,270,,303,train,825048,165780,163.8527069091797,0,45698,3564814050
f0147_13,270,,291,train,815124,163920,158.2814483642578,0,45698,3432783900
f2449_96,271,,138,train,813828,163440,142.94210815429688,0,45910,1584361800
f2407_74,271,,171,train,817512,163320,137.34298706054688,0,45910,1980452250
f0529_06,271,,184,train,812784,162612,158.8743438720703,0,45910,2112482400
f0692_03,271,,244,train,819120,163080,168.5092010498047,0,45910,2772633150
f2092_41,271,,171,train,815520,163308,139.79510498046875,0,45910,1980452250
f3989_21,272,,128,train,811488,162036,141.1592254638672,0,45923,1452331650
f3232_11,272,,173,train,813240,162912,146.515869140625,0,45923,1980452250
f1593_46,272,,148,train,812484,161784,138.02609252929688,0,45923,1716391950
f2257_69,272,,170,train,813996,162924,140.95193481445312,0,45923,1980452250
f3785_26,272,,156,train,814332,163464,142.0779571533203,0,45923,1848422100
f0343_35,273,,366,train,829872,166692,177.6192626953125,1,45671,4224964800
f0030_12,273,,285,train,819264,164004,162.97291564941406,0,45671,3300753750
f0089_16,273,,369,train,815004,163032,159.90504455566406,1,45671,4356994950
f3446_10,273,,174,train,825564,164748,140.6446533203125,0,45671,1980452250
f1425_23,273,,372,train,810924,160920,170.3578338623047,1,45671,4356994950
f3832_04,274,,181,train,817956,163740,134.33575439453125,0,45959,2112482400
f1813_25,274,,151,train,817056,163152,137.5374298095703,0,45959,1716391950
f3892_07,274,,180,train,814476,163608,136.75173950195312,0,45959,2112482400
f4042_33,274,,167,train,815076,163272,147.45640563964844,0,45959,1980452250
f1084_48,274,,285,train,819600,165012,167.88478088378906,0,45959,3300753750
f3291_47,275,,143,train,813624,163392,141.13526916503906,0,45823,1584361800
f1894_39,275,,155,train,810444,161244,138.65818786621094,0,45823,1716391950
f1704_29,275,,176,train,813168,163980,139.09947204589844,0,45823,1980452250
f0576_01,275,,216,train,814440,161664,157.63546752929688,0,45823,2508572850
f1775_42,275,,177,train,815088,162948,141.55349731445312,0,45823,1980452250
f3162_20,276,,184,train,810060,160740,141.70416259765625,0,45604,2112482400
f3150_21,276,,181,train,814128,161952,134.2568359375,0,45604,2112482400
f4006_12,276,,163,train,818400,163152,140.84872436523438,0,45604,1848422100
f2381_54,276,,155,train,818376,164028,137.068115234375,0,45604,1716391950
f1930_02,276,,178,train,808560,161124,143.279296875,0,45604,2112482400
f0576_01,277,,216,train,811128,161964,157.91049194335938,0,45579,2508572850
f1596_10,277,,149,train,812520,162900,141.12220764160156,0,45579,1716391950
f3222_24,277,,131,train,808944,161844,144.43235778808594,0,45579,1452331650
f0426_47,277,,178,train,817452,163068,162.1742706298828,0,45579,2112482400
f3636_24,277,,137,train,832080,166848,144.66014099121094,0,45579,1584361800
f1930_02,278,,178,train,811800,162708,143.70211791992188,0,45894,2112482400
f0642_27,278,,363,train,816972,164220,170.17776489257812,1,45894,4224964800
f1152_03,278,,239,train,824316,164160,167.31570434570312,0,45894,2772633150
f0965_28,278,,318,train,815664,162300,171.6282958984375,0,45894,3696844200
f3728_28,278,,163,train,812700,162360,140.0730438232422,0,45894,1848422100
f0791_04,279,,315,train,816228,163692,172.7967987060547,0,45805,3696844200
f1316_31,279,,187,train,817908,163848,158.13967895507812,0,45805,2112482400
f3150_21,279,,181,train,815592,162276,144.11224365234375,0,45805,2112482400
f1946_25,279,,129,train,819336,164616,143.6667022705078,0,45805,1452331650
f0478_10,279,,349,train,814728,162516,166.91517639160156,0,45805,4092934650
f1942_21,280,,181,train,815592,164028,134.6939697265625,0,45858,2112482400
f4006_12,280,,163,train,819336,162408,143.1116485595703,0,45858,1848422100
f2199_64,280,,143,train,813036,162684,131.90887451171875,0,45858,1584361800
f1316_31,280,,187,train,817224,165360,155.90780639648438,0,45858,2112482400
f2597_88,280,,157,train,809280,161844,125.37125396728516,0,45858,1848422100
f0426_47,281,,178,train,817956,163992,165.78652954101562,0,45775,2112482400
f0100_42,281,,348,train,822096,164268,169.4717559814453,0,45775,4092934650
f0832_40,281,,228,train,814476,163548,163.716796875,0,45775,2640603000
f3269_06,281,,148,train,820200,163920,145.19679260253906,0,45775,1716391950
f2301_65,281,,176,train,812556,162156,140.6931610107422,0,45775,1980452250
f0497_00,282,,289,train,818076,164592,173.0877227783203,0,45920,3432783900
f0007_14,282,,376,train,810888,161712,181.0186004638672,1,45920,4356994950
f0576_01,282,,216,train,813588,164760,164.3994903564453,0,45920,2508572850
f3852_32,282,,176,train,812988,163224,144.8184051513672,0,45920,1980452250
f2301_65,282,,176,train,813744,163356,139.60488891601562,0,45920,1980452250
f1185_47,283,,213,train,811776,163956,146.6331329345703,0,45788,2508572850
f2542_55,283,,168,train,818688,163512,122.21289825439453,0,45788,1980452250
f0249_46,283,,324,train,815400,163164,161.126953125,0,45788,3828874350
f2597_88,283,,157,train,807168,160296,124.72583770751953,0,45788,1848422100
f1721_26,283,,176,train,817476,163236,141.3551025390625,0,45788,1980452250
f1066_29,284,,203,train,818928,164100,155.00686645507812,0,45751,2376542700
f1173_40,284,,240,train,816132,162564,172.0450897216797,0,45751,2772633150
f3918_03,284,,144,train,811560,162816,141.7588653564453,0,45751,1584361800
f0263_31,284,,350,train,812616,162276,169.50222778320312,0,45751,4092934650
f2173_74,284,,168,train,813636,163536,129.4687957763672,0,45751,1980452250
f0079_06,285,,262,train,819360,164100,162.32269287109375,0,45711,3036693450
f0692_03,285,,244,train,818376,163092,166.60972595214844,0,45711,2772633150
f3885_04,285,,181,train,808668,161532,136.68475341796875,0,45711,2112482400
f3757_19,285,,180,train,819480,162972,135.3032989501953,0,45711,2112482400
