client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f2122_65,880,,183,train,0.6036585365853658,1.1486327648162842
f2136_68,880,,140,train,0.3968253968253968,1.8611201047897339
f2173_74,880,,168,train,0.7086092715231788,0.8198636174201965
f2190_52,880,,180,train,0.7037037037037037,0.9450646042823792
f2199_64,880,,143,train,0.625,1.1414639949798584
f2203_77,880,,162,train,0.696551724137931,0.8291050791740417
f2218_51,880,,147,train,0.5833333333333334,1.4046602249145508
f2257_69,880,,170,train,0.7712418300653595,0.7188912630081177
f2280_57,880,,167,train,0.6733333333333333,1.1038073301315308
f2301_65,880,,176,train,0.7911392405063291,0.5146990418434143
f2312_87,880,,159,train,0.4125874125874126,1.963000774383545
f2352_97,880,,162,train,0.6413793103448275,1.0299700498580933
f2381_54,880,,155,train,0.5611510791366906,1.9088200330734253
f2407_74,880,,171,train,0.738562091503268,0.7336421608924866
f2427_89,880,,171,train,0.7124183006535948,0.8682996034622192
f2449_96,880,,138,train,0.5967741935483871,0.9543193578720093
f2457_97,880,,181,train,0.7283950617283951,0.6262407302856445
f2480_61,880,,151,train,0.6296296296296297,1.1390684843063354
f2533_94,880,,166,train,0.5637583892617449,1.2373826503753662
f2534_96,880,,166,train,0.8053691275167785,0.49834293127059937
f2541_99,880,,174,train,0.7115384615384616,0.7348015904426575
f2542_55,880,,168,train,0.6225165562913907,1.2053422927856445
f2544_53,880,,167,train,0.58,1.1954033374786377
f2568_54,880,,150,train,0.8222222222222222,0.5128203630447388
f2597_88,880,,157,train,0.3900709219858156,2.4289462566375732
f3108_34,880,,181,train,0.7469135802469136,0.709692120552063
f3110_25,880,,183,train,0.823170731707317,0.42244353890419006
f3150_21,880,,181,train,0.7962962962962963,0.5786768794059753
f3162_20,880,,184,train,0.8424242424242424,0.40434500575065613
f3187_33,880,,159,train,0.7482517482517482,0.6456326842308044
f3216_33,880,,171,train,0.7777777777777778,0.5232391357421875
f3217_28,880,,181,train,0.7777777777777778,0.521831750869751
f3222_24,880,,131,train,0.7777777777777778,0.6197224855422974
f3232_11,880,,173,train,0.5161290322580645,1.4300848245620728
f3269_06,880,,148,train,0.6691729323308271,1.1608489751815796
f3276_49,880,,174,train,0.7756410256410257,0.5222534537315369
f3291_47,880,,143,train,0.640625,0.9393876791000366
f3300_25,880,,180,train,0.8395061728395061,0.5151730179786682
f3345_12,880,,181,train,0.6296296296296297,1.0002690553665161
f3354_29,880,,182,train,0.803680981595092,0.5296939611434937
f3412_27,880,,166,train,0.6174496644295302,1.0378739833831787
f3430_38,880,,183,train,0.75,0.8830726146697998
f3446_10,880,,174,train,0.6602564102564102,0.9462400674819946
f3448_15,880,,171,train,0.8169934640522876,0.48354703187942505
f3453_15,880,,180,train,0.7037037037037037,0.9692124724388123
f3487_02,880,,169,train,0.7960526315789473,0.5264305472373962
f3494_34,880,,180,train,0.691358024691358,1.0582880973815918
f3502_45,880,,183,train,0.75,0.6188914179801941
f3508_31,880,,182,train,0.7484662576687117,0.760272741317749
f3596_19,880,,171,train,0.738562091503268,0.593697726726532
f3600_46,880,,178,train,0.8625,0.44139736890792847
f3604_21,880,,167,train,0.8333333333333334,0.4882313013076782
f3636_24,880,,137,train,0.6097560975609756,1.1175481081008911
f3638_42,880,,178,train,0.8375,0.34741678833961487
f3653_40,880,,133,train,0.8403361344537815,0.5575257539749146
f3657_40,880,,174,train,0.7435897435897436,0.7636178135871887
f3665_22,880,,170,train,0.6339869281045751,1.474123239517212
f3728_28,880,,163,train,0.6712328767123288,0.9741371870040894
f3757_19,880,,180,train,0.6790123456790124,1.013364315032959
f3785_26,880,,156,train,0.8,0.5056358575820923
f3832_04,880,,181,train,0.8148148148148148,0.476409912109375
f3852_32,880,,176,train,0.6708860759493671,0.9190614819526672
f3885_04,880,,181,train,0.7654320987654321,0.6348316669464111
f3892_07,880,,180,train,0.8148148148148148,0.4062827229499817
f3908_41,880,,178,train,0.74375,0.6313416361808777
f3918_03,880,,144,train,0.7829457364341085,0.47828322649002075
f3955_03,880,,177,train,0.7295597484276729,0.7469474673271179
f3961_03,880,,169,train,0.8355263157894737,0.47007283568382263
f3989_21,880,,128,train,0.7652173913043478,0.6722106337547302
f4003_07,880,,160,train,0.8402777777777778,0.45810115337371826
f4005_01,880,,182,train,0.754601226993865,0.6643139123916626
f4006_12,880,,163,train,0.8082191780821918,0.6294753551483154
f4042_33,880,,167,train,0.62,1.147956371307373
f4067_23,880,,182,train,0.7914110429447853,0.452039510011673
f4072_44,880,,176,train,0.8860759493670886,0.3518829941749573
f0001_41,880,,414,test,0.8095238095238095,0.49375101923942566
f0007_14,880,,376,test,0.7105263157894737,0.8221506476402283
f0030_12,880,,285,test,0.7931034482758621,0.3879823386669159
f0035_19,880,,417,test,0.8571428571428571,0.5252194404602051
f0056_01,880,,120,test,0.8333333333333334,0.45073726773262024
f0058_07,880,,347,test,0.8285714285714286,0.6606234312057495
f0060_43,880,,304,test,0.8387096774193549,0.6150554418563843
f0079_06,880,,262,test,0.7407407407407407,0.9367942810058594
f0089_16,880,,369,test,0.972972972972973,0.12498537451028824
f0100_42,880,,348,test,0.8,0.597509503364563
f0143_00,880,,396,test,0.85,0.5372264981269836
f0147_13,880,,291,test,0.7666666666666667,1.5353678464889526
f0213_49,880,,179,test,0.7777777777777778,0.8858259320259094
f0249_46,880,,324,test,0.8484848484848485,0.6886541843414307
f0263_31,880,,350,test,0.9142857142857143,0.40820780396461487
f0266_14,880,,376,test,0.7894736842105263,0.6911737322807312
f0326_35,880,,381,test,0.9487179487179487,0.32747122645378113
f0343_35,880,,366,test,0.7837837837837838,0.7718047499656677
f0344_25,880,,428,test,0.8837209302325582,0.4404081404209137
f0391_32,880,,283,test,0.7241379310344828,1.4778884649276733
f0397_27,880,,160,test,0.5625,2.3155951499938965
f0399_44,880,,393,test,0.85,0.757141649723053
f0426_47,880,,178,test,0.6666666666666666,1.4987428188323975
f0478_10,880,,349,test,0.8285714285714286,0.5051659941673279
f0491_35,880,,312,test,0.78125,0.9713433980941772
f0496_09,880,,359,test,0.6666666666666666,0.9040864109992981
f0497_00,880,,289,test,0.7931034482758621,0.8447163701057434
f0518_02,880,,404,test,0.926829268292683,0.32592126727104187
f0520_25,880,,328,test,0.6060606060606061,1.064820647239685
f0529_06,880,,184,test,0.8947368421052632,0.37992987036705017
f0554_17,880,,394,test,0.9,0.336311012506485
f0576_01,880,,216,test,0.6363636363636364,1.2027872800827026
f0615_00,880,,376,test,0.9473684210526315,0.22780190408229828
f0638_07,880,,321,test,0.9090909090909091,0.3321976959705353
f0642_27,880,,363,test,0.8378378378378378,0.39072197675704956
f0655_10,880,,206,test,0.8095238095238095,0.44539979100227356
f0656_11,880,,303,test,0.8064516129032258,0.5632659792900085
f0667_05,880,,329,test,0.8181818181818182,0.8417921662330627
f0692_03,880,,244,test,0.72,0.9564311504364014
f0730_41,880,,369,test,0.972972972972973,0.15211938321590424
f0778_20,880,,360,test,0.8611111111111112,0.494051992893219
f0783_27,880,,388,test,0.8205128205128205,0.5936365127563477
f0791_04,880,,315,test,0.84375,0.604058563709259
f0826_18,880,,318,test,0.875,0.38145914673805237
f0827_09,880,,385,test,0.8461538461538461,0.45990151166915894
f0832_40,880,,228,test,0.8695652173913043,0.5455666184425354
f0889_48,880,,334,test,0.7941176470588235,0.5314726829528809
f0924_33,880,,246,test,0.84,0.43099072575569153
f0929_23,880,,260,test,0.8076923076923077,0.49976247549057007
f0944_27,880,,372,test,0.8947368421052632,0.31680727005004883
f0964_10,880,,218,test,0.8636363636363636,0.6591364145278931
f0965_28,880,,318,test,0.90625,0.31161272525787354
f0974_14,880,,291,test,0.7333333333333333,0.7620036005973816
f1002_33,880,,194,test,0.85,0.36712655425071716
f1036_49,880,,157,test,0.8125,0.5234110355377197
f1066_29,880,,203,test,0.8571428571428571,0.5362963676452637
f1084_48,880,,285,test,0.8620689655172413,0.5362738370895386
f1104_24,880,,324,test,0.8787878787878788,0.7901842594146729
f1116_09,880,,349,test,0.7714285714285715,0.49347594380378723
f1137_07,880,,325,test,0.9696969696969697,0.21638356149196625
f1152_03,880,,239,test,0.625,1.1600385904312134
f1173_40,880,,240,test,0.8333333333333334,0.47258007526397705
f1185_47,880,,213,test,0.8636363636363636,0.4891733229160309
f1190_46,880,,268,test,0.7777777777777778,0.7226468324661255
f1227_38,880,,254,test,0.9230769230769231,0.2838088572025299
f1240_01,880,,310,test,0.8387096774193549,0.7684763669967651
f1241_00,880,,387,test,0.9487179487179487,0.1489650309085846
f1275_19,880,,190,test,1.0,0.08434771746397018
f1300_41,880,,219,test,0.9090909090909091,0.36302927136421204
f1314_29,880,,302,test,0.8064516129032258,0.9557340741157532
f1316_31,880,,187,test,0.8421052631578947,0.5372035503387451
f1340_02,880,,276,test,0.8928571428571429,0.6078633069992065
f1349_00,880,,258,test,0.8461538461538461,0.6160402894020081
f1357_25,880,,327,test,0.9696969696969697,0.12870240211486816
f1366_49,880,,320,test,0.8125,0.27911341190338135
f1425_23,880,,372,test,0.9473684210526315,0.30869990587234497
f1468_04,880,,103,test,0.7272727272727273,1.365075707435608
f1485_22,880,,344,test,0.9142857142857143,0.360883504152298
f1591_47,880,,163,test,0.8235294117647058,0.7724636197090149
f1593_46,880,,148,test,0.6666666666666666,0.534442663192749
f1596_10,880,,149,test,0.9333333333333333,0.20314548909664154
f1599_48,880,,150,test,0.8666666666666667,0.6941463351249695
f1601_01,880,,175,test,0.9444444444444444,0.19620175659656525
f1603_40,880,,143,test,0.8666666666666667,0.4142700433731079
f1644_01,880,,179,test,0.9444444444444444,0.2257920652627945
f1652_11,880,,166,test,0.9411764705882353,0.13659235835075378
f1674_35,880,,119,test,0.8333333333333334,0.4784064292907715
f1691_07,880,,150,test,0.6666666666666666,0.9141311049461365
f1704_29,880,,176,test,0.9444444444444444,0.1834128051996231
f1715_20,880,,172,test,0.8333333333333334,0.9121609926223755
f1721_26,880,,176,test,0.7222222222222222,0.763502836227417
f1775_42,880,,177,test,0.9444444444444444,0.321881502866745
f1813_25,880,,151,test,1.0,0.04294877126812935
f1866_14,880,,120,test,0.75,1.3264355659484863
f1868_06,880,,131,test,0.9285714285714286,0.2645733058452606
f1883_03,880,,163,test,0.8235294117647058,0.4336111545562744
f1886_18,880,,164,test,0.8823529411764706,0.6064513325691223
f1894_39,880,,155,test,0.875,0.293662428855896
f1930_02,880,,178,test,0.7777777777777778,0.8282636404037476
f1942_21,880,,181,test,0.8947368421052632,0.3061576783657074
f1945_00,880,,171,test,0.7777777777777778,0.6396396160125732
f1946_25,880,,129,test,0.8461538461538461,0.34165090322494507
f2003_18,880,,163,test,0.7647058823529411,0.7524861693382263
f2092_41,880,,171,test,0.8888888888888888,0.24940893054008484
f2122_65,880,,183,test,0.47368421052631576,1.7268797159194946
f2136_68,880,,140,test,0.42857142857142855,2.0307672023773193
f2173_74,880,,168,test,0.7647058823529411,0.9324986338615417
f2190_52,880,,180,test,0.5555555555555556,1.411206603050232
f2199_64,880,,143,test,0.8,0.36295756697654724
f2203_77,880,,162,test,0.6470588235294118,1.3181977272033691
f2218_51,880,,147,test,0.6666666666666666,1.2609726190567017
f2257_69,880,,170,test,0.6470588235294118,1.0739831924438477
f2280_57,880,,167,test,0.5294117647058824,1.3156242370605469
f2301_65,880,,176,test,1.0,0.1533060222864151
f2312_87,880,,159,test,0.4375,1.7027337551116943
f2352_97,880,,162,test,0.7058823529411765,0.7344598174095154
f2381_54,880,,155,test,0.625,1.2212042808532715
f2407_74,880,,171,test,0.5555555555555556,2.5353546142578125
f2427_89,880,,171,test,0.9444444444444444,0.2775759994983673
f2449_96,880,,138,test,0.5714285714285714,1.1391416788101196
f2457_97,880,,181,test,0.47368421052631576,0.8952383995056152
f2480_61,880,,151,test,0.625,1.0691375732421875
f2533_94,880,,166,test,0.5882352941176471,1.2012505531311035
f2534_96,880,,166,test,0.8823529411764706,0.2303084433078766
f2541_99,880,,174,test,0.5555555555555556,1.8168190717697144
f2542_55,880,,168,test,0.6470588235294118,1.189141869544983
f2544_53,880,,167,test,0.7058823529411765,0.8903667330741882
f2568_54,880,,150,test,1.0,0.13661184906959534
f2597_88,880,,157,test,0.4375,2.646475315093994
f3108_34,880,,181,test,0.7894736842105263,0.6953876614570618
f3110_25,880,,183,test,0.8947368421052632,0.22753623127937317
f3150_21,880,,181,test,0.8947368421052632,0.29632824659347534
f3162_20,880,,184,test,0.7368421052631579,0.7773142457008362
f3187_33,880,,159,test,0.75,0.5243222117424011
f3216_33,880,,171,test,0.7777777777777778,0.556765615940094
f3217_28,880,,181,test,0.8421052631578947,0.4707748591899872
f3222_24,880,,131,test,0.6428571428571429,1.1623715162277222
f3232_11,880,,173,test,0.6111111111111112,1.6424328088760376
f3269_06,880,,148,test,0.5333333333333333,2.515730857849121
f3276_49,880,,174,test,0.8333333333333334,0.5624261498451233
f3291_47,880,,143,test,0.8,0.3410738706588745
f3300_25,880,,180,test,0.9444444444444444,0.2243095487356186
f3345_12,880,,181,test,0.5789473684210527,0.8754464983940125
f3354_29,880,,182,test,0.7368421052631579,0.644879162311554
f3412_27,880,,166,test,0.7647058823529411,1.2050065994262695
f3430_38,880,,183,test,0.7368421052631579,0.7522644996643066
f3446_10,880,,174,test,0.7222222222222222,1.0034629106521606
f3448_15,880,,171,test,0.8888888888888888,0.32433781027793884
f3453_15,880,,180,test,0.5555555555555556,0.993861734867096
f3487_02,880,,169,test,0.9411764705882353,0.20892184972763062
f3494_34,880,,180,test,0.6111111111111112,1.2244277000427246
f3502_45,880,,183,test,0.6842105263157895,0.92559814453125
f3508_31,880,,182,test,0.8947368421052632,0.2007339745759964
f3596_19,880,,171,test,0.8888888888888888,0.5562836527824402
f3600_46,880,,178,test,0.7777777777777778,0.6044774055480957
f3604_21,880,,167,test,0.7647058823529411,0.8165051937103271
f3636_24,880,,137,test,0.5,2.10811185836792
f3638_42,880,,178,test,0.7777777777777778,0.608370304107666
f3653_40,880,,133,test,0.7142857142857143,1.1331372261047363
f3657_40,880,,174,test,0.8333333333333334,0.5041446685791016
f3665_22,880,,170,test,0.5294117647058824,1.4160922765731812
f3728_28,880,,163,test,0.8235294117647058,0.553597092628479
f3757_19,880,,180,test,0.7222222222222222,0.8961842060089111
f3785_26,880,,156,test,0.8125,0.4796891212463379
f3832_04,880,,181,test,0.8947368421052632,0.27446117997169495
f3852_32,880,,176,test,0.6666666666666666,1.1019465923309326
f3885_04,880,,181,test,0.7894736842105263,0.5480887293815613
f3892_07,880,,180,test,0.8888888888888888,0.28234028816223145
f3908_41,880,,178,test,0.7222222222222222,0.5910084247589111
f3918_03,880,,144,test,0.7333333333333333,0.3839786946773529
f3955_03,880,,177,test,0.7222222222222222,0.6294420957565308
f3961_03,880,,169,test,0.8823529411764706,0.5162531137466431
f3989_21,880,,128,test,0.9230769230769231,0.3520074188709259
f4003_07,880,,160,test,0.5625,1.7711776494979858
f4005_01,880,,182,test,0.7368421052631579,0.7806523442268372
f4006_12,880,,163,test,0.8235294117647058,0.8511598110198975
f4042_33,880,,167,test,0.4117647058823529,1.659473180770874
f4067_23,880,,182,test,0.8421052631578947,0.32382577657699585
f4072_44,880,,176,test,0.8333333333333334,0.43077152967453003
f0001_41,900,,414,train,0.8763440860215054,0.3832687735557556
f0007_14,900,,376,train,0.7603550295857988,0.7153238654136658
f0030_12,900,,285,train,0.89453125,0.35855555534362793
f0035_19,900,,417,train,0.9173333333333333,0.2786378860473633
f0056_01,900,,120,train,0.7592592592592593,0.9225392937660217
f0058_07,900,,347,train,0.8397435897435898,0.5374734997749329
f0060_43,900,,304,train,0.8901098901098901,0.4566399157047272
f0079_06,900,,262,train,0.8595744680851064,0.42468830943107605
f0089_16,900,,369,train,0.8945783132530121,0.32938098907470703
f0100_42,900,,348,train,0.9009584664536742,0.3396725058555603
f0143_00,900,,396,train,0.9185393258426966,0.2500790059566498
f0147_13,900,,291,train,0.7854406130268199,0.6846531629562378
f0213_49,900,,179,train,0.8633540372670807,0.5075703263282776
f0249_46,900,,324,train,0.8591065292096219,0.4604717195034027
f0263_31,900,,350,train,0.8634920634920635,0.44987744092941284
f0266_14,900,,376,train,0.9260355029585798,0.235497385263443
f0326_35,900,,381,train,0.8947368421052632,0.24948179721832275
f0343_35,900,,366,train,0.6838905775075987,1.1351237297058105
f0344_25,900,,428,train,0.9064935064935065,0.27251875400543213
f0391_32,900,,283,train,0.8110236220472441,0.6661103963851929
f0397_27,900,,160,train,0.6527777777777778,1.1874569654464722
f0399_44,900,,393,train,0.8016997167138811,0.6169784069061279
f0426_47,900,,178,train,0.575,1.7849159240722656
f0478_10,900,,349,train,0.8949044585987261,0.33874186873435974
f0491_35,900,,312,train,0.825,0.5210791230201721
f0496_09,900,,359,train,0.7739938080495357,0.6626797318458557
f0497_00,900,,289,train,0.8423076923076923,0.5947081446647644
f0518_02,900,,404,train,0.9008264462809917,0.27841663360595703
f0520_25,900,,328,train,0.823728813559322,0.5687854886054993
f0529_06,900,,184,train,0.896969696969697,0.3576223850250244
f0554_17,900,,394,train,0.9180790960451978,0.300571084022522
f0576_01,900,,216,train,0.7577319587628866,0.682148277759552
f0615_00,900,,376,train,0.9023668639053254,0.3964674770832062
f0638_07,900,,321,train,0.8784722222222222,0.3819551467895508
f0642_27,900,,363,train,0.9079754601226994,0.3121967315673828
f0655_10,900,,206,train,0.8810810810810811,0.47093111276626587
f0656_11,900,,303,train,0.8345588235294118,0.43597090244293213
f0667_05,900,,329,train,0.7905405405405406,0.6761153340339661
f0692_03,900,,244,train,0.7123287671232876,0.7960827946662903
f0730_41,900,,369,train,0.9548192771084337,0.23311378061771393
f0778_20,900,,360,train,0.8796296296296297,0.4685126543045044
f0783_27,900,,388,train,0.9054441260744985,0.3117220997810364
f0791_04,900,,315,train,0.9469964664310954,0.20385676622390747
f0826_18,900,,318,train,0.8146853146853147,0.6789762377738953
f0827_09,900,,385,train,0.9277456647398844,0.2988491654396057
f0832_40,900,,228,train,0.7170731707317073,0.8668138384819031
f0889_48,900,,334,train,0.86,0.4830245077610016
f0924_33,900,,246,train,0.9004524886877828,0.3480857312679291
f0929_23,900,,260,train,0.8547008547008547,0.4357285797595978
f0944_27,900,,372,train,0.8682634730538922,0.47525787353515625
f0964_10,900,,218,train,0.8316326530612245,0.5667304992675781
f0965_28,900,,318,train,0.9125874125874126,0.3201843202114105
f0974_14,900,,291,train,0.8735632183908046,0.37437769770622253
f1002_33,900,,194,train,0.7068965517241379,1.007414698600769
f1036_49,900,,157,train,0.8156028368794326,0.5817796587944031
f1066_29,900,,203,train,0.9065934065934066,0.33663028478622437
f1084_48,900,,285,train,0.86328125,0.4426134526729584
f1104_24,900,,324,train,0.8591065292096219,0.5193458199501038
f1116_09,900,,349,train,0.9044585987261147,0.32702699303627014
f1137_07,900,,325,train,0.958904109589041,0.16922156512737274
f1152_03,900,,239,train,0.8372093023255814,0.5587916374206543
f1173_40,900,,240,train,0.8564814814814815,0.4440608322620392
f1185_47,900,,213,train,0.9057591623036649,0.2921747863292694
f1190_46,900,,268,train,0.9004149377593361,0.4301133453845978
f1227_38,900,,254,train,0.9342105263157895,0.23071454465389252
f1240_01,900,,310,train,0.8530465949820788,0.39967429637908936
f1241_00,900,,387,train,0.9655172413793104,0.11726249009370804
f1275_19,900,,190,train,0.9532163742690059,0.20047558844089508
f1300_41,900,,219,train,0.8121827411167513,0.6125643849372864
f1314_29,900,,302,train,0.7970479704797048,0.5550356507301331
f1316_31,900,,187,train,0.9404761904761905,0.21963246166706085
f1340_02,900,,276,train,0.9193548387096774,0.25257420539855957
f1349_00,900,,258,train,0.7974137931034483,0.6023615002632141
f1357_25,900,,327,train,0.9489795918367347,0.15956200659275055
f1366_49,900,,320,train,0.8819444444444444,0.33299052715301514
f1425_23,900,,372,train,0.8982035928143712,0.3644522726535797
f1468_04,900,,103,train,0.8260869565217391,0.4707076847553253
f1485_22,900,,344,train,0.9385113268608414,0.23803935945034027
f1591_47,900,,163,train,0.8082191780821918,0.697120189666748
f1593_46,900,,148,train,0.8345864661654135,0.4337025582790375
f1596_10,900,,149,train,0.8731343283582089,0.3588472902774811
f1599_48,900,,150,train,0.8074074074074075,0.8361178040504456
f1601_01,900,,175,train,0.9363057324840764,0.18841829895973206
f1603_40,900,,143,train,0.84375,0.420798122882843
f1644_01,900,,179,train,0.8385093167701864,0.4254854619503021
f1652_11,900,,166,train,0.9328859060402684,0.30915284156799316
f1674_35,900,,119,train,0.7476635514018691,0.7607125043869019
f1691_07,900,,150,train,0.7777777777777778,0.7348332405090332
f1704_29,900,,176,train,0.8607594936708861,0.41441982984542847
f1715_20,900,,172,train,0.8831168831168831,0.36805182695388794
f1721_26,900,,176,train,0.8987341772151899,0.2534199059009552
f1775_42,900,,177,train,0.8805031446540881,0.4086354672908783
f1813_25,900,,151,train,0.9481481481481482,0.20268496870994568
f1866_14,900,,120,train,0.7685185185185185,0.7721465826034546
f1868_06,900,,131,train,0.8632478632478633,0.4621427059173584
f1883_03,900,,163,train,0.8835616438356164,0.3348386585712433
f1886_18,900,,164,train,0.8639455782312925,0.33898472785949707
f1894_39,900,,155,train,0.7697841726618705,0.6070331335067749
f1930_02,900,,178,train,0.81875,0.528057873249054
f1942_21,900,,181,train,0.9320987654320988,0.24756337702274323
f1945_00,900,,171,train,0.7516339869281046,0.7886480093002319
f1946_25,900,,129,train,0.8706896551724138,0.42081302404403687
f2003_18,900,,163,train,0.8835616438356164,0.3239588439464569
f2092_41,900,,171,train,0.8954248366013072,0.32195767760276794
f2122_65,900,,183,train,0.5487804878048781,1.5085700750350952
f2136_68,900,,140,train,0.36507936507936506,2.4287164211273193
f2173_74,900,,168,train,0.6423841059602649,1.0175479650497437
f2190_52,900,,180,train,0.5864197530864198,1.3454328775405884
f2199_64,900,,143,train,0.5859375,1.2755796909332275
f2203_77,900,,162,train,0.6,1.1653653383255005
f2218_51,900,,147,train,0.5757575757575758,1.5219275951385498
f2257_69,900,,170,train,0.7124183006535948,0.9291018843650818
f2280_57,900,,167,train,0.5933333333333334,1.433843731880188
f2301_65,900,,176,train,0.7721518987341772,0.5628416538238525
f2312_87,900,,159,train,0.3706293706293706,2.400519371032715
f2352_97,900,,162,train,0.6068965517241379,1.2588169574737549
f2381_54,900,,155,train,0.5107913669064749,2.2703304290771484
f2407_74,900,,171,train,0.7254901960784313,0.8391765356063843
f2427_89,900,,171,train,0.673202614379085,1.0544930696487427
f2449_96,900,,138,train,0.5887096774193549,1.1587293148040771
f2457_97,900,,181,train,0.7407407407407407,0.6977068781852722
f2480_61,900,,151,train,0.5333333333333333,1.4163786172866821
f2533_94,900,,166,train,0.48322147651006714,1.4719372987747192
f2534_96,900,,166,train,0.785234899328859,0.614019513130188
f2541_99,900,,174,train,0.6858974358974359,0.8619934320449829
f2542_55,900,,168,train,0.5761589403973509,1.3557446002960205
f2544_53,900,,167,train,0.48,1.6479853391647339
f2568_54,900,,150,train,0.762962962962963,0.6917474269866943
f2597_88,900,,157,train,0.36879432624113473,3.0787947177886963
f3108_34,900,,181,train,0.7407407407407407,0.8202612400054932
f3110_25,900,,183,train,0.774390243902439,0.5691927671432495
f3150_21,900,,181,train,0.7777777777777778,0.7467844486236572
f3162_20,900,,184,train,0.7878787878787878,0.4736943244934082
f3187_33,900,,159,train,0.7272727272727273,0.7956977486610413
f3216_33,900,,171,train,0.7254901960784313,0.636139988899231
f3217_28,900,,181,train,0.7654320987654321,0.6108307242393494
f3222_24,900,,131,train,0.7008547008547008,0.9815697073936462
f3232_11,900,,173,train,0.45806451612903226,1.7764136791229248
f3269_06,900,,148,train,0.6541353383458647,1.2122399806976318
f3276_49,900,,174,train,0.7051282051282052,0.7104734778404236
f3291_47,900,,143,train,0.59375,1.0632293224334717
f3300_25,900,,180,train,0.7716049382716049,0.630641758441925
f3345_12,900,,181,train,0.5555555555555556,1.2754395008087158
f3354_29,900,,182,train,0.7852760736196319,0.6186012029647827
f3412_27,900,,166,train,0.610738255033557,1.2775352001190186
f3430_38,900,,183,train,0.6707317073170732,1.2140452861785889
f3446_10,900,,174,train,0.6346153846153846,1.113436222076416
f3448_15,900,,171,train,0.7581699346405228,0.6557445526123047
f3453_15,900,,180,train,0.6419753086419753,1.1581345796585083
f3487_02,900,,169,train,0.7763157894736842,0.6394012570381165
f3494_34,900,,180,train,0.5555555555555556,1.4958490133285522
f3502_45,900,,183,train,0.7378048780487805,0.687468409538269
f3508_31,900,,182,train,0.7116564417177914,0.9573031067848206
f3596_19,900,,171,train,0.6862745098039216,0.8221052885055542
f3600_46,900,,178,train,0.7875,0.5169271230697632
f3604_21,900,,167,train,0.78,0.6122684478759766
f3636_24,900,,137,train,0.5609756097560976,1.288567066192627
f3638_42,900,,178,train,0.8375,0.42979058623313904
f3653_40,900,,133,train,0.7478991596638656,0.8384420275688171
f3657_40,900,,174,train,0.6602564102564102,1.0076464414596558
f3665_22,900,,170,train,0.5816993464052288,1.5278249979019165
f3728_28,900,,163,train,0.6027397260273972,1.3647257089614868
f3757_19,900,,180,train,0.6296296296296297,1.3806339502334595
f3785_26,900,,156,train,0.7857142857142857,0.580601692199707
f3832_04,900,,181,train,0.7530864197530864,0.6184971928596497
f3852_32,900,,176,train,0.6455696202531646,1.2022305727005005
f3885_04,900,,181,train,0.7098765432098766,0.863799512386322
f3892_07,900,,180,train,0.7592592592592593,0.5405511856079102
f3908_41,900,,178,train,0.63125,0.9368854761123657
f3918_03,900,,144,train,0.7596899224806202,0.7163840532302856
f3955_03,900,,177,train,0.6729559748427673,0.9573801755905151
f3961_03,900,,169,train,0.8026315789473685,0.6016163229942322
f3989_21,900,,128,train,0.6695652173913044,0.9561985731124878
f4003_07,900,,160,train,0.7777777777777778,0.611194908618927
f4005_01,900,,182,train,0.7484662576687117,0.7655638456344604
f4006_12,900,,163,train,0.7465753424657534,0.7240048050880432
f4042_33,900,,167,train,0.5666666666666667,1.4826171398162842
f4067_23,900,,182,train,0.7914110429447853,0.43983596563339233
f4072_44,900,,176,train,0.810126582278481,0.4749908447265625
f0001_41,900,,414,test,0.8809523809523809,0.3858339190483093
f0007_14,900,,376,test,0.7631578947368421,0.6346694827079773
f0030_12,900,,285,test,0.8275862068965517,0.4226038455963135
f0035_19,900,,417,test,0.8095238095238095,0.4995548129081726
f0056_01,900,,120,test,1.0,0.29789018630981445
f0058_07,900,,347,test,0.8,0.6090384125709534
f0060_43,900,,304,test,0.9354838709677419,0.42473846673965454
f0079_06,900,,262,test,0.7777777777777778,0.7278347015380859
f0089_16,900,,369,test,0.972972972972973,0.0813659057021141
f0100_42,900,,348,test,0.7714285714285715,0.6711238026618958
f0143_00,900,,396,test,0.875,0.4078027606010437
f0147_13,900,,291,test,0.7666666666666667,1.425007939338684
f0213_49,900,,179,test,0.7777777777777778,0.9987979531288147
f0249_46,900,,324,test,0.8787878787878788,0.5968659520149231
f0263_31,900,,350,test,0.8857142857142857,0.368843674659729
f0266_14,900,,376,test,0.8421052631578947,0.6659769415855408
f0326_35,900,,381,test,0.9487179487179487,0.30028873682022095
f0343_35,900,,366,test,0.7297297297297297,0.7514582276344299
f0344_25,900,,428,test,0.8604651162790697,0.39477112889289856
f0391_32,900,,283,test,0.6206896551724138,1.6549992561340332
f0397_27,900,,160,test,0.5625,2.1175708770751953
f0399_44,900,,393,test,0.825,0.651115894317627
f0426_47,900,,178,test,0.6666666666666666,1.5270228385925293
f0478_10,900,,349,test,0.8285714285714286,0.4378960132598877
f0491_35,900,,312,test,0.84375,0.8111727833747864
f0496_09,900,,359,test,0.6944444444444444,0.9113750457763672
f0497_00,900,,289,test,0.7931034482758621,0.7904757857322693
f0518_02,900,,404,test,0.9024390243902439,0.3014032244682312
f0520_25,900,,328,test,0.6363636363636364,1.065505027770996
