f3636_24,458,,137,train,33360888,25501500,1369.5297666911113,0,75024,1584361800
f1644_01,458,,179,train,33360888,25501500,1354.3110597287214,0,75024,2112482400
f1173_40,458,,240,train,33360888,25501500,1370.882726701518,0,75024,2772633150
f2190_52,458,,180,train,33360888,25501500,1353.2721396917996,0,75024,2112482400
f0642_27,458,,363,train,33360888,25501500,1330.0632327367844,1,75024,4224964800
f3222_24,459,,131,train,33360888,25501500,1381.9588404137169,0,75635,1452331650
f0965_28,459,,318,train,33360888,25501500,1371.668170368321,1,75635,3696844200
f4003_07,459,,160,train,33360888,25501500,1388.6162148309245,0,75635,1848422100
f2480_61,459,,151,train,33360888,25501500,1387.8415915254805,0,75635,1716391950
f0520_25,459,,328,train,33360888,25501500,1378.256386752722,1,75635,3828874350
f3487_02,460,,169,train,33360888,25501500,1382.935893342076,0,76020,1980452250
f1116_09,460,,349,train,33360888,25501500,1374.897366111617,1,76020,4092934650
f1173_40,460,,240,train,33360888,25501500,1389.0788974821605,0,76020,2772633150
f1227_38,460,,254,train,33360888,25501500,1387.4795897998536,0,76020,2904663300
f3187_33,460,,159,train,33360888,25501500,1383.6998264009762,0,76020,1848422100
f3448_15,461,,171,train,33360888,25501500,1385.5611998252082,0,75069,1980452250
f3453_15,461,,180,train,33360888,25501500,1385.4191583725271,0,75069,2112482400
f4003_07,461,,160,train,33360888,25501500,1391.0506859469817,0,75069,1848422100
f3885_04,461,,181,train,33360888,25501500,1377.1792741003746,0,75069,2112482400
f0638_07,461,,321,train,33360888,25501500,1368.6386389812878,1,75069,3696844200
f0100_42,462,,348,train,33360888,25501500,1365.1974672624065,1,75751,4092934650
f2003_18,462,,163,train,33360888,25501500,1382.9457930993706,0,75751,1848422100
f4067_23,462,,182,train,33360888,25501500,1382.2893275486967,0,75751,2112482400
f4005_01,462,,182,train,33360888,25501500,1380.1447570781695,0,75751,2112482400
f3832_04,462,,181,train,33360888,25501500,1381.1926950117138,0,75751,2112482400
f3604_21,463,,167,train,33360888,25501500,1404.7954810108522,0,74324,1980452250
f2257_69,463,,170,train,33360888,25501500,1404.170568565192,0,74324,1980452250
f3955_03,463,,177,train,33360888,25501500,1403.4211719887492,0,74324,1980452250
f3108_34,463,,181,train,33360888,25501500,1396.4431828826275,0,74324,2112482400
f0638_07,463,,321,train,33360888,25501500,1389.5296329977812,1,74324,3696844200
f0656_11,464,,303,train,33360888,25501500,1357.713145329402,1,75637,3564814050
f3222_24,464,,131,train,33360888,25501500,1378.1130597923905,0,75637,1452331650
f0030_12,464,,285,train,33360888,25501500,1384.1301925592381,1,75637,3300753750
f0929_23,464,,260,train,33360888,25501500,1386.4766593298516,0,75637,3036693450
f1591_47,464,,163,train,33360888,25501500,1383.408459194009,0,75637,1848422100
f1930_02,465,,178,train,33360888,25501500,1387.9635170083109,0,75587,2112482400
f3300_25,465,,180,train,33360888,25501500,1389.0993523708055,0,75587,2112482400
f0529_06,465,,184,train,33360888,25501500,1385.5779706657938,0,75587,2112482400
f1349_00,465,,258,train,33360888,25501500,1390.7065258777611,0,75587,3036693450
f2203_77,465,,162,train,33360888,25501500,1389.6317240492563,0,75587,1848422100
f4005_01,466,,182,train,33360888,25501500,1356.5389132997705,0,75176,2112482400
f3448_15,466,,171,train,33360888,25501500,1364.6851435524736,0,75176,1980452250
f1275_19,466,,190,train,33360888,25501500,1367.9382184418087,0,75176,2244512550
f1674_35,466,,119,train,33360888,25501500,1351.8845511431095,0,75176,1320301500
f0965_28,466,,318,train,33360888,25501500,1351.7638495124975,1,75176,3696844200
f1190_46,467,,268,train,33360888,25501500,1375.47998920987,0,76734,3168723600
f0143_00,467,,396,train,33360888,25501500,1298.0649083216836,1,76734,4621055250
f2257_69,467,,170,train,33360888,25501500,1379.0756920963022,0,76734,1980452250
f0964_10,467,,218,train,33360888,25501500,1376.8856806465803,0,76734,2508572850
f1652_11,467,,166,train,33360888,25501500,1380.76812519887,0,76734,1848422100
f1704_29,468,,176,train,33360888,25501500,1396.1104890633703,0,76123,1980452250
f0730_41,468,,369,train,33360888,25501500,1343.8164456709242,1,76123,4356994950
f3487_02,468,,169,train,33360888,25501500,1395.440427244567,0,76123,1980452250
f1596_10,468,,149,train,33360888,25501500,1397.6970289754004,0,76123,1716391950
f0007_14,468,,376,train,33360888,25501500,1317.6481478215755,1,76123,4356994950
f1357_25,469,,327,train,33360888,25501500,1348.9328925804916,1,75640,3828874350
f4067_23,469,,182,train,33360888,25501500,1401.6710517697218,0,75640,2112482400
f3636_24,469,,137,train,33360888,25501500,1406.3138115592417,0,75640,1584361800
f1946_25,469,,129,train,33360888,25501500,1384.8534393692255,0,75640,1452331650
f0397_27,469,,160,train,33360888,25501500,1373.8827548334195,0,75640,1848422100
f3162_20,470,,184,train,33360888,25501500,1398.4943057806363,0,75255,2112482400
f2003_18,470,,163,train,33360888,25501500,1406.2577058984161,0,75255,1848422100
f3785_26,470,,156,train,33360888,25501500,1410.7024385453462,0,75255,1848422100
f0791_04,470,,315,train,33360888,25501500,1385.6181466375165,1,75255,3696844200
f3269_06,470,,148,train,33360888,25501500,1406.832141496898,0,75255,1716391950
f2092_41,471,,171,train,33360888,25501500,1408.4393695022554,0,74397,1980452250
f3604_21,471,,167,train,33360888,25501500,1412.0940839565867,0,74397,1980452250
f1599_48,471,,150,train,33360888,25501500,1410.625026051591,0,74397,1716391950
f0655_10,471,,206,train,33360888,25501500,1403.4349292900654,0,74397,2376542700
f0642_27,471,,363,train,33360888,25501500,1353.5734839329054,1,74397,4224964800
f1930_02,472,,178,train,33360888,25501500,1405.1349277651407,0,75990,2112482400
f3446_10,472,,174,train,33360888,25501500,1407.359014543315,0,75990,1980452250
f3291_47,472,,143,train,33360888,25501500,1405.1394272375435,0,75990,1584361800
f2280_57,472,,167,train,33360888,25501500,1406.1076285127851,0,75990,1980452250
f2003_18,472,,163,train,33360888,25501500,1403.5071382790973,0,75990,1848422100
f0058_07,473,,347,train,33360888,25501500,1366.1691711120416,1,70972,4092934650
f1425_23,473,,372,train,33360888,25501500,1305.8582752316054,1,70972,4356994950
f3269_06,473,,148,train,33360888,25501500,1374.9119269279781,0,70972,1716391950
f2257_69,473,,170,train,33360888,25501500,1383.0206078964147,0,70972,1980452250
f1930_02,473,,178,train,33360888,25501500,1381.483756413081,0,70972,2112482400
f0266_14,474,,376,train,33360888,25501500,1343.0823868971604,1,75755,4356994950
f0924_33,474,,246,train,33360888,25501500,1397.6082587990632,0,75755,2904663300
f1468_04,474,,103,train,33360888,25501500,1376.7031586380435,0,75755,1188271350
f3494_34,474,,180,train,33360888,25501500,1381.599352447147,0,75755,2112482400
f3216_33,474,,171,train,33360888,25501500,1394.6625851743888,0,75755,1980452250
f0518_02,475,,404,train,33360888,25501500,1292.4554596615255,1,75944,4753085400
f1152_03,475,,239,train,33360888,25501500,1404.5355517952198,0,75944,2772633150
f0791_04,475,,315,train,33360888,25501500,1383.8764390211838,1,75944,3696844200
f0965_28,475,,318,train,33360888,25501500,1392.8034982400957,1,75944,3696844200
f1894_39,475,,155,train,33360888,25501500,1411.3494424444202,0,75944,1716391950
f0249_46,476,,324,train,33360888,25501500,1401.429706967123,1,75607,3828874350
f3918_03,476,,144,train,33360888,25501500,1380.318134739669,0,75607,1584361800
f2541_99,476,,174,train,33360888,25501500,1404.5886770872269,0,75607,1980452250
f0974_14,476,,291,train,33360888,25501500,1405.6281858519362,1,75607,3432783900
f2203_77,476,,162,train,33360888,25501500,1406.4304575105994,0,75607,1848422100
f0497_00,477,,289,train,33360888,25501500,1379.1121661178465,1,74419,3432783900
f1084_48,477,,285,train,33360888,25501500,1374.7392161204116,1,74419,3300753750
f0058_07,477,,347,train,33360888,25501500,1372.2617390187104,1,74419,4092934650
f1357_25,477,,327,train,33360888,25501500,1329.9524269223289,1,74419,3828874350
f1241_00,477,,387,train,33360888,25501500,1308.214195065382,1,74419,4489025100
f0035_19,478,,417,train,33360888,25501500,1361.849433254793,1,72648,4885115550
f3638_42,478,,178,train,33360888,25501500,1395.2337615088868,0,72648,2112482400
f2203_77,478,,162,train,33360888,25501500,1394.2560097585251,0,72648,1848422100
f3785_26,478,,156,train,33360888,25501500,1395.1863703820168,0,72648,1848422100
f1173_40,478,,240,train,33360888,25501500,1393.957208935211,0,72648,2772633150
f0001_41,479,,414,train,33360888,25501500,1345.5204825911244,1,75791,4885115550
f0266_14,479,,376,train,33360888,25501500,1344.2419563469998,1,75791,4356994950
f3961_03,479,,169,train,33360888,25501500,1383.5914557709254,0,75791,1980452250
f1601_01,479,,175,train,33360888,25501500,1382.7473243202844,0,75791,1980452250
f0478_10,479,,349,train,33360888,25501500,1337.46052457751,1,75791,4092934650
f3596_19,480,,171,train,33360888,25501500,1382.7941128156422,0,75217,1980452250
f3150_21,480,,181,train,33360888,25501500,1388.0461446679778,0,75217,2112482400
f1241_00,480,,387,train,33360888,25501500,1343.1255625712267,1,75217,4489025100
f0213_49,480,,179,train,33360888,25501500,1359.9096317446329,0,75217,2112482400
f2449_96,480,,138,train,33360888,25501500,1364.5967356173078,0,75217,1584361800
f3657_40,481,,174,train,33360888,25501500,1384.3812486506613,0,75421,1980452250
f1340_02,481,,276,train,33360888,25501500,1382.9147951699854,1,75421,3168723600
f1066_29,481,,203,train,33360888,25501500,1382.472168293202,0,75421,2376542700
f2203_77,481,,162,train,33360888,25501500,1385.8478328473423,0,75421,1848422100
f3291_47,481,,143,train,33360888,25501500,1386.13683633524,0,75421,1584361800
f0518_02,482,,404,train,33360888,25501500,1305.699477471882,1,74236,4753085400
f0832_40,482,,228,train,33360888,25501500,1366.0089786570097,0,74236,2640603000
f2407_74,482,,171,train,33360888,25501500,1376.5902999868388,0,74236,1980452250
f1485_22,482,,344,train,33360888,25501500,1369.9395867992446,1,74236,3960904500
f2480_61,482,,151,train,33360888,25501500,1373.0773600088648,0,74236,1716391950
f1275_19,483,,190,train,33360888,25501500,1387.9999845598995,0,75497,2244512550
f1316_31,483,,187,train,33360888,25501500,1380.2954743118717,0,75497,2112482400
f1241_00,483,,387,train,33360888,25501500,1317.95516486821,1,75497,4489025100
f3596_19,483,,171,train,33360888,25501500,1391.5824342385317,0,75497,1980452250
f0965_28,483,,318,train,33360888,25501500,1377.0064558705515,1,75497,3696844200
f1002_33,484,,194,train,33360888,25501500,1402.169517560032,0,75760,2244512550
f2534_96,484,,166,train,33360888,25501500,1400.8946010071909,0,75760,1848422100
f3162_20,484,,184,train,33360888,25501500,1396.2769336139806,0,75760,2112482400
f3502_45,484,,183,train,33360888,25501500,1399.893678084249,0,75760,2112482400
f1930_02,484,,178,train,33360888,25501500,1399.8122756604928,0,75760,2112482400
f3300_25,485,,180,train,33360888,25501500,1361.2003181462292,0,72710,2112482400
f1775_42,485,,177,train,33360888,25501500,1360.0647951642597,0,72710,1980452250
f3989_21,485,,128,train,33360888,25501500,1324.5232116813731,0,72710,1452331650
f2173_74,485,,168,train,33360888,25501500,1357.001852430352,0,72710,1980452250
f0100_42,485,,348,train,33360888,25501500,1339.0763798773924,1,72710,4092934650
f3955_03,486,,177,train,33360888,25501500,1380.305491797547,0,75433,1980452250
f1644_01,486,,179,train,33360888,25501500,1366.8220946769404,0,75433,2112482400
f3162_20,486,,184,train,33360888,25501500,1372.8535028282295,0,75433,2112482400
f2544_53,486,,167,train,33360888,25501500,1380.6859389753026,0,75433,1980452250
f0638_07,486,,321,train,33360888,25501500,1380.4011009841356,1,75433,3696844200
f1601_01,487,,175,train,33360888,25501500,1371.1734837573197,0,75231,1980452250
f2457_97,487,,181,train,33360888,25501500,1369.26097126019,0,75231,2112482400
f3412_27,487,,166,train,33360888,25501500,1370.4476038948903,0,75231,1848422100
f3918_03,487,,144,train,33360888,25501500,1346.4935255975108,0,75231,1584361800
f3757_19,487,,180,train,33360888,25501500,1367.765478004136,0,75231,2112482400
f0426_47,488,,178,train,33360888,25501500,1354.6186461028194,0,71366,2112482400
f0249_46,488,,324,train,33360888,25501500,1376.0446932317318,1,71366,3828874350
f1104_24,488,,324,train,33360888,25501500,1346.666562403046,1,71366,3828874350
f0491_35,488,,312,train,33360888,25501500,1349.2027557926524,1,71366,3696844200
f1485_22,488,,344,train,33360888,25501500,1363.4670539173653,1,71366,3960904500
f1002_33,489,,194,train,33360888,25501500,1392.4710495729905,0,73405,2244512550
f0638_07,489,,321,train,33360888,25501500,1380.0855408191978,1,73405,3696844200
f0030_12,489,,285,train,33360888,25501500,1376.1397383775168,1,73405,3300753750
f2301_65,489,,176,train,33360888,25501500,1393.9034386039004,0,73405,1980452250
f1644_01,489,,179,train,33360888,25501500,1392.0387087327529,0,73405,2112482400
f0826_18,490,,318,train,33360888,25501500,1387.0622114571577,1,75418,3696844200
f1275_19,490,,190,train,33360888,25501500,1394.0798208345243,0,75418,2244512550
f2542_55,490,,168,train,33360888,25501500,1396.1473673044554,0,75418,1980452250
f3638_42,490,,178,train,33360888,25501500,1390.3719354740451,0,75418,2112482400
f1945_00,490,,171,train,33360888,25501500,1384.468217077965,0,75418,1980452250
f1691_07,491,,150,train,33360888,25501500,1377.96278904288,0,74301,1716391950
f4072_44,491,,176,train,33360888,25501500,1377.52732545663,0,74301,1980452250
f3412_27,491,,166,train,33360888,25501500,1378.963322623362,0,74301,1848422100
f0391_32,491,,283,train,33360888,25501500,1377.0596911995167,1,74301,3300753750
f1813_25,491,,151,train,33360888,25501500,1372.025005128251,0,74301,1716391950
f3300_25,492,,180,train,33360888,25501500,1357.1907263798144,0,74500,2112482400
f2190_52,492,,180,train,33360888,25501500,1344.5121488398206,0,74500,2112482400
f1227_38,492,,254,train,33360888,25501500,1371.4129086912535,0,74500,2904663300
f0399_44,492,,393,train,33360888,25501500,1322.680440467324,1,74500,4621055250
f4067_23,492,,182,train,33360888,25501500,1356.2689194097752,0,74500,2112482400
f4067_23,493,,182,train,33360888,25501500,1389.7810121003056,0,75238,2112482400
f3222_24,493,,131,train,33360888,25501500,1386.6942905905546,0,75238,1452331650
f3757_19,493,,180,train,33360888,25501500,1379.1549870608521,0,75238,2112482400
f0827_09,493,,385,train,33360888,25501500,1354.426243117036,1,75238,4489025100
f2534_96,493,,166,train,33360888,25501500,1391.894627574088,0,75238,1848422100
f0576_01,494,,216,train,33360888,25501500,1127.1323785549257,0,75631,2508572850
f1227_38,494,,254,train,33360888,25501500,1399.3553441317847,0,75631,2904663300
f2568_54,494,,150,train,33360888,25501500,1383.4696427393585,0,75631,1716391950
f4005_01,494,,182,train,33360888,25501500,1390.561275575219,0,75631,2112482400
f1721_26,494,,176,train,33360888,25501500,1391.092824013849,0,75631,1980452250
f1942_21,495,,181,train,33360888,25501500,1411.2872444615653,0,74785,2112482400
f3918_03,495,,144,train,33360888,25501500,1376.2171427218,0,74785,1584361800
f0778_20,495,,360,train,33360888,25501500,1379.0714674824994,1,74785,4224964800
f1721_26,495,,176,train,33360888,25501500,1411.364143977544,0,74785,1980452250
f0147_13,495,,291,train,33360888,25501500,1410.80523020331,1,74785,3432783900
f3502_45,496,,183,train,33360888,25501500,1403.9643951664127,0,74651,2112482400
f0929_23,496,,260,train,33360888,25501500,1408.2925454068736,0,74651,3036693450
f4067_23,496,,182,train,33360888,25501500,1403.2687626612642,0,74651,2112482400
f1084_48,496,,285,train,33360888,25501500,1405.8089051857974,1,74651,3300753750
f0263_31,496,,350,train,33360888,25501500,1331.4170206343106,1,74651,4092934650
f3494_34,497,,180,train,33360888,25501500,1401.6672521976473,0,75521,2112482400
f0974_14,497,,291,train,33360888,25501500,1400.7674223021315,1,75521,3432783900
f2199_64,497,,143,train,33360888,25501500,1403.450769392232,0,75521,1584361800
f0426_47,497,,178,train,33360888,25501500,1391.0406516661415,0,75521,2112482400
f1485_22,497,,344,train,33360888,25501500,1383.6554254432854,1,75521,3960904500
f3638_42,498,,178,train,33360888,25501500,1402.0503524102742,0,76165,2112482400
f2136_68,498,,140,train,33360888,25501500,1400.4446069885598,0,76165,1584361800
f2449_96,498,,138,train,33360888,25501500,1403.684695627333,0,76165,1584361800
f3354_29,498,,182,train,33360888,25501500,1399.373488263386,0,76165,2112482400
f1591_47,498,,163,train,33360888,25501500,1403.184791531542,0,76165,1848422100
f0343_35,499,,366,train,33360888,25501500,1366.6038064103786,1,71507,4224964800
f0778_20,499,,360,train,33360888,25501500,1341.9939629302464,1,71507,4224964800
f0964_10,499,,218,train,33360888,25501500,1366.9467614551422,0,71507,2508572850
f0576_01,499,,216,train,33360888,25501500,1127.09299687045,0,71507,2508572850
f0079_06,499,,262,train,33360888,25501500,1359.7371898982733,0,71507,3036693450
f3757_19,500,,180,train,33360888,25501500,1397.2177555735518,0,73149,2112482400
f0399_44,500,,393,train,33360888,25501500,1385.204078640917,1,73149,4621055250
f0326_35,500,,381,train,33360888,25501500,1313.158000266127,1,73149,4489025100
f0944_27,500,,372,train,33360888,25501500,1399.2131254805709,1,73149,4356994950
f2544_53,500,,167,train,33360888,25501500,1413.4057752407664,0,73149,1980452250
f2301_65,501,,176,train,33360888,25501500,1424.2907556530236,0,75759,1980452250
f2457_97,501,,181,train,33360888,25501500,1423.5465458338524,0,75759,2112482400
f3638_42,501,,178,train,33360888,25501500,1423.7600923100435,0,75759,2112482400
f1715_20,501,,172,train,33360888,25501500,1421.6660818132182,0,75759,1980452250
f0001_41,501,,414,train,33360888,25501500,1379.6843018856848,1,75759,4885115550
f0783_27,502,,388,train,33360888,25501500,1347.830202590532,1,74318,4489025100
f0692_03,502,,244,train,33360888,25501500,1401.2858909716674,0,74318,2772633150
f2480_61,502,,151,train,33360888,25501500,1399.4626231810837,0,74318,1716391950
f0056_01,502,,120,train,33360888,25501500,1380.1617507314295,0,74318,1320301500
f3728_28,502,,163,train,33360888,25501500,1396.3595132165733,0,74318,1848422100
f3162_20,503,,184,train,33360888,25501500,1413.9578119579742,0,75795,2112482400
f3217_28,503,,181,train,33360888,25501500,1415.3555465994066,0,75795,2112482400
f4067_23,503,,182,train,33360888,25501500,1414.1568586625033,0,75795,2112482400
f0529_06,503,,184,train,33360888,25501500,1416.055309445952,0,75795,2112482400
f0889_48,503,,334,train,33360888,25501500,1413.9778685626422,1,75795,3960904500
f1603_40,504,,143,train,33360888,25501500,1373.7814604834962,0,75317,1584361800
f1349_00,504,,258,train,33360888,25501500,1380.9396229565627,0,75317,3036693450
f2312_87,504,,159,train,33360888,25501500,1376.926076520451,0,75317,1848422100
f4003_07,504,,160,train,33360888,25501500,1381.3404199672982,0,75317,1848422100
f3354_29,504,,182,train,33360888,25501500,1381.2832972924361,0,75317,2112482400
f1603_40,505,,143,train,33360888,25501500,1358.6223227648231,0,73918,1584361800
f0826_18,505,,318,train,33360888,25501500,1370.4393674982869,1,73918,3696844200
f1300_41,505,,219,train,33360888,25501500,1373.1342910852486,0,73918,2508572850
f0079_06,505,,262,train,33360888,25501500,1352.825351994212,0,73918,3036693450
f2597_88,505,,157,train,33360888,25501500,1365.1183119362931,0,73918,1848422100
f0778_20,506,,360,train,33360888,25501500,1334.2528771358106,1,75814,4224964800
f0783_27,506,,388,train,33360888,25501500,1297.1754126533856,1,75814,4489025100
f1945_00,506,,171,train,33360888,25501500,1354.1031167016617,0,75814,1980452250
f0496_09,506,,359,train,33360888,25501500,1318.7575136128628,1,75814,4224964800
f1591_47,506,,163,train,33360888,25501500,1354.9246520232678,0,75814,1848422100
f3430_38,507,,183,train,33360888,25501500,1390.707492630358,0,76460,2112482400
f0143_00,507,,396,train,33360888,25501500,1330.8019682864535,1,76460,4621055250
f0518_02,507,,404,train,33360888,25501500,1291.4608260984344,1,76460,4753085400
f2541_99,507,,174,train,33360888,25501500,1392.5289702567554,0,76460,1980452250
f3269_06,507,,148,train,33360888,25501500,1379.9463962461891,0,76460,1716391950
f0249_46,508,,324,train,33360888,25501500,1380.0396188398388,1,75791,3828874350
f2427_89,508,,171,train,33360888,25501500,1390.2738744701126,0,75791,1980452250
f2003_18,508,,163,train,33360888,25501500,1390.2791442489386,0,75791,1848422100
f4005_01,508,,182,train,33360888,25501500,1386.1116544665063,0,75791,2112482400
f1300_41,508,,219,train,33360888,25501500,1386.2884459647632,0,75791,2508572850
f0089_16,509,,369,train,33360888,25501500,1333.1065408350007,1,73739,4356994950
f3502_45,509,,183,train,33360888,25501500,1374.0573811677189,0,73739,2112482400
f1066_29,509,,203,train,33360888,25501500,1375.8828900249546,0,73739,2376542700
f0520_25,509,,328,train,33360888,25501500,1375.46435328347,1,73739,3828874350
f0399_44,509,,393,train,33360888,25501500,1344.0726923462448,1,73739,4621055250
f0397_27,510,,160,train,33360888,25501500,1346.7248125487822,0,75168,1848422100
f0060_43,510,,304,train,33360888,25501500,1388.859056416715,1,75168,3564814050
f3354_29,510,,182,train,33360888,25501500,1398.6437950110421,0,75168,2112482400
f0655_10,510,,206,train,33360888,25501500,1389.6466228396837,0,75168,2376542700
f2257_69,510,,170,train,33360888,25501500,1397.3601448483732,0,75168,1980452250
f0576_01,511,,216,train,33360888,25501500,1106.9044341182173,0,75297,2508572850
f2301_65,511,,176,train,33360888,25501500,1367.842070397621,0,75297,1980452250
f0667_05,511,,329,train,33360888,25501500,1362.0099277174272,1,75297,3828874350
f1721_26,511,,176,train,33360888,25501500,1364.4971326836353,0,75297,1980452250
f1366_49,511,,320,train,33360888,25501500,1348.2162614814038,1,75297,3696844200
f0638_07,512,,321,train,33360888,25501500,1404.45472882374,1,75324,3696844200
f4003_07,512,,160,train,33360888,25501500,1411.4335845794583,0,75324,1848422100
f2568_54,512,,150,train,33360888,25501500,1406.136579970407,0,75324,1716391950
f3665_22,512,,170,train,33360888,25501500,1412.1058772351312,0,75324,1980452250
f1813_25,512,,151,train,33360888,25501500,1406.0626437322583,0,75324,1716391950
f1691_07,513,,150,train,33360888,25501500,1379.0518491266666,0,75785,1716391950
f3448_15,513,,171,train,33360888,25501500,1376.9811458146296,0,75785,1980452250
f0615_00,513,,376,train,33360888,25501500,1354.9065878595538,1,75785,4356994950
f0520_25,513,,328,train,33360888,25501500,1373.9317533148312,1,75785,3828874350
f1036_49,513,,157,train,33360888,25501500,1378.2324702851545,0,75785,1848422100
f3892_07,514,,180,train,33360888,25501500,1395.2329026843101,0,76241,2112482400
f0929_23,514,,260,train,33360888,25501500,1401.5763219913295,0,76241,3036693450
f0496_09,514,,359,train,33360888,25501500,1373.574683155396,1,76241,4224964800
f3785_26,514,,156,train,33360888,25501500,1403.338138220085,0,76241,1848422100
f3955_03,514,,177,train,33360888,25501500,1402.0664509194132,0,76241,1980452250
f2190_52,515,,180,train,33360888,25501500,1378.1028666541008,0,75772,2112482400
f3955_03,515,,177,train,33360888,25501500,1389.0891822495262,0,75772,1980452250
f1866_14,515,,120,train,33360888,25501500,1383.5712374650814,0,75772,1320301500
f0056_01,515,,120,train,33360888,25501500,1369.72584031745,0,75772,1320301500
f2534_96,515,,166,train,33360888,25501500,1391.3102655369016,0,75772,1848422100
f0089_16,516,,369,train,33360888,25501500,1348.1776620889918,1,75322,4356994950
f3638_42,516,,178,train,33360888,25501500,1395.7024998954118,0,75322,2112482400
f0730_41,516,,369,train,33360888,25501500,1337.5402085409826,1,75322,4356994950
f1116_09,516,,349,train,33360888,25501500,1378.3723927319534,1,75322,4092934650
f1468_04,516,,103,train,33360888,25501500,1341.5113095968793,0,75322,1188271350
f4005_01,517,,182,train,33360888,25501500,1405.7780056989811,0,75249,2112482400
f3269_06,517,,148,train,33360888,25501500,1404.7298160097314,0,75249,1716391950
f0001_41,517,,414,train,33360888,25501500,1357.0985590664575,1,75249,4885115550
f1357_25,517,,327,train,33360888,25501500,1346.2906517329404,1,75249,3828874350
f3502_45,517,,183,train,33360888,25501500,1405.4021958857495,0,75249,2112482400
f3345_12,518,,181,train,33360888,25501500,1408.6285115540811,0,76032,2112482400
f4072_44,518,,176,train,33360888,25501500,1415.270068933846,0,76032,1980452250
f1036_49,518,,157,train,33360888,25501500,1412.2413982035891,0,76032,1848422100
f2457_97,518,,181,train,33360888,25501500,1409.733211200039,0,76032,2112482400
f0391_32,518,,283,train,33360888,25501500,1414.687142348871,1,76032,3300753750
f3430_38,519,,183,train,33360888,25501500,1392.126147233821,0,74147,2112482400
f1084_48,519,,285,train,33360888,25501500,1390.1095827065683,1,74147,3300753750
f2190_52,519,,180,train,33360888,25501500,1382.3304602436306,0,74147,2112482400
f1866_14,519,,120,train,33360888,25501500,1385.9590014850744,0,74147,1320301500
f0001_41,519,,414,train,33360888,25501500,1354.7768285392299,1,74147,4885115550
f0344_25,520,,428,train,33360888,25501500,1355.217586658089,1,76106,5017145700
f3728_28,520,,163,train,33360888,25501500,1414.041904337336,0,76106,1848422100
f3187_33,520,,159,train,33360888,25501500,1413.684058355793,0,76106,1848422100
f0827_09,520,,385,train,33360888,25501500,1380.018990598372,1,76106,4489025100
f1366_49,520,,320,train,33360888,25501500,1392.0908235283923,1,76106,3696844200
f3852_32,521,,176,train,33360888,25501500,1399.9013418897828,0,76106,1980452250
f1691_07,521,,150,train,33360888,25501500,1398.028967002692,0,76106,1716391950
f0655_10,521,,206,train,33360888,25501500,1401.3357869542488,0,76106,2376542700
f3446_10,521,,174,train,33360888,25501500,1399.6337392304822,0,76106,1980452250
f1275_19,521,,190,train,33360888,25501500,1402.2168583586636,0,76106,2244512550
f1886_18,522,,164,train,33360888,25501500,1367.5832257106797,0,72058,1848422100
f3269_06,522,,148,train,33360888,25501500,1363.363293121128,0,72058,1716391950
f0791_04,522,,315,train,33360888,25501500,1353.2034837771685,1,72058,3696844200
f1644_01,522,,179,train,33360888,25501500,1358.856115411564,0,72058,2112482400
f1190_46,522,,268,train,33360888,25501500,1365.9274049130286,0,72058,3168723600
f4072_44,523,,176,train,33360888,25501500,1380.7312802045774,0,75089,1980452250
f3989_21,523,,128,train,33360888,25501500,1352.4412918520243,0,75089,1452331650
f1894_39,523,,155,train,33360888,25501500,1383.8029001318268,0,75089,1716391950
f1002_33,523,,194,train,33360888,25501500,1387.8051384883497,0,75089,2244512550
f1173_40,523,,240,train,33360888,25501500,1390.5785575995526,0,75089,2772633150
f2544_53,524,,167,train,33360888,25501500,1344.6439891574232,0,74241,1980452250
f0655_10,524,,206,train,33360888,25501500,1334.358261938614,0,74241,2376542700
f0783_27,524,,388,train,33360888,25501500,1279.6431102740758,1,74241,4489025100
f3150_21,524,,181,train,33360888,25501500,1341.5004463696794,0,74241,2112482400
f0035_19,524,,417,train,33360888,25501500,1284.1058518992431,1,74241,4885115550
f1241_00,525,,387,train,33360888,25501500,1314.5319481635556,1,76649,4489025100
f2568_54,525,,150,train,33360888,25501500,1386.6634534844166,0,76649,1716391950
f1240_01,525,,310,train,33360888,25501500,1393.99004661269,1,76649,3564814050
f0058_07,525,,347,train,33360888,25501500,1390.5575630421786,1,76649,4092934650
f0783_27,525,,388,train,33360888,25501500,1344.3168579731382,1,76649,4489025100
f2597_88,526,,157,train,33360888,25501500,1392.3516331064918,0,75088,1848422100
f3892_07,526,,180,train,33360888,25501500,1392.0986809172878,0,75088,2112482400
f0391_32,526,,283,train,33360888,25501500,1393.3818801393204,1,75088,3300753750
f1593_46,526,,148,train,33360888,25501500,1392.2019559610926,0,75088,1716391950
f0030_12,526,,285,train,33360888,25501500,1385.615953952391,1,75088,3300753750
f1945_00,527,,171,train,33360888,25501500,1366.8670398647746,0,73614,1980452250
f3638_42,527,,178,train,33360888,25501500,1368.2420986764798,0,73614,2112482400
f0974_14,527,,291,train,33360888,25501500,1367.504530543458,1,73614,3432783900
f2449_96,527,,138,train,33360888,25501500,1358.1348238259723,0,73614,1584361800
f1036_49,527,,157,train,33360888,25501500,1368.7739751361325,0,73614,1848422100
f2533_94,528,,166,train,33360888,25501500,1339.4559201544116,0,73951,1848422100
f3430_38,528,,183,train,33360888,25501500,1352.2526903182286,0,73951,2112482400
