f1691_07,142,,150,train,916272,304752,159.955322265625,0,25396,1716391950
f2203_77,142,,162,train,918612,304752,160.0104217529297,0,25396,1848422100
f0929_23,143,,260,train,948948,304752,160.12188720703125,0,25396,3036693450
f3187_33,143,,159,train,927120,304752,159.84829711914062,0,25396,1848422100
f0343_35,143,,366,train,983340,304752,160.41445922851562,1,25396,4224964800
f1485_22,143,,344,train,953892,304752,160.15234375,0,25396,3960904500
f0007_14,143,,376,train,933036,304752,160.63580322265625,1,25396,4356994950
f0007_14,144,,376,train,932652,304752,160.4552764892578,1,25396,4356994950
f1485_22,144,,344,train,956868,304752,160.12095642089844,0,25396,3960904500
f3989_21,144,,128,train,914520,304752,159.91213989257812,0,25396,1452331650
f2352_97,144,,162,train,933492,304752,160.12335205078125,0,25396,1848422100
f2003_18,144,,163,train,935232,304752,160.17062377929688,0,25396,1848422100
f3354_29,145,,182,train,936504,304752,160.125732421875,0,25396,2112482400
f3918_03,145,,144,train,916548,304752,160.4084930419922,0,25396,1584361800
f0089_16,145,,369,train,953016,304752,160.28372192382812,1,25396,4356994950
f0397_27,145,,160,train,957336,304752,160.59217834472656,0,25396,1848422100
f1721_26,145,,176,train,939804,304752,160.13137817382812,0,25396,1980452250
f2533_94,146,,166,train,919872,304752,160.11846923828125,0,25396,1848422100
f0497_00,146,,289,train,946620,304752,160.25961303710938,0,25396,3432783900
f1300_41,146,,219,train,920712,304752,160.00469970703125,0,25396,2508572850
f3604_21,146,,167,train,926940,304752,160.1079559326172,0,25396,1980452250
f0030_12,146,,285,train,937596,304752,159.94186401367188,0,25396,3300753750
f0576_01,147,,216,train,952164,304752,161.3262176513672,0,25396,2508572850
f4067_23,147,,182,train,933996,304752,160.17373657226562,0,25396,2112482400
f1691_07,147,,150,train,914604,304752,159.93431091308594,0,25396,1716391950
f1721_26,147,,176,train,938916,304752,160.06100463867188,0,25396,1980452250
f1240_01,147,,310,train,940728,304752,160.07594299316406,0,25396,3564814050
f3600_46,148,,178,train,922248,304752,160.12820434570312,0,25396,2112482400
f3728_28,148,,163,train,918924,304752,160.12721252441406,0,25396,1848422100
f3162_20,148,,184,train,919404,304752,160.0850067138672,0,25396,2112482400
f1603_40,148,,143,train,919224,304752,160.24319458007812,0,25396,1584361800
f0692_03,148,,244,train,940224,304752,160.08169555664062,0,25396,2772633150
f3269_06,149,,148,train,942696,304752,159.9136962890625,0,25396,1716391950
f3162_20,149,,184,train,917652,304752,159.92587280273438,0,25396,2112482400
f4042_33,149,,167,train,917508,304752,159.91160583496094,0,25396,1980452250
f2190_52,149,,180,train,911568,304752,159.97738647460938,0,25396,2112482400
f1066_29,149,,203,train,937956,304752,160.29745483398438,0,25396,2376542700
f3187_33,150,,159,train,925716,304752,159.87339782714844,0,25396,1848422100
f1116_09,150,,349,train,930456,304752,160.38214111328125,0,25396,4092934650
f2218_51,150,,147,train,945732,304752,160.03179931640625,0,25396,1716391950
f2480_61,150,,151,train,920616,304752,160.0155487060547,0,25396,1716391950
f2301_65,150,,176,train,926364,304752,159.8693389892578,0,25396,1980452250
f0249_46,151,,324,train,949380,304752,160.41030883789062,0,25396,3828874350
f0089_16,151,,369,train,947868,304752,160.47178649902344,1,25396,4356994950
f1894_39,151,,155,train,924552,304752,159.87228393554688,0,25396,1716391950
f3216_33,151,,171,train,937296,304752,159.9844970703125,0,25396,1980452250
f2407_74,151,,171,train,941160,304752,159.94261169433594,0,25396,1980452250
f2544_53,152,,167,train,931704,304752,159.99696350097656,0,25396,1980452250
f1002_33,152,,194,train,939528,304752,160.24510192871094,0,25396,2244512550
f0491_35,152,,312,train,947616,304752,160.53147888183594,0,25396,3696844200
f3453_15,152,,180,train,930468,304752,160.09799194335938,0,25396,2112482400
f0692_03,152,,244,train,943176,304752,160.05136108398438,0,25396,2772633150
f1715_20,153,,172,train,951336,304752,160.0580291748047,0,25396,1980452250
f0263_31,153,,350,train,945384,304752,160.4191436767578,0,25396,4092934650
f0143_00,153,,396,train,952992,304752,160.4915313720703,1,25396,4621055250
f0035_19,153,,417,train,979200,304752,160.35372924804688,1,25396,4885115550
f3110_25,153,,183,train,937212,304752,160.04067993164062,0,25396,2112482400
f0656_11,154,,303,train,965100,304752,160.39480590820312,0,25396,3564814050
f0056_01,154,,120,train,947208,304752,160.48670959472656,0,25396,1320301500
f0007_14,154,,376,train,942204,304752,160.4683074951172,1,25396,4356994950
f0929_23,154,,260,train,957924,304752,160.04696655273438,0,25396,3036693450
f1946_25,154,,129,train,937032,304752,160.00686645507812,0,25396,1452331650
f1601_01,155,,175,train,937524,304752,160.24000549316406,0,25396,1980452250
f3638_42,155,,178,train,937488,304752,160.19798278808594,0,25396,2112482400
f1173_40,155,,240,train,948372,304752,159.94349670410156,0,25396,2772633150
f1886_18,155,,164,train,945888,304752,160.24078369140625,0,25396,1848422100
f1240_01,155,,310,train,954996,304752,160.10842895507812,0,25396,3564814050
f1775_42,156,,177,train,931764,304752,160.00694274902344,0,25396,1980452250
f3852_32,156,,176,train,924120,304752,160.0556640625,0,25396,1980452250
f3345_12,156,,181,train,932544,304752,160.3409423828125,0,25396,2112482400
f0832_40,156,,228,train,931836,304752,160.14649963378906,0,25396,2640603000
f3600_46,156,,178,train,921612,304752,160.1371612548828,0,25396,2112482400
f1593_46,157,,148,train,931128,304752,160.03414916992188,0,25396,1716391950
f3604_21,157,,167,train,936564,304752,159.9813232421875,0,25396,1980452250
f0529_06,157,,184,train,926364,304752,160.32861328125,0,25396,2112482400
f3487_02,157,,169,train,930660,304752,159.98513793945312,0,25396,1980452250
f1314_29,157,,302,train,935820,304752,160.2308349609375,0,25396,3564814050
f3508_31,158,,182,train,927552,304752,159.99241638183594,0,25396,2112482400
f0827_09,158,,385,train,949284,304752,160.2022247314453,1,25396,4489025100
f1721_26,158,,176,train,945432,304752,159.94317626953125,0,25396,1980452250
f3300_25,158,,180,train,948240,304752,160.04354858398438,0,25396,2112482400
f0929_23,158,,260,train,949944,304752,160.14175415039062,0,25396,3036693450
f3508_31,159,,182,train,928788,304752,159.9980010986328,0,25396,2112482400
f0478_10,159,,349,train,952596,304752,160.2576446533203,0,25396,4092934650
f3232_11,159,,173,train,928764,304752,159.9751434326172,0,25396,1980452250
f2534_96,159,,166,train,929484,304752,159.99484252929688,0,25396,1848422100
f0035_19,159,,417,train,979164,304752,160.4204864501953,1,25396,4885115550
f0056_01,160,,120,train,951888,304752,160.54827880859375,0,25396,1320301500
f2541_99,160,,174,train,923340,304752,160.109619140625,0,25396,1980452250
f1721_26,160,,176,train,941688,304752,160.05783081054688,0,25396,1980452250
f3852_32,160,,176,train,929208,304752,159.99586486816406,0,25396,1980452250
f1173_40,160,,240,train,946716,304752,159.88381958007812,0,25396,2772633150
f2199_64,161,,143,train,925620,304752,160.0809783935547,0,25396,1584361800
f1357_25,161,,327,train,958944,304752,160.51202392578125,0,25396,3828874350
f0100_42,161,,348,train,961980,304752,160.17559814453125,0,25396,4092934650
f0826_18,161,,318,train,936192,304752,160.38067626953125,0,25396,3696844200
f3187_33,161,,159,train,929076,304752,159.9252471923828,0,25396,1848422100
f1116_09,162,,349,train,945300,304752,160.06773376464844,0,25396,4092934650
f0832_40,162,,228,train,936996,304752,160.14076232910156,0,25396,2640603000
f1240_01,162,,310,train,951852,304752,160.13351440429688,0,25396,3564814050
f1357_25,162,,327,train,967416,304752,160.29666137695312,0,25396,3828874350
f3892_07,162,,180,train,921408,304752,160.1418914794922,0,25396,2112482400
f3222_24,163,,131,train,920280,304752,160.240966796875,0,25396,1452331650
f2542_55,163,,168,train,953352,304752,160.2078399658203,0,25396,1980452250
f0964_10,163,,218,train,955404,304752,160.08680725097656,0,25396,2508572850
f1644_01,163,,179,train,929688,304752,160.1700439453125,0,25396,2112482400
f0783_27,163,,388,train,977052,304752,160.25228881835938,1,25396,4489025100
f1116_09,164,,349,train,941028,304752,160.0221405029297,0,25396,4092934650
f3354_29,164,,182,train,939300,304752,160.09735107421875,0,25396,2112482400
f0827_09,164,,385,train,957588,304752,160.02891540527344,1,25396,4489025100
f1036_49,164,,157,train,943992,304752,160.1309814453125,0,25396,1848422100
f0263_31,164,,350,train,943428,304752,160.23155212402344,0,25396,4092934650
f3150_21,165,,181,train,945432,304752,160.1591033935547,0,25396,2112482400
f3108_34,165,,181,train,938004,304752,160.19125366210938,0,25396,2112482400
f0778_20,165,,360,train,943260,304752,159.99497985839844,0,25396,4224964800
f1601_01,165,,175,train,935820,304752,160.1864471435547,0,25396,1980452250
f1152_03,165,,239,train,963516,304752,159.97886657714844,0,25396,2772633150
f0100_42,166,,348,train,963240,304752,160.12701416015625,0,25396,4092934650
f2534_96,166,,166,train,925164,304752,160.1084442138672,0,25396,1848422100
f1596_10,166,,149,train,930948,304752,160.0375213623047,0,25396,1716391950
f2003_18,166,,163,train,936468,304752,160.12242126464844,0,25396,1848422100
f0576_01,166,,216,train,971304,304752,161.4256134033203,0,25396,2508572850
f0089_16,167,,369,train,960888,304752,160.2032012939453,1,25396,4356994950
f0730_41,167,,369,train,969912,304752,160.35824584960938,1,25396,4356994950
f2122_65,167,,183,train,924012,304752,160.15419006347656,0,25396,2112482400
f0529_06,167,,184,train,938652,304752,160.22344970703125,0,25396,2112482400
f3636_24,167,,137,train,969864,304752,160.18304443359375,0,25396,1584361800
f1601_01,168,,175,train,945024,304752,160.16213989257812,0,25396,1980452250
f3354_29,168,,182,train,941724,304752,160.19393920898438,0,25396,2112482400
f3300_25,168,,180,train,954720,304752,160.2573699951172,0,25396,2112482400
f1314_29,168,,302,train,945156,304752,160.09275817871094,0,25396,3564814050
f0944_27,168,,372,train,955152,304752,159.95216369628906,1,25396,4356994950
f1596_10,169,,149,train,938748,304752,160.06976318359375,0,25396,1716391950
f3604_21,169,,167,train,938352,304752,160.067138671875,0,25396,1980452250
f0889_48,169,,334,train,962616,304752,160.109619140625,0,25396,3960904500
f3108_34,169,,181,train,940560,304752,160.12570190429688,0,25396,2112482400
f3150_21,169,,181,train,944808,304752,160.12571716308594,0,25396,2112482400
f3918_03,170,,144,train,927576,304752,160.2903594970703,0,25396,1584361800
f0974_14,170,,291,train,982560,304752,160.1581573486328,0,25396,3432783900
f0089_16,170,,369,train,955380,304752,160.13694763183594,1,25396,4356994950
f2218_51,170,,147,train,949308,304752,160.0902099609375,0,25396,1716391950
f2190_52,170,,180,train,924324,304752,160.059814453125,0,25396,2112482400
f0079_06,171,,262,train,962688,304752,160.2490997314453,0,25396,3036693450
f3276_49,171,,174,train,927072,304752,159.95082092285156,0,25396,1980452250
f4072_44,171,,176,train,929940,304752,160.03787231445312,0,25396,1980452250
f1002_33,171,,194,train,938256,304752,160.34657287597656,0,25396,2244512550
f2218_51,171,,147,train,954216,304752,160.11343383789062,0,25396,1716391950
f1104_24,172,,324,train,943260,304752,160.3036346435547,0,25396,3828874350
f1241_00,172,,387,train,969648,304752,160.36146545410156,1,25396,4489025100
f3162_20,172,,184,train,932544,304752,160.03245544433594,0,25396,2112482400
f1868_06,172,,131,train,929340,304752,159.8932647705078,0,25396,1452331650
f1152_03,172,,239,train,972948,304752,160.08168029785156,0,25396,2772633150
f0826_18,173,,318,train,945264,304752,160.3832244873047,0,25396,3696844200
f1190_46,173,,268,train,936768,304752,160.2727508544922,0,25396,3168723600
f3502_45,173,,183,train,942888,304752,160.09739685058594,0,25396,2112482400
f0929_23,173,,260,train,960576,304752,159.9048614501953,0,25396,3036693450
f1883_03,173,,163,train,952908,304752,160.09951782226562,0,25396,1848422100
f0100_42,174,,348,train,972036,304752,160.12579345703125,0,25396,4092934650
f0889_48,174,,334,train,958608,304752,160.0996856689453,0,25396,3960904500
f4067_23,174,,182,train,955656,304752,160.1431427001953,0,25396,2112482400
f3345_12,174,,181,train,941148,304752,160.32626342773438,0,25396,2112482400
f4003_07,174,,160,train,938364,304752,160.06094360351562,0,25396,1848422100
f3217_28,175,,181,train,936804,304752,160.1025848388672,0,25396,2112482400
f1173_40,175,,240,train,951264,304752,159.87269592285156,0,25396,2772633150
f0263_31,175,,350,train,957300,304752,160.1276092529297,0,25396,4092934650
f1591_47,175,,163,train,929148,304752,160.1307830810547,0,25396,1848422100
f1652_11,175,,166,train,937920,304752,159.98902893066406,0,25396,1848422100
f1691_07,176,,150,train,929352,304752,159.99049377441406,0,25396,1716391950
f1104_24,176,,324,train,949632,304752,160.23512268066406,0,25396,3828874350
f2568_54,176,,150,train,931092,304752,160.15870666503906,0,25396,1716391950
f1603_40,176,,143,train,931692,304752,160.19114685058594,0,25396,1584361800
f2449_96,176,,138,train,932184,304752,159.9380340576172,0,25396,1584361800
f1942_21,177,,181,train,948804,304752,159.96011352539062,0,25396,2112482400
f1868_06,177,,131,train,938112,304752,159.8782958984375,0,25396,1452331650
f0520_25,177,,328,train,956064,304752,160.35874938964844,0,25396,3828874350
f3291_47,177,,143,train,937308,304752,160.02545166015625,0,25396,1584361800
f1691_07,177,,150,train,931788,304752,159.88282775878906,0,25396,1716391950
f0518_02,178,,404,train,988536,304752,160.4404754638672,1,25396,4753085400
f2122_65,178,,183,train,939420,304752,159.95321655273438,0,25396,2112482400
f0924_33,178,,246,train,940464,304752,159.96566772460938,0,25396,2904663300
f0826_18,178,,318,train,950412,304752,160.34573364257812,0,25396,3696844200
f2480_61,178,,151,train,939972,304752,159.9742889404297,0,25396,1716391950
f0007_14,179,,376,train,949176,304752,160.56451416015625,1,25396,4356994950
f1596_10,179,,149,train,939660,304752,160.00352478027344,0,25396,1716391950
f0692_03,179,,244,train,958044,304752,160.07240295410156,0,25396,2772633150
f1946_25,179,,129,train,950712,304752,159.9248809814453,0,25396,1452331650
f1314_29,179,,302,train,950700,304752,160.06866455078125,0,25396,3564814050
f2122_65,180,,183,train,931728,304752,160.08184814453125,0,25396,2112482400
f3232_11,180,,173,train,939228,304752,160.05712890625,0,25396,1980452250
f2534_96,180,,166,train,935808,304752,160.03404235839844,0,25396,1848422100
f2280_57,180,,167,train,939456,304752,160.04396057128906,0,25396,1980452250
f3852_32,180,,176,train,938268,304752,160.0076904296875,0,25396,1980452250
f0791_04,181,,315,train,954384,304752,160.29071044921875,0,25396,3696844200
f0778_20,181,,360,train,951996,304752,160.3599395751953,0,25396,4224964800
f0497_00,181,,289,train,963552,304752,160.42343139648438,0,25396,3432783900
f1813_25,181,,151,train,948828,304752,159.8907470703125,0,25396,1716391950
f2092_41,181,,171,train,955692,304752,159.97433471679688,0,25396,1980452250
f3448_15,182,,171,train,948540,304752,160.04977416992188,0,25396,1980452250
f4042_33,182,,167,train,932352,304752,159.98204040527344,0,25396,1980452250
f0554_17,182,,394,train,952188,304752,160.32980346679688,1,25396,4621055250
f0030_12,182,,285,train,958332,304752,159.96192932128906,0,25396,3300753750
f1425_23,182,,372,train,954852,304752,160.2683868408203,1,25396,4356994950
f1593_46,183,,148,train,933384,304752,160.15638732910156,0,25396,1716391950
f3653_40,183,,133,train,928812,304752,160.14952087402344,0,25396,1452331650
f0656_11,183,,303,train,987024,304752,160.56822204589844,0,25396,3564814050
f3232_11,183,,173,train,944040,304752,160.12249755859375,0,25396,1980452250
f2568_54,183,,150,train,929964,304752,160.27015686035156,0,25396,1716391950
f0058_07,184,,347,train,961332,304752,160.26507568359375,0,25396,4092934650
f2301_65,184,,176,train,939612,304752,159.94017028808594,0,25396,1980452250
f3961_03,184,,169,train,932448,304752,159.9700927734375,0,25396,1980452250
f1601_01,184,,175,train,950556,304752,159.96484375,0,25396,1980452250
f2568_54,184,,150,train,932940,304752,160.06675720214844,0,25396,1716391950
f2092_41,185,,171,train,948708,304752,159.98204040527344,0,25396,1980452250
f4006_12,185,,163,train,955968,304752,159.91250610351562,0,25396,1848422100
f1593_46,185,,148,train,945372,304752,159.98878479003906,0,25396,1716391950
f3852_32,185,,176,train,945876,304752,159.9008026123047,0,25396,1980452250
f1316_31,185,,187,train,956556,304752,159.9407196044922,0,25396,2112482400
f0344_25,186,,428,train,985032,304752,160.4478759765625,1,25396,5017145700
f2173_74,186,,168,train,951948,304752,159.99423217773438,0,25396,1980452250
f1084_48,186,,285,train,951852,304752,160.103271484375,0,25396,3300753750
f1674_35,186,,119,train,938832,304752,159.8441162109375,0,25396,1320301500
f0638_07,186,,321,train,987432,304752,160.48646545410156,0,25396,3696844200
f0529_06,187,,184,train,948672,304752,160.13702392578125,0,25396,2112482400
f3276_49,187,,174,train,930720,304752,159.9974365234375,0,25396,1980452250
f3885_04,187,,181,train,927600,304752,160.1061248779297,0,25396,2112482400
f3269_06,187,,148,train,965460,304752,159.9407501220703,0,25396,1716391950
f4006_12,187,,163,train,959484,304752,159.9403076171875,0,25396,1848422100
f3600_46,188,,178,train,947628,304752,160.0244598388672,0,25396,2112482400
f0783_27,188,,388,train,991548,304752,160.4759521484375,1,25396,4489025100
f1886_18,188,,164,train,960900,304752,159.91244506835938,0,25396,1848422100
f3604_21,188,,167,train,952788,304752,159.9822998046875,0,25396,1980452250
f3636_24,188,,137,train,983544,304752,160.04380798339844,0,25396,1584361800
f1599_48,189,,150,train,967356,304752,159.92564392089844,0,25396,1716391950
f3989_21,189,,128,train,933780,304752,159.813232421875,0,25396,1452331650
f1866_14,189,,120,train,944604,304752,159.85714721679688,0,25396,1320301500
f3216_33,189,,171,train,957288,304752,159.98907470703125,0,25396,1980452250
f1173_40,189,,240,train,956592,304752,159.90113830566406,0,25396,2772633150
f2280_57,190,,167,train,951588,304752,159.86532592773438,0,25396,1980452250
f0667_05,190,,329,train,941100,304752,160.15011596679688,0,25396,3828874350
f3885_04,190,,181,train,938592,304752,159.91619873046875,0,25396,2112482400
f1066_29,190,,203,train,959112,304752,160.34939575195312,0,25396,2376542700
f1173_40,190,,240,train,964920,304752,159.95291137695312,0,25396,2772633150
f0391_32,191,,283,train,973452,304752,160.31039428710938,0,25396,3300753750
f0263_31,191,,350,train,962544,304752,160.3132781982422,0,25396,4092934650
f3494_34,191,,180,train,930420,304752,160.00494384765625,0,25396,2112482400
f0007_14,191,,376,train,952872,304752,160.59219360351562,1,25396,4356994950
f0343_35,191,,366,train,995316,304752,160.3878173828125,1,25396,4224964800
f1652_11,192,,166,train,941184,304752,160.0089111328125,0,25396,1848422100
f2457_97,192,,181,train,956604,304752,160.0584716796875,0,25396,2112482400
f1866_14,192,,120,train,939936,304752,159.9535675048828,0,25396,1320301500
f0030_12,192,,285,train,967008,304752,159.9305877685547,0,25396,3300753750
f1425_23,192,,372,train,965064,304752,160.22483825683594,1,25396,4356994950
f0266_14,193,,376,train,973392,304752,160.25535583496094,1,25396,4356994950
f0529_06,193,,184,train,957192,304752,160.12994384765625,0,25396,2112482400
f1314_29,193,,302,train,962112,304752,160.1126251220703,0,25396,3564814050
f0089_16,193,,369,train,973116,304752,160.18540954589844,1,25396,4356994950
f1945_00,193,,171,train,935436,304752,160.10398864746094,0,25396,1980452250
f1942_21,194,,181,train,952956,304752,160.14657592773438,0,25396,2112482400
f0397_27,194,,160,train,982668,304752,160.59121704101562,0,25396,1848422100
f0001_41,194,,414,train,960960,304752,160.04965209960938,1,25396,4885115550
f3430_38,194,,183,train,957552,304752,160.16201782226562,0,25396,2112482400
f3832_04,194,,181,train,953076,304752,160.1737823486328,0,25396,2112482400
f0089_16,195,,369,train,980592,304752,160.2203826904297,0,25396,4356994950
f1652_11,195,,166,train,942252,304752,160.01113891601562,0,25396,1848422100
f3908_41,195,,178,train,942396,304752,160.04771423339844,0,25396,2112482400
f1894_39,195,,155,train,935400,304752,159.99058532714844,0,25396,1716391950
f3665_22,195,,170,train,934032,304752,160.0891571044922,0,25396,1980452250
f0266_14,196,,376,train,978576,304752,160.20323181152344,1,25396,4356994950
f1084_48,196,,285,train,954912,304752,159.9757080078125,0,25396,3300753750
f2534_96,196,,166,train,944700,304752,160.007568359375,0,25396,1848422100
f3892_07,196,,180,train,935508,304752,159.98329162597656,0,25396,2112482400
f3217_28,196,,181,train,946260,304752,159.96568298339844,0,25396,2112482400
f0478_10,197,,349,train,966900,304752,160.13858032226562,0,25396,4092934650
f1240_01,197,,310,train,960840,304752,160.17759704589844,0,25396,3564814050
f0656_11,197,,303,train,986172,304752,160.6071014404297,0,25396,3564814050
f1601_01,197,,175,train,956460,304752,159.9933624267578,0,25396,1980452250
f3596_19,197,,171,train,941268,304752,160.02029418945312,0,25396,1980452250
f4005_01,198,,182,train,963924,304752,160.1397247314453,0,25396,2112482400
f3448_15,198,,171,train,958740,304752,160.112060546875,0,25396,1980452250
f0929_23,198,,260,train,976644,304752,160.0184783935547,0,25396,3036693450
f0576_01,198,,216,train,977940,304752,161.31723022460938,0,25396,2508572850
f2190_52,198,,180,train,930000,304752,160.1090545654297,0,25396,2112482400
f0615_00,199,,376,train,969240,304752,160.14593505859375,1,25396,4356994950
f1314_29,199,,302,train,958656,304752,160.0662384033203,0,25396,3564814050
f0924_33,199,,246,train,947640,304752,159.92922973632812,0,25396,2904663300
f2457_97,199,,181,train,960456,304752,160.04576110839844,0,25396,2112482400
f4072_44,199,,176,train,949452,304752,159.99893188476562,0,25396,1980452250
f1425_23,200,,372,train,960444,304752,160.1425323486328,0,25396,4356994950
f1002_33,200,,194,train,952632,304752,160.31201171875,0,25396,2244512550
f3638_42,200,,178,train,950364,304752,159.96917724609375,0,25396,2112482400
f0249_46,200,,324,train,969828,304752,160.2069854736328,0,25396,3828874350
f0642_27,200,,363,train,983808,304752,160.25099182128906,1,25396,4224964800
f3232_11,201,,173,train,946752,304752,160.11502075195312,0,25396,1980452250
f1775_42,201,,177,train,956532,304752,160.10704040527344,0,25396,1980452250
f1591_47,201,,163,train,939876,304752,160.19369506835938,0,25396,1848422100
f1275_19,201,,190,train,934668,304752,160.03990173339844,0,25396,2244512550
f2480_61,201,,151,train,939564,304752,160.14385986328125,0,25396,1716391950
f2312_87,202,,159,train,939336,304752,159.9674530029297,0,25396,1848422100
f0213_49,202,,179,train,959412,304752,160.0381622314453,0,25396,2112482400
f2534_96,202,,166,train,949872,304752,159.89999389648438,0,25396,1848422100
f0730_41,202,,369,train,989268,304752,160.331298828125,1,25396,4356994950
f3162_20,202,,184,train,940692,304752,159.93601989746094,0,25396,2112482400
f3657_40,203,,174,train,955416,304752,159.98460388183594,0,25396,1980452250
f3852_32,203,,176,train,954084,304752,159.9188995361328,0,25396,1980452250
f3446_10,203,,174,train,971352,304752,159.90196228027344,0,25396,1980452250
f0249_46,203,,324,train,971520,304752,160.14303588867188,0,25396,3828874350
f4067_23,203,,182,train,972336,304752,159.9962158203125,0,25396,2112482400
f2136_68,204,,140,train,931224,304752,159.80844116210938,0,25396,1584361800
f3757_19,204,,180,train,971076,304752,160.03871154785156,0,25396,2112482400
f1674_35,204,,119,train,942300,304752,159.8362579345703,0,25396,1320301500
f0924_33,204,,246,train,947148,304752,160.00367736816406,0,25396,2904663300
f1002_33,204,,194,train,958392,304752,160.29776000976562,0,25396,2244512550
f1596_10,205,,149,train,957744,304752,159.85406494140625,0,25396,1716391950
f1241_00,205,,387,train,988536,304752,160.35923767089844,1,25396,4489025100
f0100_42,205,,348,train,988344,304752,160.20150756835938,0,25396,4092934650
f0263_31,205,,350,train,969132,304752,160.42840576171875,0,25396,4092934650
f1883_03,205,,163,train,967572,304752,159.89724731445312,0,25396,1848422100
f3232_11,206,,173,train,947688,304752,160.04090881347656,0,25396,1980452250
f2449_96,206,,138,train,944340,304752,159.98590087890625,0,25396,1584361800
f1721_26,206,,176,train,962940,304752,160.00762939453125,0,25396,1980452250
f3291_47,206,,143,train,942360,304752,160.05482482910156,0,25396,1584361800
f0518_02,206,,404,train,996000,304752,160.3166961669922,1,25396,4753085400
f1704_29,207,,176,train,946704,304752,159.96749877929688,0,25396,1980452250
f0426_47,207,,178,train,978552,304752,160.1879425048828,0,25396,2112482400
f0143_00,207,,396,train,981240,304752,160.3204345703125,1,25396,4621055250
f3508_31,207,,182,train,948576,304752,159.9902801513672,0,25396,2112482400
f1866_14,207,,120,train,943632,304752,159.92697143554688,0,25396,1320301500
f1366_49,208,,320,train,971988,304752,159.98324584960938,0,25396,3696844200
f0079_06,208,,262,train,988944,304752,160.2251739501953,0,25396,3036693450
f0826_18,208,,318,train,966720,304752,160.37091064453125,0,25396,3696844200
f1240_01,208,,310,train,968544,304752,160.21502685546875,0,25396,3564814050
f1468_04,208,,103,train,993564,304752,160.2286834716797,0,25396,1188271350
f0343_35,209,,366,train,1011156,304752,160.27232360839844,1,25396,4224964800
f0826_18,209,,318,train,964740,304752,160.31533813476562,0,25396,3696844200
f1468_04,209,,103,train,1001628,304752,160.1892547607422,0,25396,1188271350
f0399_44,209,,393,train,987096,304752,160.24151611328125,1,25396,4621055250
f0924_33,209,,246,train,954564,304752,159.95831298828125,0,25396,2904663300
f3892_07,210,,180,train,947700,304752,160.21429443359375,0,25396,2112482400
f4006_12,210,,163,train,972816,304752,160.13369750976562,0,25396,1848422100
f3908_41,210,,178,train,961584,304752,160.1981201171875,0,25396,2112482400
f0944_27,210,,372,train,982728,304752,160.0524139404297,1,25396,4356994950
f2597_88,210,,157,train,944244,304752,160.30601501464844,0,25396,1848422100
f0030_12,211,,285,train,972192,304752,159.9260711669922,0,25396,3300753750
f1468_04,211,,103,train,998208,304752,160.26829528808594,0,25396,1188271350
f3892_07,211,,180,train,951120,304752,160.03050231933594,0,25396,2112482400
f0100_42,211,,348,train,991452,304752,160.12086486816406,0,25396,4092934650
f3430_38,211,,183,train,965868,304752,160.04562377929688,0,25396,2112482400
f0783_27,212,,388,train,992496,304752,160.28785705566406,1,25396,4489025100
f3989_21,212,,128,train,936444,304752,159.8622589111328,0,25396,1452331650
f2190_52,212,,180,train,938388,304752,160.09214782714844,0,25396,2112482400
f3918_03,212,,144,train,943836,304752,160.29322814941406,0,25396,1584361800
f1599_48,212,,150,train,975612,304752,160.02227783203125,0,25396,1716391950
f3232_11,213,,173,train,953364,304752,160.00828552246094,0,25396,1980452250
f1930_02,213,,178,train,944244,304752,159.9051971435547,0,25396,2112482400
f1691_07,213,,150,train,943164,304752,159.95553588867188,0,25396,1716391950
f0056_01,213,,120,train,972696,304752,160.5443572998047,0,25396,1320301500
f3502_45,213,,183,train,970524,304752,160.02978515625,0,25396,2112482400
f0791_04,214,,315,train,976764,304752,160.27536010742188,0,25396,3696844200
f0730_41,214,,369,train,990900,304752,160.39895629882812,1,25396,4356994950
f2003_18,214,,163,train,970680,304752,159.93434143066406,0,25396,1848422100
f1942_21,214,,181,train,970944,304752,159.88096618652344,0,25396,2112482400
f0263_31,214,,350,train,971280,304752,160.36973571777344,0,25396,4092934650
f1596_10,215,,149,train,952020,304752,159.9938201904297,0,25396,1716391950
f3657_40,215,,174,train,956868,304752,160.0719757080078,0,25396,1980452250
f0520_25,215,,328,train,983184,304752,160.29751586914062,0,25396,3828874350
f1002_33,215,,194,train,966852,304752,160.32054138183594,0,25396,2244512550
f1316_31,215,,187,train,963672,304752,159.90345764160156,0,25396,2112482400
f1468_04,216,,103,train,999444,304752,160.2621307373047,0,25396,1188271350
f2003_18,216,,163,train,967416,304752,160.1167755126953,0,25396,1848422100
f2301_65,216,,176,train,961104,304752,160.03097534179688,0,25396,1980452250
f0638_07,216,,321,train,996708,304752,160.16455078125,0,25396,3696844200
f3108_34,216,,181,train,962796,304752,160.07888793945312,0,25396,2112482400
f2203_77,217,,162,train,957408,304752,160.0085906982422,0,25396,1848422100
f0391_32,217,,283,train,987864,304752,160.17794799804688,0,25396,3300753750
f1300_41,217,,219,train,949128,304752,160.01400756835938,0,25396,2508572850
f1357_25,217,,327,train,1002300,304752,160.25204467773438,0,25396,3828874350
f3653_40,217,,133,train,945804,304752,160.0476837158203,0,25396,1452331650
f2173_74,218,,168,train,966252,304752,160.0467987060547,0,25396,1980452250
