f2312_87,534,,159,train,31501812,7859388,789.0856129095806,0,12712,1848422100
f2449_96,534,,138,train,32252280,7859388,788.7331310365258,0,12712,1584361800
f1240_01,534,,310,train,33028284,7859388,789.3032127652339,0,12712,3564814050
f2597_88,534,,157,train,31171776,7859388,789.2827360524171,0,12712,1848422100
f1945_00,535,,171,train,31984440,7859388,789.0577494255672,0,12713,1980452250
f1340_02,535,,276,train,32384268,7859388,789.2502922024706,0,12713,3168723600
f1652_11,535,,166,train,31890720,7859388,788.8710658518951,0,12713,1848422100
f3354_29,535,,182,train,32702040,7859388,788.9885223083305,0,12713,2112482400
f3446_10,535,,174,train,32994492,7859388,788.9114824572976,0,12713,1980452250
f0056_01,536,,120,train,32246376,7859388,790.356760899375,0,12706,1320301500
f4042_33,536,,167,train,31923840,7859388,788.6734375085884,0,12706,1980452250
f1357_25,536,,327,train,33558240,7859388,789.7978995098331,0,12706,3828874350
f1066_29,536,,203,train,33252252,7859388,789.344386245699,0,12706,2376542700
f4003_07,536,,160,train,32262576,7859388,788.8676401058385,0,12706,1848422100
f0143_00,537,,396,train,32830248,7859388,790.0103422669488,1,12709,4621055250
f1340_02,537,,276,train,32497932,7859388,789.2298164439246,0,12709,3168723600
f0030_12,537,,285,train,32947668,7859388,788.6578803715518,0,12709,3300753750
f1868_06,537,,131,train,32078076,7859388,788.602457133586,0,12709,1452331650
f3852_32,537,,176,train,32383296,7859388,788.7818799713689,0,12709,1980452250
f3604_21,538,,167,train,32638500,7859388,788.8102639671264,0,12711,1980452250
f1227_38,538,,254,train,32916708,7859388,788.8235767452773,0,12711,2904663300
f1868_06,538,,131,train,32069628,7859388,788.5587344047351,0,12711,1452331650
f0478_10,538,,349,train,32859780,7859388,789.8135321821699,0,12711,4092934650
f1240_01,538,,310,train,33059100,7859388,789.3619711364785,0,12711,3564814050
f2257_69,539,,170,train,32167932,7859388,789.0857241775484,0,12711,1980452250
f0944_27,539,,372,train,32985624,7859388,789.467806961031,0,12711,4356994950
f0827_09,539,,385,train,33138552,7859388,789.3001928991494,1,12711,4489025100
f4072_44,539,,176,train,32259624,7859388,788.9438163513985,0,12711,1980452250
f4042_33,539,,167,train,32067576,7859388,788.8217861755256,0,12711,1980452250
f0832_40,540,,228,train,32624964,7859388,788.9790550742468,0,12712,2640603000
f1316_31,540,,187,train,33494892,7859388,788.439718622204,0,12712,2112482400
f1066_29,540,,203,train,33495348,7859388,789.4169682782467,0,12712,2376542700
f1468_04,540,,103,train,33644136,7859388,789.6581178847665,0,12712,1188271350
f2257_69,540,,170,train,32244204,7859388,789.0590473244233,0,12712,1980452250
f1116_09,541,,349,train,32581884,7859388,788.9853774948073,0,12712,4092934650
f3657_40,541,,174,train,32323344,7859388,789.1532289887906,0,12712,1980452250
f2122_65,541,,183,train,31475904,7859388,789.0768052006305,0,12712,2112482400
f0576_01,541,,216,train,33267228,7859388,792.1379982600591,0,12712,2508572850
f2480_61,541,,151,train,32216232,7859388,789.0145096674496,0,12712,1716391950
f1137_07,542,,325,train,32989764,7859388,789.1206599766945,0,12713,3828874350
f1300_41,542,,219,train,32307564,7859388,788.7488119329341,0,12713,2508572850
f1152_03,542,,239,train,34580652,7859388,789.126829861849,0,12713,2772633150
f1349_00,542,,258,train,33614100,7859388,789.3820142907005,0,12713,3036693450
f3446_10,542,,174,train,33339816,7859388,788.8362739520046,0,12713,1980452250
f2122_65,543,,183,train,31725000,7859388,789.1227151466355,0,12709,2112482400
f1185_47,543,,213,train,32633220,7859388,788.9801316777194,0,12709,2508572850
f1868_06,543,,131,train,32261532,7859388,788.6777032180605,0,12709,1452331650
f3448_15,543,,171,train,33166872,7859388,789.1735984797475,0,12709,1980452250
f3728_28,543,,163,train,31982928,7859388,789.0682045684299,0,12709,1848422100
f3665_22,544,,170,train,32202696,7859388,789.0301638156493,0,12709,1980452250
f3108_34,544,,181,train,32881860,7859388,789.0477144528807,0,12709,2112482400
f3989_21,544,,128,train,31796232,7859388,788.4727305208913,0,12709,1452331650
f1596_10,544,,149,train,32518044,7859388,788.7645398987465,0,12709,1716391950
f1883_03,544,,163,train,33049344,7859388,789.0607510364525,0,12709,1848422100
f3453_15,545,,180,train,32543616,7859388,789.0361634445906,0,12704,2112482400
f1868_06,545,,131,train,32367156,7859388,788.5464898467884,0,12704,1452331650
f0391_32,545,,283,train,33600096,7859388,789.3223962026361,0,12704,3300753750
f0060_43,545,,304,train,33698556,7859388,789.3767537492153,0,12704,3564814050
f1104_24,545,,324,train,32252568,7859388,789.9677628689516,0,12704,3828874350
f3162_20,546,,184,train,32052072,7859388,788.9404125201695,0,12711,2112482400
f2092_41,546,,171,train,32681544,7859388,788.9598900876692,0,12711,1980452250
f0929_23,546,,260,train,33477744,7859388,789.3587551009588,0,12711,3036693450
f1601_01,546,,175,train,32770212,7859388,789.0331639235582,0,12711,1980452250
f2190_52,546,,180,train,31713804,7859388,789.0547153217633,0,12711,2112482400
f3908_41,547,,178,train,32685324,7859388,788.8852939617641,0,12711,2112482400
f3961_03,547,,169,train,32257668,7859388,788.8519158950816,0,12711,1980452250
f4067_23,547,,182,train,33069636,7859388,788.89018031938,0,12711,2112482400
f1366_49,547,,320,train,32848788,7859388,789.2080180184255,0,12711,3696844200
f2092_41,547,,171,train,32754444,7859388,789.0390123864723,0,12711,1980452250
f0656_11,548,,303,train,34415664,7859388,790.4087596747785,0,12709,3564814050
f1349_00,548,,258,train,33320700,7859388,789.3491998353998,0,12709,3036693450
f2542_55,548,,168,train,33245964,7859388,789.1068095290117,0,12709,1980452250
f3269_06,548,,148,train,33386772,7859388,788.6067230577689,0,12709,1716391950
f1241_00,548,,387,train,33723576,7859388,789.5399026972119,1,12709,4489025100
f1116_09,549,,349,train,32837496,7859388,789.3041059912705,0,12710,4092934650
f4072_44,549,,176,train,32423940,7859388,788.8987735034974,0,12710,1980452250
f1603_40,549,,143,train,32320956,7859388,789.2658570929569,0,12710,1584361800
f0266_14,549,,376,train,33269712,7859388,789.6081053380149,1,12710,4356994950
f1644_01,549,,179,train,32621244,7859388,788.8944438101724,0,12710,2112482400
f1366_49,550,,320,train,32821800,7859388,789.2765782197018,0,12711,3696844200
f1340_02,550,,276,train,32539548,7859388,789.1377549305643,0,12711,3168723600
f1316_31,550,,187,train,33395556,7859388,788.3861192675812,0,12711,2112482400
f1591_47,550,,163,train,32003040,7859388,789.0576673153417,0,12711,1848422100
f3785_26,550,,156,train,32421672,7859388,788.6815901059073,0,12711,1848422100
f0326_35,551,,381,train,33810636,7859388,789.7072761826697,1,12708,4489025100
f1946_25,551,,129,train,33393804,7859388,788.6137203290509,0,12708,1452331650
f3638_42,551,,178,train,32508948,7859388,788.8418389106259,0,12708,2112482400
f3653_40,551,,133,train,31907820,7859388,788.9306481404927,0,12708,1452331650
f2301_65,551,,176,train,32209032,7859388,788.8516442905448,0,12708,1980452250
f0343_35,552,,366,train,34996884,7859388,789.6668746642875,0,12707,4224964800
f3430_38,552,,183,train,32707860,7859388,788.8219523474602,0,12707,2112482400
f3300_25,552,,180,train,33574704,7859388,788.8770650466432,0,12707,2112482400
f1173_40,552,,240,train,33287040,7859388,788.7871040406266,0,12707,2772633150
f3453_15,552,,180,train,32511432,7859388,789.0230809844531,0,12707,2112482400
f0496_09,553,,359,train,32847648,7859388,790.0053362533255,0,12712,4224964800
f0642_27,553,,363,train,33314244,7859388,789.7869113781364,0,12712,4224964800
f2427_89,553,,171,train,31853976,7859388,788.8250068440298,0,12712,1980452250
f4003_07,553,,160,train,32503548,7859388,788.8059417505127,0,12712,1848422100
f2542_55,553,,168,train,33429612,7859388,789.1377888596602,0,12712,1980452250
f3448_15,554,,171,train,33209856,7859388,788.9497070455641,0,12712,1980452250
f0832_40,554,,228,train,32792760,7859388,789.1265776862645,0,12712,2640603000
f3430_38,554,,183,train,32894244,7859388,789.0909051328543,0,12712,2112482400
f1425_23,554,,372,train,32742516,7859388,789.4924201512054,1,12712,4356994950
f1240_01,554,,310,train,33337824,7859388,789.2270022947539,0,12712,3564814050
f4006_12,555,,163,train,33431508,7859388,788.6769741933894,0,12711,1848422100
f0615_00,555,,376,train,33205668,7859388,789.3092043544442,1,12711,4356994950
f2312_87,555,,159,train,31923660,7859388,789.113643987392,0,12711,1848422100
f2301_65,555,,176,train,32326008,7859388,788.7358483176741,0,12711,1980452250
f2003_18,555,,163,train,32725740,7859388,789.0914271857457,0,12711,1848422100
f0974_14,556,,291,train,34317588,7859388,789.1012696772534,0,12713,3432783900
f2597_88,556,,157,train,31495260,7859388,789.3612054105547,0,12713,1848422100
f3604_21,556,,167,train,32851416,7859388,788.7514167580476,0,12713,1980452250
f3216_33,556,,171,train,32850840,7859388,788.9824819845136,0,12713,1980452250
f1036_49,556,,157,train,32926476,7859388,789.1032897348028,0,12713,1848422100
f1866_14,557,,120,train,32244060,7859388,788.5778055912707,0,12711,1320301500
f1357_25,557,,327,train,33977340,7859388,789.8072827871774,0,12711,3828874350
f3785_26,557,,156,train,32493048,7859388,788.6366264338491,0,12711,1848422100
f0529_06,557,,184,train,32561508,7859388,789.3311313392968,0,12711,2112482400
f0391_32,557,,283,train,33820020,7859388,789.1820345718164,0,12711,3300753750
f0100_42,558,,348,train,34015308,7859388,789.2776051772394,0,12713,4092934650
f2480_61,558,,151,train,32274864,7859388,788.9018191969193,0,12713,1716391950
f2568_54,558,,150,train,32048928,7859388,789.2700026168012,0,12713,1716391950
f3217_28,558,,181,train,32370948,7859388,789.0722276688815,0,12713,2112482400
f3785_26,558,,156,train,32673036,7859388,788.811322439455,0,12713,1848422100
f3600_46,559,,178,train,32544156,7859388,788.9213475268509,0,12711,2112482400
f1945_00,559,,171,train,32307264,7859388,788.9061258255206,0,12711,1980452250
f1942_21,559,,181,train,32602356,7859388,789.0644282948755,0,12711,2112482400
f1316_31,559,,187,train,33486156,7859388,788.2686356001157,0,12711,2112482400
f3494_34,559,,180,train,31808952,7859388,788.857287480281,0,12711,2112482400
f3785_26,560,,156,train,32626080,7859388,788.5468965808327,0,12709,1848422100
f3217_28,560,,181,train,32433660,7859388,788.9870635575992,0,12709,2112482400
f3453_15,560,,180,train,32846844,7859388,788.8547833259587,0,12709,2112482400
f0832_40,560,,228,train,32651448,7859388,789.2911728077042,0,12709,2640603000
f0249_46,560,,324,train,33311040,7859388,789.8715278763857,0,12709,3828874350
f2534_96,561,,166,train,32671080,7859388,788.7746436982098,0,12712,1848422100
f2092_41,561,,171,train,32807388,7859388,788.8810519993193,0,12712,1980452250
f2136_68,561,,140,train,31430688,7859388,788.4091508398957,0,12712,1584361800
f3908_41,561,,178,train,32553504,7859388,788.790743571956,0,12712,2112482400
f1036_49,561,,157,train,32926848,7859388,788.9054414941193,0,12712,1848422100
f1691_07,562,,150,train,32193336,7859388,788.5192177004931,0,12707,1716391950
f0266_14,562,,376,train,33437052,7859388,789.6210704037665,1,12707,4356994950
f0529_06,562,,184,train,32753388,7859388,789.5734106783125,0,12707,2112482400
f1185_47,562,,213,train,32628480,7859388,788.9366485042226,0,12707,2508572850
f2257_69,562,,170,train,32509356,7859388,788.730441620083,0,12707,1980452250
f0826_18,563,,318,train,32919264,7859388,789.9770020514148,0,12711,3696844200
f2533_94,563,,166,train,32549532,7859388,788.7327607317669,0,12711,1848422100
f3430_38,563,,183,train,32908548,7859388,788.8124266213517,0,12711,2112482400
f0058_07,563,,347,train,33108192,7859388,789.314626277425,0,12711,4092934650
f1066_29,563,,203,train,33724740,7859388,789.6423557703758,0,12711,2376542700
f1275_19,564,,190,train,32434296,7859388,788.6889412446347,0,12713,2244512550
f3345_12,564,,181,train,32812548,7859388,789.3755743612417,0,12713,2112482400
f1002_33,564,,194,train,33587196,7859388,789.4311237919696,0,12713,2244512550
f1945_00,564,,171,train,32447268,7859388,788.8587595096895,0,12713,1980452250
f4005_01,564,,182,train,33399372,7859388,788.9711756273833,0,12713,2112482400
f3300_25,565,,180,train,33848124,7859388,789.0177348162548,0,12708,2112482400
f1275_19,565,,190,train,32444268,7859388,788.6730075189663,0,12708,2244512550
f0263_31,565,,350,train,32986272,7859388,790.056981237625,0,12708,4092934650
f3269_06,565,,148,train,33696972,7859388,788.5653671064251,0,12708,1716391950
f0143_00,565,,396,train,33229008,7859388,789.890520082704,1,12708,4621055250
f0058_07,566,,347,train,33421260,7859388,789.4698062107069,0,12709,4092934650
f2542_55,566,,168,train,33531792,7859388,789.0706392184431,0,12709,1980452250
f1116_09,566,,349,train,32876160,7859388,789.160195169932,0,12709,4092934650
f3232_11,566,,173,train,32837736,7859388,788.5837765014343,0,12709,1980452250
f1883_03,566,,163,train,33320904,7859388,788.7255675296175,0,12709,1848422100
f3653_40,567,,133,train,32138484,7859388,788.8334696461366,0,12711,1452331650
f0266_14,567,,376,train,33537744,7859388,789.6199940293188,1,12711,4356994950
f3955_03,567,,177,train,32888976,7859388,788.7471723860692,0,12711,1980452250
f2407_74,567,,171,train,33472356,7859388,788.9241163052194,0,12711,1980452250
f3232_11,567,,173,train,32853828,7859388,788.7550924896374,0,12711,1980452250
f3728_28,568,,163,train,32142192,7859388,788.9232079492202,0,12708,1848422100
f0143_00,568,,396,train,33244632,7859388,789.8375608719759,1,12708,4621055250
f0056_01,568,,120,train,32704248,7859388,790.2760490622649,0,12708,1320301500
f0965_28,568,,318,train,33312012,7859388,789.6660707055069,0,12708,3696844200
f3108_34,568,,181,train,33257004,7859388,789.044543664108,0,12708,2112482400
f3955_03,569,,177,train,32796000,7859388,788.838064884379,0,12713,1980452250
f0343_35,569,,366,train,35120592,7859388,789.6309506414532,0,12713,4224964800
f0529_06,569,,184,train,32829288,7859388,789.3870991700287,0,12713,2112482400
f0520_25,569,,328,train,33286788,7859388,789.6078919964779,0,12713,3828874350
f3487_02,569,,169,train,32853852,7859388,789.0212820982322,0,12713,1980452250
f0079_06,570,,262,train,34256976,7859388,789.6034913006389,0,12713,3036693450
f0520_25,570,,328,train,33505980,7859388,789.3215785166709,0,12713,3828874350
f1300_41,570,,219,train,32540244,7859388,788.7037242629366,0,12713,2508572850
f2257_69,570,,170,train,32597124,7859388,789.0535383814943,0,12713,1980452250
f0143_00,570,,396,train,33235512,7859388,789.8806344247595,1,12713,4621055250
f2301_65,571,,176,train,32583444,7859388,788.8107034899132,0,12713,1980452250
f0060_43,571,,304,train,34229556,7859388,789.4911675277242,0,12713,3564814050
f1275_19,571,,190,train,32483076,7859388,788.6648954018121,0,12713,2244512550
f3162_20,571,,184,train,32377344,7859388,789.1268736199337,0,12713,2112482400
f2257_69,571,,170,train,32877300,7859388,789.1461000997175,0,12713,1980452250
f1357_25,572,,327,train,34228584,7859388,789.9034366619594,0,12712,3828874350
f0576_01,572,,216,train,33369408,7859388,792.2323974742973,0,12712,2508572850
f2301_65,572,,176,train,32571540,7859388,788.9045718910546,0,12712,1980452250
f1591_47,572,,163,train,32242404,7859388,788.9689128224443,0,12712,1848422100
f1715_20,572,,172,train,33644676,7859388,789.0564333669389,0,12712,1980452250
f2542_55,573,,168,train,33763068,7859388,789.1165543127388,0,12708,1980452250
f3604_21,573,,167,train,33186888,7859388,788.8273638641185,0,12708,1980452250
f0497_00,573,,289,train,33876540,7859388,789.4123647617056,0,12708,3432783900
f0655_10,573,,206,train,32730696,7859388,788.7845049649943,0,12708,2376542700
f2534_96,573,,166,train,32858724,7859388,788.935929456452,0,12708,1848422100
f0832_40,574,,228,train,32887884,7859388,789.0194652335505,0,12712,2640603000
f1152_03,574,,239,train,34850040,7859388,789.2979661561013,0,12712,2772633150
f0638_07,574,,321,train,33685020,7859388,789.6704612908474,0,12712,3696844200
f2407_74,574,,171,train,33442740,7859388,788.9377955233327,0,12712,1980452250
f3636_24,574,,137,train,34598064,7859388,789.0408408694002,0,12712,1584361800
f0056_01,575,,120,train,33047052,7859388,790.2489705422731,0,12710,1320301500
f4005_01,575,,182,train,33442596,7859388,789.1992286171594,0,12710,2112482400
f2280_57,575,,167,train,32745900,7859388,788.8814947236845,0,12710,1980452250
f1002_33,575,,194,train,33545352,7859388,789.6408668694606,0,12710,2244512550
f0791_04,575,,315,train,33636024,7859388,789.3074171150976,0,12710,3696844200
f0655_10,576,,206,train,32758440,7859388,788.6362537624987,0,12713,2376542700
f2533_94,576,,166,train,32633088,7859388,788.8884427068829,0,12713,1848422100
f0638_07,576,,321,train,33708168,7859388,789.684648801268,0,12713,3696844200
f0730_41,576,,369,train,33531492,7859388,789.7283067733068,0,12713,4356994950
f0079_06,576,,262,train,34300200,7859388,789.5711864068256,0,12713,3036693450
f1591_47,577,,163,train,32393328,7859388,789.2413758402545,0,12711,1848422100
f0100_42,577,,348,train,34156896,7859388,789.2077623215819,0,12711,4092934650
f2541_99,577,,174,train,32618820,7859388,789.1458634644318,0,12711,1980452250
f2257_69,577,,170,train,32977044,7859388,789.0088981499591,0,12711,1980452250
f3885_04,577,,181,train,31989036,7859388,789.1318735548524,0,12711,2112482400
f0827_09,578,,385,train,33506640,7859388,789.1496922515048,1,12711,4489025100
f1173_40,578,,240,train,33716460,7859388,788.5454196989574,0,12711,2772633150
f0974_14,578,,291,train,34702776,7859388,789.2548602105976,0,12711,3432783900
f2136_68,578,,140,train,31635636,7859388,788.630365224985,0,12711,1584361800
f1603_40,578,,143,train,32417496,7859388,789.4196609058106,0,12711,1584361800
f1227_38,579,,254,train,33290352,7859388,788.6018462524032,0,12710,2904663300
f1652_11,579,,166,train,32553828,7859388,788.8385597500971,0,12710,1848422100
f0778_20,579,,360,train,32658708,7859388,789.1399314932856,0,12710,4224964800
f0056_01,579,,120,train,33070224,7859388,790.2890989913129,0,12710,1320301500
f1942_21,579,,181,train,32811084,7859388,788.9777877788532,0,12710,2112482400
f3150_21,580,,181,train,33135588,7859388,789.0398913223047,0,12708,2112482400
f2381_54,580,,155,train,33617136,7859388,788.9938930251436,0,12708,1716391950
f1314_29,580,,302,train,33148248,7859388,789.1701989236514,0,12708,3564814050
f0213_49,580,,179,train,33588108,7859388,788.9505003833115,0,12708,2112482400
f2312_87,580,,159,train,32295936,7859388,789.1161340185074,0,12708,1848422100
f3657_40,581,,174,train,32597004,7859388,789.0873407932876,0,12712,1980452250
f0397_27,581,,160,train,32996892,7859388,790.5397353038107,0,12712,1848422100
f1036_49,581,,157,train,33143184,7859388,789.1302461510826,0,12712,1848422100
f0089_16,581,,369,train,33473160,7859388,789.6624636098397,0,12712,4356994950
f0491_35,581,,312,train,33281460,7859388,790.0367679560162,0,12712,3696844200
f0478_10,582,,349,train,33375792,7859388,789.2204876268112,0,12713,4092934650
f2352_97,582,,162,train,33410628,7859388,788.9935155299546,0,12713,1848422100
f4006_12,582,,163,train,33774276,7859388,788.9546257958999,0,12713,1848422100
f3300_25,582,,180,train,34006476,7859388,789.0725949533736,0,12713,2112482400
f0089_16,582,,369,train,33677220,7859388,789.6925696014538,0,12713,4356994950
f3110_25,583,,183,train,33159120,7859388,789.1941211645569,0,12710,2112482400
f1137_07,583,,325,train,33305172,7859388,789.2101875815711,0,12710,3828874350
f1883_03,583,,163,train,33369312,7859388,788.9628088917115,0,12710,1848422100
f1104_24,583,,324,train,32783808,7859388,789.6085609641203,0,12710,3828874350
f3832_04,583,,181,train,33271416,7859388,789.0964530291149,0,12710,2112482400
f1868_06,584,,131,train,32764452,7859388,788.7723830546939,0,12710,1452331650
f1721_26,584,,176,train,33565632,7859388,789.1175692512364,0,12710,1980452250
f2542_55,584,,168,train,33764244,7859388,789.3069873020155,0,12710,1980452250
f0730_41,584,,369,train,33621216,7859388,789.7504815345559,0,12710,4356994950
f0001_41,584,,414,train,32590404,7859388,788.9451451543124,1,12710,4885115550
f2480_61,585,,151,train,32792988,7859388,789.073163484021,0,12711,1716391950
f0089_16,585,,369,train,33655824,7859388,789.5289686106383,0,12711,4356994950
f3446_10,585,,174,train,33717828,7859388,788.9986430174713,0,12711,1980452250
f1945_00,585,,171,train,32782644,7859388,789.1529096325462,0,12711,1980452250
f0889_48,585,,334,train,33493080,7859388,789.1418319807118,0,12711,3960904500
f1173_40,586,,240,train,33739356,7859388,788.5530723920086,0,12710,2772633150
f2203_77,586,,162,train,32551956,7859388,788.9933203004762,0,12710,1848422100
f3892_07,586,,180,train,32245752,7859388,789.3156980809157,0,12710,2112482400
f1366_49,586,,320,train,33432156,7859388,789.1153542600325,0,12710,3696844200
f2480_61,586,,151,train,32729052,7859388,789.0885734915958,0,12710,1716391950
f0964_10,587,,218,train,33659340,7859388,789.1310058937288,0,12712,2508572850
f0783_27,587,,388,train,34262700,7859388,789.5253835777106,1,12712,4489025100
f3291_47,587,,143,train,32583396,7859388,788.9243777133734,0,12712,1584361800
f1596_10,587,,149,train,32872272,7859388,788.8035993880223,0,12712,1716391950
f3785_26,587,,156,train,32535396,7859388,788.8148953197448,0,12712,1848422100
f0730_41,588,,369,train,33330156,7859388,789.8567373813727,0,12708,4356994950
f0147_13,588,,291,train,33666660,7859388,789.5629022203437,0,12708,3432783900
f4042_33,588,,167,train,32322060,7859388,788.9082985234454,0,12708,1980452250
f1652_11,588,,166,train,32508720,7859388,788.9221886258487,0,12708,1848422100
f0791_04,588,,315,train,33383868,7859388,789.2714995813042,0,12708,3696844200
f0638_07,589,,321,train,33552096,7859388,789.6789052795067,0,12712,3696844200
f0391_32,589,,283,train,34066416,7859388,789.3009618171086,0,12712,3300753750
f1886_18,589,,164,train,33361956,7859388,789.0264915623763,0,12712,1848422100
f1775_42,589,,177,train,32841624,7859388,788.9048667273124,0,12712,1980452250
f3216_33,589,,171,train,33239880,7859388,789.0448810512979,0,12712,1980452250
f3638_42,590,,178,train,33044856,7859388,789.2045106440503,0,12712,2112482400
f3412_27,590,,166,train,32459448,7859388,788.9315727286372,0,12712,1848422100
f1425_23,590,,372,train,32847924,7859388,789.3847690222038,0,12712,4356994950
f0263_31,590,,350,train,33071124,7859388,789.2431978102845,0,12712,4092934650
f2457_97,590,,181,train,33357840,7859388,789.2769819668787,0,12712,2112482400
f1185_47,591,,213,train,32710476,7859388,789.0066047463289,0,12708,2508572850
f3430_38,591,,183,train,32996688,7859388,789.0680291877827,0,12708,2112482400
f1775_42,591,,177,train,32901636,7859388,789.034796723729,0,12708,1980452250
f0478_10,591,,349,train,33164844,7859388,789.2328525278402,0,12708,4092934650
f3892_07,591,,180,train,32192604,7859388,789.0785701529841,0,12708,2112482400
f1316_31,592,,187,train,33685740,7859388,788.4174587686334,0,12710,2112482400
f0079_06,592,,262,train,34153296,7859388,789.5366201442506,0,12710,3036693450
f1036_49,592,,157,train,33068268,7859388,789.1230189434956,0,12710,1848422100
f4067_23,592,,182,train,33222288,7859388,789.1993311583213,0,12710,2112482400
f1775_42,592,,177,train,32750904,7859388,788.9651026197938,0,12710,1980452250
f1603_40,593,,143,train,32430252,7859388,789.3770635627523,0,12711,1584361800
f2280_57,593,,167,train,32747544,7859388,788.8678318426861,0,12711,1980452250
f3448_15,593,,171,train,33373776,7859388,789.0672275001664,0,12711,1980452250
f0147_13,593,,291,train,33638388,7859388,789.6575531759734,0,12711,3432783900
f0832_40,593,,228,train,33114936,7859388,789.0807068558169,0,12711,2640603000
f3832_04,594,,181,train,33083580,7859388,789.1327213242025,0,12710,2112482400
f0638_07,594,,321,train,33599232,7859388,789.3512293402295,0,12710,3696844200
f0518_02,594,,404,train,34011036,7859388,789.5858004046947,1,12710,4753085400
f3217_28,594,,181,train,32479920,7859388,789.1117687356553,0,12710,2112482400
f1084_48,594,,285,train,33588912,7859388,788.905742494966,0,12710,3300753750
f1137_07,595,,325,train,33281088,7859388,788.9227325649392,0,12712,3828874350
f3453_15,595,,180,train,33025272,7859388,789.044912337064,0,12712,2112482400
f1704_29,595,,176,train,32355204,7859388,788.9836882208942,0,12712,1980452250
f0778_20,595,,360,train,32750232,7859388,789.3657594911004,0,12712,4224964800
f3600_46,595,,178,train,32588196,7859388,788.980689673218,0,12712,2112482400
f2544_53,596,,167,train,33367488,7859388,788.8875683849494,0,12710,1980452250
f0576_01,596,,216,train,33412476,7859388,792.3077286797214,0,12710,2508572850
f2568_54,596,,150,train,32194224,7859388,789.4259106300264,0,12710,1716391950
f1314_29,596,,302,train,33009360,7859388,789.0421297837973,0,12710,3564814050
f1894_39,596,,155,train,31958676,7859388,788.892019232487,0,12710,1716391950
f3852_32,597,,176,train,32827500,7859388,788.9032828669164,0,12714,1980452250
f0213_49,597,,179,train,33392916,7859388,788.870164094678,0,12714,2112482400
f2534_96,597,,166,train,32622888,7859388,788.8722726608381,0,12714,1848422100
f0391_32,597,,283,train,34141032,7859388,789.225754180202,0,12714,3300753750
f3657_40,597,,174,train,32655432,7859388,788.9809887559807,0,12714,1980452250
f1813_25,598,,151,train,32913888,7859388,788.7934227013603,0,12713,1716391950
f1137_07,598,,325,train,33262056,7859388,789.3444797546883,0,12713,3828874350
f0391_32,598,,283,train,34119360,7859388,789.1421241163835,0,12713,3300753750
f0056_01,598,,120,train,32859312,7859388,790.2406017883186,0,12713,1320301500
f1468_04,598,,103,train,33965244,7859388,789.7797431492522,0,12713,1188271350
f1468_04,599,,103,train,33931188,7859388,789.5952461104307,0,12709,1188271350
f0827_09,599,,385,train,33532236,7859388,789.1568914464744,1,12709,4489025100
f2533_94,599,,166,train,32615688,7859388,789.0315918436343,0,12709,1848422100
f0344_25,599,,428,train,33933264,7859388,788.9899217606784,1,12709,5017145700
f1036_49,599,,157,train,33350184,7859388,789.1161738354538,0,12709,1848422100
f3412_27,600,,166,train,32689668,7859388,788.8980602529215,0,12709,1848422100
f0001_41,600,,414,train,32547096,7859388,789.3840119324303,1,12709,4885115550
f0692_03,600,,244,train,33454824,7859388,789.0851362704336,0,12709,2772633150
f0778_20,600,,360,train,32958816,7859388,789.1251764064882,0,12709,4224964800
f3269_06,600,,148,train,33792384,7859388,788.7295279058536,0,12709,1716391950
f1300_41,601,,219,train,32562444,7859388,788.9152187087374,0,12710,2508572850
f4006_12,601,,163,train,33612156,7859388,789.1206280086247,0,12710,1848422100
f1240_01,601,,310,train,33571392,7859388,789.3233048926301,0,12710,3564814050
f3653_40,601,,133,train,32293608,7859388,789.0651087567089,0,12710,1452331650
f0520_25,601,,328,train,33575016,7859388,789.3664601071317,0,12710,3828874350
f0944_27,602,,372,train,33458112,7859388,789.0751594223776,1,12710,4356994950
f2568_54,602,,150,train,32197536,7859388,789.4754956730311,0,12710,1716391950
f1674_35,602,,119,train,32421072,7859388,788.6474627887852,0,12710,1320301500
f0143_00,602,,396,train,33431880,7859388,789.5310556007371,1,12710,4621055250
f2218_51,602,,147,train,33599928,7859388,789.3371960399596,0,12710,1716391950
f0397_27,603,,160,train,33132372,7859388,790.4790127332543,0,12712,1848422100
f3832_04,603,,181,train,33032388,7859388,789.2970015267568,0,12712,2112482400
f3276_49,603,,174,train,32250444,7859388,789.0691366237428,0,12712,1980452250
f0655_10,603,,206,train,32694996,7859388,788.514719048763,0,12712,2376542700
f0326_35,603,,381,train,33992244,7859388,789.5240681298156,1,12712,4489025100
f3892_07,604,,180,train,32233176,7859388,789.2941563494732,0,12715,2112482400
f2457_97,604,,181,train,33201924,7859388,789.2236321588246,0,12715,2112482400
f0391_32,604,,283,train,34170516,7859388,789.255632812042,0,12715,3300753750
f3918_03,604,,144,train,31945176,7859388,789.9180372332394,0,12715,1584361800
f2597_88,604,,157,train,31611888,7859388,789.6048582552969,0,12715,1848422100
f3187_33,605,,159,train,32557524,7859388,788.8071000586457,0,12715,1848422100
f2136_68,605,,140,train,31580868,7859388,788.6166162305955,0,12715,1584361800
f0730_41,605,,369,train,33507888,7859388,789.7514264582096,0,12715,4356994950
f3150_21,605,,181,train,33037236,7859388,788.6805272105338,0,12715,2112482400
f1775_42,605,,177,train,32838180,7859388,788.899195257763,0,12715,1980452250
