client_id,round_number,hierarchy,num_samples,set,accuracy,loss
f3291_47,20,,143,test,0.2,4.024621486663818
f3300_25,20,,180,test,0.05555555555555555,4.0311079025268555
f3345_12,20,,181,test,0.05263157894736842,4.056887626647949
f3354_29,20,,182,test,0.0,4.032149791717529
f3412_27,20,,166,test,0.0,4.05920934677124
f3430_38,20,,183,test,0.10526315789473684,4.02877950668335
f3446_10,20,,174,test,0.05555555555555555,4.008584499359131
f3448_15,20,,171,test,0.1111111111111111,4.0461554527282715
f3453_15,20,,180,test,0.1111111111111111,4.045403957366943
f3487_02,20,,169,test,0.23529411764705882,4.02128791809082
f3494_34,20,,180,test,0.05555555555555555,4.047356128692627
f3502_45,20,,183,test,0.15789473684210525,4.03198766708374
f3508_31,20,,182,test,0.10526315789473684,4.022258758544922
f3596_19,20,,171,test,0.1111111111111111,4.053890705108643
f3600_46,20,,178,test,0.05555555555555555,4.06497859954834
f3604_21,20,,167,test,0.058823529411764705,4.060365200042725
f3636_24,20,,137,test,0.0,4.037769794464111
f3638_42,20,,178,test,0.0,4.067401885986328
f3653_40,20,,133,test,0.0,4.027965545654297
f3657_40,20,,174,test,0.16666666666666666,4.0363030433654785
f3665_22,20,,170,test,0.058823529411764705,4.044252395629883
f3728_28,20,,163,test,0.058823529411764705,4.054380893707275
f3757_19,20,,180,test,0.0,4.0727996826171875
f3785_26,20,,156,test,0.0625,4.100581169128418
f3832_04,20,,181,test,0.10526315789473684,4.052979469299316
f3852_32,20,,176,test,0.1111111111111111,4.058229923248291
f3885_04,20,,181,test,0.05263157894736842,4.065741062164307
f3892_07,20,,180,test,0.1111111111111111,4.031625747680664
f3908_41,20,,178,test,0.0,4.022218704223633
f3918_03,20,,144,test,0.13333333333333333,4.00064754486084
f3955_03,20,,177,test,0.0,4.065401077270508
f3961_03,20,,169,test,0.058823529411764705,4.029052257537842
f3989_21,20,,128,test,0.07692307692307693,4.038681507110596
f4003_07,20,,160,test,0.0625,4.0574846267700195
f4005_01,20,,182,test,0.0,4.058579444885254
f4006_12,20,,163,test,0.058823529411764705,4.06237268447876
f4042_33,20,,167,test,0.058823529411764705,4.02224063873291
f4067_23,20,,182,test,0.10526315789473684,4.039796352386475
f4072_44,20,,176,test,0.16666666666666666,4.054341793060303
f0001_41,40,,414,train,0.03225806451612903,4.080805778503418
f0007_14,40,,376,train,0.026627218934911243,4.074990749359131
f0030_12,40,,285,train,0.0390625,4.062206745147705
f0035_19,40,,417,train,0.032,4.082792282104492
f0056_01,40,,120,train,0.0,4.113761901855469
f0058_07,40,,347,train,0.041666666666666664,4.076010704040527
f0060_43,40,,304,train,0.04395604395604396,4.0727667808532715
f0079_06,40,,262,train,0.01276595744680851,4.080977916717529
f0089_16,40,,369,train,0.03614457831325301,4.075179576873779
f0100_42,40,,348,train,0.03514376996805112,4.071448802947998
f0143_00,40,,396,train,0.03089887640449438,4.076385021209717
f0147_13,40,,291,train,0.04980842911877394,4.070481777191162
f0213_49,40,,179,train,0.062111801242236024,4.052289962768555
f0249_46,40,,324,train,0.037800687285223365,4.078018665313721
f0263_31,40,,350,train,0.022222222222222223,4.082249164581299
f0266_14,40,,376,train,0.023668639053254437,4.079691410064697
f0326_35,40,,381,train,0.029239766081871343,4.074946403503418
f0343_35,40,,366,train,0.0364741641337386,4.07102108001709
f0344_25,40,,428,train,0.025974025974025976,4.084522247314453
f0391_32,40,,283,train,0.047244094488188976,4.060736656188965
f0397_27,40,,160,train,0.0,4.136067867279053
f0399_44,40,,393,train,0.025495750708215296,4.084680557250977
f0426_47,40,,178,train,0.03125,4.070918560028076
f0478_10,40,,349,train,0.03503184713375796,4.078555583953857
f0491_35,40,,312,train,0.039285714285714285,4.072764873504639
f0496_09,40,,359,train,0.034055727554179564,4.078164100646973
f0497_00,40,,289,train,0.03461538461538462,4.062798976898193
f0518_02,40,,404,train,0.03305785123966942,4.085402965545654
f0520_25,40,,328,train,0.02711864406779661,4.082104206085205
f0529_06,40,,184,train,0.024242424242424242,4.07720947265625
f0554_17,40,,394,train,0.01977401129943503,4.0866217613220215
f0576_01,40,,216,train,0.0,4.1260175704956055
f0615_00,40,,376,train,0.029585798816568046,4.077113628387451
f0638_07,40,,321,train,0.020833333333333332,4.09542989730835
f0642_27,40,,363,train,0.03067484662576687,4.0877838134765625
f0655_10,40,,206,train,0.03783783783783784,4.048301696777344
f0656_11,40,,303,train,0.03676470588235294,4.08395528793335
f0667_05,40,,329,train,0.04391891891891892,4.069817543029785
f0692_03,40,,244,train,0.0502283105022831,4.053858280181885
f0730_41,40,,369,train,0.030120481927710843,4.090333938598633
f0778_20,40,,360,train,0.030864197530864196,4.07997989654541
f0783_27,40,,388,train,0.02865329512893983,4.079950332641602
f0791_04,40,,315,train,0.0353356890459364,4.071147441864014
f0826_18,40,,318,train,0.03496503496503497,4.068536281585693
f0827_09,40,,385,train,0.03757225433526012,4.074169158935547
f0832_40,40,,228,train,0.04390243902439024,4.067488670349121
f0889_48,40,,334,train,0.04,4.080367565155029
f0924_33,40,,246,train,0.04072398190045249,4.054787635803223
f0929_23,40,,260,train,0.038461538461538464,4.077895164489746
f0944_27,40,,372,train,0.03592814371257485,4.081576824188232
f0964_10,40,,218,train,0.0663265306122449,4.064903736114502
f0965_28,40,,318,train,0.03146853146853147,4.077090263366699
f0974_14,40,,291,train,0.0421455938697318,4.06664514541626
f1002_33,40,,194,train,0.05172413793103448,4.046849250793457
f1036_49,40,,157,train,0.07092198581560284,4.033354759216309
f1066_29,40,,203,train,0.06593406593406594,4.048466205596924
f1084_48,40,,285,train,0.0390625,4.061036109924316
f1104_24,40,,324,train,0.037800687285223365,4.086431503295898
f1116_09,40,,349,train,0.03821656050955414,4.0777177810668945
f1137_07,40,,325,train,0.0410958904109589,4.073523044586182
f1152_03,40,,239,train,0.037209302325581395,4.062934875488281
f1173_40,40,,240,train,0.046296296296296294,4.057047367095947
f1185_47,40,,213,train,0.05235602094240838,4.046290397644043
f1190_46,40,,268,train,0.03319502074688797,4.056445121765137
f1227_38,40,,254,train,0.04824561403508772,4.0565385818481445
f1240_01,40,,310,train,0.03942652329749104,4.070530414581299
f1241_00,40,,387,train,0.03735632183908046,4.074867248535156
f1275_19,40,,190,train,0.05847953216374269,4.033382892608643
f1300_41,40,,219,train,0.06091370558375635,4.042025566101074
f1314_29,40,,302,train,0.04797047970479705,4.0486369132995605
f1316_31,40,,187,train,0.05357142857142857,4.055324554443359
f1340_02,40,,276,train,0.04435483870967742,4.057431697845459
f1349_00,40,,258,train,0.03879310344827586,4.0658464431762695
f1357_25,40,,327,train,0.030612244897959183,4.080824375152588
f1366_49,40,,320,train,0.03819444444444445,4.065371513366699
f1425_23,40,,372,train,0.03293413173652695,4.080407619476318
f1468_04,40,,103,train,0.010869565217391304,4.120267391204834
f1485_22,40,,344,train,0.032362459546925564,4.0748820304870605
f1591_47,40,,163,train,0.0821917808219178,4.023075103759766
f1593_46,40,,148,train,0.06766917293233082,4.024617671966553
f1596_10,40,,149,train,0.07462686567164178,4.0377984046936035
f1599_48,40,,150,train,0.0962962962962963,4.027609348297119
f1601_01,40,,175,train,0.07006369426751592,4.024083137512207
f1603_40,40,,143,train,0.0859375,3.995695114135742
f1644_01,40,,179,train,0.06832298136645963,4.023565292358398
f1652_11,40,,166,train,0.0738255033557047,4.024225234985352
f1674_35,40,,119,train,0.102803738317757,4.032052993774414
f1691_07,40,,150,train,0.07407407407407407,4.031062126159668
f1704_29,40,,176,train,0.0759493670886076,4.022732734680176
f1715_20,40,,172,train,0.07142857142857142,4.026063442230225
f1721_26,40,,176,train,0.0759493670886076,4.020744800567627
f1775_42,40,,177,train,0.06918238993710692,4.026244640350342
f1813_25,40,,151,train,0.05925925925925926,4.0357279777526855
f1866_14,40,,120,train,0.06481481481481481,4.031553268432617
f1868_06,40,,131,train,0.06837606837606838,4.040548324584961
f1883_03,40,,163,train,0.08904109589041095,4.026970386505127
f1886_18,40,,164,train,0.07482993197278912,4.022558689117432
f1894_39,40,,155,train,0.06474820143884892,4.029480457305908
f1930_02,40,,178,train,0.08125,4.0226850509643555
f1942_21,40,,181,train,0.07407407407407407,4.030160427093506
f1945_00,40,,171,train,0.0718954248366013,4.016148567199707
f1946_25,40,,129,train,0.08620689655172414,4.0360894203186035
f2003_18,40,,163,train,0.0821917808219178,4.020615577697754
f2092_41,40,,171,train,0.0784313725490196,4.022285461425781
f2122_65,40,,183,train,0.07317073170731707,4.026512622833252
f2136_68,40,,140,train,0.07936507936507936,4.033936977386475
f2173_74,40,,168,train,0.0728476821192053,4.020333290100098
f2190_52,40,,180,train,0.07407407407407407,4.019242763519287
f2199_64,40,,143,train,0.0390625,4.0591888427734375
f2203_77,40,,162,train,0.06896551724137931,4.026048183441162
f2218_51,40,,147,train,0.07575757575757576,4.024824142456055
f2257_69,40,,170,train,0.0784313725490196,4.031836986541748
f2280_57,40,,167,train,0.07333333333333333,4.023656845092773
f2301_65,40,,176,train,0.08227848101265822,4.02903938293457
f2312_87,40,,159,train,0.09090909090909091,4.0130486488342285
f2352_97,40,,162,train,0.08275862068965517,4.0157928466796875
f2381_54,40,,155,train,0.07913669064748201,4.023412704467773
f2407_74,40,,171,train,0.058823529411764705,4.025026321411133
f2427_89,40,,171,train,0.06535947712418301,4.027788162231445
f2449_96,40,,138,train,0.06451612903225806,4.036620140075684
f2457_97,40,,181,train,0.08641975308641975,4.024999618530273
f2480_61,40,,151,train,0.08888888888888889,4.025732517242432
f2533_94,40,,166,train,0.053691275167785234,4.016454696655273
f2534_96,40,,166,train,0.0738255033557047,4.018635272979736
f2541_99,40,,174,train,0.08333333333333333,4.016513347625732
f2542_55,40,,168,train,0.059602649006622516,4.0407280921936035
f2544_53,40,,167,train,0.07333333333333333,4.020678997039795
f2568_54,40,,150,train,0.08888888888888889,3.995126724243164
f2597_88,40,,157,train,0.07092198581560284,4.019629001617432
f3108_34,40,,181,train,0.07407407407407407,4.027472019195557
f3110_25,40,,183,train,0.06707317073170732,4.028263092041016
f3150_21,40,,181,train,0.07407407407407407,4.022865295410156
f3162_20,40,,184,train,0.07272727272727272,4.023306369781494
f3187_33,40,,159,train,0.055944055944055944,4.03944206237793
f3216_33,40,,171,train,0.0784313725490196,4.031464099884033
f3217_28,40,,181,train,0.07407407407407407,4.027007102966309
f3222_24,40,,131,train,0.08547008547008547,3.9880471229553223
f3232_11,40,,173,train,0.06451612903225806,4.026542663574219
f3269_06,40,,148,train,0.03007518796992481,4.0490007400512695
f3276_49,40,,174,train,0.057692307692307696,4.035499572753906
f3291_47,40,,143,train,0.0625,4.03617000579834
f3300_25,40,,180,train,0.07407407407407407,4.026673316955566
f3345_12,40,,181,train,0.07407407407407407,4.034400939941406
f3354_29,40,,182,train,0.07975460122699386,4.031113147735596
f3412_27,40,,166,train,0.0738255033557047,4.023740768432617
f3430_38,40,,183,train,0.06707317073170732,4.026459217071533
f3446_10,40,,174,train,0.07692307692307693,4.031488418579102
f3448_15,40,,171,train,0.0718954248366013,4.029585361480713
f3453_15,40,,180,train,0.07407407407407407,4.024875164031982
f3487_02,40,,169,train,0.06578947368421052,4.022999286651611
f3494_34,40,,180,train,0.07407407407407407,4.024986743927002
f3502_45,40,,183,train,0.07317073170731707,4.028131008148193
f3508_31,40,,182,train,0.06748466257668712,4.033909320831299
f3596_19,40,,171,train,0.06535947712418301,4.032796382904053
f3600_46,40,,178,train,0.075,4.02673864364624
f3604_21,40,,167,train,0.08,4.023664474487305
f3636_24,40,,137,train,0.08943089430894309,4.012964725494385
f3638_42,40,,178,train,0.08125,4.025508880615234
f3653_40,40,,133,train,0.10084033613445378,3.992967128753662
f3657_40,40,,174,train,0.057692307692307696,4.028929710388184
f3665_22,40,,170,train,0.0784313725490196,4.017627239227295
f3728_28,40,,163,train,0.0821917808219178,4.018578052520752
f3757_19,40,,180,train,0.08024691358024691,4.018723487854004
f3785_26,40,,156,train,0.07857142857142857,4.019826412200928
f3832_04,40,,181,train,0.06172839506172839,4.028430938720703
f3852_32,40,,176,train,0.06962025316455696,4.024566173553467
f3885_04,40,,181,train,0.07407407407407407,4.025257110595703
f3892_07,40,,180,train,0.06172839506172839,4.027067184448242
f3908_41,40,,178,train,0.08125,4.031500339508057
f3918_03,40,,144,train,0.09302325581395349,3.9714913368225098
f3955_03,40,,177,train,0.07547169811320754,4.0266594886779785
f3961_03,40,,169,train,0.08552631578947369,4.021354675292969
f3989_21,40,,128,train,0.06086956521739131,4.045811176300049
f4003_07,40,,160,train,0.08333333333333333,4.024856090545654
f4005_01,40,,182,train,0.07975460122699386,4.024563312530518
f4006_12,40,,163,train,0.0547945205479452,4.030175685882568
f4042_33,40,,167,train,0.07333333333333333,4.03074312210083
f4067_23,40,,182,train,0.06748466257668712,4.026697635650635
f4072_44,40,,176,train,0.06329113924050633,4.022573947906494
f0001_41,40,,414,test,0.023809523809523808,4.104485511779785
f0007_14,40,,376,test,0.02631578947368421,4.083276748657227
f0030_12,40,,285,test,0.06896551724137931,4.068659782409668
f0035_19,40,,417,test,0.0,4.070480823516846
f0056_01,40,,120,test,0.0,4.092479228973389
f0058_07,40,,347,test,0.0,4.084962368011475
f0060_43,40,,304,test,0.03225806451612903,4.09013032913208
f0079_06,40,,262,test,0.1111111111111111,4.0872931480407715
f0089_16,40,,369,test,0.02702702702702703,4.050065040588379
f0100_42,40,,348,test,0.05714285714285714,4.048152446746826
f0143_00,40,,396,test,0.05,4.067876815795898
f0147_13,40,,291,test,0.0,4.066833019256592
f0213_49,40,,179,test,0.0,4.069701671600342
f0249_46,40,,324,test,0.030303030303030304,4.0642781257629395
f0263_31,40,,350,test,0.02857142857142857,4.084762096405029
f0266_14,40,,376,test,0.07894736842105263,4.09905481338501
f0326_35,40,,381,test,0.05128205128205128,4.05538272857666
f0343_35,40,,366,test,0.02702702702702703,4.082672595977783
f0344_25,40,,428,test,0.046511627906976744,4.0774383544921875
f0391_32,40,,283,test,0.034482758620689655,4.036860466003418
f0397_27,40,,160,test,0.0,4.135705947875977
f0399_44,40,,393,test,0.05,4.069802284240723
f0426_47,40,,178,test,0.0,4.092454433441162
f0478_10,40,,349,test,0.0,4.105126857757568
f0491_35,40,,312,test,0.03125,4.074828147888184
f0496_09,40,,359,test,0.027777777777777776,4.0833001136779785
f0497_00,40,,289,test,0.10344827586206896,4.086840629577637
f0518_02,40,,404,test,0.024390243902439025,4.088217735290527
f0520_25,40,,328,test,0.06060606060606061,4.082664489746094
f0529_06,40,,184,test,0.05263157894736842,4.055521488189697
f0554_17,40,,394,test,0.1,4.044556617736816
f0576_01,40,,216,test,0.0,4.124882698059082
f0615_00,40,,376,test,0.07894736842105263,4.044213771820068
f0638_07,40,,321,test,0.06060606060606061,4.044305324554443
f0642_27,40,,363,test,0.02702702702702703,4.083622455596924
f0655_10,40,,206,test,0.09523809523809523,4.0151872634887695
f0656_11,40,,303,test,0.06451612903225806,4.06943941116333
f0667_05,40,,329,test,0.030303030303030304,4.084771633148193
f0692_03,40,,244,test,0.0,4.0701446533203125
f0730_41,40,,369,test,0.0,4.106667995452881
f0778_20,40,,360,test,0.027777777777777776,4.097022533416748
f0783_27,40,,388,test,0.02564102564102564,4.106894493103027
f0791_04,40,,315,test,0.03125,4.07144021987915
f0826_18,40,,318,test,0.0625,4.034755706787109
f0827_09,40,,385,test,0.0,4.113152503967285
f0832_40,40,,228,test,0.08695652173913043,4.023171901702881
f0889_48,40,,334,test,0.0,4.075588226318359
f0924_33,40,,246,test,0.12,4.078195571899414
f0929_23,40,,260,test,0.038461538461538464,4.056130409240723
f0944_27,40,,372,test,0.02631578947368421,4.059833526611328
f0964_10,40,,218,test,0.0,4.078238010406494
f0965_28,40,,318,test,0.03125,4.052389144897461
f0974_14,40,,291,test,0.03333333333333333,4.073580265045166
f1002_33,40,,194,test,0.05,4.069995880126953
f1036_49,40,,157,test,0.0,4.057926177978516
f1066_29,40,,203,test,0.0,4.015313148498535
f1084_48,40,,285,test,0.06896551724137931,4.077306747436523
f1104_24,40,,324,test,0.030303030303030304,4.080527305603027
f1116_09,40,,349,test,0.02857142857142857,4.076451778411865
f1137_07,40,,325,test,0.030303030303030304,4.055356502532959
f1152_03,40,,239,test,0.0,4.063364028930664
f1173_40,40,,240,test,0.041666666666666664,4.052545547485352
f1185_47,40,,213,test,0.045454545454545456,4.073745250701904
f1190_46,40,,268,test,0.037037037037037035,4.070434093475342
f1227_38,40,,254,test,0.07692307692307693,4.0464701652526855
f1240_01,40,,310,test,0.0,4.077486038208008
f1241_00,40,,387,test,0.0,4.086513996124268
f1275_19,40,,190,test,0.10526315789473684,4.01469087600708
f1300_41,40,,219,test,0.045454545454545456,4.034351825714111
f1314_29,40,,302,test,0.0,4.095585346221924
f1316_31,40,,187,test,0.0,4.111080169677734
f1340_02,40,,276,test,0.07142857142857142,4.051644325256348
f1349_00,40,,258,test,0.11538461538461539,4.0178303718566895
f1357_25,40,,327,test,0.0,4.1034345626831055
f1366_49,40,,320,test,0.03125,4.069995880126953
f1425_23,40,,372,test,0.0,4.067899227142334
f1468_04,40,,103,test,0.0,4.098031997680664
f1485_22,40,,344,test,0.0,4.090107440948486
f1591_47,40,,163,test,0.058823529411764705,4.013578414916992
f1593_46,40,,148,test,0.06666666666666667,4.026895046234131
f1596_10,40,,149,test,0.13333333333333333,4.005661487579346
f1599_48,40,,150,test,0.0,4.046414852142334
f1601_01,40,,175,test,0.1111111111111111,3.9879465103149414
f1603_40,40,,143,test,0.06666666666666667,4.055206298828125
f1644_01,40,,179,test,0.1111111111111111,4.032705307006836
f1652_11,40,,166,test,0.11764705882352941,3.964353561401367
f1674_35,40,,119,test,0.08333333333333333,4.041856288909912
f1691_07,40,,150,test,0.0,4.089600086212158
f1704_29,40,,176,test,0.0,4.050337791442871
f1715_20,40,,172,test,0.1111111111111111,4.025840759277344
f1721_26,40,,176,test,0.05555555555555555,4.036629676818848
f1775_42,40,,177,test,0.1111111111111111,4.034130573272705
f1813_25,40,,151,test,0.1875,4.005643844604492
f1866_14,40,,120,test,0.25,3.983280897140503
f1868_06,40,,131,test,0.0,4.058297157287598
f1883_03,40,,163,test,0.0,4.062039852142334
f1886_18,40,,164,test,0.0,4.0938286781311035
f1894_39,40,,155,test,0.0,4.0621795654296875
f1930_02,40,,178,test,0.0,4.058253288269043
f1942_21,40,,181,test,0.05263157894736842,4.012868404388428
f1945_00,40,,171,test,0.05555555555555555,4.081361770629883
f1946_25,40,,129,test,0.0,4.026705741882324
f2003_18,40,,163,test,0.0,4.048965930938721
f2092_41,40,,171,test,0.05555555555555555,4.004915237426758
