f0924_33,451,,246,train,861624,689052,158.31634521484375,0,71782,2904663300
f0079_06,451,,262,train,861648,688224,158.91473388671875,0,71782,3036693450
f1366_49,451,,320,train,861636,689088,165.91111755371094,0,71782,3696844200
f2122_65,451,,183,train,861612,688956,140.60604858398438,0,71782,2112482400
f3961_03,452,,169,train,861624,689952,136.04129028320312,0,71779,1980452250
f0079_06,452,,262,train,861636,689208,161.1277313232422,0,71779,3036693450
f1300_41,452,,219,train,861624,688728,163.3645782470703,0,71779,2508572850
f3108_34,452,,181,train,861636,689160,144.87734985351562,0,71779,2112482400
f1593_46,452,,148,train,861624,689664,140.2285614013672,0,71779,1716391950
f1104_24,453,,324,train,861612,690072,158.43682861328125,0,71778,3828874350
f3232_11,453,,173,train,861624,689940,148.99993896484375,0,71778,1980452250
f0520_25,453,,328,train,861612,688356,170.78343200683594,0,71778,3828874350
f3487_02,453,,169,train,861612,688812,137.5677032470703,0,71778,1980452250
f0426_47,453,,178,train,861648,688632,162.5240478515625,0,71778,2112482400
f0965_28,454,,318,train,861636,688992,169.45016479492188,0,71779,3696844200
f3291_47,454,,143,train,861636,689292,144.300537109375,0,71779,1584361800
f3918_03,454,,144,train,861636,689172,142.87887573242188,0,71779,1584361800
f0924_33,454,,246,train,861636,688836,148.7403564453125,0,71779,2904663300
f0518_02,454,,404,train,861636,688812,168.393798828125,1,71779,4753085400
f1104_24,455,,324,train,861588,687876,152.1101531982422,0,71785,3828874350
f0266_14,455,,376,train,861600,688932,170.83700561523438,1,71785,4356994950
f3453_15,455,,180,train,861600,688056,143.0186767578125,0,71785,2112482400
f0826_18,455,,318,train,861612,690480,170.48797607421875,0,71785,3696844200
f0965_28,455,,318,train,861600,689316,171.96530151367188,0,71785,3696844200
f0529_06,456,,184,train,861612,688896,172.19839477539062,0,71780,2112482400
f1945_00,456,,171,train,861612,689616,146.5974884033203,0,71780,1980452250
f1775_42,456,,177,train,861612,689400,150.45594787597656,0,71780,1980452250
f1813_25,456,,151,train,861612,689340,150.55694580078125,0,71780,1716391950
f0496_09,456,,359,train,861612,689892,168.87063598632812,0,71780,4224964800
f2544_53,457,,167,train,861588,689940,147.3950653076172,0,71776,1980452250
f0656_11,457,,303,train,861600,690588,161.6526336669922,0,71776,3564814050
f3785_26,457,,156,train,861576,688740,148.0060272216797,0,71776,1848422100
f2136_68,457,,140,train,861576,691776,147.35089111328125,0,71776,1584361800
f1813_25,457,,151,train,861576,690540,149.0045623779297,0,71776,1716391950
f3636_24,458,,137,train,861576,689184,145.50564575195312,0,71779,1584361800
f1644_01,458,,179,train,861552,689136,131.9202423095703,0,71779,2112482400
f1173_40,458,,240,train,861552,689388,158.59652709960938,0,71779,2772633150
f2190_52,458,,180,train,861552,689928,138.66644287109375,0,71779,2112482400
f0642_27,458,,363,train,861552,689268,166.3083953857422,0,71779,4224964800
f3222_24,459,,131,train,861504,689508,144.36447143554688,0,71763,1452331650
f0965_28,459,,318,train,861528,689040,172.16490173339844,0,71763,3696844200
f4003_07,459,,160,train,861504,689844,144.53953552246094,0,71763,1848422100
f2480_61,459,,151,train,861504,689160,142.97549438476562,0,71763,1716391950
f0520_25,459,,328,train,861516,688704,170.65518188476562,0,71763,3828874350
f3487_02,460,,169,train,861516,688716,146.39085388183594,0,71776,1980452250
f1116_09,460,,349,train,861516,690096,170.2397918701172,0,71776,4092934650
f1173_40,460,,240,train,861516,688992,160.83999633789062,0,71776,2772633150
f1227_38,460,,254,train,861516,688752,163.9668731689453,0,71776,2904663300
f3187_33,460,,159,train,861516,690912,141.35243225097656,0,71776,1848422100
f3448_15,461,,171,train,861504,690936,141.3885955810547,0,71763,1980452250
f3453_15,461,,180,train,861504,689640,145.0258026123047,0,71763,2112482400
f4003_07,461,,160,train,861504,690012,143.71676635742188,0,71763,1848422100
f3885_04,461,,181,train,861504,688968,141.56805419921875,0,71763,2112482400
f0638_07,461,,321,train,861504,688656,166.51344299316406,0,71763,3696844200
f0100_42,462,,348,train,861540,687828,167.07301330566406,0,71765,4092934650
f2003_18,462,,163,train,861492,689028,142.82693481445312,0,71765,1848422100
f4067_23,462,,182,train,861492,689724,143.2009735107422,0,71765,2112482400
f4005_01,462,,182,train,861492,690288,146.64169311523438,0,71765,2112482400
f3832_04,462,,181,train,861492,688320,139.60845947265625,0,71765,2112482400
f3604_21,463,,167,train,861492,689112,145.82958984375,0,71769,1980452250
f2257_69,463,,170,train,861492,688632,136.68429565429688,0,71769,1980452250
f3955_03,463,,177,train,861492,689340,142.96511840820312,0,71769,1980452250
f3108_34,463,,181,train,861504,688332,138.76983642578125,0,71769,2112482400
f0638_07,463,,321,train,861504,689220,167.52069091796875,0,71769,3696844200
f0656_11,464,,303,train,861432,689064,165.22805786132812,0,71758,3564814050
f3222_24,464,,131,train,861384,690192,143.85333251953125,0,71758,1452331650
f0030_12,464,,285,train,861420,688620,164.50149536132812,0,71758,3300753750
f0929_23,464,,260,train,861408,690468,161.07923889160156,0,71758,3036693450
f1591_47,464,,163,train,861384,689628,143.82345581054688,0,71758,1848422100
f1930_02,465,,178,train,861408,687564,142.7472381591797,0,71764,2112482400
f3300_25,465,,180,train,861432,688308,143.48155212402344,0,71764,2112482400
f0529_06,465,,184,train,861408,688740,165.06871032714844,0,71764,2112482400
f1349_00,465,,258,train,861408,688536,164.98023986816406,0,71764,3036693450
f2203_77,465,,162,train,861408,688992,141.83123779296875,0,71764,1848422100
f4005_01,466,,182,train,861384,687864,144.31126403808594,0,71769,2112482400
f3448_15,466,,171,train,861372,689856,146.75296020507812,0,71769,1980452250
f1275_19,466,,190,train,861372,688212,158.2139892578125,0,71769,2244512550
f1674_35,466,,119,train,861372,690360,143.16883850097656,0,71769,1320301500
f0965_28,466,,318,train,861372,689496,169.25364685058594,0,71769,3696844200
f1190_46,467,,268,train,861348,688728,159.2423553466797,0,71761,3168723600
f0143_00,467,,396,train,861360,688020,171.3854522705078,1,71761,4621055250
f2257_69,467,,170,train,861360,688368,141.46173095703125,0,71761,1980452250
f0964_10,467,,218,train,861360,690180,172.17556762695312,0,71761,2508572850
f1652_11,467,,166,train,861360,690564,142.7058563232422,0,71761,1848422100
f1704_29,468,,176,train,861360,689256,146.71937561035156,0,71755,1980452250
f0730_41,468,,369,train,861360,687600,168.5569305419922,1,71755,4356994950
f3487_02,468,,169,train,861360,690324,146.23509216308594,0,71755,1980452250
f1596_10,468,,149,train,861360,690720,146.1583251953125,0,71755,1716391950
f0007_14,468,,376,train,861360,689172,171.58358764648438,1,71755,4356994950
f1357_25,469,,327,train,861336,689496,168.4998016357422,0,71762,3828874350
f4067_23,469,,182,train,861324,689724,141.43582153320312,0,71762,2112482400
f3636_24,469,,137,train,861384,687768,147.69155883789062,0,71762,1584361800
f1946_25,469,,129,train,861324,688812,147.48837280273438,0,71762,1452331650
f0397_27,469,,160,train,861324,689196,149.61508178710938,0,71762,1848422100
f3162_20,470,,184,train,861336,689196,147.5241241455078,0,71762,2112482400
f2003_18,470,,163,train,861336,690060,145.0540313720703,0,71762,1848422100
f3785_26,470,,156,train,861336,688788,147.5200958251953,0,71762,1848422100
f0791_04,470,,315,train,861336,688176,173.3636474609375,0,71762,3696844200
f3269_06,470,,148,train,861336,688920,152.44444274902344,0,71762,1716391950
f2092_41,471,,171,train,861276,689928,146.65216064453125,0,71753,1980452250
f3604_21,471,,167,train,861276,689280,144.98448181152344,0,71753,1980452250
f1599_48,471,,150,train,861276,690264,145.41824340820312,0,71753,1716391950
f0655_10,471,,206,train,861276,686496,166.2250213623047,0,71753,2376542700
f0642_27,471,,363,train,861276,688584,160.40492248535156,0,71753,4224964800
f1930_02,472,,178,train,861192,687264,145.7378692626953,0,71746,2112482400
f3446_10,472,,174,train,861240,687648,145.08126831054688,0,71746,1980452250
f3291_47,472,,143,train,861192,690132,146.06698608398438,0,71746,1584361800
f2280_57,472,,167,train,861192,689232,146.07131958007812,0,71746,1980452250
f2003_18,472,,163,train,861204,689340,144.04705810546875,0,71746,1848422100
f0058_07,473,,347,train,861240,689856,165.8680419921875,0,71752,4092934650
f1425_23,473,,372,train,861240,689472,167.87744140625,1,71752,4356994950
f3269_06,473,,148,train,861240,689508,141.1205596923828,0,71752,1716391950
f2257_69,473,,170,train,861240,688596,140.97845458984375,0,71752,1980452250
f1930_02,473,,178,train,861240,689328,140.36376953125,0,71752,2112482400
f0266_14,474,,376,train,861204,690708,169.46939086914062,1,71750,4356994950
f0924_33,474,,246,train,861204,689064,151.28314208984375,0,71750,2904663300
f1468_04,474,,103,train,861204,688416,156.1960906982422,0,71750,1188271350
f3494_34,474,,180,train,861204,688416,141.0828857421875,0,71750,2112482400
f3216_33,474,,171,train,861204,689424,143.76966857910156,0,71750,1980452250
f0518_02,475,,404,train,861156,688584,172.6467742919922,1,71745,4753085400
f1152_03,475,,239,train,861192,688884,166.0281982421875,0,71745,2772633150
f0791_04,475,,315,train,861144,688932,170.76966857910156,0,71745,3696844200
f0965_28,475,,318,train,861132,689628,170.80906677246094,0,71745,3696844200
f1894_39,475,,155,train,861132,689112,144.8740234375,0,71745,1716391950
f0249_46,476,,324,train,861144,688716,164.52943420410156,0,71746,3828874350
f3918_03,476,,144,train,861132,689340,149.7757110595703,0,71746,1584361800
f2541_99,476,,174,train,861132,688356,148.6603546142578,0,71746,1980452250
f0974_14,476,,291,train,861156,688764,161.99339294433594,0,71746,3432783900
f2203_77,476,,162,train,861132,689076,151.10775756835938,0,71746,1848422100
f0497_00,477,,289,train,861096,688032,167.64666748046875,0,71733,3432783900
f1084_48,477,,285,train,861084,689784,165.430419921875,0,71733,3300753750
f0058_07,477,,347,train,861096,687960,171.10330200195312,0,71733,4092934650
f1357_25,477,,327,train,861096,687852,169.33056640625,0,71733,3828874350
f1241_00,477,,387,train,861108,689952,170.7661895751953,1,71733,4489025100
f0035_19,478,,417,train,861084,689448,173.9440155029297,1,71740,4885115550
f3638_42,478,,178,train,861084,689904,148.86541748046875,0,71740,2112482400
f2203_77,478,,162,train,861084,688668,152.4015350341797,0,71740,1848422100
f3785_26,478,,156,train,861084,688236,151.40512084960938,0,71740,1848422100
f1173_40,478,,240,train,861084,688344,166.6173095703125,0,71740,2772633150
f0001_41,479,,414,train,861048,689520,169.76976013183594,1,71732,4885115550
f0266_14,479,,376,train,861060,688884,168.76658630371094,1,71732,4356994950
f3961_03,479,,169,train,861048,689580,145.2666015625,0,71732,1980452250
f1601_01,479,,175,train,861060,688104,146.6765899658203,0,71732,1980452250
f0478_10,479,,349,train,861060,688944,161.59024047851562,0,71732,4092934650
f3596_19,480,,171,train,861012,689508,152.5098419189453,0,71736,1980452250
f3150_21,480,,181,train,861012,689904,145.97268676757812,0,71736,2112482400
f1241_00,480,,387,train,861012,689688,169.53440856933594,1,71736,4489025100
f0213_49,480,,179,train,861012,688092,162.01515197753906,0,71736,2112482400
f2449_96,480,,138,train,861012,689148,151.3554229736328,0,71736,1584361800
f3657_40,481,,174,train,860988,688872,145.4230194091797,0,71733,1980452250
f1340_02,481,,276,train,860988,687804,168.56256103515625,0,71733,3168723600
f1066_29,481,,203,train,861012,688320,162.18899536132812,0,71733,2376542700
f2203_77,481,,162,train,860988,689436,146.72726440429688,0,71733,1848422100
f3291_47,481,,143,train,860988,687264,149.7408905029297,0,71733,1584361800
f0518_02,482,,404,train,860940,687408,172.65638732910156,1,71723,4753085400
f0832_40,482,,228,train,860940,687852,162.32537841796875,0,71723,2640603000
f2407_74,482,,171,train,860952,687732,142.35401916503906,0,71723,1980452250
f1485_22,482,,344,train,860940,689688,169.7646484375,0,71723,3960904500
f2480_61,482,,151,train,860940,689232,145.42381286621094,0,71723,1716391950
f1275_19,483,,190,train,860892,688668,151.04986572265625,0,71714,2244512550
f1316_31,483,,187,train,860904,689328,162.6375732421875,0,71714,2112482400
f1241_00,483,,387,train,860892,688068,168.2259063720703,1,71714,4489025100
f3596_19,483,,171,train,860892,688440,145.9783172607422,0,71714,1980452250
f0965_28,483,,318,train,860904,688332,166.3174591064453,0,71714,3696844200
f1002_33,484,,194,train,860856,688752,165.34805297851562,0,71718,2244512550
f2534_96,484,,166,train,860844,688032,148.8372802734375,0,71718,1848422100
f3162_20,484,,184,train,860844,687372,147.98074340820312,0,71718,2112482400
f3502_45,484,,183,train,860856,688812,147.12315368652344,0,71718,2112482400
f1930_02,484,,178,train,860844,689208,149.20985412597656,0,71718,2112482400
f3300_25,485,,180,train,860820,687516,142.65744018554688,0,71719,2112482400
f1775_42,485,,177,train,860796,689088,141.6918487548828,0,71719,1980452250
f3989_21,485,,128,train,860796,688656,142.07289123535156,0,71719,1452331650
f2173_74,485,,168,train,860808,689676,137.3052978515625,0,71719,1980452250
f0100_42,485,,348,train,860820,689352,169.42201232910156,0,71719,4092934650
f3955_03,486,,177,train,860724,688032,142.5696563720703,0,71707,1980452250
f1644_01,486,,179,train,860724,689868,133.5810089111328,0,71707,2112482400
f3162_20,486,,184,train,860724,688428,141.24755859375,0,71707,2112482400
f2544_53,486,,167,train,860724,687384,143.95333862304688,0,71707,1980452250
f0638_07,486,,321,train,860736,689040,165.63577270507812,0,71707,3696844200
f1601_01,487,,175,train,860688,688548,142.70318603515625,0,71704,1980452250
f2457_97,487,,181,train,860700,688896,138.18983459472656,0,71704,2112482400
f3412_27,487,,166,train,860688,689172,145.14218139648438,0,71704,1848422100
f3918_03,487,,144,train,860688,688824,142.75433349609375,0,71704,1584361800
f3757_19,487,,180,train,860736,688704,141.6027374267578,0,71704,2112482400
f0426_47,488,,178,train,860664,688632,161.07565307617188,0,71707,2112482400
f0249_46,488,,324,train,860652,688632,153.93959045410156,0,71707,3828874350
f1104_24,488,,324,train,860652,688812,162.06878662109375,0,71707,3828874350
f0491_35,488,,312,train,860652,688764,170.31985473632812,0,71707,3696844200
f1485_22,488,,344,train,860652,687228,169.49191284179688,0,71707,3960904500
f1002_33,489,,194,train,860592,688272,161.636962890625,0,71693,2244512550
f0638_07,489,,321,train,860604,688152,168.7318878173828,0,71693,3696844200
f0030_12,489,,285,train,860628,688920,167.7483367919922,0,71693,3300753750
f2301_65,489,,176,train,860604,688572,146.8769989013672,0,71693,1980452250
f1644_01,489,,179,train,860616,687180,148.46627807617188,0,71693,2112482400
f0826_18,490,,318,train,860604,688872,169.36077880859375,0,71689,3696844200
f1275_19,490,,190,train,860592,687924,147.66725158691406,0,71689,2244512550
f2542_55,490,,168,train,860628,687792,146.03887939453125,0,71689,1980452250
f3638_42,490,,178,train,860616,688464,146.0736846923828,0,71689,2112482400
f1945_00,490,,171,train,860604,688020,142.99647521972656,0,71689,1980452250
f1691_07,491,,150,train,860580,687852,144.0350341796875,0,71708,1716391950
f4072_44,491,,176,train,860580,688524,143.67391967773438,0,71708,1980452250
f3412_27,491,,166,train,860580,689196,147.4596405029297,0,71708,1848422100
f0391_32,491,,283,train,860592,688284,166.0238494873047,0,71708,3300753750
f1813_25,491,,151,train,860592,690408,145.19630432128906,0,71708,1716391950
f3300_25,492,,180,train,860568,688944,139.85516357421875,0,71695,2112482400
f2190_52,492,,180,train,860544,688644,138.7327423095703,0,71695,2112482400
f1227_38,492,,254,train,860556,689016,163.48452758789062,0,71695,2904663300
f0399_44,492,,393,train,860544,688956,167.81985473632812,1,71695,4621055250
f4067_23,492,,182,train,860556,687396,141.08734130859375,0,71695,2112482400
f4067_23,493,,182,train,860496,690000,142.0294189453125,0,71692,2112482400
f3222_24,493,,131,train,860496,688800,144.06016540527344,0,71692,1452331650
f3757_19,493,,180,train,860520,688008,139.892578125,0,71692,2112482400
f0827_09,493,,385,train,861240,689916,173.69345092773438,1,71692,4489025100
f2534_96,493,,166,train,860496,687972,144.4017333984375,0,71692,1848422100
f0576_01,494,,216,train,861084,687324,158.54624938964844,0,71738,2508572850
f1227_38,494,,254,train,861072,688560,165.13246154785156,0,71738,2904663300
f2568_54,494,,150,train,861072,688956,143.15892028808594,0,71738,1716391950
f4005_01,494,,182,train,861072,689664,148.5257568359375,0,71738,2112482400
f1721_26,494,,176,train,861072,687444,140.37281799316406,0,71738,1980452250
f1942_21,495,,181,train,861012,687852,137.1273651123047,0,71741,2112482400
f3918_03,495,,144,train,861012,689484,141.91111755371094,0,71741,1584361800
f0778_20,495,,360,train,861012,688020,171.9398651123047,0,71741,4224964800
f1721_26,495,,176,train,861012,688392,140.77236938476562,0,71741,1980452250
f0147_13,495,,291,train,861012,689808,151.95965576171875,0,71741,3432783900
f3502_45,496,,183,train,860976,688980,142.93505859375,0,71732,2112482400
f0929_23,496,,260,train,860988,688860,164.54336547851562,0,71732,3036693450
f4067_23,496,,182,train,860976,690156,141.2615509033203,0,71732,2112482400
f1084_48,496,,285,train,860976,687948,162.51715087890625,0,71732,3300753750
f0263_31,496,,350,train,860976,687324,161.5769500732422,0,71732,4092934650
f3494_34,497,,180,train,860940,688056,148.14353942871094,0,71729,2112482400
f0974_14,497,,291,train,860964,689676,162.77664184570312,0,71729,3432783900
f2199_64,497,,143,train,860940,688032,143.2340850830078,0,71729,1584361800
f0426_47,497,,178,train,860940,688824,162.8590850830078,0,71729,2112482400
f1485_22,497,,344,train,860940,689880,171.18597412109375,0,71729,3960904500
f3638_42,498,,178,train,860904,688116,146.9224090576172,0,71724,2112482400
f2136_68,498,,140,train,860904,688980,142.82371520996094,0,71724,1584361800
f2449_96,498,,138,train,860904,690900,147.3804168701172,0,71724,1584361800
f3354_29,498,,182,train,860904,687780,144.51220703125,0,71724,2112482400
f1591_47,498,,163,train,860904,688728,147.52780151367188,0,71724,1848422100
f0343_35,499,,366,train,860880,688740,172.27174377441406,0,71717,4224964800
f0778_20,499,,360,train,860820,688752,170.27078247070312,0,71717,4224964800
f0964_10,499,,218,train,860832,688752,171.6797332763672,0,71717,2508572850
f0576_01,499,,216,train,860832,689880,159.77488708496094,0,71717,2508572850
f0079_06,499,,262,train,860820,687084,154.83763122558594,0,71717,3036693450
f3757_19,500,,180,train,860892,687852,141.69447326660156,0,71726,2112482400
f0399_44,500,,393,train,860892,687720,174.20497131347656,1,71726,4621055250
f0326_35,500,,381,train,861636,688560,171.2608184814453,1,71726,4489025100
f0944_27,500,,372,train,860892,688632,170.2924346923828,1,71726,4356994950
f2544_53,500,,167,train,860892,690024,145.99354553222656,0,71726,1980452250
f2301_65,501,,176,train,861432,689172,147.42230224609375,0,71762,1980452250
f2457_97,501,,181,train,861432,690612,148.69412231445312,0,71762,2112482400
f3638_42,501,,178,train,861432,689592,148.94627380371094,0,71762,2112482400
f1715_20,501,,172,train,861444,690744,146.8787841796875,0,71762,1980452250
f0001_41,501,,414,train,861432,688848,167.99363708496094,1,71762,4885115550
f0783_27,502,,388,train,861456,689016,173.07608032226562,1,71759,4489025100
f0692_03,502,,244,train,861408,690180,164.31494140625,0,71759,2772633150
f2480_61,502,,151,train,861396,689364,145.45045471191406,0,71759,1716391950
f0056_01,502,,120,train,861408,688140,158.770751953125,0,71759,1320301500
f3728_28,502,,163,train,861408,690144,145.04721069335938,0,71759,1848422100
f3162_20,503,,184,train,861348,689940,145.52639770507812,0,71750,2112482400
f3217_28,503,,181,train,861348,690180,142.8715362548828,0,71750,2112482400
f4067_23,503,,182,train,861348,688452,144.39012145996094,0,71750,2112482400
f0529_06,503,,184,train,861348,689904,168.01222229003906,0,71750,2112482400
f0889_48,503,,334,train,861348,688584,170.3596954345703,0,71750,3960904500
f1603_40,504,,143,train,861300,688980,145.18771362304688,0,71758,1584361800
f1349_00,504,,258,train,861312,689076,161.10784912109375,0,71758,3036693450
f2312_87,504,,159,train,861312,687540,144.06417846679688,0,71758,1848422100
f4003_07,504,,160,train,861300,688860,144.37269592285156,0,71758,1848422100
f3354_29,504,,182,train,861300,690444,146.63584899902344,0,71758,2112482400
f1603_40,505,,143,train,861276,688800,141.4802703857422,0,71751,1584361800
f0826_18,505,,318,train,861276,688992,170.64981079101562,0,71751,3696844200
f1300_41,505,,219,train,861276,689388,162.46160888671875,0,71751,2508572850
f0079_06,505,,262,train,861276,689064,156.06759643554688,0,71751,3036693450
f2597_88,505,,157,train,861276,689688,146.8820343017578,0,71751,1848422100
f0778_20,506,,360,train,861228,689256,171.8644561767578,0,71752,4224964800
f0783_27,506,,388,train,861252,688764,169.95249938964844,1,71752,4489025100
f1945_00,506,,171,train,861228,691080,149.0396270751953,0,71752,1980452250
f0496_09,506,,359,train,861228,688692,168.68724060058594,0,71752,4224964800
f1591_47,506,,163,train,861228,688776,143.889404296875,0,71752,1848422100
f3430_38,507,,183,train,861180,689448,145.6698455810547,0,71733,2112482400
f0143_00,507,,396,train,861180,690096,172.86817932128906,1,71733,4621055250
f0518_02,507,,404,train,861192,689508,170.54196166992188,1,71733,4753085400
f2541_99,507,,174,train,861180,689220,149.63217163085938,0,71733,1980452250
f3269_06,507,,148,train,861240,688428,150.9589385986328,0,71733,1716391950
f0249_46,508,,324,train,861252,688872,156.87570190429688,0,71753,3828874350
f2427_89,508,,171,train,861252,689532,149.99424743652344,0,71753,1980452250
f2003_18,508,,163,train,861252,688920,148.92828369140625,0,71753,1848422100
f4005_01,508,,182,train,861252,688284,148.30575561523438,0,71753,2112482400
f1300_41,508,,219,train,861240,688272,163.33871459960938,0,71753,2508572850
f0089_16,509,,369,train,861240,689220,167.82688903808594,1,71753,4356994950
f3502_45,509,,183,train,861240,688812,143.86155700683594,0,71753,2112482400
f1066_29,509,,203,train,861252,688740,165.34703063964844,0,71753,2376542700
f0520_25,509,,328,train,861240,687420,170.78260803222656,0,71753,3828874350
f0399_44,509,,393,train,861240,690216,170.37359619140625,1,71753,4621055250
f0397_27,510,,160,train,861180,688836,154.93357849121094,0,71748,1848422100
f0060_43,510,,304,train,861204,689052,166.765869140625,0,71748,3564814050
f3354_29,510,,182,train,861180,690264,146.03707885742188,0,71748,2112482400
f0655_10,510,,206,train,861180,690336,166.19508361816406,0,71748,2376542700
f2257_69,510,,170,train,861180,690324,144.7243194580078,0,71748,1980452250
f0576_01,511,,216,train,861180,688704,164.1405029296875,0,71751,2508572850
f2301_65,511,,176,train,861180,689784,144.7141571044922,0,71751,1980452250
f0667_05,511,,329,train,861180,688884,171.27560424804688,0,71751,3828874350
f1721_26,511,,176,train,861180,688992,143.96258544921875,0,71751,1980452250
f1366_49,511,,320,train,861180,687564,168.35226440429688,0,71751,3696844200
f0638_07,512,,321,train,861156,688572,167.66094970703125,0,71739,3696844200
f4003_07,512,,160,train,861132,689604,142.0198516845703,0,71739,1848422100
f2568_54,512,,150,train,861132,689064,144.97799682617188,0,71739,1716391950
f3665_22,512,,170,train,861132,688908,145.8241729736328,0,71739,1980452250
f1813_25,512,,151,train,861132,689688,143.32225036621094,0,71739,1716391950
f1691_07,513,,150,train,861096,688896,144.758056640625,0,71743,1716391950
f3448_15,513,,171,train,861096,689424,143.31936645507812,0,71743,1980452250
f0615_00,513,,376,train,861096,688884,169.85546875,1,71743,4356994950
f0520_25,513,,328,train,861096,690012,165.08265686035156,0,71743,3828874350
f1036_49,513,,157,train,861096,688212,131.697998046875,0,71743,1848422100
f3892_07,514,,180,train,861024,690396,141.1209259033203,0,71739,2112482400
f0929_23,514,,260,train,861024,687312,163.51490783691406,0,71739,3036693450
f0496_09,514,,359,train,861024,687816,171.83865356445312,1,71739,4224964800
f3785_26,514,,156,train,861024,690828,147.74496459960938,0,71739,1848422100
f3955_03,514,,177,train,861024,689712,147.24537658691406,0,71739,1980452250
f2190_52,515,,180,train,860976,689184,142.022216796875,0,71738,2112482400
f3955_03,515,,177,train,860976,690312,144.56915283203125,0,71738,1980452250
f1866_14,515,,120,train,860976,688944,146.59097290039062,0,71738,1320301500
f0056_01,515,,120,train,860976,690132,155.3018798828125,0,71738,1320301500
f2534_96,515,,166,train,860976,687672,146.046630859375,0,71738,1848422100
f0089_16,516,,369,train,860928,690456,160.6634979248047,1,71722,4356994950
f3638_42,516,,178,train,860928,689844,141.93966674804688,0,71722,2112482400
f0730_41,516,,369,train,860928,687600,162.08120727539062,1,71722,4356994950
f1116_09,516,,349,train,860928,689376,172.60975646972656,0,71722,4092934650
f1468_04,516,,103,train,860928,689568,160.4791717529297,0,71722,1188271350
f4005_01,517,,182,train,860892,687828,149.04629516601562,0,71723,2112482400
f3269_06,517,,148,train,860904,689628,149.70326232910156,0,71723,1716391950
f0001_41,517,,414,train,860892,688176,169.31692504882812,1,71723,4885115550
f1357_25,517,,327,train,860892,687876,175.1717987060547,0,71723,3828874350
f3502_45,517,,183,train,860892,689928,144.9274444580078,0,71723,2112482400
f3345_12,518,,181,train,860832,687936,153.91934204101562,0,71713,2112482400
f4072_44,518,,176,train,860832,688668,149.04635620117188,0,71713,1980452250
f1036_49,518,,157,train,860832,687552,151.96762084960938,0,71713,1848422100
f2457_97,518,,181,train,860832,687072,143.8546600341797,0,71713,2112482400
f0391_32,518,,283,train,860856,689256,164.91921997070312,0,71713,3300753750
f3430_38,519,,183,train,860808,688416,140.53016662597656,0,71716,2112482400
f1084_48,519,,285,train,860808,686352,166.2188262939453,0,71716,3300753750
f2190_52,519,,180,train,860808,689400,137.04635620117188,0,71716,2112482400
f1866_14,519,,120,train,860808,688104,143.8538818359375,0,71716,1320301500
f0001_41,519,,414,train,860808,690372,170.7101593017578,1,71716,4885115550
f0344_25,520,,428,train,860736,689292,172.45147705078125,1,71715,5017145700
f3728_28,520,,163,train,860736,687528,145.8997344970703,0,71715,1848422100
f3187_33,520,,159,train,860736,689784,142.28065490722656,0,71715,1848422100
f0827_09,520,,385,train,860892,688104,168.8261260986328,1,71715,4489025100
f1366_49,520,,320,train,860748,689124,167.66390991210938,0,71715,3696844200
f3852_32,521,,176,train,860820,688608,150.55384826660156,0,71724,1980452250
f1691_07,521,,150,train,860820,689400,147.60507202148438,0,71724,1716391950
f0655_10,521,,206,train,860820,688056,167.18533325195312,0,71724,2376542700
f3446_10,521,,174,train,860892,688680,147.7200927734375,0,71724,1980452250
f1275_19,521,,190,train,860820,688584,154.49014282226562,0,71724,2244512550
f1886_18,522,,164,train,860856,688272,145.35658264160156,0,71719,1848422100
f3269_06,522,,148,train,860868,688284,144.32530212402344,0,71719,1716391950
f0791_04,522,,315,train,860868,688404,171.265625,0,71719,3696844200
f1644_01,522,,179,train,860868,687900,135.7376708984375,0,71719,2112482400
f1190_46,522,,268,train,860856,689640,160.81361389160156,0,71719,3168723600
f4072_44,523,,176,train,860832,687948,144.94015502929688,0,71719,1980452250
f3989_21,523,,128,train,860832,688308,144.73037719726562,0,71719,1452331650
f1894_39,523,,155,train,860832,688716,144.1265869140625,0,71719,1716391950
f1002_33,523,,194,train,860832,688752,163.71551513671875,0,71719,2244512550
f1173_40,523,,240,train,860832,689352,164.690185546875,0,71719,2772633150
f2544_53,524,,167,train,860832,687660,143.42745971679688,0,71715,1980452250
f0655_10,524,,206,train,860808,689580,167.72494506835938,0,71715,2376542700
f0783_27,524,,388,train,861576,690648,168.94802856445312,1,71715,4489025100
f3150_21,524,,181,train,860808,688896,145.06124877929688,0,71715,2112482400
f0035_19,524,,417,train,860820,689568,168.99636840820312,1,71715,4885115550
f1241_00,525,,387,train,861336,689724,169.11085510253906,1,71759,4489025100
f2568_54,525,,150,train,861336,689508,149.22227478027344,0,71759,1716391950
f1240_01,525,,310,train,861348,689112,172.37918090820312,0,71759,3564814050
f0058_07,525,,347,train,861336,690084,163.34658813476562,0,71759,4092934650
f0783_27,525,,388,train,861564,690084,171.10496520996094,1,71759,4489025100
f2597_88,526,,157,train,861456,690036,148.9326171875,0,71772,1848422100
f3892_07,526,,180,train,861456,689244,148.35777282714844,0,71772,2112482400
f0391_32,526,,283,train,861468,689640,167.0709991455078,0,71772,3300753750
f1593_46,526,,148,train,861456,688200,144.19703674316406,0,71772,1716391950
f0030_12,526,,285,train,861456,690216,168.93251037597656,0,71772,3300753750
