f0035_19,234,,417,train,73247436,58595352,251.94680786132812,1,126976,4885115550
f0974_14,234,,291,train,73249860,58593528,273.11517333984375,0,126976,3432783900
f3446_10,234,,174,train,73249308,58598664,312.4344787597656,0,126976,1980452250
f1883_03,234,,163,train,73249032,58602396,312.10980224609375,0,126976,1848422100
f2092_41,235,,171,train,73230036,58584756,308.00347900390625,0,126976,1980452250
f0263_31,235,,350,train,73229724,58581120,249.34829711914062,1,126976,4092934650
f1314_29,235,,302,train,73230048,58583892,274.1671142578125,0,126976,3564814050
f0100_42,235,,348,train,73230156,58585716,263.83941650390625,1,126976,4092934650
f3345_12,235,,181,train,73230000,58586064,296.8979797363281,0,126976,2112482400
f1002_33,236,,194,train,73213416,58572084,282.6978759765625,0,126976,2244512550
f1652_11,236,,166,train,73213032,58568508,313.5281677246094,0,126976,1848422100
f4005_01,236,,182,train,73213476,58576212,295.2413024902344,0,126976,2112482400
f1593_46,236,,148,train,73213020,58570476,314.38330078125,0,126976,1716391950
f2533_94,236,,166,train,73212984,58563180,309.6478271484375,0,126976,1848422100
f1275_19,237,,190,train,73195008,58553652,286.18804931640625,0,126976,2244512550
f2407_74,237,,171,train,73195524,58558212,305.9212951660156,0,126976,1980452250
f3728_28,237,,163,train,73195008,58560828,316.7501220703125,0,126976,1848422100
f0889_48,237,,334,train,73195212,58552044,271.0040588378906,0,126976,3960904500
f0778_20,237,,360,train,73195020,58558044,264.03656005859375,1,126976,4224964800
f0326_35,238,,381,train,73178100,58543536,262.0129699707031,1,126976,4489025100
f3412_27,238,,166,train,73177068,58540176,310.4410705566406,0,126976,1848422100
f3487_02,238,,169,train,73177620,58536948,300.5376281738281,0,126976,1980452250
f2480_61,238,,151,train,73177272,58543824,314.4029541015625,0,126976,1716391950
f3885_04,238,,181,train,73176996,58540560,316.3158874511719,0,126976,2112482400
f2544_53,239,,167,train,73161228,58528272,307.81396484375,0,126976,1980452250
f3354_29,239,,182,train,73161000,58527156,304.8292236328125,0,126976,2112482400
f2352_97,239,,162,train,73160940,58528788,315.8486328125,0,126976,1848422100
f1241_00,239,,387,train,73161312,58532736,266.1399841308594,1,126976,4489025100
f1704_29,239,,176,train,73160556,58528272,311.9588928222656,0,126976,1980452250
f2533_94,240,,166,train,73145568,58515000,308.08392333984375,0,126976,1848422100
f2136_68,240,,140,train,73144392,58521012,312.2327575683594,0,126976,1584361800
f0778_20,240,,360,train,73145268,58520820,262.803955078125,1,126976,4224964800
f1930_02,240,,178,train,73144944,58515852,304.4378356933594,0,126976,2112482400
f0478_10,240,,349,train,73145796,58519080,263.0781555175781,1,126976,4092934650
f0576_01,241,,216,train,73128972,58503864,235.01632690429688,0,126976,2508572850
f1002_33,241,,194,train,73129560,58502688,286.18218994140625,0,126976,2244512550
f3150_21,241,,181,train,73129464,58503156,321.93377685546875,0,126976,2112482400
f1721_26,241,,176,train,73129620,58502196,312.3157958984375,0,126976,1980452250
f0642_27,241,,363,train,73129284,58503972,282.98175048828125,1,126976,4224964800
f0399_44,242,,393,train,73111104,58490724,268.61273193359375,1,126976,4621055250
f2173_74,242,,168,train,73111248,58488228,303.1777038574219,0,126976,1980452250
f2427_89,242,,171,train,73110636,58488276,311.32000732421875,0,126976,1980452250
f3291_47,242,,143,train,73111092,58487964,313.4321594238281,1,126976,1584361800
f0035_19,242,,417,train,73111380,58488240,258.8628234863281,1,126976,4885115550
f3487_02,243,,169,train,73094436,58474392,308.1947326660156,0,126976,1980452250
f0554_17,243,,394,train,73094088,58475076,272.2659606933594,1,126976,4621055250
f1945_00,243,,171,train,73094148,58477776,314.3923645019531,0,126976,1980452250
f0576_01,243,,216,train,73094208,58478256,247.22509765625,0,126976,2508572850
f2312_87,243,,159,train,73094112,58471620,318.2735900878906,0,126976,1848422100
f1866_14,244,,120,train,73076388,58464564,318.10467529296875,0,126976,1320301500
f1316_31,244,,187,train,73077264,58466172,302.7740173339844,0,126976,2112482400
f3757_19,244,,180,train,73077240,58462056,308.42974853515625,0,126976,2112482400
f4067_23,244,,182,train,73077108,58463544,314.9833068847656,1,126976,2112482400
f2407_74,244,,171,train,73077324,58461456,318.9769592285156,0,126976,1980452250
f1357_25,245,,327,train,73060224,58444992,257.7733459472656,0,126976,3828874350
f1596_10,245,,149,train,73059468,58448340,308.8301696777344,0,126976,1716391950
f2003_18,245,,163,train,73059468,58446384,314.65008544921875,0,126976,1848422100
f2534_96,245,,166,train,73059480,58450212,312.5375671386719,0,126976,1848422100
f1593_46,245,,148,train,73059456,58445964,305.67071533203125,0,126976,1716391950
f3187_33,246,,159,train,73044336,58436076,304.9508056640625,0,126976,1848422100
f1468_04,246,,103,train,73044948,58434420,266.7838134765625,0,126976,1188271350
f2352_97,246,,162,train,73044528,58438788,313.64166259765625,0,126976,1848422100
f1652_11,246,,166,train,73044312,58436280,307.8284606933594,0,126976,1848422100
f1349_00,246,,258,train,73044432,58438524,293.7316589355469,0,126976,3036693450
f4042_33,247,,167,train,73027356,58421532,307.04876708984375,0,126976,1980452250
f4072_44,247,,176,train,73027680,58423356,301.2827453613281,0,126976,1980452250
f1866_14,247,,120,train,73027500,58416252,309.890380859375,0,126976,1320301500
f0060_43,247,,304,train,73028520,58417284,295.9378662109375,0,126976,3564814050
f4005_01,247,,182,train,73027728,58420224,310.5183410644531,0,126976,2112482400
f1591_47,248,,163,train,73009020,58405140,303.8853759765625,0,126976,1848422100
f3657_40,248,,174,train,73009428,58409196,310.0268249511719,0,126976,1980452250
f3502_45,248,,183,train,73010100,58411236,293.81024169921875,1,126976,2112482400
f1275_19,248,,190,train,73009500,58406928,279.03643798828125,0,126976,2244512550
f3638_42,248,,178,train,73009812,58407348,310.3893127441406,0,126976,2112482400
f1942_21,249,,181,train,72994332,58397460,314.4544372558594,0,126976,2112482400
f1036_49,249,,157,train,72994200,58397772,302.93023681640625,0,126976,1848422100
f3908_41,249,,178,train,72994116,58391184,310.140869140625,0,126976,2112482400
f1596_10,249,,149,train,72993864,58392732,297.6842041015625,0,126976,1716391950
f2541_99,249,,174,train,72993804,58390404,300.1336364746094,0,126976,1980452250
f1596_10,250,,149,train,72977688,58381488,306.560302734375,0,126976,1716391950
f3162_20,250,,184,train,72977628,58385760,299.28839111328125,0,126976,2112482400
f2190_52,250,,180,train,72977592,58381200,298.55401611328125,0,126976,2112482400
f1300_41,250,,219,train,72977616,58380492,301.32232666015625,0,126976,2508572850
f2257_69,250,,170,train,72977712,58381536,292.3533630371094,0,126976,1980452250
f1674_35,251,,119,train,72960204,58371672,309.3863220214844,0,126976,1320301500
f1002_33,251,,194,train,72960516,58364184,268.44677734375,0,126976,2244512550
f0832_40,251,,228,train,72960180,58366500,274.34161376953125,0,126976,2640603000
f1886_18,251,,164,train,72960540,58369200,298.9388732910156,0,126976,1848422100
f3217_28,251,,181,train,72960132,58370160,290.77740478515625,0,126976,2112482400
f1241_00,252,,387,train,72940944,58354752,246.92442321777344,1,126976,4489025100
f1357_25,252,,327,train,72940992,58349664,249.15663146972656,0,126976,3828874350
f0826_18,252,,318,train,72940440,58352556,255.6689453125,0,126976,3696844200
f0089_16,252,,369,train,72940572,58353216,245.03512573242188,1,126976,4356994950
f0783_27,252,,388,train,72941220,58346304,244.573486328125,1,126976,4489025100
f0058_07,253,,347,train,72921348,58336020,246.6625518798828,1,126976,4092934650
f2457_97,253,,181,train,72922656,58339980,279.4259033203125,0,126976,2112482400
f1425_23,253,,372,train,72921720,58335540,231.26638793945312,1,126976,4356994950
f2542_55,253,,168,train,72922716,58336524,275.5816955566406,0,126976,1980452250
f1886_18,253,,164,train,72922272,58335108,279.453857421875,0,126976,1848422100
f0497_00,254,,289,train,72903372,58319316,252.3083953857422,0,126976,3432783900
f1275_19,254,,190,train,72902448,58320660,272.5247497558594,0,126976,2244512550
f1652_11,254,,166,train,72902292,58322004,275.3719177246094,0,126976,1848422100
f0399_44,254,,393,train,72902628,58321764,233.8972625732422,1,126976,4621055250
f3508_31,254,,182,train,72902148,58323192,271.4828186035156,0,126976,2112482400
f1674_35,255,,119,train,72883980,58311912,287.87152099609375,0,126976,1320301500
f1601_01,255,,175,train,72884940,58307712,285.73504638671875,0,126976,1980452250
f1002_33,255,,194,train,72884820,58308168,264.8381652832031,0,126976,2244512550
f0213_49,255,,179,train,72885156,58306188,269.9030456542969,0,126976,2112482400
f3232_11,255,,173,train,72884172,58305564,266.5374755859375,0,126976,1980452250
f0642_27,256,,363,train,72864192,58289724,235.29678344726562,1,126976,4224964800
f3494_34,256,,180,train,72863712,58293036,274.5044860839844,0,126976,2112482400
f3502_45,256,,183,train,72864348,58291380,275.9892272949219,0,126976,2112482400
f4072_44,256,,176,train,72864600,58291692,279.58685302734375,1,126976,1980452250
f3892_07,256,,180,train,72864000,58289544,274.8293151855469,0,126976,2112482400
f1866_14,257,,120,train,72843264,58274844,271.9645690917969,0,126976,1320301500
f0326_35,257,,381,train,72844104,58278372,243.763671875,1,126976,4489025100
f0924_33,257,,246,train,72843420,58272468,267.10333251953125,0,126976,2904663300
f1366_49,257,,320,train,72843636,58273836,253.95916748046875,0,126976,3696844200
f0497_00,257,,289,train,72843900,58269504,251.92552185058594,0,126976,3432783900
f3596_19,258,,171,train,72822168,58261044,275.8678283691406,1,126976,1980452250
f3785_26,258,,156,train,72822132,58258272,276.3392639160156,0,126976,1848422100
f3665_22,258,,170,train,72822168,58259724,265.91754150390625,1,126976,1980452250
f0529_06,258,,184,train,72822156,58257468,245.8843536376953,0,126976,2112482400
f0391_32,258,,283,train,72823752,58260108,258.4517822265625,1,126976,3300753750
f0944_27,259,,372,train,72800220,58238544,243.10324096679688,1,126976,4356994950
f1721_26,259,,176,train,72800256,58243992,276.129150390625,0,126976,1980452250
f2407_74,259,,171,train,72800268,58241172,273.74053955078125,0,126976,1980452250
f1316_31,259,,187,train,72800292,58239960,277.7237548828125,0,126976,2112482400
f3430_38,259,,183,train,72799992,58237164,269.42919921875,0,126976,2112482400
f3757_19,260,,180,train,72778740,58220220,279.35858154296875,0,126976,2112482400
f1946_25,260,,129,train,72778716,58227144,296.1132507324219,0,126976,1452331650
f0667_05,260,,329,train,72777732,58222632,254.6250457763672,0,126976,3828874350
f1813_25,260,,151,train,72778104,58222032,279.7640075683594,0,126976,1716391950
f1152_03,260,,239,train,72778980,58222236,247.62759399414062,0,126976,2772633150
f2449_96,261,,138,train,72755532,58202532,267.3592529296875,0,126976,1584361800
f3345_12,261,,181,train,72755928,58206960,275.04449462890625,0,126976,2112482400
f3300_25,261,,180,train,72756180,58204368,292.427001953125,0,126976,2112482400
f0426_47,261,,178,train,72756324,58202928,263.0967712402344,0,126976,2112482400
f0791_04,261,,315,train,72755556,58207032,247.3530731201172,1,126976,3696844200
f1813_25,262,,151,train,72731328,58183620,294.72235107421875,0,126976,1716391950
f1644_01,262,,179,train,72731736,58181244,279.3499755859375,0,126976,2112482400
f4042_33,262,,167,train,72731352,58183788,274.2477111816406,1,126976,1980452250
f3665_22,262,,170,train,72731364,58186284,277.0921630859375,0,126976,1980452250
f2218_51,262,,147,train,72732024,58191108,288.0406188964844,0,126976,1716391950
f1596_10,263,,149,train,72705504,58167732,271.1766052246094,0,126976,1716391950
f1104_24,263,,324,train,72705480,58162188,236.6732635498047,0,126976,3828874350
f1116_09,263,,349,train,72705528,58169784,243.48109436035156,1,126976,4092934650
f3269_06,263,,148,train,72706632,58168068,278.1689453125,0,126976,1716391950
f3596_19,263,,171,train,72705468,58159092,281.1092224121094,0,126976,1980452250
f2136_68,264,,140,train,72679440,58140600,288.0118103027344,0,126976,1584361800
f3989_21,264,,128,train,72679896,58141848,285.2491760253906,0,126976,1452331650
f3412_27,264,,166,train,72680172,58144752,284.5936279296875,0,126976,1848422100
f1425_23,264,,372,train,72680088,58139640,236.08340454101562,1,126976,4356994950
f1945_00,264,,171,train,72680076,58141068,283.92828369140625,0,126976,1980452250
f0832_40,265,,228,train,72651552,58125984,255.47390747070312,0,126976,2640603000
f1425_23,265,,372,train,72651468,58121376,247.2440185546875,1,126976,4356994950
f3354_29,265,,182,train,72652008,58122696,283.77008056640625,0,126976,2112482400
f2542_55,265,,168,train,72652164,58126968,282.35150146484375,0,126976,1980452250
f3494_34,265,,180,train,72651312,58119612,281.4102783203125,0,126976,2112482400
f3150_21,266,,181,train,72621144,58091388,289.4501037597656,0,126976,2112482400
f1241_00,266,,387,train,72621228,58093320,244.31556701660156,1,126976,4489025100
f2003_18,266,,163,train,72620520,58101240,287.8065185546875,0,126976,1848422100
f2352_97,266,,162,train,72620724,58094124,283.75750732421875,0,126976,1848422100
f1485_22,266,,344,train,72621984,58095564,247.0072021484375,1,126976,3960904500
f2280_57,267,,167,train,72590184,58077192,292.0391540527344,0,126976,1980452250
f3412_27,267,,166,train,72590100,58071240,299.1308898925781,0,126976,1848422100
f0263_31,267,,350,train,72590124,58073796,252.9537811279297,1,126976,4092934650
f1601_01,267,,175,train,72590556,58068168,300.48431396484375,1,126976,1980452250
f3600_46,267,,178,train,72590232,58072320,293.7649841308594,0,126976,2112482400
f2407_74,268,,171,train,72559692,58048812,303.69390869140625,0,126976,1980452250
f3989_21,268,,128,train,72558972,58047144,318.2479248046875,0,126976,1452331650
f3955_03,268,,177,train,72559728,58045908,304.9878845214844,0,126976,1980452250
f1425_23,268,,372,train,72559248,58046760,258.04901123046875,1,126976,4356994950
f1868_06,268,,131,train,72559116,58048404,294.86273193359375,0,126976,1452331650
f1644_01,269,,179,train,72525864,58024080,297.52978515625,0,126976,2112482400
f0079_06,269,,262,train,72525912,58023624,281.3427429199219,0,126976,3036693450
f0100_42,269,,348,train,72526356,58024428,262.75360107421875,0,126976,4092934650
f2541_99,269,,174,train,72525168,58017372,304.5534973144531,0,126976,1980452250
f0791_04,269,,315,train,72525408,58024992,279.9305725097656,0,126976,3696844200
f3448_15,270,,171,train,72487116,57992220,296.6728515625,0,126976,1980452250
f0478_10,270,,349,train,72486408,57988524,282.0242004394531,1,126976,4092934650
f2136_68,270,,140,train,72486108,57988548,323.6266174316406,0,126976,1584361800
f0656_11,270,,303,train,72487704,57993900,245.20484924316406,0,126976,3564814050
f0147_13,270,,291,train,72486984,57988164,259.4883728027344,0,126976,3432783900
f2449_96,271,,138,train,72444720,57953292,301.4959716796875,0,126976,1584361800
f2407_74,271,,171,train,72444876,57957156,303.7664489746094,0,126976,1980452250
f0529_06,271,,184,train,72444408,57953472,264.10723876953125,0,126976,2112482400
f0692_03,271,,244,train,72444780,57952116,282.1546630859375,1,126976,2772633150
f2092_41,271,,171,train,72444492,57956124,305.67962646484375,0,126976,1980452250
f3989_21,272,,128,train,72396648,57915756,304.6824645996094,0,126976,1452331650
f3232_11,272,,173,train,72397572,57921468,308.4543762207031,0,126976,1980452250
f1593_46,272,,148,train,72397092,57919188,293.0265808105469,0,126976,1716391950
f2257_69,272,,170,train,72397092,57916596,297.04290771484375,0,126976,1980452250
f3785_26,272,,156,train,72396996,57917100,300.1259460449219,0,126976,1848422100
f0343_35,273,,366,train,72350988,57875616,270.7618103027344,1,126976,4224964800
f0030_12,273,,285,train,72349848,57881736,280.05755615234375,0,126976,3300753750
f0089_16,273,,369,train,72349596,57878736,271.4516906738281,1,126976,4356994950
f3446_10,273,,174,train,72350412,57877884,300.9862060546875,0,126976,1980452250
f1425_23,273,,372,train,72349368,57883044,254.98451232910156,1,126976,4356994950
f3832_04,274,,181,train,72296508,57837744,287.0423583984375,0,126976,2112482400
f1813_25,274,,151,train,72296148,57840948,282.0780029296875,0,126976,1716391950
f3892_07,274,,180,train,72296268,57839976,287.1026916503906,0,126976,2112482400
f4042_33,274,,167,train,72296136,57842040,306.99029541015625,0,126976,1980452250
f1084_48,274,,285,train,72296556,57838308,258.7967834472656,0,126976,3300753750
f3291_47,275,,143,train,72236136,57788916,289.1173095703125,0,126976,1584361800
f1894_39,275,,155,train,72235716,57790860,296.3137512207031,0,126976,1716391950
f1704_29,275,,176,train,72236040,57794772,284.4641418457031,0,126976,1980452250
f0576_01,275,,216,train,72236112,57787680,213.18914794921875,0,126976,2508572850
f1775_42,275,,177,train,72236088,57787272,286.0908203125,0,126976,1980452250
f3162_20,276,,184,train,72168432,57735840,280.32501220703125,0,126976,2112482400
f3150_21,276,,181,train,72168804,57736176,279.510498046875,0,126976,2112482400
f4006_12,276,,163,train,72169068,57730932,285.2471008300781,0,126976,1848422100
f2381_54,276,,155,train,72168840,57733392,285.6771545410156,0,126976,1716391950
f1930_02,276,,178,train,72168360,57736092,282.6494445800781,0,126976,2112482400
f0576_01,277,,216,train,72099084,57681480,215.54225158691406,0,126976,2508572850
f1596_10,277,,149,train,72099204,57675900,294.3055114746094,0,126976,1716391950
f3222_24,277,,131,train,72098568,57681468,278.6390686035156,0,126976,1452331650
f0426_47,277,,178,train,72100296,57682392,277.2217712402344,0,126976,2112482400
f3636_24,277,,137,train,72101052,57680244,275.36920166015625,0,126976,1584361800
f1930_02,278,,178,train,72022272,57614724,281.0002746582031,0,126976,2112482400
f0642_27,278,,363,train,72023280,57615588,254.35035705566406,1,126976,4224964800
f1152_03,278,,239,train,72024384,57617136,269.0278015136719,0,126976,2772633150
f0965_28,278,,318,train,72023184,57620364,266.2177734375,0,126976,3696844200
f3728_28,278,,163,train,72022860,57620076,284.92266845703125,0,126976,1848422100
f0791_04,279,,315,train,71937252,57548424,257.8240661621094,0,126976,3696844200
f1316_31,279,,187,train,71937312,57549996,282.4018859863281,0,126976,2112482400
f3150_21,279,,181,train,71937084,57547908,296.92352294921875,0,126976,2112482400
f1946_25,279,,129,train,71937504,57543612,304.45379638671875,0,126976,1452331650
f0478_10,279,,349,train,71936292,57551904,247.81263732910156,1,126976,4092934650
f1942_21,280,,181,train,71842056,57479196,284.6768493652344,0,126976,2112482400
f4006_12,280,,163,train,71842392,57469284,285.00140380859375,0,126976,1848422100
f2199_64,280,,143,train,71841636,57475428,282.3866882324219,0,126976,1584361800
f1316_31,280,,187,train,71842296,57476160,280.2561340332031,0,126976,2112482400
f2597_88,280,,157,train,71840748,57471732,272.82489013671875,0,126976,1848422100
f0426_47,281,,178,train,71740236,57390084,272.1617736816406,0,126976,2112482400
f0100_42,281,,348,train,71739996,57392640,241.59158325195312,1,126976,4092934650
f0832_40,281,,228,train,71739540,57387888,270.0962829589844,0,126976,2640603000
f3269_06,281,,148,train,71740068,57395364,295.0799865722656,0,126976,1716391950
f2301_65,281,,176,train,71739168,57393960,285.2428283691406,0,126976,1980452250
f0497_00,282,,289,train,71626620,57302820,238.20608520507812,0,126976,3432783900
f0007_14,282,,376,train,71625516,57299616,232.51744079589844,1,126976,4356994950
f0576_01,282,,216,train,71625564,57301044,206.56480407714844,0,126976,2508572850
f3852_32,282,,176,train,71625732,57305688,304.9656982421875,0,126976,1980452250
f2301_65,282,,176,train,71625648,57298620,298.0187072753906,0,126976,1980452250
f1185_47,283,,213,train,71498244,57203940,254.31431579589844,0,126976,2508572850
f2542_55,283,,168,train,71499120,57201132,286.85357666015625,0,126976,1980452250
f0249_46,283,,324,train,71498676,57195396,267.0755615234375,0,126976,3828874350
f2597_88,283,,157,train,71497956,57202488,281.1895751953125,0,126976,1848422100
f1721_26,283,,176,train,71498976,57194664,294.60296630859375,0,126976,1980452250
f1066_29,284,,203,train,71361612,57087252,257.55657958984375,0,126976,2376542700
f1173_40,284,,240,train,71360940,57087648,262.7542724609375,0,126976,2772633150
f3918_03,284,,144,train,71359824,57090168,289.9674987792969,1,126976,1584361800
f0263_31,284,,350,train,71360208,57088308,252.13526916503906,1,126976,4092934650
f2173_74,284,,168,train,71360952,57088464,290.82568359375,0,126976,1980452250
f0079_06,285,,262,train,71214456,56967924,279.2458801269531,0,126976,3036693450
f0692_03,285,,244,train,71213964,56966916,281.04290771484375,0,126976,2772633150
f3885_04,285,,181,train,71213232,56977344,298.3973388671875,0,126976,2112482400
f3757_19,285,,180,train,71214144,56976288,298.40301513671875,0,126976,2112482400
f2480_61,285,,151,train,71213628,56972052,302.7526550292969,0,126976,1716391950
f3832_04,286,,181,train,71048892,56841948,312.9536437988281,0,126976,2112482400
f2257_69,286,,170,train,71048916,56838216,304.85284423828125,0,126976,1980452250
f1721_26,286,,176,train,71049216,56845548,299.8525085449219,0,126976,1980452250
f2280_57,286,,167,train,71048412,56843112,300.74981689453125,0,126976,1980452250
f1173_40,286,,240,train,71048976,56843928,289.07073974609375,0,126976,2772633150
f1603_40,287,,143,train,70870836,56696568,296.3659973144531,0,126976,1584361800
f2199_64,287,,143,train,70871316,56699076,309.3061828613281,0,126976,1584361800
f1894_39,287,,155,train,70870800,56694396,294.7662658691406,0,126976,1716391950
f3216_33,287,,171,train,70871340,56694360,301.079833984375,0,126976,1980452250
f2312_87,287,,159,train,70870824,56698740,300.75823974609375,0,126976,1848422100
f0266_14,288,,376,train,70680732,56550048,263.1628112792969,1,126976,4356994950
f1715_20,288,,172,train,70682184,56544552,296.1794738769531,0,126976,1980452250
f2407_74,288,,171,train,70681188,56542020,300.91021728515625,0,126976,1980452250
f1721_26,288,,176,train,70681188,56544168,295.6824951171875,1,126976,1980452250
f3345_12,288,,181,train,70681068,56543040,280.0560302734375,1,126976,2112482400
f3487_02,289,,169,train,70469676,56375160,292.6453857421875,0,126976,1980452250
f0035_19,289,,417,train,70469832,56373960,259.20550537109375,1,126976,4885115550
f3162_20,289,,184,train,70469064,56375112,299.8092346191406,0,126976,2112482400
f2003_18,289,,163,train,70469652,56378808,290.3446350097656,0,126976,1848422100
f2457_97,289,,181,train,70469688,56378988,293.049560546875,0,126976,2112482400
f2312_87,290,,159,train,70235052,56186760,295.38714599609375,0,126976,1848422100
f1691_07,290,,150,train,70235184,56188512,302.4966735839844,0,126976,1716391950
f0889_48,290,,334,train,70235340,56195232,268.6098327636719,0,126976,3960904500
f3487_02,290,,169,train,70235292,56186244,281.7657775878906,0,126976,1980452250
f0576_01,290,,216,train,70235352,56192580,217.03367614746094,0,126976,2508572850
f2122_65,291,,183,train,69984696,55989540,300.932861328125,0,126976,2112482400
f2427_89,291,,171,train,69984972,55985556,303.70654296875,0,126976,1980452250
f0692_03,291,,244,train,69985368,55988268,272.6135559082031,0,126976,2772633150
f1357_25,291,,327,train,69985500,55989420,260.0250549316406,0,126976,3828874350
f2597_88,291,,157,train,69984672,55988760,295.2308654785156,0,126976,1848422100
f2568_54,292,,150,train,69716292,55774368,304.54693603515625,0,126976,1716391950
f2544_53,292,,167,train,69717384,55772808,304.0347595214844,0,126976,1980452250
f0100_42,292,,348,train,69717624,55776096,286.43157958984375,0,126976,4092934650
f1894_39,292,,155,train,69716268,55778820,296.0027770996094,0,126976,1716391950
f2199_64,292,,143,train,69716304,55771464,302.59661865234375,0,126976,1584361800
f0965_28,293,,318,train,69422388,55535196,267.1442565917969,0,126976,3696844200
f0058_07,293,,347,train,69422232,55534272,248.61373901367188,1,126976,4092934650
f3604_21,293,,167,train,69422880,55539012,308.4684143066406,0,126976,1980452250
f1190_46,293,,268,train,69422760,55544040,257.0970153808594,0,126976,3168723600
f3665_22,293,,170,train,69422208,55538052,300.97674560546875,0,126976,1980452250
f1173_40,294,,240,train,69110964,55291308,270.7226867675781,0,126976,2772633150
f1468_04,294,,103,train,69111516,55290936,253.50439453125,0,126976,1188271350
f0554_17,294,,394,train,69109824,55284540,249.30032348632812,1,126976,4621055250
f0638_07,294,,321,train,69111192,55284696,257.5396728515625,0,126976,3696844200
f2480_61,294,,151,train,69110892,55288152,287.3037109375,0,126976,1716391950
f2352_97,295,,162,train,68768832,55018992,285.5534362792969,0,126976,1848422100
f3665_22,295,,170,train,68768184,55011048,289.2714538574219,0,126976,1980452250
f1868_06,295,,131,train,68768184,55011024,284.7283630371094,0,126976,1452331650
f1425_23,295,,372,train,68768196,55009056,242.0178985595703,1,126976,4356994950
f1104_24,295,,324,train,68768136,55014048,241.6917266845703,0,126976,3828874350
f0263_31,296,,350,train,68398872,54714324,241.74365234375,1,126976,4092934650
f0518_02,296,,404,train,68399820,54722436,238.41099548339844,1,126976,4753085400
f2257_69,296,,170,train,68398860,54722820,283.117431640625,0,126976,1980452250
f3892_07,296,,180,train,68398848,54720504,278.2598571777344,0,126976,2112482400
f1868_06,296,,131,train,68398860,54717000,281.7718505859375,0,126976,1452331650
f0035_19,297,,417,train,68000700,54409308,222.4730987548828,1,126976,4885115550
f0638_07,297,,321,train,68000976,54402564,238.4428253173828,0,126976,3696844200
f3636_24,297,,137,train,68002404,54400008,278.89105224609375,0,126976,1584361800
f0143_00,297,,396,train,68000544,54404376,247.41989135742188,1,126976,4621055250
f1066_29,297,,203,train,68001264,54399720,254.29933166503906,0,126976,2376542700
f0692_03,298,,244,train,67587228,54070128,258.5013732910156,0,126976,2772633150
f3638_42,298,,178,train,67586460,54071844,265.6153564453125,0,126976,2112482400
f4006_12,298,,163,train,67587432,54067212,274.78692626953125,1,126976,1848422100
f1601_01,298,,175,train,67586940,54071820,265.6305236816406,0,126976,1980452250
f1104_24,298,,324,train,67586340,54061092,233.96722412109375,0,126976,3828874350
f3487_02,299,,169,train,67155252,53726184,271.2415466308594,0,126976,1980452250
f1173_40,299,,240,train,67155048,53723556,268.2390441894531,0,126976,2772633150
f0944_27,299,,372,train,67154916,53729652,242.4328155517578,1,126976,4356994950
f0266_14,299,,376,train,67154364,53721492,238.88970947265625,1,126976,4356994950
f1002_33,299,,194,train,67155216,53722764,246.3520965576172,0,126976,2244512550
f2352_97,300,,162,train,66697632,53357040,271.7122802734375,0,126976,1848422100
f0924_33,300,,246,train,66696684,53353560,244.9906005859375,0,126976,2904663300
f0520_25,300,,328,train,66697548,53357676,241.38348388671875,0,126976,3828874350
f2218_51,300,,147,train,66697884,53359644,272.3905334472656,0,126976,1716391950
f0100_42,300,,348,train,66697896,53358660,244.3597869873047,1,126976,4092934650
f3108_34,301,,181,train,66199512,52958016,273.6872253417969,0,126976,2112482400
f4067_23,301,,182,train,66199572,52960128,263.6300354003906,0,126976,2112482400
f0426_47,301,,178,train,66199800,52959612,248.9147491455078,0,126976,2112482400
f3430_38,301,,183,train,66199380,52959096,275.89984130859375,0,126976,2112482400
f3269_06,301,,148,train,66199668,52964136,293.16070556640625,0,126976,1716391950
f3291_47,302,,143,train,65681796,52547208,269.1950988769531,0,126976,1584361800
f1813_25,302,,151,train,65681616,52541124,269.34686279296875,0,126976,1716391950
f0924_33,302,,246,train,65681580,52544796,264.8382873535156,0,126976,2904663300
f3162_20,302,,184,train,65681472,52542612,274.41510009765625,0,126976,2112482400
f0249_46,302,,324,train,65681976,52546404,258.29461669921875,0,126976,3828874350
f1599_48,303,,150,train,65139480,52119768,276.4708557128906,0,126976,1716391950
f3600_46,303,,178,train,65138976,52109952,288.8116149902344,0,126976,2112482400
f1894_39,303,,155,train,65138544,52112472,278.1807556152344,0,126976,1716391950
f4072_44,303,,176,train,65138976,52113480,284.3594970703125,0,126976,1980452250
f3918_03,303,,144,train,65138592,52112580,285.269775390625,0,126976,1584361800
f0529_06,304,,184,train,64576440,51663408,236.77426147460938,0,126976,2112482400
f0391_32,304,,283,train,64577928,51656388,290.64947509765625,0,126976,3300753750
f0058_07,304,,347,train,64576464,51658764,248.84561157226562,1,126976,4092934650
f1945_00,304,,171,train,64576260,51657684,274.7451171875,0,126976,1980452250
f0791_04,304,,315,train,64576836,51659436,245.77957153320312,0,126976,3696844200
f1468_04,305,,103,train,63975324,51184668,274.40277099609375,0,126976,1188271350
f1227_38,305,,254,train,63974196,51175848,250.42312622070312,0,126976,2904663300
f3110_25,305,,183,train,63974760,51172092,294.7391662597656,0,126976,2112482400
f0791_04,305,,315,train,63974748,51179208,244.24879455566406,0,126976,3696844200
f3453_15,305,,180,train,63974004,51178656,294.0230407714844,0,126976,2112482400
